OA,ts0540001,ts0540002,ts0540003,ts0540004,ts0540005,ts0540006,ts0540007,ts0540008,ts0540009,ts0540010,ts0540011,ts0540012,ts0540013,ts0540002_PCT,ts0540003_PCT,ts0540004_PCT,ts0540005_PCT,ts0540006_PCT,ts0540007_PCT,ts0540008_PCT,ts0540009_PCT,ts0540010_PCT,ts0540011_PCT,ts0540012_PCT,ts0540013_PCT
E00052578,203,79,23,56,4,4,107,100,7,12,10,2,1,38.91625615763547,11.330049261083744,27.586206896551722,1.9704433497536946,1.9704433497536946,52.70935960591133,49.26108374384236,3.4482758620689653,5.911330049261084,4.926108374384237,0.9852216748768473,0.49261083743842365
E00052579,118,37,21,16,0,0,61,56,5,18,15,3,2,31.35593220338983,17.796610169491526,13.559322033898304,0,0,51.69491525423729,47.45762711864407,4.23728813559322,15.254237288135593,12.711864406779661,2.5423728813559325,1.694915254237288
E00052580,134,36,19,17,0,0,83,81,2,15,15,0,0,26.865671641791046,14.17910447761194,12.686567164179104,0,0,61.940298507462686,60.447761194029844,1.4925373134328357,11.194029850746269,11.194029850746269,0,0
E00052581,147,77,44,33,0,0,52,44,8,16,13,3,2,52.38095238095239,29.931972789115648,22.448979591836736,0,0,35.374149659863946,29.931972789115648,5.442176870748299,10.884353741496598,8.843537414965986,2.0408163265306123,1.3605442176870748
E00052582,181,27,13,14,1,1,126,80,46,25,22,3,2,14.917127071823206,7.18232044198895,7.734806629834254,0.5524861878453038,0.5524861878453038,69.61325966850829,44.19889502762431,25.41436464088398,13.812154696132598,12.154696132596685,1.6574585635359116,1.1049723756906076
E00052583,138,43,24,19,0,0,21,14,7,74,69,5,0,31.15942028985507,17.391304347826086,13.768115942028986,0,0,15.217391304347828,10.144927536231885,5.072463768115942,53.62318840579711,50,3.6231884057971016,0
E00052585,120,44,26,18,0,0,60,60,0,14,14,0,2,36.666666666666664,21.666666666666668,15,0,0,50,50,0,11.666666666666666,11.666666666666666,0,1.6666666666666667
E00052587,98,40,20,20,0,0,45,41,4,12,11,1,1,40.816326530612244,20.408163265306122,20.408163265306122,0,0,45.91836734693878,41.83673469387755,4.081632653061225,12.244897959183673,11.224489795918368,1.0204081632653061,1.0204081632653061
E00052588,122,62,25,37,0,0,29,27,2,31,30,1,0,50.81967213114754,20.491803278688526,30.327868852459016,0,0,23.770491803278688,22.131147540983605,1.639344262295082,25.40983606557377,24.59016393442623,0.819672131147541,0
E00052589,109,25,12,13,0,0,69,65,4,15,13,2,0,22.93577981651376,11.009174311926607,11.926605504587156,0,0,63.30275229357798,59.63302752293578,3.669724770642202,13.761467889908257,11.926605504587156,1.834862385321101,0
E00052590,108,54,31,23,0,0,37,36,1,16,16,0,1,50,28.703703703703702,21.296296296296298,0,0,34.25925925925926,33.33333333333333,0.9259259259259258,14.814814814814813,14.814814814814813,0,0.9259259259259258
E00052591,178,69,25,44,0,0,89,76,13,20,18,2,0,38.764044943820224,14.04494382022472,24.719101123595504,0,0,50,42.69662921348314,7.303370786516854,11.235955056179774,10.112359550561797,1.1235955056179776,0
E00052592,126,68,40,28,0,0,36,36,0,20,16,4,2,53.96825396825397,31.746031746031743,22.22222222222222,0,0,28.57142857142857,28.57142857142857,0,15.873015873015872,12.698412698412698,3.1746031746031744,1.5873015873015872
E00052593,143,86,58,28,0,0,24,22,2,33,29,4,0,60.13986013986013,40.55944055944056,19.58041958041958,0,0,16.783216783216783,15.384615384615385,1.3986013986013985,23.076923076923077,20.27972027972028,2.797202797202797,0
E00052594,162,61,35,26,0,0,82,67,15,18,17,1,1,37.65432098765432,21.604938271604937,16.049382716049383,0,0,50.617283950617285,41.358024691358025,9.25925925925926,11.11111111111111,10.493827160493826,0.6172839506172839,0.6172839506172839
E00052595,133,29,14,15,0,0,82,58,24,22,21,1,0,21.804511278195488,10.526315789473683,11.278195488721805,0,0,61.65413533834586,43.609022556390975,18.045112781954884,16.541353383458645,15.789473684210526,0.7518796992481203,0
E00052596,106,30,18,12,0,0,66,62,4,7,7,0,3,28.30188679245283,16.9811320754717,11.320754716981133,0,0,62.264150943396224,58.490566037735846,3.7735849056603774,6.60377358490566,6.60377358490566,0,2.8301886792452833
E00052597,137,69,34,35,0,0,42,38,4,26,22,4,0,50.36496350364964,24.817518248175183,25.547445255474454,0,0,30.656934306569344,27.73722627737226,2.9197080291970803,18.97810218978102,16.05839416058394,2.9197080291970803,0
E00052599,146,55,34,21,0,0,70,52,18,19,17,2,2,37.67123287671233,23.28767123287671,14.383561643835616,0,0,47.94520547945205,35.61643835616438,12.32876712328767,13.013698630136986,11.643835616438356,1.36986301369863,1.36986301369863
E00052600,141,85,43,42,0,0,43,43,0,12,11,1,1,60.28368794326241,30.49645390070922,29.78723404255319,0,0,30.49645390070922,30.49645390070922,0,8.51063829787234,7.801418439716312,0.7092198581560284,0.7092198581560284
E00052601,127,72,43,29,0,0,37,29,8,18,16,2,0,56.69291338582677,33.85826771653544,22.83464566929134,0,0,29.133858267716533,22.83464566929134,6.299212598425196,14.173228346456693,12.598425196850393,1.574803149606299,0
E00052602,133,82,49,33,0,0,32,29,3,19,14,5,0,61.65413533834586,36.84210526315789,24.81203007518797,0,0,24.06015037593985,21.804511278195488,2.2556390977443606,14.285714285714285,10.526315789473683,3.7593984962406015,0
E00052603,169,36,17,19,0,0,115,76,39,18,12,6,0,21.301775147928996,10.059171597633137,11.242603550295858,0,0,68.04733727810651,44.97041420118343,23.076923076923077,10.650887573964498,7.100591715976331,3.5502958579881656,0
E00052604,182,68,27,41,0,0,59,47,12,54,49,5,1,37.362637362637365,14.835164835164836,22.52747252747253,0,0,32.417582417582416,25.82417582417583,6.593406593406594,29.67032967032967,26.923076923076923,2.7472527472527473,0.5494505494505495
E00052605,124,57,30,27,0,0,51,32,19,16,14,2,0,45.96774193548387,24.193548387096776,21.774193548387096,0,0,41.12903225806452,25.806451612903224,15.32258064516129,12.903225806451612,11.29032258064516,1.6129032258064515,0
E00052606,131,29,17,12,0,0,84,78,6,17,16,1,1,22.137404580152673,12.977099236641221,9.16030534351145,0,0,64.12213740458014,59.541984732824424,4.580152671755725,12.977099236641221,12.213740458015266,0.7633587786259541,0.7633587786259541
E00052607,135,41,21,20,0,0,62,59,3,32,25,7,0,30.37037037037037,15.555555555555555,14.814814814814813,0,0,45.925925925925924,43.7037037037037,2.2222222222222223,23.703703703703706,18.51851851851852,5.185185185185185,0
E00052608,169,50,24,26,0,0,93,77,16,25,24,1,1,29.585798816568047,14.201183431952662,15.384615384615385,0,0,55.02958579881657,45.562130177514796,9.467455621301776,14.792899408284024,14.201183431952662,0.591715976331361,0.591715976331361
E00052609,135,59,38,21,0,0,36,31,5,40,38,2,0,43.7037037037037,28.14814814814815,15.555555555555555,0,0,26.666666666666668,22.962962962962962,3.7037037037037033,29.629629629629626,28.14814814814815,1.4814814814814816,0
E00052611,149,51,38,13,0,0,34,26,8,59,53,6,5,34.22818791946309,25.503355704697988,8.724832214765101,0,0,22.818791946308725,17.449664429530202,5.369127516778524,39.59731543624161,35.57046979865772,4.026845637583892,3.3557046979865772
E00052612,122,35,24,11,0,0,45,43,2,38,34,4,4,28.688524590163933,19.672131147540984,9.01639344262295,0,0,36.885245901639344,35.24590163934426,1.639344262295082,31.147540983606557,27.86885245901639,3.278688524590164,3.278688524590164
E00052613,201,47,32,15,3,3,66,20,46,83,81,2,2,23.383084577114428,15.92039800995025,7.462686567164178,1.4925373134328357,1.4925373134328357,32.83582089552239,9.950248756218906,22.885572139303484,41.29353233830846,40.298507462686565,0.9950248756218906,0.9950248756218906
E00052614,127,112,71,41,0,0,0,0,0,15,13,2,0,88.18897637795276,55.90551181102362,32.28346456692913,0,0,0,0,0,11.811023622047244,10.236220472440944,1.574803149606299,0
E00052615,159,84,33,51,0,0,48,34,14,24,22,2,3,52.83018867924528,20.754716981132077,32.075471698113205,0,0,30.18867924528302,21.38364779874214,8.80503144654088,15.09433962264151,13.836477987421384,1.257861635220126,1.8867924528301887
E00052616,130,84,49,35,0,0,41,41,0,5,4,1,0,64.61538461538461,37.69230769230769,26.923076923076923,0,0,31.538461538461537,31.538461538461537,0,3.8461538461538463,3.076923076923077,0.7692307692307693,0
E00052617,139,67,33,34,0,0,51,50,1,21,19,2,0,48.201438848920866,23.741007194244602,24.46043165467626,0,0,36.69064748201439,35.97122302158273,0.7194244604316548,15.107913669064748,13.66906474820144,1.4388489208633095,0
