OA,ts0110001,ts0110002,ts0110003,ts0110004,ts0110005,ts0110006,ts0110002_PCT,ts0110003_PCT,ts0110004_PCT,ts0110005_PCT,ts0110006_PCT
E00052692,187,74,57,44,12,0,39.57219251336899,30.481283422459892,23.52941176470588,6.417112299465241,0
E00052702,105,44,38,18,5,0,41.904761904761905,36.19047619047619,17.142857142857142,4.761904761904762,0
E00052703,130,61,48,19,2,0,46.92307692307692,36.92307692307693,14.615384615384617,1.5384615384615385,0
E00052706,114,47,41,24,2,0,41.228070175438596,35.96491228070175,21.052631578947366,1.7543859649122806,0
E00052707,204,80,67,45,12,0,39.21568627450981,32.84313725490196,22.058823529411764,5.88235294117647,0
E00052693,138,79,48,11,0,0,57.2463768115942,34.78260869565217,7.971014492753622,0,0
E00052711,117,67,38,9,3,0,57.26495726495726,32.47863247863248,7.6923076923076925,2.564102564102564,0
E00052712,116,52,46,18,0,0,44.827586206896555,39.6551724137931,15.517241379310345,0,0
E00052716,134,53,54,25,2,0,39.55223880597015,40.298507462686565,18.65671641791045,1.4925373134328357,0
E00052717,131,52,52,22,5,0,39.69465648854962,39.69465648854962,16.793893129770993,3.816793893129771,0
E00052713,100,51,41,8,0,0,51,41,8,0,0
E00052714,123,76,35,12,0,0,61.78861788617886,28.455284552845526,9.75609756097561,0,0
E00052715,138,76,42,16,4,0,55.072463768115945,30.434782608695656,11.594202898550725,2.898550724637681,0
E00052718,140,71,56,13,0,0,50.71428571428571,40,9.285714285714286,0,0
E00052690,104,39,39,24,2,0,37.5,37.5,23.076923076923077,1.9230769230769231,0
E00052695,119,36,43,29,11,0,30.252100840336134,36.134453781512605,24.369747899159663,9.243697478991598,0
E00052719,135,70,46,19,0,0,51.85185185185185,34.074074074074076,14.074074074074074,0,0
E00052720,146,78,48,18,2,0,53.42465753424658,32.87671232876712,12.32876712328767,1.36986301369863,0
E00052724,125,60,42,23,0,0,48,33.6,18.4,0,0
E00052694,124,44,51,26,3,0,35.483870967741936,41.12903225806452,20.967741935483872,2.4193548387096775,0
E00052696,148,62,50,28,8,0,41.891891891891895,33.78378378378378,18.91891891891892,5.405405405405405,0
E00052721,134,49,54,23,8,0,36.56716417910448,40.298507462686565,17.16417910447761,5.970149253731343,0
E00052722,123,41,51,21,9,1,33.33333333333333,41.46341463414634,17.073170731707318,7.317073170731707,0.8130081300813009
E00052697,172,39,61,55,16,1,22.674418604651162,35.46511627906977,31.976744186046513,9.30232558139535,0.5813953488372093
E00052698,124,20,50,38,16,0,16.129032258064516,40.32258064516129,30.64516129032258,12.903225806451612,0
E00052700,160,44,54,44,17,1,27.500000000000004,33.75,27.500000000000004,10.625,0.625
E00052723,115,41,47,20,7,0,35.65217391304348,40.869565217391305,17.391304347826086,6.086956521739131,0
E00052725,131,33,52,37,7,2,25.190839694656486,39.69465648854962,28.24427480916031,5.343511450381679,1.5267175572519083
E00052691,125,21,34,52,17,1,16.8,27.200000000000003,41.6,13.600000000000001,0.8
E00052699,145,51,50,31,11,2,35.172413793103445,34.48275862068966,21.379310344827587,7.586206896551724,1.3793103448275863
E00052701,136,48,54,30,4,0,35.294117647058826,39.705882352941174,22.058823529411764,2.941176470588235,0
E00052704,135,67,44,17,7,0,49.629629629629626,32.592592592592595,12.592592592592592,5.185185185185185,0
E00052994,126,45,60,15,6,0,35.714285714285715,47.61904761904761,11.904761904761903,4.761904761904762,0
E00053003,128,59,50,17,2,0,46.09375,39.0625,13.28125,1.5625,0
E00053025,121,49,33,27,12,0,40.49586776859504,27.27272727272727,22.31404958677686,9.917355371900827,0
E00053026,111,43,37,26,5,0,38.73873873873874,33.33333333333333,23.423423423423422,4.504504504504505,0
E00053028,170,59,57,39,12,3,34.705882352941174,33.52941176470588,22.941176470588236,7.0588235294117645,1.7647058823529411
E00053029,111,54,39,16,2,0,48.64864864864865,35.13513513513514,14.414414414414415,1.8018018018018018,0
E00052993,111,59,40,12,0,0,53.153153153153156,36.03603603603604,10.81081081081081,0,0
E00053001,120,59,57,4,0,0,49.166666666666664,47.5,3.3333333333333335,0,0
E00053023,115,63,34,15,3,0,54.78260869565217,29.565217391304348,13.043478260869565,2.608695652173913,0
E00053024,108,70,33,5,0,0,64.81481481481481,30.555555555555557,4.62962962962963,0,0
E00052996,127,55,55,14,3,0,43.30708661417323,43.30708661417323,11.023622047244094,2.3622047244094486,0
E00052999,119,59,40,15,5,0,49.57983193277311,33.61344537815126,12.605042016806722,4.201680672268908,0
E00053009,132,57,46,26,3,0,43.18181818181818,34.84848484848485,19.696969696969695,2.272727272727273,0
E00053027,148,59,61,22,5,1,39.86486486486486,41.21621621621622,14.864864864864865,3.3783783783783785,0.6756756756756757
E00052991,143,63,45,26,8,1,44.05594405594406,31.46853146853147,18.181818181818183,5.594405594405594,0.6993006993006993
E00053005,106,35,33,31,7,0,33.0188679245283,31.132075471698112,29.245283018867923,6.60377358490566,0
E00053007,143,48,52,32,11,0,33.56643356643357,36.36363636363637,22.377622377622377,7.6923076923076925,0
E00053010,117,34,49,25,9,0,29.059829059829063,41.88034188034188,21.367521367521366,7.6923076923076925,0
E00052990,134,51,48,25,9,1,38.059701492537314,35.82089552238806,18.65671641791045,6.7164179104477615,0.7462686567164178
E00052995,163,46,65,40,11,1,28.22085889570552,39.87730061349693,24.539877300613497,6.748466257668712,0.6134969325153374
E00053000,115,49,37,24,5,0,42.608695652173914,32.17391304347826,20.869565217391305,4.3478260869565215,0
E00053004,99,34,35,20,10,0,34.34343434343434,35.35353535353536,20.2020202020202,10.1010101010101,0
E00053030,117,66,34,16,1,0,56.41025641025641,29.059829059829063,13.675213675213676,0.8547008547008548,0
