OA,ts0370001,ts0370002,ts0370003,ts0370004,ts0370005,ts0370006,ts0370002_PCT,ts0370003_PCT,ts0370004_PCT,ts0370005_PCT,ts0370006_PCT
E00052578,476,202,165,77,23,9,42.436974789915965,34.66386554621849,16.176470588235293,4.831932773109244,1.8907563025210083
E00052579,285,132,98,45,9,1,46.31578947368421,34.385964912280706,15.789473684210526,3.1578947368421053,0.3508771929824561
E00052580,325,156,102,37,23,7,48,31.384615384615383,11.384615384615385,7.076923076923077,2.1538461538461537
E00052581,309,114,114,48,29,4,36.89320388349515,36.89320388349515,15.53398058252427,9.385113268608414,1.2944983818770228
E00052582,363,137,148,55,16,7,37.74104683195592,40.77134986225895,15.151515151515152,4.40771349862259,1.9283746556473829
E00052583,292,133,99,34,23,3,45.54794520547945,33.9041095890411,11.643835616438356,7.876712328767123,1.0273972602739725
E00052585,286,102,110,46,26,2,35.66433566433567,38.46153846153847,16.083916083916083,9.090909090909092,0.6993006993006993
E00052587,242,90,94,42,15,1,37.1900826446281,38.84297520661157,17.355371900826448,6.198347107438017,0.4132231404958678
E00052588,259,104,97,39,17,2,40.15444015444015,37.45173745173745,15.057915057915059,6.563706563706563,0.7722007722007722
E00052589,297,131,105,43,16,2,44.107744107744104,35.35353535353536,14.47811447811448,5.387205387205387,0.6734006734006733
E00052590,265,121,99,35,9,1,45.660377358490564,37.35849056603773,13.20754716981132,3.3962264150943398,0.37735849056603776
E00052591,444,171,150,84,27,12,38.513513513513516,33.78378378378378,18.91891891891892,6.081081081081082,2.7027027027027026
E00052592,314,143,99,52,15,5,45.54140127388535,31.528662420382165,16.560509554140125,4.777070063694268,1.5923566878980893
E00052593,308,108,111,63,24,2,35.064935064935064,36.038961038961034,20.454545454545457,7.792207792207792,0.6493506493506493
E00052594,379,136,123,76,31,13,35.88390501319261,32.45382585751979,20.052770448548813,8.179419525065963,3.430079155672823
E00052595,294,101,109,60,19,5,34.35374149659864,37.07482993197279,20.408163265306122,6.462585034013606,1.7006802721088436
E00052596,283,108,99,47,23,6,38.16254416961131,34.98233215547703,16.607773851590103,8.12720848056537,2.1201413427561837
E00052597,378,164,136,55,19,4,43.386243386243386,35.978835978835974,14.550264550264549,5.026455026455026,1.0582010582010581
E00052599,278,90,84,60,31,13,32.37410071942446,30.215827338129497,21.58273381294964,11.151079136690647,4.676258992805756
E00052600,382,140,157,63,14,8,36.64921465968586,41.09947643979058,16.49214659685864,3.664921465968586,2.094240837696335
E00052601,367,156,130,43,31,7,42.50681198910082,35.42234332425068,11.716621253405995,8.446866485013624,1.9073569482288828
E00052602,374,181,118,48,19,8,48.39572192513369,31.550802139037433,12.834224598930483,5.080213903743315,2.13903743315508
E00052603,537,296,135,75,21,10,55.121042830540034,25.139664804469277,13.966480446927374,3.910614525139665,1.86219739292365
E00052604,541,266,200,53,18,4,49.16820702402958,36.96857670979667,9.796672828096119,3.3271719038817005,0.7393715341959335
E00052605,367,172,110,49,30,6,46.86648501362398,29.972752043596728,13.35149863760218,8.174386920980927,1.6348773841961852
E00052606,386,166,125,59,26,10,43.005181347150256,32.38341968911917,15.284974093264248,6.7357512953367875,2.5906735751295336
E00052607,353,165,100,58,24,6,46.742209631728045,28.328611898016998,16.43059490084986,6.79886685552408,1.69971671388102
E00052608,481,211,152,83,26,9,43.86694386694387,31.600831600831604,17.255717255717258,5.405405405405405,1.8711018711018712
E00052609,348,140,116,62,24,6,40.229885057471265,33.33333333333333,17.81609195402299,6.896551724137931,1.7241379310344827
E00052611,319,134,103,58,20,4,42.00626959247649,32.288401253918494,18.181818181818183,6.269592476489027,1.2539184952978055
E00052612,261,97,86,54,19,5,37.16475095785441,32.95019157088122,20.689655172413794,7.2796934865900385,1.9157088122605364
E00052613,485,186,173,69,38,19,38.35051546391753,35.670103092783506,14.22680412371134,7.835051546391752,3.917525773195876
E00052614,326,147,121,47,9,2,45.0920245398773,37.11656441717792,14.417177914110429,2.7607361963190185,0.6134969325153374
E00052615,409,162,148,60,24,15,39.60880195599022,36.18581907090464,14.66992665036675,5.8679706601467,3.6674816625916873
E00052616,308,100,119,63,20,6,32.467532467532465,38.63636363636363,20.454545454545457,6.493506493506493,1.948051948051948
E00052617,419,184,160,56,15,4,43.914081145584724,38.18615751789976,13.365155131264917,3.579952267303103,0.9546539379474941
E00052618,564,237,204,75,38,10,42.02127659574468,36.17021276595745,13.297872340425531,6.73758865248227,1.773049645390071
E00052619,392,178,122,59,26,7,45.40816326530612,31.122448979591837,15.051020408163266,6.63265306122449,1.7857142857142856
E00052620,264,125,107,27,5,0,47.34848484848485,40.53030303030303,10.227272727272728,1.893939393939394,0
E00052621,340,151,113,61,10,5,44.41176470588235,33.23529411764706,17.941176470588236,2.941176470588235,1.4705882352941175
E00052622,367,167,128,57,15,0,45.50408719346049,34.87738419618528,15.531335149863759,4.087193460490464,0
E00052623,325,123,121,46,28,7,37.84615384615385,37.230769230769226,14.153846153846153,8.615384615384615,2.1538461538461537
E00052624,317,108,104,74,22,9,34.06940063091483,32.80757097791798,23.34384858044164,6.940063091482649,2.8391167192429023
E00052625,313,149,122,31,9,2,47.6038338658147,38.977635782747605,9.904153354632587,2.8753993610223643,0.6389776357827476
E00052626,290,120,104,46,16,4,41.37931034482759,35.86206896551724,15.862068965517242,5.517241379310345,1.3793103448275863
E00052627,343,142,120,58,16,7,41.39941690962099,34.98542274052478,16.909620991253643,4.664723032069971,2.0408163265306123
E00052628,304,117,105,60,16,6,38.48684210526316,34.53947368421053,19.736842105263158,5.263157894736842,1.9736842105263157
E00052629,335,130,126,57,16,6,38.80597014925373,37.61194029850746,17.01492537313433,4.776119402985075,1.791044776119403
E00052630,341,150,117,49,18,7,43.988269794721404,34.31085043988269,14.369501466275661,5.278592375366569,2.0527859237536656
E00052631,521,229,190,82,18,2,43.953934740882914,36.46833013435701,15.738963531669867,3.45489443378119,0.3838771593090211
E00052632,392,164,139,55,25,9,41.83673469387755,35.45918367346938,14.030612244897958,6.377551020408164,2.295918367346939
E00052633,360,157,135,47,19,2,43.611111111111114,37.5,13.055555555555557,5.277777777777778,0.5555555555555556
E00052634,291,112,110,51,13,5,38.48797250859107,37.80068728522337,17.525773195876287,4.4673539518900345,1.718213058419244
E00052635,389,186,122,51,22,8,47.81491002570694,31.362467866323907,13.110539845758353,5.655526992287918,2.056555269922879
E00052636,332,135,109,58,24,6,40.66265060240964,32.831325301204814,17.46987951807229,7.228915662650602,1.8072289156626504
E00052637,268,129,83,32,21,3,48.134328358208954,30.970149253731343,11.940298507462686,7.835820895522389,1.1194029850746268
E00052638,388,179,128,62,14,5,46.134020618556704,32.98969072164948,15.979381443298967,3.608247422680412,1.2886597938144329
E00052639,330,152,108,44,20,6,46.06060606060606,32.72727272727273,13.333333333333334,6.0606060606060606,1.8181818181818181
E00052640,381,185,123,49,21,3,48.55643044619423,32.28346456692913,12.860892388451445,5.511811023622047,0.7874015748031495
E00052641,368,93,132,85,53,5,25.271739130434785,35.869565217391305,23.097826086956523,14.402173913043478,1.358695652173913
E00052642,303,140,99,46,14,4,46.2046204620462,32.67326732673268,15.181518151815181,4.62046204620462,1.3201320132013201
E00052643,215,76,86,35,13,5,35.348837209302324,40,16.27906976744186,6.046511627906977,2.3255813953488373
E00052644,239,70,74,47,39,9,29.288702928870293,30.962343096234306,19.665271966527197,16.317991631799163,3.765690376569038
E00052645,313,132,119,40,16,6,42.17252396166134,38.019169329073485,12.779552715654951,5.111821086261981,1.9169329073482428
E00052646,261,94,96,45,17,9,36.015325670498086,36.7816091954023,17.24137931034483,6.513409961685824,3.4482758620689653
E00052647,179,98,56,18,5,2,54.7486033519553,31.28491620111732,10.05586592178771,2.793296089385475,1.1173184357541899
E00052648,306,159,87,47,8,5,51.9607843137255,28.431372549019606,15.359477124183007,2.6143790849673203,1.6339869281045754
E00052649,280,109,97,49,20,5,38.92857142857143,34.64285714285714,17.5,7.142857142857142,1.7857142857142856
E00052650,269,94,113,49,9,4,34.94423791821561,42.00743494423792,18.21561338289963,3.3457249070631967,1.486988847583643
E00052651,295,115,116,44,14,6,38.983050847457626,39.32203389830509,14.915254237288137,4.745762711864407,2.0338983050847457
E00052652,309,137,108,46,12,6,44.336569579288025,34.95145631067961,14.886731391585762,3.8834951456310676,1.9417475728155338
E00052653,382,180,108,54,30,10,47.12041884816754,28.272251308900525,14.136125654450263,7.853403141361256,2.6178010471204187
E00052654,313,128,123,45,13,4,40.894568690095845,39.29712460063898,14.376996805111823,4.15335463258786,1.2779552715654952
E00052655,315,138,117,40,13,7,43.80952380952381,37.142857142857146,12.698412698412698,4.1269841269841265,2.2222222222222223
E00052656,292,113,99,55,22,3,38.6986301369863,33.9041095890411,18.835616438356166,7.534246575342466,1.0273972602739725
E00052657,444,211,135,67,28,3,47.52252252252252,30.405405405405407,15.090090090090092,6.306306306306306,0.6756756756756757
E00052658,410,199,125,54,22,10,48.536585365853654,30.48780487804878,13.170731707317074,5.365853658536586,2.4390243902439024
E00052659,455,211,143,64,33,4,46.37362637362637,31.428571428571427,14.065934065934066,7.252747252747254,0.8791208791208791
E00052660,437,158,143,58,20,58,36.15560640732266,32.723112128146454,13.272311212814644,4.576659038901601,13.272311212814644
E00052661,464,218,160,67,13,6,46.98275862068966,34.48275862068966,14.439655172413794,2.8017241379310347,1.293103448275862
E00052662,329,133,132,46,17,1,40.42553191489361,40.121580547112465,13.98176291793313,5.167173252279635,0.303951367781155
E00052663,352,161,114,61,15,1,45.73863636363637,32.38636363636363,17.329545454545457,4.261363636363636,0.2840909090909091
E00052664,268,96,70,62,26,14,35.82089552238806,26.119402985074625,23.134328358208954,9.701492537313433,5.223880597014925
E00052665,418,206,134,60,14,4,49.282296650717704,32.057416267942585,14.354066985645932,3.349282296650718,0.9569377990430622
E00052668,484,255,149,57,18,5,52.68595041322314,30.785123966942145,11.776859504132231,3.71900826446281,1.0330578512396695
E00052669,299,109,84,73,22,11,36.45484949832776,28.093645484949832,24.414715719063544,7.357859531772576,3.678929765886288
E00052670,439,202,165,47,19,6,46.01366742596811,37.58542141230068,10.70615034168565,4.328018223234624,1.366742596810934
E00052671,335,155,111,50,16,3,46.26865671641791,33.134328358208954,14.925373134328357,4.776119402985075,0.8955223880597015
E00052673,431,200,152,59,15,5,46.403712296983755,35.266821345707655,13.68909512761021,3.480278422273782,1.160092807424594
E00052674,360,168,121,46,22,3,46.666666666666664,33.611111111111114,12.777777777777777,6.111111111111111,0.8333333333333334
E00052675,365,188,108,46,15,8,51.50684931506849,29.589041095890412,12.602739726027398,4.10958904109589,2.191780821917808
E00052676,512,246,186,62,14,4,48.046875,36.328125,12.109375,2.734375,0.78125
E00052677,457,206,132,89,26,4,45.076586433260395,28.88402625820569,19.474835886214443,5.689277899343545,0.87527352297593
E00052678,427,203,144,58,17,5,47.540983606557376,33.723653395784545,13.583138173302109,3.9812646370023423,1.1709601873536302
E00052679,372,139,131,83,18,1,37.365591397849464,35.215053763440864,22.311827956989248,4.838709677419355,0.2688172043010753
E00052680,453,177,156,61,43,16,39.0728476821192,34.437086092715234,13.46578366445916,9.492273730684326,3.532008830022075
E00052681,369,159,136,53,13,8,43.08943089430895,36.856368563685635,14.363143631436316,3.523035230352303,2.168021680216802
E00052682,423,184,143,55,31,10,43.498817966903076,33.80614657210402,13.002364066193852,7.328605200945626,2.3640661938534278
E00052683,324,162,93,50,15,4,50,28.703703703703702,15.432098765432098,4.62962962962963,1.2345679012345678
E00052684,394,168,157,50,17,2,42.63959390862944,39.847715736040605,12.690355329949238,4.314720812182741,0.5076142131979695
E00052685,464,196,171,72,19,6,42.241379310344826,36.853448275862064,15.517241379310345,4.094827586206897,1.293103448275862
E00052686,462,216,157,62,21,6,46.75324675324675,33.98268398268398,13.41991341991342,4.545454545454546,1.2987012987012987
E00052687,331,160,103,49,15,4,48.338368580060425,31.1178247734139,14.803625377643503,4.531722054380665,1.2084592145015105
E00052688,354,169,116,44,18,7,47.740112994350284,32.7683615819209,12.429378531073446,5.084745762711865,1.977401129943503
E00052689,358,165,130,48,12,3,46.089385474860336,36.312849162011176,13.40782122905028,3.35195530726257,0.8379888268156425
E00052690,248,84,107,45,9,3,33.87096774193548,43.145161290322584,18.14516129032258,3.6290322580645165,1.2096774193548387
E00052691,284,82,83,58,48,13,28.87323943661972,29.225352112676056,20.422535211267608,16.901408450704224,4.577464788732395
E00052692,432,183,169,47,27,6,42.36111111111111,39.120370370370374,10.87962962962963,6.25,1.3888888888888888
E00052693,311,145,115,45,5,1,46.62379421221865,36.97749196141479,14.469453376205788,1.607717041800643,0.3215434083601286
E00052694,264,100,90,45,23,6,37.878787878787875,34.090909090909086,17.045454545454543,8.712121212121213,2.272727272727273
E00052695,230,78,72,51,19,10,33.91304347826087,31.30434782608696,22.17391304347826,8.26086956521739,4.3478260869565215
E00052696,445,188,135,90,30,2,42.247191011235955,30.337078651685395,20.224719101123593,6.741573033707865,0.44943820224719105
E00052697,360,123,110,81,37,9,34.166666666666664,30.555555555555557,22.5,10.277777777777777,2.5
E00052698,283,111,73,57,24,18,39.2226148409894,25.795053003533567,20.141342756183743,8.480565371024735,6.36042402826855
