OA,ts0270001,ts0270002,ts0270003,ts0270004,ts0270005,ts0270006,ts0270007,ts0270008,ts0270009,ts0270010,ts0270011,ts0270012,ts0270013,ts0270014,ts0270015,ts0270016,ts0270017,ts0270018,ts0270019,ts0270020,ts0270002_PCT,ts0270003_PCT,ts0270004_PCT,ts0270005_PCT,ts0270006_PCT,ts0270007_PCT,ts0270008_PCT,ts0270009_PCT,ts0270010_PCT,ts0270011_PCT,ts0270012_PCT,ts0270013_PCT,ts0270014_PCT,ts0270015_PCT,ts0270016_PCT,ts0270017_PCT,ts0270018_PCT,ts0270019_PCT,ts0270020_PCT
E00052605,367,207,42,46,0,0,3,3,0,0,0,0,0,0,0,0,64,5,64,5,56.403269754768395,11.444141689373296,12.534059945504087,0,0,0.8174386920980926,0.8174386920980926,0,0,0,0,0,0,0,0,17.43869209809264,1.3623978201634876,17.43869209809264,1.3623978201634876
E00052606,391,210,45,68,0,0,1,0,1,0,0,0,0,0,5,1,58,3,63,4,53.70843989769821,11.508951406649617,17.391304347826086,0,0,0.2557544757033248,0,0.2557544757033248,0,0,0,0,0,1.278772378516624,0.2557544757033248,14.83375959079284,0.7672634271099744,16.11253196930946,1.0230179028132993
E00052607,354,188,53,41,0,0,0,0,0,0,0,0,0,0,0,0,69,3,69,3,53.10734463276836,14.971751412429379,11.581920903954803,0,0,0,0,0,0,0,0,0,0,0,0,19.491525423728813,0.847457627118644,19.491525423728813,0.847457627118644
E00052608,482,240,83,75,1,0,0,0,0,0,0,0,0,0,0,0,75,8,75,8,49.79253112033195,17.219917012448132,15.560165975103734,0.2074688796680498,0,0,0,0,0,0,0,0,0,0,0,15.560165975103734,1.6597510373443984,15.560165975103734,1.6597510373443984
E00052609,351,177,48,26,0,0,1,0,0,0,0,0,0,1,0,0,90,9,90,9,50.427350427350426,13.675213675213676,7.4074074074074066,0,0,0.2849002849002849,0,0,0,0,0,0,0.2849002849002849,0,0,25.64102564102564,2.564102564102564,25.64102564102564,2.564102564102564
E00052611,319,156,38,23,2,0,0,0,0,0,0,0,0,0,0,0,95,5,95,5,48.90282131661442,11.912225705329153,7.210031347962382,0.6269592476489028,0,0,0,0,0,0,0,0,0,0,0,29.780564263322884,1.5673981191222568,29.780564263322884,1.5673981191222568
E00052612,260,131,34,31,0,0,1,1,0,0,0,0,0,0,0,0,60,3,60,3,50.38461538461539,13.076923076923078,11.923076923076923,0,0,0.38461538461538464,0.38461538461538464,0,0,0,0,0,0,0,0,23.076923076923077,1.153846153846154,23.076923076923077,1.153846153846154
E00052613,484,181,80,43,0,1,0,0,0,0,0,0,0,0,0,0,167,12,167,12,37.39669421487603,16.528925619834713,8.884297520661157,0,0.2066115702479339,0,0,0,0,0,0,0,0,0,0,34.50413223140496,2.479338842975207,34.50413223140496,2.479338842975207
E00052614,328,189,72,40,0,0,0,0,0,0,0,0,0,0,0,0,24,3,24,3,57.62195121951219,21.951219512195124,12.195121951219512,0,0,0,0,0,0,0,0,0,0,0,0,7.317073170731707,0.9146341463414633,7.317073170731707,0.9146341463414633
E00052615,408,203,90,84,0,0,1,1,0,0,0,0,0,0,0,0,29,1,29,1,49.754901960784316,22.058823529411764,20.588235294117645,0,0,0.24509803921568626,0.24509803921568626,0,0,0,0,0,0,0,0,7.107843137254902,0.24509803921568626,7.107843137254902,0.24509803921568626
E00052616,310,146,64,45,0,0,0,0,0,0,0,0,0,0,0,0,44,11,44,11,47.096774193548384,20.64516129032258,14.516129032258066,0,0,0,0,0,0,0,0,0,0,0,0,14.193548387096774,3.5483870967741935,14.193548387096774,3.5483870967741935
E00052617,418,235,75,53,1,0,2,0,0,0,0,0,0,2,1,0,48,3,49,3,56.2200956937799,17.942583732057415,12.679425837320574,0.23923444976076555,0,0.4784688995215311,0,0,0,0,0,0,0.4784688995215311,0.23923444976076555,0,11.483253588516746,0.7177033492822966,11.722488038277511,0.7177033492822966
E00052618,563,323,99,68,2,0,0,0,0,0,0,0,0,0,0,0,59,12,59,12,57.37122557726465,17.584369449378332,12.078152753108348,0.3552397868561279,0,0,0,0,0,0,0,0,0,0,0,10.479573712255773,2.1314387211367674,10.479573712255773,2.1314387211367674
E00052619,392,210,72,34,0,0,0,0,0,0,0,0,0,0,0,1,73,2,73,3,53.57142857142857,18.367346938775512,8.673469387755102,0,0,0,0,0,0,0,0,0,0,0,0.25510204081632654,18.622448979591837,0.5102040816326531,18.622448979591837,0.7653061224489796
E00052620,264,183,35,28,1,0,2,0,2,0,0,0,0,0,2,0,12,1,14,1,69.31818181818183,13.257575757575758,10.606060606060606,0.3787878787878788,0,0.7575757575757576,0,0.7575757575757576,0,0,0,0,0,0.7575757575757576,0,4.545454545454546,0.3787878787878788,5.303030303030303,0.3787878787878788
E00052621,339,181,86,52,0,0,4,1,3,0,0,0,0,0,0,0,13,3,13,3,53.392330383480825,25.368731563421832,15.339233038348082,0,0,1.1799410029498525,0.2949852507374631,0.8849557522123894,0,0,0,0,0,0,0,3.8348082595870205,0.8849557522123894,3.8348082595870205,0.8849557522123894
E00052622,367,196,64,53,0,0,0,0,0,0,0,0,0,0,0,0,50,4,50,4,53.40599455040872,17.43869209809264,14.441416893732969,0,0,0,0,0,0,0,0,0,0,0,0,13.623978201634879,1.08991825613079,13.623978201634879,1.08991825613079
E00052623,323,157,77,45,1,1,1,0,1,0,0,0,0,0,0,0,28,13,28,13,48.60681114551084,23.8390092879257,13.93188854489164,0.30959752321981426,0.30959752321981426,0.30959752321981426,0,0.30959752321981426,0,0,0,0,0,0,0,8.6687306501548,4.024767801857585,8.6687306501548,4.024767801857585
E00052624,319,159,67,74,1,0,0,0,0,0,0,0,0,0,0,0,18,0,18,0,49.843260188087775,21.003134796238246,23.197492163009404,0.3134796238244514,0,0,0,0,0,0,0,0,0,0,0,5.6426332288401255,0,5.6426332288401255,0
E00052625,316,151,70,39,0,0,1,0,0,0,1,0,0,0,0,0,53,2,53,2,47.78481012658228,22.151898734177212,12.341772151898734,0,0,0.31645569620253167,0,0,0,0.31645569620253167,0,0,0,0,0,16.77215189873418,0.6329113924050633,16.77215189873418,0.6329113924050633
E00052626,288,166,59,49,1,0,0,0,0,0,0,0,0,0,0,0,12,1,12,1,57.638888888888886,20.48611111111111,17.01388888888889,0.3472222222222222,0,0,0,0,0,0,0,0,0,0,0,4.166666666666666,0.3472222222222222,4.166666666666666,0.3472222222222222
E00052627,347,160,86,64,1,0,2,0,0,0,0,0,0,2,1,0,32,1,33,1,46.10951008645533,24.78386167146974,18.443804034582133,0.2881844380403458,0,0.57636887608069165,0,0,0,0,0,0,0.57636887608069165,0.2881844380403458,0,9.221902017291066,0.2881844380403458,9.510086455331413,0.2881844380403458
E00052628,304,151,65,53,0,0,0,0,0,0,0,0,0,0,0,0,32,3,32,3,49.67105263157895,21.38157894736842,17.434210526315788,0,0,0,0,0,0,0,0,0,0,0,0,10.526315789473683,0.9868421052631579,10.526315789473683,0.9868421052631579
E00052629,334,216,34,22,0,0,1,0,0,1,0,0,0,0,0,0,43,18,43,18,64.67065868263472,10.179640718562874,6.58682634730539,0,0,0.29940119760479045,0,0,0.29940119760479045,0,0,0,0,0,0,12.874251497005988,5.389221556886228,12.874251497005988,5.389221556886228
E00052630,346,218,43,42,1,0,0,0,0,0,0,0,0,0,0,0,40,2,40,2,63.005780346820806,12.427745664739884,12.138728323699421,0.2890173410404624,0,0,0,0,0,0,0,0,0,0,0,11.560693641618498,0.5780346820809248,11.560693641618498,0.5780346820809248
E00052631,523,297,94,53,1,1,1,1,0,0,0,0,0,0,0,0,72,4,72,4,56.787762906309744,17.97323135755258,10.133843212237094,0.19120458891013384,0.19120458891013384,0.19120458891013384,0.19120458891013384,0,0,0,0,0,0,0,0,13.766730401529637,0.7648183556405354,13.766730401529637,0.7648183556405354
E00052632,394,204,87,49,11,1,0,0,0,0,0,0,0,0,1,0,37,4,38,4,51.776649746192895,22.081218274111674,12.436548223350254,2.7918781725888326,0.25380710659898476,0,0,0,0,0,0,0,0,0.25380710659898476,0,9.390862944162437,1.015228426395939,9.644670050761421,1.015228426395939
E00052633,358,209,79,29,0,0,0,0,0,0,0,0,0,0,0,0,41,0,41,0,58.37988826815642,22.067039106145252,8.100558659217876,0,0,0,0,0,0,0,0,0,0,0,0,11.452513966480447,0,11.452513966480447,0
E00052634,290,158,91,37,0,0,0,0,0,0,0,0,0,0,0,0,3,1,3,1,54.48275862068965,31.379310344827587,12.758620689655173,0,0,0,0,0,0,0,0,0,0,0,0,1.0344827586206897,0.3448275862068966,1.0344827586206897,0.3448275862068966
E00052635,390,221,54,60,1,0,2,0,0,0,0,0,0,2,0,0,49,3,49,3,56.666666666666664,13.846153846153847,15.384615384615385,0.2564102564102564,0,0.5128205128205128,0,0,0,0,0,0,0.5128205128205128,0,0,12.564102564102564,0.7692307692307693,12.564102564102564,0.7692307692307693
E00052636,332,172,62,46,0,0,1,1,0,0,0,0,0,0,0,0,49,2,49,2,51.80722891566265,18.67469879518072,13.855421686746988,0,0,0.30120481927710846,0.30120481927710846,0,0,0,0,0,0,0,0,14.759036144578314,0.6024096385542169,14.759036144578314,0.6024096385542169
E00052637,271,150,34,58,0,1,0,0,0,0,0,0,0,0,0,0,26,2,26,2,55.35055350553506,12.546125461254611,21.40221402214022,0,0.36900369003690037,0,0,0,0,0,0,0,0,0,0,9.59409594095941,0.7380073800738007,9.59409594095941,0.7380073800738007
E00052638,389,200,63,18,1,0,0,0,0,0,0,0,0,0,0,0,100,7,100,7,51.41388174807198,16.195372750642672,4.627249357326478,0.2570694087403599,0,0,0,0,0,0,0,0,0,0,0,25.70694087403599,1.7994858611825193,25.70694087403599,1.7994858611825193
E00052639,330,196,35,30,0,0,0,0,0,0,0,0,0,0,0,0,61,8,61,8,59.3939393939394,10.606060606060606,9.090909090909092,0,0,0,0,0,0,0,0,0,0,0,0,18.484848484848484,2.4242424242424243,18.484848484848484,2.4242424242424243
E00052640,380,239,68,56,1,1,1,0,0,0,0,0,0,1,0,0,13,1,13,1,62.89473684210526,17.894736842105264,14.736842105263156,0.2631578947368421,0.2631578947368421,0.2631578947368421,0,0,0,0,0,0,0.2631578947368421,0,0,3.421052631578948,0.2631578947368421,3.421052631578948,0.2631578947368421
E00052641,366,216,53,18,0,0,0,0,0,0,0,0,0,0,0,0,77,2,77,2,59.01639344262295,14.48087431693989,4.918032786885246,0,0,0,0,0,0,0,0,0,0,0,0,21.03825136612022,0.546448087431694,21.03825136612022,0.546448087431694
E00052642,303,174,41,35,0,0,1,0,0,1,0,0,0,0,0,0,48,4,48,4,57.42574257425742,13.531353135313532,11.55115511551155,0,0,0.33003300330033003,0,0,0.33003300330033003,0,0,0,0,0,0,15.841584158415841,1.3201320132013201,15.841584158415841,1.3201320132013201
E00052643,217,132,23,44,0,0,0,0,0,0,0,0,0,0,2,0,14,2,16,2,60.82949308755761,10.599078341013826,20.276497695852534,0,0,0,0,0,0,0,0,0,0,0.9216589861751152,0,6.451612903225806,0.9216589861751152,7.373271889400922,0.9216589861751152
E00052644,239,123,47,43,1,0,1,0,0,1,0,0,0,0,0,0,22,2,22,2,51.46443514644351,19.665271966527197,17.99163179916318,0.41841004184100417,0,0.41841004184100417,0,0,0.41841004184100417,0,0,0,0,0,0,9.205020920502092,0.8368200836820083,9.205020920502092,0.8368200836820083
E00052645,313,161,64,39,0,0,0,0,0,0,0,0,0,0,0,0,41,8,41,8,51.43769968051119,20.447284345047922,12.460063897763577,0,0,0,0,0,0,0,0,0,0,0,0,13.099041533546327,2.5559105431309903,13.099041533546327,2.5559105431309903
E00052646,262,163,45,34,0,0,2,1,1,0,0,0,0,0,1,0,13,4,14,4,62.213740458015266,17.17557251908397,12.977099236641221,0,0,0.7633587786259541,0.38167938931297707,0.38167938931297707,0,0,0,0,0,0.38167938931297707,0,4.961832061068702,1.5267175572519083,5.343511450381679,1.5267175572519083
E00052647,178,94,14,22,0,0,0,0,0,0,0,0,0,0,0,0,45,3,45,3,52.80898876404494,7.865168539325842,12.359550561797752,0,0,0,0,0,0,0,0,0,0,0,0,25.280898876404496,1.6853932584269662,25.280898876404496,1.6853932584269662
E00052648,304,173,44,29,0,0,0,0,0,0,0,0,0,0,0,0,51,7,51,7,56.9078947368421,14.473684210526317,9.539473684210527,0,0,0,0,0,0,0,0,0,0,0,0,16.776315789473685,2.302631578947368,16.776315789473685,2.302631578947368
E00052649,280,149,57,44,0,0,1,0,0,1,0,0,0,0,0,1,26,2,26,3,53.214285714285715,20.357142857142858,15.714285714285714,0,0,0.35714285714285715,0,0,0.35714285714285715,0,0,0,0,0,0.35714285714285715,9.285714285714286,0.7142857142857143,9.285714285714286,1.0714285714285714
E00052650,271,142,67,48,1,0,1,1,0,0,0,0,0,0,0,0,10,2,10,2,52.398523985239855,24.723247232472325,17.712177121771216,0.36900369003690037,0,0.36900369003690037,0.36900369003690037,0,0,0,0,0,0,0,0,3.6900369003690034,0.7380073800738007,3.6900369003690034,0.7380073800738007
E00052651,294,155,34,38,1,0,0,0,0,0,0,0,0,0,0,0,61,5,61,5,52.721088435374156,11.564625850340136,12.925170068027212,0.3401360544217687,0,0,0,0,0,0,0,0,0,0,0,20.74829931972789,1.7006802721088436,20.74829931972789,1.7006802721088436
E00052652,309,151,85,43,1,2,0,0,0,0,0,0,0,0,0,0,27,0,27,0,48.86731391585761,27.508090614886733,13.915857605177994,0.3236245954692557,0.6472491909385114,0,0,0,0,0,0,0,0,0,0,8.737864077669903,0,8.737864077669903,0
E00052653,379,246,49,64,1,1,0,0,0,0,0,0,0,0,0,0,17,1,17,1,64.90765171503958,12.928759894459102,16.886543535620053,0.2638522427440633,0.2638522427440633,0,0,0,0,0,0,0,0,0,0,4.485488126649076,0.2638522427440633,4.485488126649076,0.2638522427440633
E00052654,312,172,46,32,1,0,1,1,0,0,0,0,0,0,0,0,56,4,56,4,55.12820512820513,14.743589743589745,10.256410256410255,0.3205128205128205,0,0.3205128205128205,0.3205128205128205,0,0,0,0,0,0,0,0,17.94871794871795,1.282051282051282,17.94871794871795,1.282051282051282
E00052655,317,200,55,28,0,0,2,0,0,0,0,0,0,2,0,0,28,4,28,4,63.09148264984227,17.350157728706623,8.832807570977918,0,0,0.6309148264984227,0,0,0,0,0,0,0.6309148264984227,0,0,8.832807570977918,1.2618296529968454,8.832807570977918,1.2618296529968454
E00052656,292,133,73,33,1,0,0,0,0,0,0,0,0,0,0,0,48,4,48,4,45.54794520547945,25,11.301369863013697,0.3424657534246575,0,0,0,0,0,0,0,0,0,0,0,16.43835616438356,1.36986301369863,16.43835616438356,1.36986301369863
E00052657,445,260,29,23,1,0,2,0,0,0,1,0,0,1,0,0,129,1,129,1,58.42696629213483,6.51685393258427,5.168539325842696,0.22471910112359553,0,0.44943820224719105,0,0,0,0.22471910112359553,0,0,0.22471910112359553,0,0,28.98876404494382,0.22471910112359553,28.98876404494382,0.22471910112359553
E00052658,411,171,11,31,0,0,0,0,0,0,0,0,0,0,0,0,189,9,189,9,41.605839416058394,2.67639902676399,7.542579075425791,0,0,0,0,0,0,0,0,0,0,0,0,45.98540145985402,2.18978102189781,45.98540145985402,2.18978102189781
E00052659,455,267,5,21,0,0,0,0,0,0,0,0,0,0,0,0,145,17,145,17,58.681318681318686,1.098901098901099,4.615384615384616,0,0,0,0,0,0,0,0,0,0,0,0,31.868131868131865,3.7362637362637363,31.868131868131865,3.7362637362637363
E00052660,438,277,33,28,0,0,0,0,0,0,0,0,0,0,1,0,90,9,91,9,63.242009132420094,7.534246575342466,6.392694063926941,0,0,0,0,0,0,0,0,0,0,0.228310502283105,0,20.54794520547945,2.054794520547945,20.776255707762555,2.054794520547945
E00052661,464,348,14,12,1,0,1,0,0,0,0,0,0,1,0,0,73,15,73,15,75,3.0172413793103448,2.586206896551724,0.21551724137931033,0,0.21551724137931033,0,0,0,0,0,0,0.21551724137931033,0,0,15.732758620689655,3.2327586206896552,15.732758620689655,3.2327586206896552
E00052662,329,231,22,17,2,0,0,0,0,0,0,0,0,0,1,0,46,10,47,10,70.2127659574468,6.68693009118541,5.167173252279635,0.60790273556231,0,0,0,0,0,0,0,0,0,0.303951367781155,0,13.98176291793313,3.0395136778115504,14.285714285714285,3.0395136778115504
E00052663,354,229,28,18,0,1,0,0,0,0,0,0,0,0,0,0,70,8,70,8,64.68926553672316,7.909604519774012,5.084745762711865,0,0.2824858757062147,0,0,0,0,0,0,0,0,0,0,19.774011299435028,2.2598870056497176,19.774011299435028,2.2598870056497176
E00052664,268,171,14,13,0,0,2,1,0,0,0,0,0,1,2,0,61,5,63,5,63.80597014925373,5.223880597014925,4.850746268656716,0,0,0.7462686567164178,0.3731343283582089,0,0,0,0,0,0.3731343283582089,0.7462686567164178,0,22.761194029850746,1.8656716417910446,23.507462686567166,1.8656716417910446
E00052665,417,229,37,19,1,1,1,0,1,0,0,0,0,0,0,0,120,9,120,9,54.91606714628298,8.872901678657074,4.556354916067146,0.2398081534772182,0.2398081534772182,0.2398081534772182,0,0.2398081534772182,0,0,0,0,0,0,0,28.776978417266186,2.158273381294964,28.776978417266186,2.158273381294964
E00052668,483,200,12,17,0,0,2,0,0,0,0,0,0,2,1,0,240,11,241,11,41.40786749482402,2.484472049689441,3.5196687370600417,0,0,0.4140786749482402,0,0,0,0,0,0,0.4140786749482402,0.2070393374741201,0,49.68944099378882,2.2774327122153206,49.896480331262936,2.2774327122153206
E00052669,300,192,50,23,1,0,2,0,0,0,1,0,0,1,0,0,29,3,29,3,64,16.666666666666664,7.666666666666666,0.33333333333333337,0,0.6666666666666667,0,0,0,0.33333333333333337,0,0,0.33333333333333337,0,0,9.666666666666666,1,9.666666666666666,1
E00052670,436,170,13,18,0,1,0,0,0,0,0,0,0,0,0,0,207,27,207,27,38.99082568807339,2.981651376146789,4.128440366972478,0,0.22935779816513763,0,0,0,0,0,0,0,0,0,0,47.477064220183486,6.192660550458716,47.477064220183486,6.192660550458716
E00052671,334,190,6,17,0,0,4,0,0,0,0,0,0,4,2,0,112,3,114,3,56.886227544910184,1.7964071856287425,5.089820359281437,0,0,1.1976047904191618,0,0,0,0,0,0,1.1976047904191618,0.5988023952095809,0,33.532934131736525,0.8982035928143712,34.13173652694611,0.8982035928143712
E00052673,427,240,35,20,3,1,6,1,0,0,0,0,0,5,1,0,108,13,109,13,56.20608899297424,8.19672131147541,4.683840749414521,0.702576112412178,0.234192037470726,1.405152224824356,0.234192037470726,0,0,0,0,0,1.1709601873536302,0.234192037470726,0,25.292740046838407,3.0444964871194378,25.526932084309134,3.0444964871194378
E00052674,360,165,13,10,0,0,0,0,0,0,0,0,0,0,4,0,165,3,169,3,45.83333333333333,3.6111111111111107,2.7777777777777777,0,0,0,0,0,0,0,0,0,0,1.1111111111111112,0,45.83333333333333,0.8333333333333334,46.94444444444444,0.8333333333333334
E00052675,364,186,59,34,0,0,2,1,0,0,1,0,0,0,0,0,74,9,74,9,51.098901098901095,16.208791208791208,9.340659340659341,0,0,0.5494505494505495,0.27472527472527475,0,0,0.27472527472527475,0,0,0,0,0,20.32967032967033,2.4725274725274726,20.32967032967033,2.4725274725274726
E00052676,512,317,19,7,0,0,0,0,0,0,0,0,0,0,0,0,147,22,147,22,61.9140625,3.7109375,1.3671875,0,0,0,0,0,0,0,0,0,0,0,0,28.7109375,4.296875,28.7109375,4.296875
E00052677,458,284,11,20,0,0,1,0,0,1,0,0,0,0,0,0,125,17,125,17,62.00873362445415,2.4017467248908297,4.366812227074235,0,0,0.21834061135371177,0,0,0.21834061135371177,0,0,0,0,0,0,27.292576419213976,3.711790393013101,27.292576419213976,3.711790393013101
E00052678,428,163,12,28,0,0,0,0,0,0,0,0,0,0,2,0,211,12,213,12,38.084112149532714,2.803738317757009,6.5420560747663545,0,0,0,0,0,0,0,0,0,0,0.46728971962616817,0,49.29906542056075,2.803738317757009,49.76635514018692,2.803738317757009
E00052679,372,282,25,18,0,0,4,0,0,0,0,0,0,4,0,0,41,2,41,2,75.80645161290323,6.720430107526881,4.838709677419355,0,0,1.0752688172043012,0,0,0,0,0,0,1.0752688172043012,0,0,11.021505376344086,0.5376344086021506,11.021505376344086,0.5376344086021506
E00052680,452,199,30,19,0,0,0,0,0,0,0,0,0,0,1,0,196,7,197,7,44.02654867256637,6.637168141592921,4.20353982300885,0,0,0,0,0,0,0,0,0,0,0.22123893805309736,0,43.36283185840708,1.5486725663716814,43.584070796460175,1.5486725663716814
