OA,ts0010001,ts0010002,ts0010003,ts0010002_PCT,ts0010003_PCT
E00052830,361,336,25,93.07479224376732,6.9252077562326875
E00052912,457,457,0,100,0
E00052917,354,353,1,99.71751412429379,0.2824858757062147
E00052927,376,348,28,92.5531914893617,7.446808510638298
E00052928,319,319,0,100,0
E00053283,265,265,0,100,0
E00053305,253,253,0,100,0
E00053306,290,290,0,100,0
E00053308,191,191,0,100,0
E00053310,255,255,0,100,0
E00053313,247,247,0,100,0
E00053288,293,293,0,100,0
E00053302,288,288,0,100,0
E00053303,266,266,0,100,0
E00053307,324,324,0,100,0
E00053309,256,256,0,100,0
E00053280,308,308,0,100,0
E00053281,297,297,0,100,0
E00053285,228,228,0,100,0
E00053311,296,296,0,100,0
E00053314,290,290,0,100,0
E00053292,245,245,0,100,0
E00053293,276,276,0,100,0
E00053295,267,267,0,100,0
E00053296,325,325,0,100,0
E00053299,311,311,0,100,0
E00053294,278,278,0,100,0
E00053297,299,299,0,100,0
E00053298,267,264,3,98.87640449438202,1.1235955056179776
E00053300,269,269,0,100,0
E00053301,320,320,0,100,0
E00053304,274,274,0,100,0
E00052992,356,356,0,100,0
E00052998,314,314,0,100,0
E00053012,289,289,0,100,0
E00053013,276,276,0,100,0
E00053016,208,208,0,100,0
E00053011,374,374,0,100,0
E00053014,314,314,0,100,0
E00053015,339,339,0,100,0
E00053018,356,356,0,100,0
E00053017,295,295,0,100,0
E00053019,284,284,0,100,0
E00053020,285,285,0,100,0
E00053021,171,171,0,100,0
E00053022,219,219,0,100,0
E00052709,427,427,0,100,0
E00181870,327,327,0,100,0
E00181886,288,270,18,93.75,6.25
E00181859,399,399,0,100,0
E00181861,336,336,0,100,0
E00181881,219,219,0,100,0
E00181897,233,233,0,100,0
E00181907,343,336,7,97.95918367346938,2.0408163265306123
E00181913,408,408,0,100,0
E00181918,351,351,0,100,0
E00052918,261,261,0,100,0
E00052919,402,379,23,94.27860696517413,5.721393034825871
E00052921,401,401,0,100,0
E00052922,424,424,0,100,0
E00052920,410,410,0,100,0
E00052923,368,368,0,100,0
E00052924,349,349,0,100,0
E00052926,357,357,0,100,0
E00052925,347,347,0,100,0
E00052929,332,332,0,100,0
E00052931,344,344,0,100,0
E00052932,326,326,0,100,0
E00052930,615,615,0,100,0
E00052933,400,400,0,100,0
E00052940,287,280,7,97.5609756097561,2.4390243902439024
E00167328,482,482,0,100,0
E00167329,412,412,0,100,0
E00052804,258,258,0,100,0
E00052807,298,298,0,100,0
E00052810,294,294,0,100,0
E00052811,271,271,0,100,0
E00052814,329,329,0,100,0
E00052815,302,302,0,100,0
E00052799,329,323,6,98.17629179331307,1.82370820668693
E00052806,346,346,0,100,0
E00052808,226,226,0,100,0
E00052809,349,349,0,100,0
E00052813,300,300,0,100,0
E00052817,255,255,0,100,0
E00052818,369,369,0,100,0
E00052822,310,310,0,100,0
E00052823,360,357,3,99.16666666666667,0.8333333333333334
E00052824,291,291,0,100,0
E00052812,292,292,0,100,0
E00052816,316,316,0,100,0
E00052819,298,298,0,100,0
E00052820,313,313,0,100,0
E00052821,353,353,0,100,0
E00053331,311,311,0,100,0
E00053334,358,358,0,100,0
E00053335,280,280,0,100,0
E00053338,337,337,0,100,0
E00053340,339,339,0,100,0
E00053341,218,218,0,100,0
E00053220,348,348,0,100,0
E00053223,293,293,0,100,0
E00053224,352,352,0,100,0
E00053227,341,341,0,100,0
E00053229,237,237,0,100,0
E00053201,320,320,0,100,0
E00053218,338,313,25,92.60355029585799,7.396449704142012
E00053225,251,251,0,100,0
E00053226,252,251,1,99.60317460317461,0.3968253968253968
E00053228,300,300,0,100,0
E00053205,319,319,0,100,0
E00053206,305,305,0,100,0
E00053210,274,274,0,100,0
E00053214,324,324,0,100,0
E00053217,381,381,0,100,0
E00053203,257,257,0,100,0
E00053207,310,310,0,100,0
E00053208,303,303,0,100,0
E00053209,328,328,0,100,0
E00053212,313,313,0,100,0
E00053211,293,293,0,100,0
E00053213,355,355,0,100,0
E00053215,342,342,0,100,0
E00053219,319,319,0,100,0
E00053221,374,374,0,100,0
E00053282,280,280,0,100,0
E00053289,291,291,0,100,0
E00053290,232,232,0,100,0
E00053291,317,317,0,100,0
E00053312,285,285,0,100,0
E00053278,357,357,0,100,0
E00053279,276,276,0,100,0
E00053284,303,303,0,100,0
E00053286,404,365,39,90.34653465346535,9.653465346534654
E00053287,297,276,21,92.92929292929293,7.07070707070707
E00053326,199,199,0,100,0
E00053328,306,306,0,100,0
E00053344,302,302,0,100,0
E00053345,248,248,0,100,0
E00053347,260,260,0,100,0
E00053348,231,231,0,100,0
E00053318,286,286,0,100,0
E00053337,280,280,0,100,0
E00053342,286,286,0,100,0
E00053346,261,261,0,100,0
E00053350,293,293,0,100,0
E00053332,256,256,0,100,0
E00053333,276,276,0,100,0
E00053336,329,329,0,100,0
E00053339,329,329,0,100,0
E00053343,339,339,0,100,0
E00052911,350,350,0,100,0
E00052915,362,360,2,99.4475138121547,0.5524861878453038
E00052916,356,356,0,100,0
E00052945,389,389,0,100,0
E00052913,357,357,0,100,0
E00052936,513,513,0,100,0
E00052937,382,382,0,100,0
E00052939,377,377,0,100,0
E00052914,395,395,0,100,0
E00052944,345,345,0,100,0
E00052946,346,346,0,100,0
E00052947,312,312,0,100,0
E00052934,280,280,0,100,0
E00052935,321,321,0,100,0
E00052938,404,404,0,100,0
E00052941,306,306,0,100,0
E00052943,384,384,0,100,0
E00052875,349,309,40,88.53868194842407,11.461318051575931
E00052876,336,322,14,95.83333333333334,4.166666666666666
E00052882,357,345,12,96.63865546218487,3.361344537815126
E00052908,292,292,0,100,0
E00052909,323,323,0,100,0
E00053319,303,303,0,100,0
E00053320,385,385,0,100,0
E00053322,301,301,0,100,0
E00053349,284,284,0,100,0
E00053351,302,302,0,100,0
E00053315,325,325,0,100,0
E00053329,304,302,2,99.3421052631579,0.6578947368421052
E00053330,317,317,0,100,0
E00167331,361,361,0,100,0
E00167342,375,375,0,100,0
E00181856,137,137,0,100,0
E00181903,589,589,0,100,0
E00181924,131,131,0,100,0
E00053316,322,322,0,100,0
E00053317,316,316,0,100,0
E00053321,289,289,0,100,0
E00053324,282,282,0,100,0
E00053327,344,344,0,100,0
E00053352,252,252,0,100,0
E00053126,334,334,0,100,0
E00053132,336,336,0,100,0
E00053155,343,343,0,100,0
E00053156,388,388,0,100,0
E00053157,354,354,0,100,0
E00053117,342,342,0,100,0
E00053121,422,422,0,100,0
E00053129,265,265,0,100,0
E00053133,354,354,0,100,0
E00053136,343,343,0,100,0
E00053115,368,368,0,100,0
E00053119,394,394,0,100,0
E00053120,260,260,0,100,0
E00053131,438,438,0,100,0
E00053158,335,335,0,100,0
E00053122,329,329,0,100,0
E00053124,469,469,0,100,0
E00053125,445,445,0,100,0
E00053135,606,606,0,100,0
E00053200,346,329,17,95.08670520231213,4.913294797687861
E00053202,378,378,0,100,0
E00053216,372,372,0,100,0
E00181849,416,416,0,100,0
E00181875,237,114,123,48.10126582278481,51.89873417721519
E00053241,353,321,32,90.93484419263456,9.06515580736544
E00053246,218,218,0,100,0
E00053247,229,229,0,100,0
E00053248,217,217,0,100,0
E00053250,218,218,0,100,0
E00053260,241,241,0,100,0
E00053249,266,266,0,100,0
E00053251,255,255,0,100,0
E00053253,276,276,0,100,0
E00053254,198,197,1,99.4949494949495,0.5050505050505051
E00053255,231,231,0,100,0
E00053259,210,210,0,100,0
E00053256,274,274,0,100,0
E00053257,289,289,0,100,0
E00053258,323,323,0,100,0
E00053263,347,347,0,100,0
E00053267,285,285,0,100,0
E00053242,365,365,0,100,0
E00053243,290,285,5,98.27586206896551,1.7241379310344827
E00053244,358,353,5,98.60335195530726,1.3966480446927374
E00053245,334,334,0,100,0
E00053252,250,250,0,100,0
E00052872,403,403,0,100,0
E00052874,255,255,0,100,0
E00052883,217,217,0,100,0
E00052893,396,396,0,100,0
E00052894,323,323,0,100,0
E00052897,209,209,0,100,0
E00052873,466,466,0,100,0
E00052901,444,444,0,100,0
E00052902,327,327,0,100,0
E00181864,258,258,0,100,0
E00181869,432,432,0,100,0
E00181884,499,499,0,100,0
E00181891,226,226,0,100,0
E00052899,420,420,0,100,0
E00052900,203,203,0,100,0
E00052903,343,343,0,100,0
E00052904,405,405,0,100,0
E00052905,583,583,0,100,0
E00052906,179,179,0,100,0
E00052877,333,322,11,96.69669669669669,3.303303303303303
E00052878,362,362,0,100,0
E00052881,327,327,0,100,0
E00052907,279,279,0,100,0
E00052910,358,312,46,87.15083798882681,12.849162011173185
E00052880,364,364,0,100,0
E00052884,193,193,0,100,0
E00052887,210,210,0,100,0
E00052888,240,240,0,100,0
E00052890,171,171,0,100,0
E00052891,317,317,0,100,0
E00052895,462,462,0,100,0
E00052879,342,342,0,100,0
E00052885,383,383,0,100,0
E00052886,352,352,0,100,0
E00052889,281,281,0,100,0
E00052892,314,314,0,100,0
E00053118,308,308,0,100,0
E00053123,396,396,0,100,0
E00053127,433,433,0,100,0
E00053128,351,351,0,100,0
E00053116,304,304,0,100,0
E00053130,522,522,0,100,0
E00053137,348,348,0,100,0
E00053142,435,435,0,100,0
E00053145,292,292,0,100,0
E00053134,466,222,244,47.63948497854077,52.36051502145923
E00053140,304,179,125,58.88157894736842,41.118421052631575
E00053144,443,192,251,43.340857787810386,56.659142212189614
E00053148,395,395,0,100,0
E00053139,468,468,0,100,0
E00053146,447,447,0,100,0
E00053147,408,408,0,100,0
E00053149,423,423,0,100,0
E00053037,237,237,0,100,0
E00053070,232,232,0,100,0
E00053071,317,317,0,100,0
E00053072,312,304,8,97.43589743589743,2.564102564102564
E00053073,310,308,2,99.35483870967742,0.6451612903225806
E00053075,148,148,0,100,0
E00053032,358,357,1,99.72067039106145,0.27932960893854747
E00053063,413,412,1,99.75786924939467,0.24213075060532688
E00053066,348,291,57,83.62068965517241,16.379310344827587
E00053068,229,228,1,99.56331877729258,0.43668122270742354
E00053069,255,255,0,100,0
E00053033,227,206,21,90.7488986784141,9.251101321585903
E00053051,303,303,0,100,0
E00053052,246,246,0,100,0
E00053053,307,307,0,100,0
E00053054,187,187,0,100,0
E00053055,275,275,0,100,0
E00053034,306,306,0,100,0
E00053056,321,321,0,100,0
E00053057,353,353,0,100,0
E00053058,366,366,0,100,0
E00053059,444,444,0,100,0
E00053060,371,355,16,95.68733153638814,4.31266846361186
E00053061,322,270,52,83.85093167701864,16.149068322981368
E00053062,266,266,0,100,0
E00053064,154,154,0,100,0
E00053067,289,289,0,100,0
E00052730,282,282,0,100,0
E00052758,403,362,41,89.82630272952854,10.173697270471465
E00052759,343,343,0,100,0
E00052760,358,358,0,100,0
E00052741,304,304,0,100,0
E00052745,387,387,0,100,0
E00052748,316,316,0,100,0
E00052750,366,366,0,100,0
E00052751,318,318,0,100,0
E00052731,257,257,0,100,0
E00052733,224,224,0,100,0
E00052734,239,239,0,100,0
E00052736,307,307,0,100,0
E00052739,247,247,0,100,0
E00052732,415,415,0,100,0
E00052735,350,350,0,100,0
E00052740,351,351,0,100,0
E00052742,360,360,0,100,0
E00052726,398,398,0,100,0
E00052738,266,266,0,100,0
E00052743,198,198,0,100,0
E00052744,291,291,0,100,0
E00052746,340,340,0,100,0
E00052747,393,393,0,100,0
E00052729,220,220,0,100,0
E00052752,284,282,2,99.29577464788733,0.7042253521126761
E00052753,356,356,0,100,0
E00052754,211,211,0,100,0
E00052755,310,310,0,100,0
E00052756,314,314,0,100,0
E00053042,287,287,0,100,0
E00053046,257,257,0,100,0
E00053047,222,222,0,100,0
E00053049,206,206,0,100,0
E00053050,246,246,0,100,0
E00053076,314,314,0,100,0
E00053239,353,353,0,100,0
E00053265,348,348,0,100,0
E00053269,300,300,0,100,0
E00053271,336,336,0,100,0
E00053272,318,318,0,100,0
E00053261,260,260,0,100,0
E00053262,260,260,0,100,0
E00053264,313,313,0,100,0
E00053266,225,225,0,100,0
E00053268,289,289,0,100,0
E00053270,242,242,0,100,0
E00053240,322,322,0,100,0
E00053273,324,324,0,100,0
E00053274,297,297,0,100,0
E00053275,301,301,0,100,0
E00053276,303,303,0,100,0
E00053277,317,317,0,100,0
E00052836,391,391,0,100,0
E00052847,290,290,0,100,0
E00052848,304,304,0,100,0
E00052868,444,420,24,94.5945945945946,5.405405405405405
E00052871,410,410,0,100,0
E00052834,422,422,0,100,0
E00052860,204,204,0,100,0
E00052861,275,275,0,100,0
E00052864,368,368,0,100,0
E00052866,246,246,0,100,0
E00052869,112,112,0,100,0
E00052837,318,318,0,100,0
E00052838,332,332,0,100,0
E00052840,365,365,0,100,0
E00052841,369,369,0,100,0
E00052844,303,303,0,100,0
E00052832,450,450,0,100,0
E00052839,382,382,0,100,0
E00052842,358,358,0,100,0
E00052843,420,420,0,100,0
E00052835,269,269,0,100,0
E00052862,264,264,0,100,0
E00052863,189,189,0,100,0
E00052865,352,352,0,100,0
E00052867,519,519,0,100,0
E00053138,257,257,0,100,0
E00053141,328,328,0,100,0
E00167321,345,283,62,82.02898550724638,17.971014492753625
E00167346,265,262,3,98.86792452830188,1.1320754716981132
E00181854,701,85,616,12.125534950071327,87.87446504992867
E00167318,458,272,186,59.388646288209614,40.61135371179039
E00167325,198,196,2,98.98989898989899,1.0101010101010102
E00167326,324,324,0,100,0
E00181922,301,301,0,100,0
E00052964,256,256,0,100,0
E00052970,321,321,0,100,0
E00052971,314,314,0,100,0
E00052972,337,337,0,100,0
E00052974,297,297,0,100,0
E00052950,292,292,0,100,0
E00052951,334,334,0,100,0
E00052967,234,234,0,100,0
E00052968,325,325,0,100,0
E00052975,277,275,2,99.27797833935018,0.7220216606498195
E00052948,383,383,0,100,0
E00052959,293,293,0,100,0
E00052960,233,232,1,99.57081545064378,0.4291845493562232
E00052961,347,347,0,100,0
E00052963,285,285,0,100,0
E00053031,591,591,0,100,0
E00053044,349,349,0,100,0
E00053065,257,257,0,100,0
E00053074,382,317,65,82.98429319371728,17.015706806282722
E00053035,364,364,0,100,0
E00053038,291,291,0,100,0
E00053040,306,306,0,100,0
E00053043,277,264,13,95.30685920577618,4.693140794223827
E00053036,270,270,0,100,0
E00053039,323,291,32,90.09287925696594,9.907120743034056
E00053041,258,258,0,100,0
E00053045,276,276,0,100,0
E00053048,332,313,19,94.27710843373494,5.72289156626506
E00052614,326,326,0,100,0
E00052620,265,265,0,100,0
E00052625,316,316,0,100,0
E00052650,269,269,0,100,0
E00052655,315,315,0,100,0
E00052623,324,324,0,100,0
E00052630,346,346,0,100,0
E00052635,389,389,0,100,0
E00052636,332,332,0,100,0
E00052637,268,268,0,100,0
E00052619,392,392,0,100,0
E00052642,303,303,0,100,0
E00052643,213,213,0,100,0
E00052644,239,239,0,100,0
E00052647,178,178,0,100,0
E00052649,280,280,0,100,0
E00052621,339,339,0,100,0
E00052648,304,304,0,100,0
E00052652,309,309,0,100,0
E00052654,312,312,0,100,0
E00052656,292,292,0,100,0
E00052615,408,408,0,100,0
E00052616,308,308,0,100,0
E00052624,319,319,0,100,0
E00052628,304,304,0,100,0
E00052651,295,295,0,100,0
E00052617,419,418,1,99.76133651551312,0.23866348448687352
E00052618,563,563,0,100,0
E00052632,392,392,0,100,0
E00052640,381,381,0,100,0
E00052626,289,289,0,100,0
E00052627,344,344,0,100,0
E00052629,335,335,0,100,0
E00052638,389,389,0,100,0
E00052622,366,366,0,100,0
E00052645,313,313,0,100,0
E00052646,261,261,0,100,0
E00052653,381,381,0,100,0
E00052727,360,360,0,100,0
E00052728,326,326,0,100,0
E00052737,376,376,0,100,0
E00052749,346,346,0,100,0
E00052757,248,248,0,100,0
E00052852,317,286,31,90.22082018927445,9.779179810725552
E00052853,405,405,0,100,0
E00052855,348,348,0,100,0
E00052857,279,207,72,74.19354838709677,25.806451612903224
E00052859,266,266,0,100,0
E00052845,338,338,0,100,0
E00052846,217,217,0,100,0
E00052850,375,375,0,100,0
E00052856,268,268,0,100,0
E00052870,327,327,0,100,0
E00052833,350,350,0,100,0
E00052849,266,266,0,100,0
E00052851,287,287,0,100,0
E00052854,265,265,0,100,0
E00052858,278,278,0,100,0
E00053082,407,407,0,100,0
E00053086,344,344,0,100,0
E00053107,331,331,0,100,0
E00053112,345,345,0,100,0
E00053080,188,187,1,99.46808510638297,0.5319148936170213
E00053085,328,328,0,100,0
E00053088,457,457,0,100,0
E00053108,340,340,0,100,0
E00053110,315,315,0,100,0
E00052582,362,362,0,100,0
E00052583,292,292,0,100,0
E00052585,286,286,0,100,0
E00052608,481,481,0,100,0
E00052612,260,255,5,98.07692307692307,1.9230769230769231
E00167332,353,353,0,100,0
E00167335,178,178,0,100,0
E00052602,371,371,0,100,0
E00052603,537,537,0,100,0
E00052604,541,541,0,100,0
E00052605,368,368,0,100,0
E00052606,387,387,0,100,0
E00052607,355,355,0,100,0
E00052609,349,349,0,100,0
E00052611,321,320,1,99.68847352024922,0.3115264797507788
E00052613,483,483,0,100,0
E00052631,522,522,0,100,0
E00052633,358,358,0,100,0
E00052634,290,290,0,100,0
E00052639,330,330,0,100,0
E00052641,368,305,63,82.88043478260869,17.119565217391305
E00052973,310,310,0,100,0
E00052976,366,366,0,100,0
E00052978,251,251,0,100,0
E00052980,312,312,0,100,0
E00052983,260,260,0,100,0
E00052952,303,303,0,100,0
E00052977,235,235,0,100,0
E00052979,183,183,0,100,0
E00052981,240,240,0,100,0
E00052982,290,290,0,100,0
E00052984,353,353,0,100,0
E00052985,314,314,0,100,0
E00052953,303,303,0,100,0
E00052954,356,356,0,100,0
E00052986,339,339,0,100,0
E00052987,318,318,0,100,0
E00052988,252,252,0,100,0
E00052955,300,300,0,100,0
E00052956,356,356,0,100,0
E00052957,291,291,0,100,0
E00052958,333,333,0,100,0
E00052949,339,339,0,100,0
E00052962,272,272,0,100,0
E00052965,356,356,0,100,0
E00052966,304,304,0,100,0
E00052969,311,311,0,100,0
E00052775,411,406,5,98.78345498783455,1.2165450121654502
E00052777,444,436,8,98.1981981981982,1.8018018018018018
E00052778,323,323,0,100,0
E00052782,390,388,2,99.48717948717949,0.5128205128205128
E00167337,386,386,0,100,0
E00167339,231,231,0,100,0
E00167340,309,309,0,100,0
E00052776,343,343,0,100,0
E00052779,343,278,65,81.04956268221575,18.950437317784257
E00052781,208,208,0,100,0
E00052785,246,246,0,100,0
E00052786,283,283,0,100,0
E00181860,197,197,0,100,0
E00181865,126,126,0,100,0
E00181868,577,577,0,100,0
E00181878,353,353,0,100,0
E00052761,486,486,0,100,0
E00052784,311,311,0,100,0
E00052787,293,293,0,100,0
E00181882,234,234,0,100,0
E00181883,536,536,0,100,0
E00181905,173,173,0,100,0
E00052764,388,388,0,100,0
E00052768,355,355,0,100,0
E00052774,271,271,0,100,0
E00052780,344,344,0,100,0
E00052796,301,301,0,100,0
E00052763,215,215,0,100,0
E00052767,323,323,0,100,0
E00052771,572,572,0,100,0
E00052773,441,441,0,100,0
E00052795,383,383,0,100,0
E00181895,447,447,0,100,0
E00181925,264,264,0,100,0
E00052660,438,385,53,87.89954337899543,12.100456621004566
E00052676,512,512,0,100,0
E00052680,453,400,53,88.30022075055187,11.699779249448124
E00052682,424,409,15,96.4622641509434,3.5377358490566038
E00052662,329,329,0,100,0
E00052681,370,370,0,100,0
E00052684,396,392,4,98.98989898989899,1.0101010101010102
E00052686,463,463,0,100,0
E00052661,464,464,0,100,0
E00052663,354,354,0,100,0
E00052688,353,353,0,100,0
E00052689,358,358,0,100,0
E00053084,387,387,0,100,0
E00053109,408,321,87,78.67647058823529,21.323529411764707
E00053111,398,398,0,100,0
E00053114,356,356,0,100,0
E00053081,328,328,0,100,0
E00053090,394,394,0,100,0
E00053091,390,390,0,100,0
E00053096,308,308,0,100,0
E00053098,259,259,0,100,0
E00053087,239,239,0,100,0
E00053089,349,349,0,100,0
E00053094,318,273,45,85.84905660377359,14.150943396226415
E00053104,295,295,0,100,0
E00053105,345,334,11,96.81159420289856,3.1884057971014492
E00053093,302,302,0,100,0
E00053095,366,366,0,100,0
E00053100,333,333,0,100,0
E00053103,359,359,0,100,0
E00053106,289,289,0,100,0
E00053078,358,358,0,100,0
E00053097,307,307,0,100,0
E00053099,354,354,0,100,0
E00053101,316,316,0,100,0
E00053102,327,327,0,100,0
E00053077,346,346,0,100,0
E00053079,396,396,0,100,0
E00053083,334,334,0,100,0
E00053092,340,340,0,100,0
E00053113,291,291,0,100,0
E00053164,341,334,7,97.94721407624634,2.0527859237536656
E00053165,323,323,0,100,0
E00053166,181,160,21,88.39779005524862,11.602209944751381
E00053167,256,256,0,100,0
E00053168,347,347,0,100,0
E00053169,342,342,0,100,0
E00053160,335,335,0,100,0
E00053170,335,335,0,100,0
E00053171,269,269,0,100,0
E00053172,340,340,0,100,0
E00053179,300,300,0,100,0
E00053173,383,383,0,100,0
E00053174,354,354,0,100,0
E00053175,290,290,0,100,0
E00053177,312,312,0,100,0
E00053180,324,324,0,100,0
E00053184,303,303,0,100,0
E00053187,304,304,0,100,0
E00053189,318,318,0,100,0
E00053190,287,287,0,100,0
E00053192,248,248,0,100,0
E00052578,476,476,0,100,0
E00052579,287,287,0,100,0
E00052581,309,309,0,100,0
E00052588,259,259,0,100,0
E00052595,293,293,0,100,0
E00181853,447,447,0,100,0
E00181872,206,206,0,100,0
E00181920,155,155,0,100,0
E00052587,242,242,0,100,0
E00052590,266,266,0,100,0
E00052591,444,444,0,100,0
E00052601,367,367,0,100,0
E00181851,392,392,0,100,0
E00181880,289,289,0,100,0
E00181914,160,160,0,100,0
E00052580,326,326,0,100,0
E00052589,297,297,0,100,0
E00052592,314,314,0,100,0
E00052593,307,307,0,100,0
E00167320,201,201,0,100,0
E00167334,211,211,0,100,0
E00167343,196,196,0,100,0
E00167345,289,289,0,100,0
E00052594,378,378,0,100,0
E00052596,283,283,0,100,0
E00052597,380,380,0,100,0
E00052599,279,279,0,100,0
E00052600,381,381,0,100,0
E00053163,365,365,0,100,0
E00053185,323,270,53,83.59133126934985,16.408668730650156
E00053191,317,317,0,100,0
E00053194,266,266,0,100,0
E00053196,175,175,0,100,0
E00053197,339,339,0,100,0
E00053161,321,295,26,91.90031152647975,8.09968847352025
E00053162,316,316,0,100,0
E00053195,444,397,47,89.41441441441441,10.585585585585585
E00053198,332,329,3,99.09638554216868,0.9036144578313252
E00053199,326,326,0,100,0
E00053159,411,411,0,100,0
E00053176,365,365,0,100,0
E00053178,416,416,0,100,0
E00053183,309,309,0,100,0
E00053181,349,349,0,100,0
E00053182,305,305,0,100,0
E00053186,307,307,0,100,0
E00053188,324,324,0,100,0
E00053193,277,277,0,100,0
E00052665,418,418,0,100,0
E00052669,300,247,53,82.33333333333334,17.666666666666668
E00052673,427,354,73,82.90398126463701,17.096018735362996
E00052679,370,319,51,86.21621621621621,13.783783783783784
E00052658,410,410,0,100,0
E00052670,435,435,0,100,0
E00052671,335,335,0,100,0
E00052678,429,429,0,100,0
E00052657,444,440,4,99.09909909909909,0.9009009009009009
E00052659,455,444,11,97.58241758241758,2.417582417582418
E00052677,459,459,0,100,0
E00052674,359,359,0,100,0
E00052675,365,365,0,100,0
E00052683,322,322,0,100,0
E00052685,464,464,0,100,0
E00052687,332,332,0,100,0
E00052664,268,268,0,100,0
E00052668,484,484,0,100,0
E00167348,626,626,0,100,0
E00052790,276,276,0,100,0
E00052791,401,401,0,100,0
E00052792,355,355,0,100,0
E00052793,324,324,0,100,0
E00052794,353,353,0,100,0
E00053151,364,364,0,100,0
E00053152,600,600,0,100,0
E00053153,470,470,0,100,0
E00053154,505,505,0,100,0
E00052769,324,324,0,100,0
E00052772,361,361,0,100,0
E00181888,286,286,0,100,0
E00181889,168,168,0,100,0
E00181890,585,566,19,96.75213675213675,3.2478632478632483
E00052770,524,524,0,100,0
E00181873,431,431,0,100,0
E00181921,334,334,0,100,0
