OA,ts0510001,ts0510002,ts0510003,ts0510004,ts0510005,ts0510006,ts0510007,ts0510008,ts0510009,ts0510010,ts0510002_PCT,ts0510003_PCT,ts0510004_PCT,ts0510005_PCT,ts0510006_PCT,ts0510007_PCT,ts0510008_PCT,ts0510009_PCT,ts0510010_PCT
E00052578,202,0,31,84,81,6,0,0,0,0,0,15.346534653465346,41.584158415841586,40.099009900990104,2.9702970297029703,0,0,0,0
E00052579,117,1,24,22,55,15,0,0,0,0,0.8547008547008548,20.51282051282051,18.803418803418804,47.008547008547005,12.82051282051282,0,0,0,0
E00052580,132,0,4,10,65,44,6,2,1,0,0,3.0303030303030303,7.575757575757576,49.24242424242424,33.33333333333333,4.545454545454546,1.5151515151515151,0.7575757575757576,0
E00052581,147,3,16,33,76,14,2,3,0,0,2.0408163265306123,10.884353741496598,22.448979591836736,51.70068027210885,9.523809523809524,1.3605442176870748,2.0408163265306123,0,0
E00052582,181,0,65,87,21,1,4,0,1,2,0,35.91160220994475,48.06629834254144,11.602209944751381,0.5524861878453038,2.209944751381215,0,0.5524861878453038,1.1049723756906076
E00052583,139,1,56,37,28,11,4,2,0,0,0.7194244604316548,40.28776978417266,26.618705035971225,20.14388489208633,7.913669064748201,2.877697841726619,1.4388489208633095,0,0
E00052585,124,0,18,33,68,5,0,0,0,0,0,14.516129032258066,26.61290322580645,54.83870967741935,4.032258064516129,0,0,0,0
E00052587,100,0,9,19,38,31,3,0,0,0,0,9,19,38,31,3,0,0,0
E00052588,125,0,31,40,23,30,1,0,0,0,0,24.8,32,18.4,24,0.8,0,0,0
E00052589,108,0,14,17,44,25,8,0,0,0,0,12.962962962962962,15.74074074074074,40.74074074074074,23.14814814814815,7.4074074074074066,0,0,0
E00052590,108,0,6,15,40,44,3,0,0,0,0,5.555555555555555,13.88888888888889,37.03703703703704,40.74074074074074,2.7777777777777777,0,0,0
E00052591,181,0,23,42,88,20,2,3,3,0,0,12.70718232044199,23.204419889502763,48.61878453038674,11.049723756906078,1.1049723756906076,1.6574585635359116,1.6574585635359116,0
E00052592,129,0,10,9,76,34,0,0,0,0,0,7.751937984496124,6.976744186046512,58.91472868217055,26.356589147286826,0,0,0,0
E00052593,140,0,7,61,17,53,1,1,0,0,0,5,43.57142857142857,12.142857142857142,37.857142857142854,0.7142857142857143,0.7142857142857143,0,0
E00052594,160,0,23,26,72,36,3,0,0,0,0,14.374999999999998,16.25,45,22.5,1.875,0,0,0
E00052595,135,8,13,58,26,30,0,0,0,0,5.9259259259259265,9.62962962962963,42.96296296296296,19.25925925925926,22.22222222222222,0,0,0,0
E00052596,105,0,3,52,9,40,1,0,0,0,0,2.857142857142857,49.523809523809526,8.571428571428571,38.095238095238095,0.9523809523809524,0,0,0
E00052597,137,0,12,5,12,102,6,0,0,0,0,8.75912408759124,3.64963503649635,8.75912408759124,74.45255474452554,4.37956204379562,0,0,0
E00052599,147,0,27,57,13,49,1,0,0,0,0,18.367346938775512,38.775510204081634,8.843537414965986,33.33333333333333,0.6802721088435374,0,0,0
E00052600,141,0,5,3,15,113,5,0,0,0,0,3.546099290780142,2.127659574468085,10.638297872340425,80.1418439716312,3.546099290780142,0,0,0
E00052601,128,0,1,26,9,91,0,1,0,0,0,0.78125,20.3125,7.03125,71.09375,0,0.78125,0,0
E00052602,133,0,0,6,86,33,8,0,0,0,0,0,4.511278195488721,64.66165413533834,24.81203007518797,6.015037593984962,0,0,0
E00052603,167,0,0,37,100,20,7,3,0,0,0,0,22.15568862275449,59.88023952095808,11.976047904191617,4.191616766467066,1.7964071856287425,0,0
E00052604,181,0,1,66,80,21,13,0,0,0,0,0.5524861878453038,36.46408839779006,44.19889502762431,11.602209944751381,7.18232044198895,0,0,0
E00052605,120,0,1,23,55,31,6,3,1,0,0,0.8333333333333334,19.166666666666668,45.83333333333333,25.833333333333336,5,2.5,0.8333333333333334,0
E00052606,129,0,3,1,58,64,2,0,0,1,0,2.3255813953488373,0.7751937984496124,44.96124031007752,49.6124031007752,1.550387596899225,0,0,0.7751937984496124
E00052607,135,0,15,18,68,30,4,0,0,0,0,11.11111111111111,13.333333333333334,50.37037037037037,22.22222222222222,2.9629629629629632,0,0,0
E00052608,169,0,8,34,123,3,0,1,0,0,0,4.733727810650888,20.118343195266274,72.7810650887574,1.7751479289940828,0,0.591715976331361,0,0
E00052609,136,0,2,25,65,38,5,1,0,0,0,1.4705882352941175,18.38235294117647,47.794117647058826,27.941176470588236,3.6764705882352944,0.7352941176470588,0,0
E00052611,146,0,28,13,52,44,8,1,0,0,0,19.17808219178082,8.904109589041095,35.61643835616438,30.136986301369863,5.47945205479452,0.684931506849315,0,0
E00052612,124,0,27,50,24,17,6,0,0,0,0,21.774193548387096,40.32258064516129,19.35483870967742,13.709677419354838,4.838709677419355,0,0,0
E00052613,201,0,20,58,83,33,7,0,0,0,0,9.950248756218906,28.855721393034827,41.29353233830846,16.417910447761194,3.482587064676617,0,0,0
E00052614,125,0,3,49,37,23,11,2,0,0,0,2.4,39.2,29.599999999999998,18.4,8.799999999999999,1.6,0,0
E00052615,156,0,8,35,77,32,4,0,0,0,0,5.128205128205128,22.435897435897438,49.358974358974365,20.51282051282051,2.564102564102564,0,0,0
E00052616,132,0,19,21,54,31,7,0,0,0,0,14.393939393939394,15.909090909090908,40.909090909090914,23.484848484848484,5.303030303030303,0,0,0
E00052617,140,0,0,16,103,21,0,0,0,0,0,0,11.428571428571429,73.57142857142858,15,0,0,0,0
E00052618,248,0,25,54,114,50,5,0,0,0,0,10.080645161290322,21.774193548387096,45.96774193548387,20.161290322580644,2.0161290322580645,0,0,0
E00052619,144,0,9,11,107,16,1,0,0,0,0,6.25,7.638888888888889,74.30555555555556,11.11111111111111,0.6944444444444444,0,0,0
E00052620,96,0,0,37,28,29,1,1,0,0,0,0,38.54166666666667,29.166666666666668,30.208333333333332,1.0416666666666665,1.0416666666666665,0,0
E00052621,135,0,12,42,42,27,11,1,0,0,0,8.88888888888889,31.11111111111111,31.11111111111111,20,8.148148148148149,0.7407407407407408,0,0
E00052622,136,0,0,0,123,12,0,1,0,0,0,0,0,90.44117647058823,8.823529411764707,0,0.7352941176470588,0,0
E00052623,131,0,27,3,21,73,5,2,0,0,0,20.610687022900763,2.2900763358778624,16.030534351145036,55.72519083969466,3.816793893129771,1.5267175572519083,0,0
E00052624,120,0,10,11,85,3,11,0,0,0,0,8.333333333333332,9.166666666666666,70.83333333333334,2.5,9.166666666666666,0,0,0
E00052625,121,0,1,6,75,38,1,0,0,0,0,0.8264462809917356,4.958677685950414,61.98347107438017,31.40495867768595,0.8264462809917356,0,0,0
E00052626,116,0,3,54,46,3,9,0,1,0,0,2.586206896551724,46.55172413793103,39.6551724137931,2.586206896551724,7.758620689655173,0,0.8620689655172413,0
E00052627,132,0,7,6,44,65,3,6,1,0,0,5.303030303030303,4.545454545454546,33.33333333333333,49.24242424242424,2.272727272727273,4.545454545454546,0.7575757575757576,0
E00052628,125,0,17,8,45,45,8,2,0,0,0,13.600000000000001,6.4,36,36,6.4,1.6,0,0
E00052629,124,0,0,5,14,100,4,1,0,0,0,0,4.032258064516129,11.29032258064516,80.64516129032258,3.225806451612903,0.8064516129032258,0,0
E00052630,115,0,0,50,25,20,20,0,0,0,0,0,43.47826086956522,21.73913043478261,17.391304347826086,17.391304347826086,0,0,0
E00052631,187,0,9,21,52,82,12,6,3,2,0,4.81283422459893,11.229946524064172,27.807486631016044,43.85026737967914,6.417112299465241,3.2085561497326207,1.6042780748663104,1.06951871657754
E00052632,160,0,9,42,50,44,11,4,0,0,0,5.625,26.25,31.25,27.500000000000004,6.875000000000001,2.5,0,0
E00052633,131,0,0,4,28,98,1,0,0,0,0,0,3.0534351145038165,21.374045801526716,74.80916030534351,0.7633587786259541,0,0,0
E00052634,132,0,32,9,16,71,4,0,0,0,0,24.242424242424242,6.8181818181818175,12.121212121212121,53.78787878787878,3.0303030303030303,0,0,0
E00052635,118,0,3,31,32,33,18,0,0,1,0,2.5423728813559325,26.27118644067797,27.11864406779661,27.966101694915253,15.254237288135593,0,0,0.847457627118644
E00052636,124,0,18,26,43,30,5,2,0,0,0,14.516129032258066,20.967741935483872,34.67741935483871,24.193548387096776,4.032258064516129,1.6129032258064515,0,0
E00052637,101,0,0,40,32,14,12,2,1,0,0,0,39.603960396039604,31.683168316831683,13.861386138613863,11.881188118811881,1.9801980198019802,0.9900990099009901,0
E00052638,151,0,0,7,56,87,0,1,0,0,0,0,4.635761589403973,37.086092715231786,57.615894039735096,0,0.6622516556291391,0,0
E00052639,120,0,13,7,60,36,1,3,0,0,0,10.833333333333334,5.833333333333333,50,30,0.8333333333333334,2.5,0,0
E00052640,125,0,0,3,72,49,0,0,1,0,0,0,2.4,57.599999999999994,39.2,0,0,0.8,0
E00052641,149,19,49,24,19,17,9,5,1,6,12.751677852348994,32.88590604026846,16.10738255033557,12.751677852348994,11.409395973154362,6.0402684563758395,3.3557046979865772,0.6711409395973155,4.026845637583892
E00052642,116,0,13,15,9,79,0,0,0,0,0,11.206896551724139,12.931034482758621,7.758620689655173,68.10344827586206,0,0,0,0
E00052643,109,0,15,62,18,11,2,0,0,1,0,13.761467889908257,56.88073394495413,16.51376146788991,10.091743119266056,1.834862385321101,0,0,0.9174311926605505
E00052644,122,4,50,29,31,6,2,0,0,0,3.278688524590164,40.98360655737705,23.770491803278688,25.40983606557377,4.918032786885246,1.639344262295082,0,0,0
E00052645,125,0,5,16,32,68,3,1,0,0,0,4,12.8,25.6,54.400000000000006,2.4,0.8,0,0
E00052646,111,0,2,28,52,28,1,0,0,0,0,1.8018018018018018,25.225225225225223,46.846846846846844,25.225225225225223,0.9009009009009009,0,0,0
E00052647,58,0,0,5,27,24,2,0,0,0,0,0,8.620689655172415,46.55172413793103,41.37931034482759,3.4482758620689653,0,0,0
E00052648,110,0,0,3,57,40,8,2,0,0,0,0,2.727272727272727,51.81818181818182,36.36363636363637,7.2727272727272725,1.8181818181818181,0,0
E00052649,105,0,1,16,86,2,0,0,0,0,0,0.9523809523809524,15.238095238095239,81.9047619047619,1.9047619047619049,0,0,0,0
E00052650,118,0,4,22,46,43,1,2,0,0,0,3.389830508474576,18.64406779661017,38.983050847457626,36.440677966101696,0.847457627118644,1.694915254237288,0,0
E00052651,155,0,9,143,2,0,1,0,0,0,0,5.806451612903226,92.25806451612904,1.2903225806451613,0,0.6451612903225806,0,0,0
E00052652,116,0,0,12,24,72,8,0,0,0,0,0,10.344827586206897,20.689655172413794,62.06896551724138,6.896551724137931,0,0,0
E00052653,144,0,6,41,48,42,5,2,0,0,0,4.166666666666666,28.47222222222222,33.33333333333333,29.166666666666668,3.4722222222222223,1.3888888888888888,0,0
E00052654,120,0,0,1,2,114,2,1,0,0,0,0,0.8333333333333334,1.6666666666666667,95,1.6666666666666667,0.8333333333333334,0,0
E00052655,113,0,6,12,40,41,11,2,1,0,0,5.3097345132743365,10.619469026548673,35.39823008849557,36.283185840707965,9.734513274336283,1.7699115044247788,0.8849557522123894,0
E00052656,115,0,0,6,26,78,3,0,0,2,0,0,5.217391304347826,22.608695652173914,67.82608695652173,2.608695652173913,0,0,1.7391304347826086
E00052657,167,0,21,20,47,70,4,3,2,0,0,12.574850299401197,11.976047904191617,28.143712574850298,41.91616766467065,2.3952095808383236,1.7964071856287425,1.1976047904191618,0
E00052658,131,0,7,38,50,30,4,1,1,0,0,5.343511450381679,29.00763358778626,38.16793893129771,22.900763358778626,3.0534351145038165,0.7633587786259541,0.7633587786259541,0
