OA,ts0040001,ts0040002,ts0040003,ts0040004,ts0040005,ts0040006,ts0040007,ts0040008,ts0040009,ts0040010,ts0040011,ts0040012,ts0040013,ts0040014,ts0040015,ts0040002_PCT,ts0040003_PCT,ts0040004_PCT,ts0040005_PCT,ts0040006_PCT,ts0040007_PCT,ts0040008_PCT,ts0040009_PCT,ts0040010_PCT,ts0040011_PCT,ts0040012_PCT,ts0040013_PCT,ts0040014_PCT,ts0040015_PCT
E00052697,360,336,328,8,2,4,2,0,0,0,11,10,2,0,1,93.33333333333333,91.11111111111111,2.2222222222222223,0.5555555555555556,1.1111111111111112,0.5555555555555556,0,0,0,3.0555555555555554,2.7777777777777777,0.5555555555555556,0,0.2777777777777778
E00052698,283,276,271,5,1,4,0,0,0,0,3,3,1,0,0,97.52650176678446,95.75971731448763,1.76678445229682,0.35335689045936397,1.4134275618374559,0,0,0,0,1.0600706713780919,1.0600706713780919,0.35335689045936397,0,0
E00052700,341,323,307,12,4,6,2,0,4,4,4,14,0,0,0,94.72140762463343,90.02932551319648,3.519061583577713,1.1730205278592376,1.7595307917888565,0.5865102639296188,0,1.1730205278592376,1.1730205278592376,1.1730205278592376,4.105571847507331,0,0,0
E00052723,332,317,308,9,4,5,0,0,0,0,8,7,0,0,0,95.48192771084338,92.7710843373494,2.710843373493976,1.2048192771084338,1.5060240963855422,0,0,0,0,2.4096385542168677,2.108433734939759,0,0,0
E00052725,276,259,249,7,6,1,0,0,3,3,4,9,4,0,0,93.84057971014492,90.21739130434783,2.536231884057971,2.1739130434782608,0.36231884057971014,0,0,1.0869565217391304,1.0869565217391304,1.4492753623188406,3.260869565217391,1.4492753623188406,0,0
E00052691,287,264,248,16,1,13,2,0,0,0,5,13,4,0,1,91.98606271777004,86.41114982578398,5.574912891986063,0.34843205574912894,4.529616724738676,0.6968641114982579,0,0,0,1.7421602787456445,4.529616724738676,1.3937282229965158,0,0.34843205574912894
E00052699,407,375,342,30,7,16,7,0,3,3,11,8,12,0,1,92.13759213759214,84.02948402948402,7.371007371007371,1.71990171990172,3.9312039312039313,1.71990171990172,0,0.7371007371007371,0.7371007371007371,2.7027027027027026,1.9656019656019657,2.9484029484029484,0,0.2457002457002457
E00052701,365,344,336,8,0,7,1,0,0,0,7,9,5,0,0,94.24657534246576,92.05479452054794,2.191780821917808,0,1.9178082191780823,0.273972602739726,0,0,0,1.9178082191780823,2.4657534246575343,1.36986301369863,0,0
E00052704,302,291,284,7,6,0,1,0,0,0,6,4,1,0,0,96.35761589403974,94.03973509933775,2.3178807947019866,1.9867549668874174,0,0.33112582781456956,0,0,0,1.9867549668874174,1.3245033112582782,0.33112582781456956,0,0
E00052994,296,282,277,5,1,3,1,0,0,0,2,7,5,0,0,95.27027027027027,93.58108108108108,1.6891891891891893,0.33783783783783783,1.0135135135135136,0.33783783783783783,0,0,0,0.6756756756756757,2.364864864864865,1.6891891891891893,0,0
E00053003,333,310,295,15,9,6,0,0,0,0,4,13,6,0,0,93.09309309309309,88.58858858858859,4.504504504504505,2.7027027027027026,1.8018018018018018,0,0,0,0,1.2012012012012012,3.903903903903904,1.8018018018018018,0,0
E00053025,265,247,237,10,2,8,0,0,0,0,9,8,0,0,1,93.20754716981132,89.43396226415095,3.7735849056603774,0.7547169811320755,3.018867924528302,0,0,0,0,3.3962264150943398,3.018867924528302,0,0,0.37735849056603776
E00053026,246,234,210,24,8,14,2,0,0,0,7,5,0,0,0,95.1219512195122,85.36585365853658,9.75609756097561,3.2520325203252036,5.691056910569105,0.8130081300813009,0,0,0,2.8455284552845526,2.0325203252032518,0,0,0
E00053028,335,301,268,31,10,21,0,0,2,2,22,12,0,0,0,89.8507462686567,80,9.253731343283581,2.9850746268656714,6.26865671641791,0,0,0.5970149253731344,0.5970149253731344,6.567164179104477,3.582089552238806,0,0,0
E00053029,272,262,256,6,3,2,1,0,0,0,0,8,2,0,0,96.32352941176471,94.11764705882352,2.2058823529411766,1.1029411764705883,0.7352941176470588,0.3676470588235294,0,0,0,0,2.941176470588235,0.7352941176470588,0,0
E00052993,320,272,267,5,3,2,0,0,0,0,13,33,2,0,0,85,83.4375,1.5625,0.9375,0.625,0,0,0,0,4.0625,10.3125,0.625,0,0
E00053001,234,216,204,12,2,10,0,0,0,0,3,9,6,0,0,92.3076923076923,87.17948717948718,5.128205128205128,0.8547008547008548,4.273504273504273,0,0,0,0,1.282051282051282,3.8461538461538463,2.564102564102564,0,0
E00053023,272,258,255,3,1,2,0,0,0,0,3,10,1,0,0,94.85294117647058,93.75,1.1029411764705883,0.3676470588235294,0.7352941176470588,0,0,0,0,1.1029411764705883,3.6764705882352944,0.3676470588235294,0,0
E00053024,292,244,222,17,3,9,5,0,5,5,10,35,3,0,0,83.56164383561644,76.02739726027397,5.821917808219178,1.0273972602739725,3.0821917808219177,1.7123287671232876,0,1.7123287671232876,1.7123287671232876,3.4246575342465753,11.986301369863012,1.0273972602739725,0,0
E00052996,336,298,266,32,7,17,8,0,0,0,12,20,6,0,0,88.69047619047619,79.16666666666666,9.523809523809524,2.083333333333333,5.059523809523809,2.380952380952381,0,0,0,3.571428571428571,5.952380952380952,1.7857142857142856,0,0
E00052999,346,315,296,19,8,11,0,0,0,0,8,17,5,1,0,91.04046242774567,85.54913294797689,5.491329479768786,2.312138728323699,3.1791907514450863,0,0,0,0,2.312138728323699,4.913294797687861,1.4450867052023122,0.2890173410404624,0
E00053009,386,337,306,31,13,2,16,0,0,0,8,31,10,0,0,87.30569948186529,79.27461139896373,8.031088082901555,3.3678756476683938,0.5181347150259068,4.145077720207254,0,0,0,2.072538860103627,8.031088082901555,2.5906735751295336,0,0
E00053027,405,377,331,40,16,14,10,0,6,6,10,13,5,0,0,93.08641975308643,81.72839506172839,9.876543209876543,3.950617283950617,3.45679012345679,2.4691358024691357,0,1.4814814814814816,1.4814814814814816,2.4691358024691357,3.2098765432098766,1.2345679012345678,0,0
E00052991,377,333,314,19,9,6,4,0,0,0,8,29,7,0,0,88.3289124668435,83.28912466843501,5.039787798408488,2.3872679045092835,1.5915119363395225,1.0610079575596816,0,0,0,2.122015915119363,7.6923076923076925,1.8567639257294428,0,0
E00053005,283,246,226,20,4,4,12,0,0,0,7,18,11,1,0,86.92579505300353,79.85865724381625,7.06713780918728,1.4134275618374559,1.4134275618374559,4.240282685512367,0,0,0,2.4734982332155475,6.36042402826855,3.8869257950530036,0.35335689045936397,0
E00053007,414,377,342,32,17,12,3,0,3,3,13,18,6,0,0,91.06280193236715,82.6086956521739,7.729468599033816,4.1062801932367154,2.898550724637681,0.7246376811594203,0,0.7246376811594203,0.7246376811594203,3.140096618357488,4.3478260869565215,1.4492753623188406,0,0
E00053010,386,324,303,21,4,11,4,2,0,0,21,28,13,0,0,83.93782383419689,78.49740932642487,5.4404145077720205,1.0362694300518136,2.849740932642487,1.0362694300518136,0.5181347150259068,0,0,5.4404145077720205,7.253886010362693,3.3678756476683938,0,0
E00052990,285,256,238,17,2,11,4,0,1,1,13,12,4,0,0,89.82456140350877,83.50877192982456,5.964912280701754,0.7017543859649122,3.8596491228070176,1.4035087719298245,0,0.3508771929824561,0.3508771929824561,4.56140350877193,4.2105263157894735,1.4035087719298245,0,0
E00052995,375,366,329,36,1,35,0,0,1,1,0,4,4,0,1,97.6,87.73333333333333,9.6,0.26666666666666666,9.333333333333334,0,0,0.26666666666666666,0.26666666666666666,0,1.0666666666666667,1.0666666666666667,0,0.26666666666666666
E00053000,262,236,222,14,0,11,3,0,0,0,8,10,8,0,0,90.07633587786259,84.7328244274809,5.343511450381679,0,4.198473282442748,1.1450381679389312,0,0,0,3.0534351145038165,3.816793893129771,3.0534351145038165,0,0
E00053004,200,182,166,16,4,12,0,0,0,0,1,13,3,1,0,91,83,8,2,6,0,0,0,0,0.5,6.5,1.5,0.5,0
E00053030,292,270,251,16,3,12,0,1,3,3,0,17,4,1,0,92.46575342465754,85.95890410958904,5.47945205479452,1.0273972602739725,4.10958904109589,0,0.3424657534246575,1.0273972602739725,1.0273972602739725,0,5.821917808219178,1.36986301369863,0.3424657534246575,0
E00052989,279,262,251,10,7,3,0,0,1,1,0,14,3,0,0,93.9068100358423,89.96415770609319,3.584229390681003,2.5089605734767026,1.0752688172043012,0,0,0.35842293906810035,0.35842293906810035,0,5.017921146953405,1.0752688172043012,0,0
E00052997,242,220,210,10,3,6,1,0,0,0,6,11,3,1,1,90.9090909090909,86.77685950413223,4.132231404958678,1.2396694214876034,2.479338842975207,0.4132231404958678,0,0,0,2.479338842975207,4.545454545454546,1.2396694214876034,0.4132231404958678,0.4132231404958678
E00053002,277,261,258,3,3,0,0,0,0,0,6,5,5,0,0,94.22382671480143,93.14079422382672,1.083032490974729,1.083032490974729,0,0,0,0,0,2.166064981949458,1.8050541516245486,1.8050541516245486,0,0
E00053006,232,225,212,13,0,11,2,0,0,0,1,5,1,0,0,96.98275862068965,91.37931034482759,5.603448275862069,0,4.741379310344827,0.8620689655172413,0,0,0,0.43103448275862066,2.1551724137931036,0.43103448275862066,0,0
E00053008,304,273,254,18,12,4,1,1,1,1,5,18,8,0,0,89.80263157894737,83.55263157894737,5.921052631578947,3.9473684210526314,1.3157894736842104,0.3289473684210526,0.3289473684210526,0.3289473684210526,0.3289473684210526,1.644736842105263,5.921052631578947,2.631578947368421,0,0
E00053230,301,262,239,19,7,11,0,1,4,4,10,20,9,0,0,87.04318936877077,79.40199335548172,6.312292358803987,2.3255813953488373,3.6544850498338874,0,0.33222591362126247,1.3289036544850499,1.3289036544850499,3.322259136212625,6.64451827242525,2.990033222591362,0,0
E00053231,300,276,256,19,7,9,3,0,1,1,12,7,5,0,0,92,85.33333333333334,6.333333333333334,2.3333333333333335,3,1,0,0.33333333333333337,0.33333333333333337,4,2.3333333333333335,1.6666666666666667,0,0
E00053233,240,226,223,3,1,2,0,0,0,0,6,7,0,1,0,94.16666666666667,92.91666666666667,1.25,0.4166666666666667,0.8333333333333334,0,0,0,0,2.5,2.9166666666666665,0,0.4166666666666667,0
E00053234,321,295,268,26,9,12,5,0,1,1,13,8,5,0,0,91.90031152647975,83.48909657320873,8.09968847352025,2.803738317757009,3.7383177570093453,1.557632398753894,0,0.3115264797507788,0.3115264797507788,4.049844236760125,2.4922118380062304,1.557632398753894,0,0
E00053235,234,210,199,11,3,1,7,0,0,0,6,17,1,0,0,89.74358974358975,85.04273504273505,4.700854700854701,1.282051282051282,0.4273504273504274,2.9914529914529915,0,0,0,2.564102564102564,7.264957264957266,0.4273504273504274,0,0
E00053204,300,263,253,7,2,0,5,0,3,3,9,23,5,0,0,87.66666666666667,84.33333333333334,2.3333333333333335,0.6666666666666667,0,1.6666666666666667,0,1,1,3,7.666666666666666,1.6666666666666667,0,0
E00053232,309,275,253,22,2,16,4,0,0,0,4,22,8,0,0,88.9967637540453,81.87702265372168,7.119741100323624,0.6472491909385114,5.177993527508091,1.2944983818770228,0,0,0,1.2944983818770228,7.119741100323624,2.5889967637540456,0,0
E00053236,290,269,249,20,7,9,3,1,0,0,9,11,1,0,0,92.75862068965517,85.86206896551725,6.896551724137931,2.413793103448276,3.103448275862069,1.0344827586206897,0.3448275862068966,0,0,3.103448275862069,3.793103448275862,0.3448275862068966,0,0
E00053237,271,249,238,11,1,10,0,0,0,0,10,8,4,0,0,91.88191881918819,87.82287822878229,4.059040590405904,0.36900369003690037,3.6900369003690034,0,0,0,0,3.6900369003690034,2.952029520295203,1.4760147601476015,0,0
E00053238,243,223,200,16,8,6,2,0,7,7,14,6,0,0,0,91.76954732510289,82.3045267489712,6.584362139917696,3.292181069958848,2.4691358024691357,0.823045267489712,0,2.880658436213992,2.880658436213992,5.761316872427984,2.4691358024691357,0,0,0
E00052803,365,336,306,30,6,19,5,0,0,0,12,11,6,0,0,92.05479452054794,83.83561643835617,8.21917808219178,1.643835616438356,5.205479452054795,1.36986301369863,0,0,0,3.287671232876712,3.0136986301369864,1.643835616438356,0,0
E00052805,401,361,328,32,7,22,3,0,1,1,33,5,2,0,0,90.02493765586036,81.79551122194513,7.98004987531172,1.7456359102244388,5.486284289276807,0.7481296758104738,0,0.24937655860349126,0.24937655860349126,8.229426433915211,1.2468827930174564,0.4987531172069825,0,0
E00052829,403,373,341,32,1,31,0,0,0,0,21,0,9,0,0,92.55583126550869,84.61538461538461,7.94044665012407,0.24813895781637718,7.6923076923076925,0,0,0,0,5.2109181141439205,0,2.2332506203473943,0,0
E00052831,317,292,272,20,4,15,1,0,0,0,7,6,10,0,2,92.11356466876973,85.8044164037855,6.309148264984227,1.2618296529968454,4.73186119873817,0.31545741324921134,0,0,0,2.2082018927444795,1.8927444794952681,3.1545741324921135,0,0.6309148264984227
E00052798,351,326,324,2,0,2,0,0,0,0,5,15,5,0,0,92.87749287749287,92.3076923076923,0.5698005698005698,0,0.5698005698005698,0,0,0,0,1.4245014245014245,4.273504273504273,1.4245014245014245,0,0
E00052800,338,310,304,6,1,5,0,0,0,0,4,21,3,0,0,91.71597633136095,89.94082840236686,1.7751479289940828,0.2958579881656805,1.4792899408284024,0,0,0,0,1.183431952662722,6.21301775147929,0.8875739644970414,0,0
E00052801,332,306,294,10,3,7,0,0,2,2,8,11,7,0,0,92.16867469879519,88.55421686746988,3.0120481927710845,0.9036144578313252,2.108433734939759,0,0,0.6024096385542169,0.6024096385542169,2.4096385542168677,3.313253012048193,2.108433734939759,0,0
E00052802,262,246,241,5,1,0,4,0,0,0,1,13,2,0,0,93.89312977099237,91.98473282442748,1.9083969465648856,0.38167938931297707,0,1.5267175572519083,0,0,0,0.38167938931297707,4.961832061068702,0.7633587786259541,0,0
E00052827,307,291,280,9,2,7,0,0,2,2,1,14,0,1,0,94.78827361563518,91.20521172638436,2.9315960912052117,0.6514657980456027,2.2801302931596092,0,0,0.6514657980456027,0.6514657980456027,0.32573289902280134,4.5602605863192185,0,0.32573289902280134,0
E00052797,348,336,324,12,3,9,0,0,0,0,5,7,0,0,0,96.55172413793103,93.10344827586206,3.4482758620689653,0.8620689655172413,2.586206896551724,0,0,0,0,1.4367816091954022,2.0114942528735633,0,0,0
E00052825,347,346,335,11,2,9,0,0,0,0,0,1,0,0,0,99.71181556195965,96.54178674351584,3.170028818443804,0.57636887608069165,2.5936599423631126,0,0,0,0,0,0.2881844380403458,0,0,0
E00052826,332,325,315,8,6,2,0,0,2,2,2,5,0,0,0,97.89156626506023,94.87951807228916,2.4096385542168677,1.8072289156626504,0.6024096385542169,0,0,0.6024096385542169,0.6024096385542169,0.6024096385542169,1.5060240963855422,0,0,0
E00052828,307,289,272,17,10,7,0,0,0,0,15,1,1,1,0,94.13680781758957,88.59934853420195,5.537459283387622,3.257328990228013,2.2801302931596092,0,0,0,0,4.88599348534202,0.32573289902280134,0.32573289902280134,0.32573289902280134,0
E00052830,361,325,308,16,6,10,0,0,1,1,18,12,6,0,0,90.02770083102493,85.3185595567867,4.43213296398892,1.662049861495845,2.7700831024930745,0,0,0.2770083102493075,0.2770083102493075,4.986149584487535,3.32409972299169,1.662049861495845,0,0
E00052912,457,412,378,32,13,14,4,1,2,2,18,16,10,0,1,90.15317286652079,82.71334792122538,7.00218818380744,2.8446389496717726,3.063457330415755,0.87527352297593,0.2188183807439825,0.437636761487965,0.437636761487965,3.938730853391685,3.50109409190372,2.1881838074398248,0,0.2188183807439825
E00052917,353,323,294,28,11,17,0,0,1,1,18,3,7,1,1,91.5014164305949,83.28611898016997,7.932011331444759,3.1161473087818696,4.815864022662889,0,0,0.28328611898017,0.28328611898017,5.099150141643059,0.84985835694051,1.9830028328611897,0.28328611898017,0.28328611898017
E00052927,376,347,332,14,8,4,2,0,1,1,11,7,10,1,0,92.2872340425532,88.29787234042553,3.723404255319149,2.127659574468085,1.0638297872340425,0.5319148936170213,0,0.26595744680851063,0.26595744680851063,2.925531914893617,1.8617021276595744,2.6595744680851063,0.26595744680851063,0
E00052928,317,276,269,6,2,3,1,0,1,1,19,18,4,0,0,87.06624605678233,84.85804416403786,1.8927444794952681,0.6309148264984227,0.9463722397476341,0.31545741324921134,0,0.31545741324921134,0.31545741324921134,5.993690851735016,5.678233438485805,1.2618296529968454,0,0
E00053283,265,253,248,4,0,0,4,0,1,1,5,4,3,0,0,95.47169811320755,93.58490566037736,1.509433962264151,0,0,1.509433962264151,0,0.37735849056603776,0.37735849056603776,1.8867924528301887,1.509433962264151,1.1320754716981132,0,0
E00053305,253,252,252,0,0,0,0,0,0,0,0,0,0,1,0,99.60474308300395,99.60474308300395,0,0,0,0,0,0,0,0,0,0,0.3952569169960474,0
E00053306,290,278,268,7,1,3,2,1,3,3,0,10,2,0,0,95.86206896551724,92.41379310344827,2.413793103448276,0.3448275862068966,1.0344827586206897,0.6896551724137931,0.3448275862068966,1.0344827586206897,1.0344827586206897,0,3.4482758620689653,0.6896551724137931,0,0
E00053308,191,190,189,1,1,0,0,0,0,0,0,1,0,0,0,99.47643979057592,98.95287958115183,0.5235602094240838,0.5235602094240838,0,0,0,0,0,0,0.5235602094240838,0,0,0
E00053310,255,238,237,1,0,1,0,0,0,0,6,10,1,0,0,93.33333333333333,92.94117647058823,0.39215686274509803,0,0.39215686274509803,0,0,0,0,2.3529411764705883,3.9215686274509802,0.39215686274509803,0,0
E00053313,247,240,239,1,1,0,0,0,0,0,0,1,5,1,0,97.16599190283401,96.76113360323887,0.4048582995951417,0.4048582995951417,0,0,0,0,0,0,0.4048582995951417,2.0242914979757085,0.4048582995951417,0
E00053288,293,282,279,3,3,0,0,0,0,0,5,5,1,0,0,96.24573378839591,95.22184300341297,1.023890784982935,1.023890784982935,0,0,0,0,0,1.7064846416382253,1.7064846416382253,0.3412969283276451,0,0
E00053302,287,275,274,1,1,0,0,0,0,0,7,5,0,0,0,95.81881533101046,95.47038327526133,0.34843205574912894,0.34843205574912894,0,0,0,0,0,2.4390243902439024,1.7421602787456445,0,0,0
E00053303,268,250,243,7,4,3,0,0,0,0,5,9,4,0,0,93.28358208955224,90.67164179104478,2.6119402985074625,1.4925373134328357,1.1194029850746268,0,0,0,0,1.8656716417910446,3.3582089552238807,1.4925373134328357,0,0
E00053307,325,315,311,4,2,0,2,0,0,0,2,8,0,0,0,96.92307692307692,95.6923076923077,1.2307692307692308,0.6153846153846154,0,0.6153846153846154,0,0,0,0.6153846153846154,2.4615384615384617,0,0,0
E00053309,256,244,243,1,1,0,0,0,0,0,6,3,3,0,0,95.3125,94.921875,0.390625,0.390625,0,0,0,0,0,2.34375,1.171875,1.171875,0,0
E00053280,308,301,296,4,2,0,2,0,1,1,1,6,0,0,0,97.72727272727273,96.1038961038961,1.2987012987012987,0.6493506493506493,0,0.6493506493506493,0,0.3246753246753247,0.3246753246753247,0.3246753246753247,1.948051948051948,0,0,0
E00053281,298,285,283,2,2,0,0,0,0,0,0,12,1,0,0,95.63758389261746,94.96644295302013,0.6711409395973155,0.6711409395973155,0,0,0,0,0,0,4.026845637583892,0.33557046979865773,0,0
E00053285,228,219,214,5,5,0,0,0,0,0,0,8,1,0,0,96.05263157894737,93.85964912280701,2.1929824561403506,2.1929824561403506,0,0,0,0,0,0,3.508771929824561,0.43859649122807015,0,0
E00053311,295,292,289,3,3,0,0,0,0,0,0,3,0,0,0,98.98305084745763,97.96610169491525,1.0169491525423728,1.0169491525423728,0,0,0,0,0,0,1.0169491525423728,0,0,0
E00053314,293,286,283,2,2,0,0,0,1,1,0,6,1,0,0,97.61092150170649,96.58703071672356,0.6825938566552902,0.6825938566552902,0,0,0,0.3412969283276451,0.3412969283276451,0,2.04778156996587,0.3412969283276451,0,0
E00053292,243,236,235,1,1,0,0,0,0,0,5,1,1,0,0,97.11934156378601,96.70781893004116,0.411522633744856,0.411522633744856,0,0,0,0,0,2.05761316872428,0.411522633744856,0.411522633744856,0,0
E00053293,276,274,266,8,3,3,2,0,0,0,0,1,1,0,0,99.27536231884058,96.37681159420289,2.898550724637681,1.0869565217391304,1.0869565217391304,0.7246376811594203,0,0,0,0,0.36231884057971014,0.36231884057971014,0,0
E00053295,267,257,249,8,6,0,2,0,0,0,4,4,1,1,0,96.25468164794007,93.25842696629213,2.9962546816479403,2.247191011235955,0,0.7490636704119851,0,0,0,1.4981273408239701,1.4981273408239701,0.37453183520599254,0.37453183520599254,0
E00053296,325,317,317,0,0,0,0,0,0,0,0,7,1,0,0,97.53846153846155,97.53846153846155,0,0,0,0,0,0,0,0,2.1538461538461537,0.3076923076923077,0,0
E00053299,310,298,290,7,5,2,0,0,1,1,2,9,0,1,0,96.12903225806451,93.54838709677419,2.258064516129032,1.6129032258064515,0.6451612903225806,0,0,0.3225806451612903,0.3225806451612903,0.6451612903225806,2.903225806451613,0,0.3225806451612903,0
E00053294,276,271,270,1,1,0,0,0,0,0,0,4,1,0,0,98.18840579710145,97.82608695652173,0.36231884057971014,0.36231884057971014,0,0,0,0,0,0,1.4492753623188406,0.36231884057971014,0,0
E00053297,300,295,273,20,6,8,6,0,2,2,1,0,4,0,0,98.33333333333333,91,6.666666666666667,2,2.666666666666667,2,0,0.6666666666666667,0.6666666666666667,0.33333333333333337,0,1.3333333333333335,0,0
E00053298,266,257,254,3,0,3,0,0,0,0,5,0,4,0,0,96.61654135338345,95.48872180451127,1.1278195488721803,0,1.1278195488721803,0,0,0,0,1.8796992481203008,0,1.5037593984962405,0,0
E00053300,269,267,260,7,1,3,3,0,0,0,0,1,1,0,0,99.25650557620817,96.6542750929368,2.6022304832713754,0.37174721189591076,1.1152416356877324,1.1152416356877324,0,0,0,0,0.37174721189591076,0.37174721189591076,0,0
E00053301,320,307,297,10,7,3,0,0,0,0,4,9,0,0,0,95.9375,92.8125,3.125,2.1875,0.9375,0,0,0,0,1.25,2.8125,0,0,0
E00053304,277,269,266,3,3,0,0,0,0,0,5,3,0,0,0,97.11191335740072,96.028880866426,1.083032490974729,1.083032490974729,0,0,0,0,0,1.8050541516245486,1.083032490974729,0,0,0
E00052992,357,327,320,7,4,3,0,0,0,0,3,15,7,0,5,91.59663865546219,89.6358543417367,1.9607843137254901,1.1204481792717087,0.8403361344537815,0,0,0,0,0.8403361344537815,4.201680672268908,1.9607843137254901,0,1.400560224089636
