OA,ts0460001,ts0460002,ts0460003,ts0460004,ts0460005,ts0460006,ts0460007,ts0460008,ts0460009,ts0460010,ts0460011,ts0460012,ts0460013,ts0460002_PCT,ts0460003_PCT,ts0460004_PCT,ts0460005_PCT,ts0460006_PCT,ts0460007_PCT,ts0460008_PCT,ts0460009_PCT,ts0460010_PCT,ts0460011_PCT,ts0460012_PCT,ts0460013_PCT
E00052578,204,1,178,1,8,0,0,0,0,0,3,13,0,0.49019607843137253,87.25490196078431,0.49019607843137253,3.9215686274509802,0,0,0,0,0,1.4705882352941175,6.372549019607843,0
E00052579,117,1,99,0,7,0,0,0,0,0,0,9,1,0.8547008547008548,84.61538461538461,0,5.982905982905983,0,0,0,0,0,0,7.6923076923076925,0.8547008547008548
E00052580,133,2,97,1,7,0,0,0,0,0,4,21,1,1.5037593984962405,72.93233082706767,0.7518796992481203,5.263157894736842,0,0,0,0,0,3.007518796992481,15.789473684210526,0.7518796992481203
E00052581,147,5,110,0,12,0,0,0,0,1,4,15,0,3.4013605442176873,74.82993197278913,0,8.16326530612245,0,0,0,0,0.6802721088435374,2.7210884353741496,10.204081632653061,0
E00052582,180,2,127,0,25,0,0,0,0,0,3,23,0,1.1111111111111112,70.55555555555556,0,13.88888888888889,0,0,0,0,0,1.6666666666666667,12.777777777777777,0
E00052583,139,3,61,1,66,0,0,0,0,0,4,4,0,2.158273381294964,43.884892086330936,0.7194244604316548,47.482014388489205,0,0,0,0,0,2.877697841726619,2.877697841726619,0
E00052585,124,3,94,1,8,0,0,0,0,0,3,15,0,2.4193548387096775,75.80645161290323,0.8064516129032258,6.451612903225806,0,0,0,0,0,2.4193548387096775,12.096774193548388,0
E00052587,100,1,81,0,1,0,0,0,0,0,2,15,0,1,81,0,1,0,0,0,0,0,2,15,0
E00052588,125,4,63,1,47,0,0,0,1,0,1,8,0,3.2,50.4,0.8,37.6,0,0,0,0.8,0,0.8,6.4,0
E00052589,110,2,89,3,4,0,0,0,0,0,0,12,0,1.8181818181818181,80.9090909090909,2.727272727272727,3.6363636363636362,0,0,0,0,0,0,10.909090909090908,0
E00052590,108,0,89,0,3,0,0,0,0,0,4,12,0,0,82.4074074074074,0,2.7777777777777777,0,0,0,0,0,3.7037037037037033,11.11111111111111,0
E00052591,179,2,141,0,13,0,0,0,0,1,3,19,0,1.1173184357541899,78.77094972067039,0,7.262569832402235,0,0,0,0,0.5586592178770949,1.675977653631285,10.614525139664805,0
E00052592,128,3,110,0,3,0,0,0,0,0,1,11,0,2.34375,85.9375,0,2.34375,0,0,0,0,0,0.78125,8.59375,0
E00052593,141,3,120,0,3,0,0,0,0,0,4,11,0,2.127659574468085,85.1063829787234,0,2.127659574468085,0,0,0,0,0,2.8368794326241136,7.801418439716312,0
E00052594,159,4,129,0,9,0,0,0,0,1,3,13,0,2.515723270440252,81.13207547169812,0,5.660377358490567,0,0,0,0,0.628930817610063,1.8867924528301887,8.176100628930817,0
