OA,ts0390001,ts0390002,ts0390003,ts0390004,ts0390005,ts0390006,ts0390007,ts0390008,ts0390009,ts0390002_PCT,ts0390003_PCT,ts0390004_PCT,ts0390005_PCT,ts0390006_PCT,ts0390007_PCT,ts0390008_PCT,ts0390009_PCT
E00052593,297,263,12,8,4,8,2,6,14,88.55218855218855,4.040404040404041,2.6936026936026933,1.3468013468013467,2.6936026936026933,0.6734006734006733,2.0202020202020203,4.713804713804714
E00052594,351,315,10,8,2,4,1,3,22,89.74358974358975,2.849002849002849,2.2792022792022792,0.5698005698005698,1.1396011396011396,0.2849002849002849,0.8547008547008548,6.267806267806268
E00052595,266,239,16,10,6,3,1,2,8,89.84962406015038,6.015037593984962,3.7593984962406015,2.2556390977443606,1.1278195488721803,0.37593984962406013,0.7518796992481203,3.007518796992481
E00052596,265,223,12,6,6,6,4,2,24,84.15094339622642,4.528301886792453,2.2641509433962264,2.2641509433962264,2.2641509433962264,1.509433962264151,0.7547169811320755,9.056603773584905
E00052597,358,326,7,7,0,12,5,7,13,91.06145251396647,1.9553072625698324,1.9553072625698324,0,3.35195530726257,1.3966480446927374,1.9553072625698324,3.6312849162011176
E00052599,266,232,14,8,6,7,2,5,13,87.21804511278195,5.263157894736842,3.007518796992481,2.2556390977443606,2.631578947368421,0.7518796992481203,1.8796992481203008,4.887218045112782
E00052600,367,323,14,11,3,10,2,8,20,88.0108991825613,3.8147138964577656,2.997275204359673,0.8174386920980926,2.7247956403269753,0.544959128065395,2.17983651226158,5.449591280653951
E00052601,336,303,7,4,3,14,9,5,12,90.17857142857143,2.083333333333333,1.1904761904761905,0.8928571428571428,4.166666666666666,2.6785714285714284,1.488095238095238,3.571428571428571
E00052602,352,316,7,5,2,8,1,7,21,89.77272727272727,1.9886363636363635,1.4204545454545454,0.5681818181818182,2.272727272727273,0.2840909090909091,1.9886363636363635,5.965909090909091
E00052603,497,455,8,7,1,11,7,4,23,91.54929577464789,1.6096579476861168,1.4084507042253522,0.2012072434607646,2.2132796780684103,1.4084507042253522,0.8048289738430584,4.627766599597585
E00052604,500,457,17,10,7,12,4,8,14,91.4,3.4000000000000004,2,1.4000000000000001,2.4,0.8,1.6,2.8000000000000003
E00052605,348,316,9,6,3,16,7,9,7,90.80459770114942,2.586206896551724,1.7241379310344827,0.8620689655172413,4.597701149425287,2.0114942528735633,2.586206896551724,2.0114942528735633
E00052606,361,326,5,3,2,11,6,5,19,90.30470914127424,1.3850415512465373,0.8310249307479225,0.554016620498615,3.0470914127423825,1.662049861495845,1.3850415512465373,5.263157894736842
E00052607,336,297,16,9,7,9,4,5,14,88.39285714285714,4.761904761904762,2.6785714285714284,2.083333333333333,2.6785714285714284,1.1904761904761905,1.488095238095238,4.166666666666666
E00052608,450,410,10,7,3,16,7,9,14,91.11111111111111,2.2222222222222223,1.5555555555555556,0.6666666666666667,3.5555555555555554,1.5555555555555556,2,3.111111111111111
E00052609,328,296,4,3,1,10,3,7,18,90.2439024390244,1.2195121951219512,0.9146341463414633,0.3048780487804878,3.048780487804878,0.9146341463414633,2.1341463414634148,5.487804878048781
E00052611,302,277,8,7,1,9,4,5,8,91.72185430463577,2.6490066225165565,2.3178807947019866,0.33112582781456956,2.980132450331126,1.3245033112582782,1.6556291390728477,2.6490066225165565
E00052612,245,221,6,4,2,4,1,3,14,90.20408163265307,2.4489795918367347,1.6326530612244898,0.8163265306122449,1.6326530612244898,0.40816326530612246,1.2244897959183674,5.714285714285714
E00052613,460,417,13,8,5,17,6,11,13,90.65217391304347,2.8260869565217392,1.7391304347826086,1.0869565217391304,3.6956521739130435,1.3043478260869565,2.391304347826087,2.8260869565217392
E00052614,310,285,13,11,2,6,2,4,6,91.93548387096774,4.193548387096775,3.5483870967741935,0.6451612903225806,1.935483870967742,0.6451612903225806,1.2903225806451613,1.935483870967742
E00052615,383,353,10,6,4,7,4,3,13,92.16710182767625,2.610966057441253,1.5665796344647518,1.0443864229765014,1.8276762402088773,1.0443864229765014,0.7832898172323759,3.3942558746736298
E00052616,296,256,13,8,5,6,2,4,21,86.48648648648648,4.391891891891892,2.7027027027027026,1.6891891891891893,2.027027027027027,0.6756756756756757,1.3513513513513513,7.094594594594595
E00052617,385,354,9,4,5,8,5,3,14,91.94805194805194,2.3376623376623376,1.0389610389610389,1.2987012987012987,2.0779220779220777,1.2987012987012987,0.7792207792207793,3.6363636363636362
E00052618,523,468,26,16,10,14,6,8,15,89.48374760994264,4.97131931166348,3.0592734225621414,1.9120458891013385,2.676864244741874,1.147227533460803,1.5296367112810707,2.8680688336520075
E00052619,366,321,16,12,4,14,6,8,15,87.70491803278688,4.371584699453552,3.278688524590164,1.092896174863388,3.825136612021858,1.639344262295082,2.185792349726776,4.098360655737705
E00052620,253,232,13,9,4,6,3,3,2,91.699604743083,5.138339920948617,3.557312252964427,1.5810276679841897,2.371541501976284,1.185770750988142,1.185770750988142,0.7905138339920948
E00052621,323,287,19,14,5,4,1,3,13,88.85448916408669,5.88235294117647,4.3343653250774,1.5479876160990713,1.238390092879257,0.30959752321981426,0.9287925696594427,4.024767801857585
E00052622,348,310,12,9,3,9,3,6,17,89.08045977011494,3.4482758620689653,2.586206896551724,0.8620689655172413,2.586206896551724,0.8620689655172413,1.7241379310344827,4.885057471264368
E00052623,300,266,9,6,3,10,4,6,15,88.66666666666667,3,2,1,3.3333333333333335,1.3333333333333335,2,5
E00052624,301,257,8,2,6,14,4,10,22,85.38205980066445,2.6578073089700998,0.6644518272425249,1.9933554817275747,4.651162790697675,1.3289036544850499,3.322259136212625,7.308970099667775
E00052625,297,274,10,9,1,6,3,3,7,92.25589225589226,3.3670033670033668,3.0303030303030303,0.33670033670033667,2.0202020202020203,1.0101010101010102,1.0101010101010102,2.356902356902357
E00052626,266,250,6,5,1,6,3,3,4,93.98496240601504,2.2556390977443606,1.8796992481203008,0.37593984962406013,2.2556390977443606,1.1278195488721803,1.1278195488721803,1.5037593984962405
E00052627,312,280,7,5,2,8,3,5,17,89.74358974358975,2.2435897435897436,1.6025641025641024,0.641025641025641,2.564102564102564,0.9615384615384616,1.6025641025641024,5.448717948717949
E00052628,293,259,14,8,6,10,5,5,10,88.39590443686008,4.778156996587031,2.7303754266211606,2.04778156996587,3.4129692832764507,1.7064846416382253,1.7064846416382253,3.4129692832764507
E00052629,309,274,9,5,4,7,7,0,19,88.67313915857605,2.912621359223301,1.6181229773462782,1.2944983818770228,2.26537216828479,2.26537216828479,0,6.148867313915858
E00052630,314,279,7,4,3,9,3,6,19,88.85350318471338,2.229299363057325,1.2738853503184715,0.9554140127388535,2.8662420382165608,0.9554140127388535,1.910828025477707,6.050955414012739
E00052631,498,453,25,18,7,10,6,4,10,90.96385542168674,5.020080321285141,3.614457831325301,1.4056224899598393,2.0080321285140563,1.2048192771084338,0.8032128514056224,2.0080321285140563
E00052632,370,328,11,9,2,17,5,12,14,88.64864864864866,2.9729729729729732,2.4324324324324325,0.5405405405405406,4.594594594594595,1.3513513513513513,3.2432432432432434,3.783783783783784
E00052633,345,301,21,16,5,9,5,4,14,87.2463768115942,6.086956521739131,4.63768115942029,1.4492753623188406,2.608695652173913,1.4492753623188406,1.1594202898550725,4.057971014492753
E00052634,278,248,17,11,6,6,3,3,7,89.20863309352518,6.115107913669065,3.9568345323741005,2.158273381294964,2.158273381294964,1.079136690647482,1.079136690647482,2.5179856115107913
E00052635,363,331,4,2,2,16,6,10,12,91.18457300275482,1.1019283746556474,0.5509641873278237,0.5509641873278237,4.40771349862259,1.6528925619834711,2.7548209366391188,3.3057851239669422
E00052636,315,289,9,6,3,7,3,4,10,91.74603174603175,2.857142857142857,1.9047619047619049,0.9523809523809524,2.2222222222222223,0.9523809523809524,1.2698412698412698,3.1746031746031744
E00052637,249,225,8,7,1,8,2,6,8,90.36144578313254,3.2128514056224895,2.8112449799196786,0.4016064257028112,3.2128514056224895,0.8032128514056224,2.4096385542168677,3.2128514056224895
E00052638,362,328,19,7,12,8,7,1,7,90.60773480662984,5.248618784530387,1.9337016574585635,3.314917127071823,2.209944751381215,1.9337016574585635,0.2762430939226519,1.9337016574585635
E00052639,309,274,10,4,6,12,5,7,13,88.67313915857605,3.2362459546925564,1.2944983818770228,1.9417475728155338,3.8834951456310676,1.6181229773462782,2.26537216828479,4.207119741100324
E00052640,352,323,12,11,1,9,5,4,8,91.76136363636364,3.4090909090909087,3.125,0.2840909090909091,2.556818181818182,1.4204545454545454,1.1363636363636365,2.272727272727273
E00052641,358,333,10,7,3,6,3,3,9,93.01675977653632,2.793296089385475,1.9553072625698324,0.8379888268156425,1.675977653631285,0.8379888268156425,0.8379888268156425,2.5139664804469275
E00052642,279,257,6,1,5,8,4,4,8,92.1146953405018,2.1505376344086025,0.35842293906810035,1.7921146953405016,2.867383512544803,1.4336917562724014,1.4336917562724014,2.867383512544803
E00052643,194,178,3,2,1,6,0,6,7,91.75257731958763,1.5463917525773196,1.0309278350515463,0.5154639175257731,3.0927835051546393,0,3.0927835051546393,3.608247422680412
E00052644,225,200,7,3,4,2,2,0,16,88.88888888888889,3.111111111111111,1.3333333333333335,1.7777777777777777,0.8888888888888888,0.8888888888888888,0,7.111111111111111
E00052645,295,269,8,5,3,9,3,6,9,91.18644067796609,2.711864406779661,1.694915254237288,1.0169491525423728,3.050847457627119,1.0169491525423728,2.0338983050847457,3.050847457627119
E00052646,247,223,7,2,5,9,6,3,8,90.2834008097166,2.834008097165992,0.8097165991902834,2.0242914979757085,3.643724696356275,2.42914979757085,1.214574898785425,3.2388663967611335
E00052647,163,152,3,2,1,3,0,3,5,93.25153374233128,1.8404907975460123,1.2269938650306749,0.6134969325153374,1.8404907975460123,0,1.8404907975460123,3.067484662576687
E00052648,266,242,7,4,3,7,4,3,10,90.97744360902256,2.631578947368421,1.5037593984962405,1.1278195488721803,2.631578947368421,1.5037593984962405,1.1278195488721803,3.7593984962406015
E00052649,265,240,3,3,0,10,4,6,12,90.56603773584906,1.1320754716981132,1.1320754716981132,0,3.7735849056603774,1.509433962264151,2.2641509433962264,4.528301886792453
E00052650,257,221,17,11,6,10,5,5,9,85.99221789883269,6.614785992217899,4.280155642023346,2.3346303501945527,3.8910505836575875,1.9455252918287937,1.9455252918287937,3.501945525291829
E00052651,258,236,7,4,3,11,2,9,4,91.47286821705426,2.7131782945736433,1.550387596899225,1.1627906976744187,4.263565891472868,0.7751937984496124,3.488372093023256,1.550387596899225
E00052652,294,263,12,6,6,11,4,7,8,89.45578231292517,4.081632653061225,2.0408163265306123,2.0408163265306123,3.741496598639456,1.3605442176870748,2.380952380952381,2.7210884353741496
E00052653,355,316,8,4,4,9,5,4,22,89.01408450704226,2.2535211267605635,1.1267605633802817,1.1267605633802817,2.535211267605634,1.4084507042253522,1.1267605633802817,6.197183098591549
E00052654,289,255,18,11,7,5,1,4,11,88.23529411764706,6.228373702422145,3.8062283737024223,2.422145328719723,1.7301038062283738,0.34602076124567477,1.384083044982699,3.8062283737024223
E00052655,306,271,15,10,5,8,4,4,12,88.56209150326796,4.901960784313726,3.2679738562091507,1.6339869281045754,2.6143790849673203,1.3071895424836601,1.3071895424836601,3.9215686274509802
E00052656,277,249,13,6,7,7,4,3,8,89.89169675090253,4.693140794223827,2.166064981949458,2.527075812274368,2.527075812274368,1.444043321299639,1.083032490974729,2.888086642599278
E00052657,414,374,15,11,4,10,5,5,15,90.33816425120773,3.6231884057971016,2.657004830917874,0.966183574879227,2.4154589371980677,1.2077294685990339,1.2077294685990339,3.6231884057971016
E00052658,377,350,1,0,1,15,3,12,11,92.83819628647215,0.2652519893899204,0,0.2652519893899204,3.978779840848806,0.7957559681697612,3.183023872679045,2.9177718832891246
E00052659,435,391,16,7,9,16,8,8,12,89.88505747126436,3.67816091954023,1.6091954022988506,2.0689655172413794,3.67816091954023,1.839080459770115,1.839080459770115,2.7586206896551726
E00052660,417,384,11,4,7,10,4,6,12,92.08633093525181,2.6378896882494005,0.9592326139088728,1.6786570743405276,2.3980815347721824,0.9592326139088728,1.4388489208633095,2.877697841726619
E00052661,446,389,35,22,13,8,6,2,14,87.21973094170403,7.847533632286996,4.932735426008969,2.914798206278027,1.7937219730941705,1.345291479820628,0.4484304932735426,3.1390134529147984
E00052662,311,279,18,11,7,7,2,5,7,89.71061093247589,5.787781350482315,3.536977491961415,2.2508038585209005,2.2508038585209005,0.6430868167202572,1.607717041800643,2.2508038585209005
E00052663,337,310,9,6,3,8,4,4,10,91.98813056379822,2.6706231454005933,1.7804154302670623,0.8902077151335311,2.3738872403560833,1.1869436201780417,1.1869436201780417,2.967359050445104
E00052664,241,224,2,2,0,6,2,4,9,92.9460580912863,0.8298755186721992,0.8298755186721992,0,2.4896265560165975,0.8298755186721992,1.6597510373443984,3.7344398340248963
E00052665,395,367,9,8,1,14,5,9,5,92.91139240506328,2.278481012658228,2.0253164556962027,0.25316455696202533,3.5443037974683547,1.2658227848101267,2.278481012658228,1.2658227848101267
E00052668,438,408,7,5,2,11,7,4,12,93.15068493150685,1.5981735159817352,1.141552511415525,0.45662100456621,2.5114155251141552,1.5981735159817352,0.91324200913242,2.73972602739726
E00052669,287,253,16,12,4,6,2,4,12,88.15331010452961,5.574912891986063,4.181184668989547,1.3937282229965158,2.0905923344947737,0.6968641114982579,1.3937282229965158,4.181184668989547
E00052670,400,364,11,8,3,14,5,9,11,91,2.75,2,0.75,3.5000000000000004,1.25,2.25,2.75
E00052671,313,290,8,6,2,9,5,4,6,92.65175718849841,2.5559105431309903,1.9169329073482428,0.6389776357827476,2.8753993610223643,1.5974440894568689,1.2779552715654952,1.9169329073482428
E00052673,404,383,12,11,1,4,1,3,5,94.80198019801979,2.9702970297029703,2.722772277227723,0.24752475247524752,0.9900990099009901,0.24752475247524752,0.7425742574257426,1.2376237623762376
E00052674,335,321,8,3,5,3,2,1,3,95.82089552238806,2.3880597014925375,0.8955223880597015,1.4925373134328357,0.8955223880597015,0.5970149253731344,0.2985074626865672,0.8955223880597015
E00052675,323,294,9,4,5,8,2,6,12,91.02167182662538,2.786377708978328,1.238390092879257,1.5479876160990713,2.476780185758514,0.6191950464396285,1.8575851393188854,3.7151702786377707
E00052676,475,432,20,15,5,11,8,3,12,90.94736842105263,4.2105263157894735,3.1578947368421053,1.0526315789473684,2.3157894736842106,1.6842105263157894,0.631578947368421,2.526315789473684
E00052677,411,373,15,9,6,15,8,7,8,90.75425790754258,3.64963503649635,2.18978102189781,1.4598540145985401,3.64963503649635,1.9464720194647203,1.70316301703163,1.9464720194647203
E00052678,396,363,8,4,4,13,9,4,12,91.66666666666666,2.0202020202020203,1.0101010101010102,1.0101010101010102,3.2828282828282833,2.272727272727273,1.0101010101010102,3.0303030303030303
E00052679,366,328,18,14,4,15,6,9,5,89.61748633879782,4.918032786885246,3.825136612021858,1.092896174863388,4.098360655737705,1.639344262295082,2.459016393442623,1.366120218579235
E00052680,429,408,5,1,4,7,4,3,9,95.1048951048951,1.1655011655011656,0.2331002331002331,0.9324009324009324,1.6317016317016315,0.9324009324009324,0.6993006993006993,2.097902097902098
E00052681,357,321,14,9,5,14,5,9,8,89.91596638655463,3.9215686274509802,2.5210084033613445,1.400560224089636,3.9215686274509802,1.400560224089636,2.5210084033613445,2.2408963585434174
E00052682,403,360,16,10,6,9,2,7,18,89.33002481389578,3.970223325062035,2.481389578163772,1.488833746898263,2.2332506203473943,0.49627791563275436,1.7369727047146404,4.466501240694789
E00052683,298,272,8,4,4,10,5,5,8,91.2751677852349,2.684563758389262,1.342281879194631,1.342281879194631,3.3557046979865772,1.6778523489932886,1.6778523489932886,2.684563758389262
E00052684,373,334,18,9,9,12,6,6,9,89.54423592493298,4.825737265415549,2.4128686327077746,2.4128686327077746,3.2171581769436997,1.6085790884718498,1.6085790884718498,2.4128686327077746
E00052685,424,382,16,8,8,15,11,4,11,90.09433962264151,3.7735849056603774,1.8867924528301887,1.8867924528301887,3.5377358490566038,2.5943396226415096,0.9433962264150944,2.5943396226415096
E00052686,443,389,25,20,5,16,10,6,13,87.81038374717834,5.643340857787811,4.514672686230249,1.1286681715575622,3.611738148984198,2.2573363431151243,1.3544018058690745,2.9345372460496613
E00052687,314,292,5,3,2,8,2,6,9,92.99363057324841,1.5923566878980893,0.9554140127388535,0.6369426751592357,2.547770700636943,0.6369426751592357,1.910828025477707,2.8662420382165608
E00052688,336,301,18,12,6,5,2,3,12,89.58333333333334,5.357142857142857,3.571428571428571,1.7857142857142856,1.488095238095238,0.5952380952380952,0.8928571428571428,3.571428571428571
E00052689,349,320,10,9,1,8,1,7,11,91.69054441260745,2.865329512893983,2.5787965616045847,0.28653295128939826,2.292263610315186,0.28653295128939826,2.005730659025788,3.151862464183381
E00052690,240,219,8,6,2,7,3,4,6,91.25,3.3333333333333335,2.5,0.8333333333333334,2.9166666666666665,1.25,1.6666666666666667,2.5
E00052691,278,226,9,9,0,15,6,9,28,81.29496402877699,3.237410071942446,3.237410071942446,0,5.39568345323741,2.158273381294964,3.237410071942446,10.071942446043165
E00052692,406,362,18,11,7,10,7,3,16,89.16256157635468,4.433497536945813,2.70935960591133,1.7241379310344827,2.4630541871921183,1.7241379310344827,0.7389162561576355,3.9408866995073892
E00052693,299,276,19,15,4,2,0,2,2,92.3076923076923,6.354515050167224,5.016722408026756,1.3377926421404682,0.6688963210702341,0,0.6688963210702341,0.6688963210702341
E00052694,251,220,5,3,2,12,5,7,14,87.64940239043824,1.9920318725099602,1.1952191235059761,0.796812749003984,4.780876494023905,1.9920318725099602,2.788844621513944,5.577689243027888
E00052695,216,180,10,4,6,11,6,5,15,83.33333333333334,4.62962962962963,1.8518518518518516,2.7777777777777777,5.092592592592593,2.7777777777777777,2.314814814814815,6.944444444444445
E00052696,420,377,24,19,5,8,0,8,11,89.76190476190476,5.714285714285714,4.523809523809524,1.1904761904761905,1.9047619047619049,0,1.9047619047619049,2.619047619047619
E00052697,349,306,15,10,5,10,4,6,18,87.67908309455588,4.297994269340974,2.865329512893983,1.4326647564469914,2.865329512893983,1.146131805157593,1.7191977077363898,5.157593123209169
E00052698,271,227,12,4,8,13,5,8,19,83.76383763837639,4.428044280442804,1.4760147601476015,2.952029520295203,4.797047970479705,1.8450184501845017,2.952029520295203,7.011070110701106
E00052699,370,339,14,11,3,12,5,7,5,91.62162162162161,3.783783783783784,2.9729729729729732,0.8108108108108109,3.2432432432432434,1.3513513513513513,1.891891891891892,1.3513513513513513
E00052700,323,297,12,12,0,6,2,4,8,91.95046439628483,3.7151702786377707,3.7151702786377707,0,1.8575851393188854,0.6191950464396285,1.238390092879257,2.476780185758514
E00052701,347,306,17,10,7,5,2,3,19,88.18443804034582,4.899135446685879,2.881844380403458,2.0172910662824206,1.440922190201729,0.57636887608069165,0.8645533141210375,5.475504322766571
E00052702,253,237,6,4,2,2,0,2,8,93.67588932806325,2.371541501976284,1.5810276679841897,0.7905138339920948,0.7905138339920948,0,0.7905138339920948,3.1620553359683794
E00052703,278,251,9,7,2,3,2,1,15,90.28776978417267,3.237410071942446,2.5179856115107913,0.7194244604316548,1.079136690647482,0.7194244604316548,0.3597122302158274,5.39568345323741
E00052704,277,244,19,13,6,11,5,6,3,88.08664259927798,6.859205776173286,4.693140794223827,2.166064981949458,3.9711191335740073,1.8050541516245486,2.166064981949458,1.083032490974729
E00052706,270,238,8,8,0,8,4,4,16,88.14814814814815,2.9629629629629632,2.9629629629629632,0,2.9629629629629632,1.4814814814814816,1.4814814814814816,5.9259259259259265
E00052707,451,395,25,13,12,11,3,8,20,87.58314855875831,5.543237250554324,2.882483370288248,2.6607538802660753,2.4390243902439024,0.6651884700665188,1.7738359201773837,4.434589800443459
E00052709,391,355,3,0,3,9,5,4,24,90.7928388746803,0.7672634271099744,0,0.7672634271099744,2.3017902813299234,1.278772378516624,1.0230179028132993,6.138107416879795
E00052711,291,255,22,19,3,10,4,6,4,87.62886597938144,7.560137457044673,6.529209621993128,1.0309278350515463,3.436426116838488,1.3745704467353952,2.0618556701030926,1.3745704467353952
E00052712,232,210,8,7,1,10,7,3,4,90.51724137931035,3.4482758620689653,3.0172413793103448,0.43103448275862066,4.310344827586207,3.0172413793103448,1.293103448275862,1.7241379310344827
E00052713,220,199,14,12,2,5,2,3,2,90.45454545454545,6.363636363636363,5.454545454545454,0.9090909090909091,2.272727272727273,0.9090909090909091,1.3636363636363635,0.9090909090909091
E00052714,297,269,18,14,4,6,2,4,4,90.57239057239057,6.0606060606060606,4.713804713804714,1.3468013468013467,2.0202020202020203,0.6734006734006733,1.3468013468013467,1.3468013468013467
E00052715,284,259,17,12,5,3,1,2,5,91.19718309859155,5.985915492957746,4.225352112676056,1.7605633802816902,1.056338028169014,0.35211267605633806,0.7042253521126761,1.7605633802816902
E00052716,272,233,24,14,10,6,5,1,9,85.66176470588235,8.823529411764707,5.147058823529411,3.6764705882352944,2.2058823529411766,1.8382352941176472,0.3676470588235294,3.308823529411765
E00052717,287,260,13,9,4,6,5,1,8,90.59233449477352,4.529616724738676,3.1358885017421603,1.3937282229965158,2.0905923344947737,1.7421602787456445,0.34843205574912894,2.7874564459930316
E00052718,298,266,19,14,5,4,4,0,9,89.26174496644296,6.375838926174497,4.697986577181208,1.6778523489932886,1.342281879194631,1.342281879194631,0,3.0201342281879198
E00052719,306,278,20,14,6,1,0,1,7,90.84967320261438,6.535947712418301,4.57516339869281,1.9607843137254901,0.32679738562091504,0,0.32679738562091504,2.287581699346405
E00052720,309,276,20,15,5,5,3,2,8,89.32038834951457,6.472491909385113,4.854368932038835,1.6181229773462782,1.6181229773462782,0.9708737864077669,0.6472491909385114,2.5889967637540456
E00052721,350,331,4,3,1,1,1,0,14,94.57142857142857,1.1428571428571428,0.8571428571428572,0.2857142857142857,0.2857142857142857,0.2857142857142857,0,4
E00052722,282,252,12,8,4,2,2,0,16,89.36170212765957,4.25531914893617,2.8368794326241136,1.4184397163120568,0.7092198581560284,0.7092198581560284,0,5.673758865248227
E00052723,313,283,16,8,8,5,0,5,9,90.41533546325878,5.111821086261981,2.5559105431309903,2.5559105431309903,1.5974440894568689,0,1.5974440894568689,2.8753993610223643
E00052724,269,238,20,15,5,4,2,2,7,88.47583643122677,7.434944237918216,5.5762081784386615,1.858736059479554,1.486988847583643,0.7434944237918215,0.7434944237918215,2.6022304832713754
E00052725,258,235,6,3,3,6,2,4,11,91.08527131782945,2.3255813953488373,1.1627906976744187,1.1627906976744187,2.3255813953488373,0.7751937984496124,1.550387596899225,4.263565891472868
E00052726,379,354,13,6,7,3,1,2,9,93.40369393139841,3.430079155672823,1.58311345646438,1.8469656992084433,0.79155672823219,0.2638522427440633,0.5277044854881267,2.3746701846965697
E00052727,342,303,17,15,2,9,5,4,13,88.59649122807018,4.970760233918129,4.385964912280701,0.5847953216374269,2.631578947368421,1.461988304093567,1.1695906432748537,3.8011695906432745
E00052728,311,269,17,14,3,11,3,8,14,86.49517684887459,5.466237942122187,4.501607717041801,0.964630225080386,3.536977491961415,0.964630225080386,2.572347266881029,4.501607717041801
E00052729,211,170,9,7,2,8,4,4,24,80.56872037914692,4.265402843601896,3.3175355450236967,0.9478672985781991,3.7914691943127963,1.8957345971563981,1.8957345971563981,11.374407582938389
E00052730,272,247,6,3,3,5,2,3,14,90.80882352941177,2.2058823529411766,1.1029411764705883,1.1029411764705883,1.8382352941176472,0.7352941176470588,1.1029411764705883,5.147058823529411
E00052731,245,216,14,7,7,3,0,3,12,88.16326530612245,5.714285714285714,2.857142857142857,2.857142857142857,1.2244897959183674,0,1.2244897959183674,4.8979591836734695
E00052732,393,369,7,2,5,9,1,8,8,93.89312977099237,1.7811704834605597,0.5089058524173028,1.2722646310432568,2.2900763358778624,0.2544529262086514,2.035623409669211,2.035623409669211
E00052733,207,185,7,4,3,6,2,4,9,89.3719806763285,3.3816425120772946,1.932367149758454,1.4492753623188406,2.898550724637681,0.966183574879227,1.932367149758454,4.3478260869565215
E00052734,229,204,11,9,2,6,4,2,8,89.08296943231441,4.8034934497816595,3.9301310043668125,0.8733624454148471,2.6200873362445414,1.7467248908296942,0.8733624454148471,3.4934497816593884
E00052735,333,301,8,3,5,9,5,4,15,90.39039039039038,2.4024024024024024,0.9009009009009009,1.5015015015015014,2.7027027027027026,1.5015015015015014,1.2012012012012012,4.504504504504505
E00052736,294,260,16,12,4,9,3,6,9,88.43537414965986,5.442176870748299,4.081632653061225,1.3605442176870748,3.061224489795918,1.0204081632653061,2.0408163265306123,3.061224489795918
E00052737,346,313,20,16,4,7,1,6,6,90.46242774566474,5.780346820809249,4.624277456647398,1.1560693641618496,2.023121387283237,0.2890173410404624,1.7341040462427744,1.7341040462427744
E00052738,250,225,6,3,3,8,0,8,11,90,2.4,1.2,1.2,3.2,0,3.2,4.3999999999999995
E00052739,236,213,5,1,4,5,3,2,13,90.2542372881356,2.11864406779661,0.423728813559322,1.694915254237288,2.11864406779661,1.2711864406779663,0.847457627118644,5.508474576271186
E00052740,335,303,5,1,4,5,1,4,22,90.44776119402985,1.4925373134328357,0.2985074626865672,1.1940298507462688,1.4925373134328357,0.2985074626865672,1.1940298507462688,6.567164179104477
