OA,ts0400001,ts0400002,ts0400003,ts0400004,ts0400002_PCT,ts0400003_PCT,ts0400004_PCT
E00052612,124,76,39,9,61.29032258064516,31.451612903225808,7.258064516129033
E00052613,201,98,85,18,48.756218905472636,42.28855721393035,8.955223880597014
E00052614,126,96,21,9,76.19047619047619,16.666666666666664,7.142857142857142
E00052615,161,90,52,19,55.90062111801242,32.298136645962735,11.801242236024844
E00052616,132,66,55,11,50,41.66666666666667,8.333333333333332
E00052617,139,79,47,13,56.83453237410072,33.81294964028777,9.352517985611511
E00052618,248,156,70,22,62.903225806451616,28.225806451612907,8.870967741935484
E00052619,144,83,48,13,57.638888888888886,33.33333333333333,9.027777777777777
E00052620,96,77,12,7,80.20833333333334,12.5,7.291666666666667
E00052621,136,92,31,13,67.64705882352942,22.794117647058822,9.558823529411764
E00052622,134,97,22,15,72.38805970149254,16.417910447761194,11.194029850746269
E00052623,130,70,46,14,53.84615384615385,35.38461538461539,10.76923076923077
E00052624,120,56,39,25,46.666666666666664,32.5,20.833333333333336
E00052625,121,86,28,7,71.07438016528926,23.140495867768596,5.785123966942149
E00052626,117,62,43,12,52.991452991452995,36.75213675213676,10.256410256410255
E00052627,130,70,42,18,53.84615384615385,32.30769230769231,13.846153846153847
E00052628,125,78,36,11,62.4,28.799999999999997,8.799999999999999
E00052629,124,77,32,15,62.096774193548384,25.806451612903224,12.096774193548388
E00052630,115,62,28,25,53.91304347826087,24.347826086956523,21.73913043478261
E00052631,188,128,43,17,68.08510638297872,22.872340425531913,9.042553191489363
E00052632,157,80,62,15,50.955414012738856,39.490445859872615,9.554140127388536
E00052633,134,83,38,13,61.940298507462686,28.35820895522388,9.701492537313433
E00052634,134,83,44,7,61.940298507462686,32.83582089552239,5.223880597014925
E00052635,119,71,28,20,59.66386554621849,23.52941176470588,16.80672268907563
E00052636,124,70,36,18,56.451612903225815,29.03225806451613,14.516129032258066
E00052637,100,60,29,11,60,28.999999999999996,11
E00052638,152,102,38,12,67.10526315789474,25,7.894736842105263
E00052639,121,69,38,14,57.02479338842975,31.40495867768595,11.570247933884298
E00052640,127,81,34,12,63.77952755905512,26.77165354330709,9.448818897637794
E00052641,149,95,46,8,63.758389261744966,30.87248322147651,5.369127516778524
E00052642,118,76,34,8,64.40677966101694,28.8135593220339,6.779661016949152
E00052643,110,69,38,3,62.727272727272734,34.54545454545455,2.727272727272727
E00052644,122,57,56,9,46.72131147540984,45.90163934426229,7.377049180327869
E00052645,124,75,38,11,60.483870967741936,30.64516129032258,8.870967741935484
E00052646,113,70,30,13,61.94690265486725,26.548672566371685,11.504424778761061
E00052647,57,40,11,6,70.17543859649122,19.298245614035086,10.526315789473683
E00052648,110,78,24,8,70.9090909090909,21.818181818181817,7.2727272727272725
E00052649,105,54,40,11,51.42857142857142,38.095238095238095,10.476190476190476
E00052650,119,74,33,12,62.18487394957983,27.73109243697479,10.084033613445378
E00052651,156,110,36,10,70.51282051282051,23.076923076923077,6.41025641025641
E00052652,118,78,31,9,66.10169491525424,26.27118644067797,7.627118644067797
E00052653,145,89,40,16,61.37931034482759,27.586206896551722,11.03448275862069
E00052654,120,85,22,13,70.83333333333334,18.333333333333332,10.833333333333334
E00052655,114,75,29,10,65.78947368421053,25.438596491228072,8.771929824561402
E00052656,113,65,30,18,57.52212389380531,26.548672566371685,15.929203539823009
E00052657,168,104,53,11,61.904761904761905,31.547619047619047,6.547619047619048
E00052658,134,80,42,12,59.70149253731343,31.343283582089555,8.955223880597014
E00052659,145,86,48,11,59.310344827586206,33.10344827586207,7.586206896551724
E00052660,126,78,38,10,61.904761904761905,30.158730158730158,7.936507936507936
E00052661,131,82,36,13,62.59541984732825,27.480916030534353,9.923664122137405
E00052662,108,70,31,7,64.81481481481481,28.703703703703702,6.481481481481481
E00052663,134,86,37,11,64.17910447761194,27.611940298507463,8.208955223880597
E00052664,143,79,53,11,55.24475524475524,37.06293706293706,7.6923076923076925
E00052665,168,116,41,11,69.04761904761905,24.404761904761905,6.547619047619048
E00052668,155,106,39,10,68.38709677419355,25.161290322580644,6.451612903225806
E00052669,113,69,35,9,61.06194690265486,30.973451327433626,7.964601769911504
E00052670,156,121,26,9,77.56410256410257,16.666666666666664,5.769230769230769
E00052671,116,78,31,7,67.24137931034483,26.72413793103448,6.0344827586206895
E00052673,142,94,41,7,66.19718309859155,28.87323943661972,4.929577464788732
E00052674,117,81,26,10,69.23076923076923,22.22222222222222,8.547008547008547
E00052675,142,88,44,10,61.97183098591549,30.985915492957744,7.042253521126761
E00052676,161,117,33,11,72.67080745341616,20.496894409937887,6.832298136645963
E00052677,166,102,49,15,61.44578313253012,29.518072289156628,9.036144578313253
E00052678,143,95,37,11,66.43356643356644,25.874125874125873,7.6923076923076925
E00052679,116,83,23,10,71.55172413793103,19.82758620689655,8.620689655172415
E00052680,132,92,28,12,69.6969696969697,21.21212121212121,9.090909090909092
E00052681,119,81,29,9,68.0672268907563,24.369747899159663,7.563025210084033
E00052682,128,76,41,11,59.375,32.03125,8.59375
E00052683,124,86,31,7,69.35483870967742,25,5.64516129032258
E00052684,112,70,33,9,62.5,29.464285714285715,8.035714285714286
E00052685,183,119,53,11,65.02732240437157,28.96174863387978,6.0109289617486334
E00052686,129,82,32,15,63.565891472868216,24.8062015503876,11.627906976744185
E00052687,124,76,36,12,61.29032258064516,29.03225806451613,9.67741935483871
E00052688,117,76,33,8,64.95726495726495,28.205128205128204,6.837606837606838
E00052689,123,89,26,8,72.35772357723577,21.138211382113823,6.504065040650407
E00052690,105,61,32,12,58.0952380952381,30.476190476190478,11.428571428571429
E00052691,127,46,59,22,36.22047244094488,46.45669291338583,17.322834645669293
E00052692,186,111,64,11,59.67741935483871,34.40860215053764,5.913978494623656
E00052693,138,101,32,5,73.18840579710145,23.18840579710145,3.6231884057971016
E00052694,125,69,42,14,55.2,33.6,11.200000000000001
E00052695,119,66,40,13,55.46218487394958,33.61344537815126,10.92436974789916
E00052696,147,89,33,25,60.544217687074834,22.448979591836736,17.006802721088434
E00052697,170,85,72,13,50,42.35294117647059,7.647058823529412
E00052698,121,47,56,18,38.84297520661157,46.28099173553719,14.87603305785124
E00052699,145,97,33,15,66.89655172413794,22.758620689655174,10.344827586206897
E00052700,160,99,45,16,61.875,28.125,10
E00052701,137,73,52,12,53.284671532846716,37.95620437956204,8.75912408759124
E00052702,106,68,21,17,64.15094339622641,19.81132075471698,16.037735849056602
E00052703,130,91,31,8,70,23.846153846153847,6.153846153846154
E00052704,134,91,33,10,67.91044776119402,24.62686567164179,7.462686567164178
E00052706,118,75,35,8,63.559322033898304,29.66101694915254,6.779661016949152
E00052707,204,126,63,15,61.76470588235294,30.88235294117647,7.352941176470589
E00052709,156,93,40,23,59.61538461538461,25.64102564102564,14.743589743589745
E00052711,117,87,24,6,74.35897435897436,20.51282051282051,5.128205128205128
E00052712,119,81,33,5,68.0672268907563,27.73109243697479,4.201680672268908
E00052713,100,77,20,3,77,20,3
E00052714,123,94,23,6,76.42276422764228,18.69918699186992,4.878048780487805
E00052715,135,101,31,3,74.81481481481481,22.962962962962962,2.2222222222222223
E00052716,133,81,44,8,60.902255639097746,33.08270676691729,6.015037593984962
E00052717,131,86,36,9,65.64885496183206,27.480916030534353,6.870229007633588
E00052718,140,99,29,12,70.71428571428572,20.714285714285715,8.571428571428571
E00052719,134,94,36,4,70.1492537313433,26.865671641791046,2.9850746268656714
E00052720,144,106,32,6,73.61111111111111,22.22222222222222,4.166666666666666
E00052721,133,80,34,19,60.150375939849624,25.563909774436087,14.285714285714285
E00052722,123,74,31,18,60.16260162601627,25.203252032520325,14.634146341463413
E00052723,115,68,40,7,59.130434782608695,34.78260869565217,6.086956521739131
E00052724,126,83,34,9,65.87301587301587,26.984126984126984,7.142857142857142
E00052725,132,65,54,13,49.24242424242424,40.909090909090914,9.848484848484848
E00052726,207,139,60,8,67.14975845410628,28.985507246376812,3.864734299516908
E00052727,143,76,50,17,53.14685314685315,34.96503496503497,11.888111888111888
E00052728,141,90,38,13,63.829787234042556,26.95035460992908,9.219858156028367
E00052729,108,38,59,11,35.18518518518518,54.629629629629626,10.185185185185185
E00052730,137,89,40,8,64.96350364963503,29.1970802919708,5.839416058394161
E00052731,108,69,31,8,63.888888888888886,28.703703703703702,7.4074074074074066
E00052732,126,71,34,21,56.34920634920635,26.984126984126984,16.666666666666664
E00052733,108,70,30,8,64.81481481481481,27.77777777777778,7.4074074074074066
E00052734,114,75,29,10,65.78947368421053,25.438596491228072,8.771929824561402
E00052735,116,78,25,13,67.24137931034483,21.551724137931032,11.206896551724139
E00052736,116,69,33,14,59.48275862068966,28.448275862068968,12.068965517241379
E00052737,173,114,50,9,65.89595375722543,28.901734104046245,5.202312138728324
E00052738,108,67,27,14,62.03703703703704,25,12.962962962962962
E00052739,108,56,41,11,51.85185185185185,37.96296296296296,10.185185185185185
E00052740,123,72,39,12,58.536585365853654,31.70731707317073,9.75609756097561
E00052741,107,59,36,12,55.140186915887845,33.64485981308411,11.214953271028037
E00052742,125,65,48,12,52,38.4,9.6
E00052743,124,73,46,5,58.87096774193549,37.096774193548384,4.032258064516129
E00052744,123,67,41,15,54.47154471544715,33.33333333333333,12.195121951219512
E00052745,130,77,39,14,59.23076923076923,30,10.76923076923077
E00052746,137,86,35,16,62.77372262773723,25.547445255474454,11.678832116788321
E00052747,153,105,32,16,68.62745098039215,20.915032679738562,10.457516339869281
E00052748,141,88,40,13,62.4113475177305,28.368794326241137,9.219858156028367
E00052749,131,80,37,14,61.06870229007634,28.24427480916031,10.687022900763358
E00052750,121,73,38,10,60.33057851239669,31.40495867768595,8.264462809917356
E00052751,129,78,37,14,60.46511627906976,28.68217054263566,10.852713178294573
E00052752,155,98,53,4,63.2258064516129,34.193548387096776,2.5806451612903225
E00052753,144,88,41,15,61.111111111111114,28.47222222222222,10.416666666666668
E00052754,118,60,48,10,50.847457627118644,40.67796610169492,8.47457627118644
E00052755,109,53,37,19,48.62385321100918,33.94495412844037,17.431192660550458
E00052756,121,69,41,11,57.02479338842975,33.88429752066116,9.090909090909092
E00052757,112,60,42,10,53.57142857142857,37.5,8.928571428571429
E00052758,131,87,33,11,66.41221374045801,25.190839694656486,8.396946564885496
E00052759,139,89,30,20,64.02877697841727,21.58273381294964,14.388489208633093
E00052760,126,80,31,15,63.49206349206349,24.6031746031746,11.904761904761903
E00052761,141,107,24,10,75.88652482269504,17.02127659574468,7.092198581560284
E00052763,115,55,56,4,47.82608695652174,48.69565217391305,3.4782608695652173
E00052764,167,110,47,10,65.86826347305389,28.143712574850298,5.9880239520958085
E00052767,140,109,29,2,77.85714285714286,20.714285714285715,1.4285714285714286
E00052768,137,75,49,13,54.74452554744526,35.76642335766424,9.48905109489051
E00052769,126,93,29,4,73.80952380952381,23.015873015873016,3.1746031746031744
E00052770,180,132,41,7,73.33333333333333,22.77777777777778,3.888888888888889
E00052771,234,176,51,7,75.21367521367522,21.794871794871796,2.9914529914529915
E00052772,142,90,37,15,63.38028169014085,26.056338028169012,10.56338028169014
E00052773,154,109,35,10,70.77922077922078,22.727272727272727,6.493506493506493
E00052774,129,88,35,6,68.21705426356588,27.131782945736433,4.651162790697675
E00052775,140,96,32,12,68.57142857142857,22.857142857142858,8.571428571428571
E00052776,124,80,37,7,64.51612903225806,29.838709677419356,5.64516129032258
E00052777,155,92,50,13,59.354838709677416,32.25806451612903,8.38709677419355
E00052778,122,80,32,10,65.57377049180327,26.229508196721312,8.19672131147541
E00052779,126,83,28,15,65.87301587301587,22.22222222222222,11.904761904761903
E00052780,131,78,42,11,59.541984732824424,32.06106870229007,8.396946564885496
E00052781,98,65,26,7,66.3265306122449,26.53061224489796,7.142857142857142
E00052782,143,89,43,11,62.23776223776224,30.069930069930066,7.6923076923076925
E00052784,134,78,47,9,58.2089552238806,35.07462686567165,6.7164179104477615
E00052785,127,65,47,15,51.181102362204726,37.00787401574803,11.811023622047244
E00052786,139,88,47,4,63.30935251798561,33.81294964028777,2.877697841726619
E00052787,122,87,31,4,71.31147540983606,25.40983606557377,3.278688524590164
E00052790,114,78,30,6,68.42105263157895,26.31578947368421,5.263157894736842
E00052791,133,74,41,18,55.639097744360896,30.82706766917293,13.533834586466165
E00052792,133,90,34,9,67.66917293233082,25.563909774436087,6.7669172932330826
E00052793,117,73,38,6,62.39316239316239,32.47863247863248,5.128205128205128
E00052794,126,88,25,13,69.84126984126983,19.841269841269842,10.317460317460316
E00052795,152,97,42,13,63.81578947368421,27.631578947368425,8.552631578947368
E00052796,115,65,42,8,56.52173913043478,36.52173913043478,6.956521739130435
E00052797,132,74,49,9,56.060606060606055,37.121212121212125,6.8181818181818175
E00052798,148,106,36,6,71.62162162162163,24.324324324324326,4.054054054054054
E00052799,123,83,35,5,67.47967479674797,28.455284552845526,4.0650406504065035
E00052800,132,78,34,20,59.09090909090909,25.757575757575758,15.151515151515152
E00052801,121,66,39,16,54.54545454545454,32.231404958677686,13.223140495867769
E00052802,126,73,40,13,57.936507936507944,31.746031746031743,10.317460317460316
E00052803,123,68,44,11,55.28455284552846,35.77235772357724,8.94308943089431
E00052804,116,72,39,5,62.06896551724138,33.62068965517241,4.310344827586207
E00052805,131,68,42,21,51.908396946564885,32.06106870229007,16.030534351145036
E00052806,127,88,31,8,69.29133858267717,24.409448818897637,6.299212598425196
E00052807,128,66,49,13,51.5625,38.28125,10.15625
E00052808,112,60,41,11,53.57142857142857,36.607142857142854,9.821428571428571
E00052809,128,85,34,9,66.40625,26.5625,7.03125
E00052810,124,71,43,10,57.25806451612904,34.67741935483871,8.064516129032258
E00052811,132,79,47,6,59.84848484848485,35.60606060606061,4.545454545454546
E00052812,119,82,32,5,68.90756302521008,26.89075630252101,4.201680672268908
E00052813,113,73,25,15,64.60176991150442,22.123893805309734,13.274336283185843
E00052814,125,94,21,10,75.2,16.8,8
E00052815,130,83,36,11,63.84615384615384,27.692307692307693,8.461538461538462
E00052816,124,84,32,8,67.74193548387096,25.806451612903224,6.451612903225806
E00052817,125,88,33,4,70.39999999999999,26.400000000000002,3.2
E00052818,134,85,37,12,63.43283582089553,27.611940298507463,8.955223880597014
E00052819,117,90,21,6,76.92307692307693,17.94871794871795,5.128205128205128
E00052820,114,76,29,9,66.66666666666666,25.438596491228072,7.894736842105263
E00052821,135,91,31,13,67.4074074074074,22.962962962962962,9.62962962962963
E00052822,119,78,28,13,65.54621848739495,23.52941176470588,10.92436974789916
E00052823,137,94,33,10,68.61313868613139,24.087591240875913,7.2992700729927
E00052824,115,72,32,11,62.60869565217392,27.82608695652174,9.565217391304348
E00052825,135,85,35,15,62.96296296296296,25.925925925925924,11.11111111111111
E00052826,126,83,30,13,65.87301587301587,23.809523809523807,10.317460317460316
E00052827,130,95,24,11,73.07692307692307,18.461538461538463,8.461538461538462
E00052828,126,61,50,15,48.41269841269841,39.682539682539684,11.904761904761903
E00052829,126,76,34,16,60.317460317460316,26.984126984126984,12.698412698412698
E00052830,116,60,38,18,51.724137931034484,32.758620689655174,15.517241379310345
E00052831,115,68,34,13,59.130434782608695,29.565217391304348,11.304347826086957
E00052832,158,107,37,14,67.72151898734177,23.417721518987342,8.860759493670885
E00052833,130,92,29,9,70.76923076923077,22.30769230769231,6.923076923076923
E00052834,174,107,56,11,61.49425287356321,32.18390804597701,6.321839080459771
E00052835,119,74,37,8,62.18487394957983,31.092436974789916,6.722689075630252
E00052836,121,88,28,5,72.72727272727273,23.140495867768596,4.132231404958678
E00052837,119,72,37,10,60.50420168067227,31.092436974789916,8.403361344537815
E00052838,113,72,31,10,63.716814159292035,27.43362831858407,8.849557522123893
E00052839,116,89,17,10,76.72413793103449,14.655172413793101,8.620689655172415
E00052840,131,85,36,10,64.8854961832061,27.480916030534353,7.633587786259542
E00052841,117,67,39,11,57.26495726495726,33.33333333333333,9.401709401709402
E00052842,119,84,23,12,70.58823529411765,19.327731092436977,10.084033613445378
E00052843,143,98,37,8,68.53146853146853,25.874125874125873,5.594405594405594
E00052844,111,67,28,16,60.36036036036037,25.225225225225223,14.414414414414415
E00052845,119,82,23,14,68.90756302521008,19.327731092436977,11.76470588235294
E00052846,104,61,35,8,58.65384615384615,33.65384615384615,7.6923076923076925
E00052847,130,83,37,10,63.84615384615384,28.46153846153846,7.6923076923076925
E00052848,127,77,40,10,60.629921259842526,31.496062992125985,7.874015748031496
E00052849,123,82,29,12,66.66666666666666,23.577235772357724,9.75609756097561
E00052850,153,101,38,14,66.01307189542483,24.836601307189543,9.15032679738562
E00052851,138,94,37,7,68.11594202898551,26.811594202898554,5.072463768115942
E00052852,129,78,42,9,60.46511627906976,32.55813953488372,6.976744186046512
E00052853,141,85,42,14,60.28368794326241,29.78723404255319,9.929078014184398
E00052854,120,82,31,7,68.33333333333333,25.833333333333336,5.833333333333333
E00052855,129,83,31,15,64.34108527131784,24.031007751937985,11.627906976744185
E00052856,114,73,30,11,64.03508771929825,26.31578947368421,9.649122807017543
E00052857,117,80,33,4,68.37606837606837,28.205128205128204,3.418803418803419
E00052858,115,75,26,14,65.21739130434783,22.608695652173914,12.173913043478262
E00052859,114,80,27,7,70.17543859649122,23.684210526315788,6.140350877192982
E00052860,156,87,68,1,55.769230769230774,43.58974358974359,0.641025641025641
E00052861,135,84,47,4,62.22222222222222,34.81481481481482,2.9629629629629632
E00052862,119,77,38,4,64.70588235294117,31.932773109243694,3.361344537815126
E00052863,153,91,60,2,59.47712418300654,39.21568627450981,1.3071895424836601
E00052864,216,129,75,12,59.72222222222222,34.72222222222222,5.555555555555555
E00052865,131,84,39,8,64.12213740458014,29.770992366412212,6.106870229007633
E00052866,154,105,46,3,68.18181818181817,29.87012987012987,1.948051948051948
E00052867,181,131,36,14,72.37569060773481,19.88950276243094,7.734806629834254
E00052868,148,99,31,18,66.8918918918919,20.945945945945947,12.162162162162163
E00052869,55,37,15,3,67.27272727272727,27.27272727272727,5.454545454545454
E00052870,116,69,35,12,59.48275862068966,30.17241379310345,10.344827586206897
E00052871,218,148,61,9,67.88990825688074,27.981651376146786,4.128440366972478
E00052872,185,140,33,12,75.67567567567568,17.83783783783784,6.486486486486487
E00052873,169,113,44,12,66.86390532544378,26.035502958579883,7.100591715976331
E00052874,107,70,29,8,65.42056074766354,27.102803738317753,7.476635514018691
E00052875,107,64,32,11,59.813084112149525,29.906542056074763,10.2803738317757
E00052876,119,79,27,13,66.38655462184873,22.689075630252102,10.92436974789916
E00052877,148,122,21,5,82.43243243243244,14.18918918918919,3.3783783783783785
E00052878,124,75,35,14,60.483870967741936,28.225806451612907,11.29032258064516
E00052879,153,103,35,15,67.3202614379085,22.875816993464053,9.803921568627452
E00052880,126,89,30,7,70.63492063492063,23.809523809523807,5.555555555555555
E00052881,119,71,31,17,59.66386554621849,26.05042016806723,14.285714285714285
E00052882,131,80,35,16,61.06870229007634,26.717557251908396,12.213740458015266
E00052883,138,72,57,9,52.17391304347826,41.30434782608695,6.521739130434782
E00052884,105,65,35,5,61.904761904761905,33.33333333333333,4.761904761904762
E00052885,170,115,42,13,67.64705882352942,24.705882352941178,7.647058823529412
E00052886,128,82,36,10,64.0625,28.125,7.8125
E00052887,136,87,43,6,63.970588235294116,31.61764705882353,4.411764705882353
E00052888,113,63,44,6,55.75221238938053,38.93805309734513,5.3097345132743365
E00052889,110,72,33,5,65.45454545454545,30,4.545454545454546
E00052890,113,80,33,0,70.79646017699115,29.20353982300885,0
E00052891,130,74,44,12,56.92307692307692,33.84615384615385,9.230769230769232
E00052892,137,92,40,5,67.15328467153284,29.1970802919708,3.64963503649635
E00052893,141,95,34,12,67.37588652482269,24.113475177304963,8.51063829787234
E00052894,138,89,40,9,64.4927536231884,28.985507246376812,6.521739130434782
E00052895,153,112,34,7,73.20261437908496,22.22222222222222,4.57516339869281
E00052897,122,74,46,2,60.65573770491803,37.704918032786885,1.639344262295082
E00052899,208,133,68,7,63.942307692307686,32.69230769230769,3.3653846153846154
E00052900,126,66,55,5,52.38095238095239,43.65079365079365,3.968253968253968
E00052901,159,96,46,17,60.37735849056604,28.930817610062892,10.69182389937107
E00052902,143,99,36,8,69.23076923076923,25.174825174825177,5.594405594405594
E00052903,161,113,41,7,70.1863354037267,25.465838509316768,4.3478260869565215
E00052904,119,80,28,11,67.22689075630252,23.52941176470588,9.243697478991598
E00052905,207,155,42,10,74.8792270531401,20.28985507246377,4.830917874396135
E00052906,144,66,72,6,45.83333333333333,50,4.166666666666666
E00052907,108,76,24,8,70.37037037037037,22.22222222222222,7.4074074074074066
E00052908,123,83,31,9,67.47967479674797,25.203252032520325,7.317073170731707
E00052909,131,78,41,12,59.541984732824424,31.297709923664126,9.16030534351145
E00052910,145,102,38,5,70.34482758620689,26.20689655172414,3.4482758620689653
E00052911,128,91,32,5,71.09375,25,3.90625
E00052912,167,95,50,22,56.886227544910184,29.94011976047904,13.17365269461078
E00052913,134,90,36,8,67.16417910447761,26.865671641791046,5.970149253731343
E00052914,137,98,30,9,71.53284671532847,21.897810218978105,6.569343065693431
E00052915,127,98,21,8,77.16535433070865,16.535433070866144,6.299212598425196
E00052916,130,96,29,5,73.84615384615385,22.30769230769231,3.8461538461538463
E00052917,120,70,40,10,58.333333333333336,33.33333333333333,8.333333333333332
E00052918,107,58,31,18,54.20560747663551,28.971962616822427,16.822429906542055
E00052919,130,78,30,22,60,23.076923076923077,16.923076923076923
E00052920,130,76,39,15,58.46153846153847,30,11.538461538461538
E00052921,119,70,35,14,58.82352941176471,29.411764705882355,11.76470588235294
E00052922,130,71,47,12,54.61538461538461,36.15384615384615,9.230769230769232
E00052923,125,81,33,11,64.8,26.400000000000002,8.799999999999999
E00052924,152,74,61,17,48.68421052631579,40.131578947368425,11.18421052631579
E00052925,124,63,45,16,50.806451612903224,36.29032258064516,12.903225806451612
E00052926,139,90,37,12,64.74820143884892,26.618705035971225,8.633093525179856
E00052927,119,58,47,14,48.739495798319325,39.49579831932773,11.76470588235294
E00052928,118,75,28,15,63.559322033898304,23.728813559322035,12.711864406779661
E00052929,127,66,45,16,51.96850393700787,35.43307086614173,12.598425196850393
E00052930,230,170,48,12,73.91304347826086,20.869565217391305,5.217391304347826
E00052931,131,78,40,13,59.541984732824424,30.53435114503817,9.923664122137405
E00052932,115,71,32,12,61.73913043478261,27.82608695652174,10.434782608695652
E00052933,171,88,71,12,51.461988304093566,41.52046783625731,7.017543859649122
E00052934,111,62,37,12,55.85585585585585,33.33333333333333,10.81081081081081
E00052935,152,80,69,3,52.63157894736842,45.39473684210527,1.9736842105263157
E00052936,181,99,62,20,54.69613259668509,34.25414364640884,11.049723756906078
E00052937,123,71,31,21,57.72357723577236,25.203252032520325,17.073170731707318
E00052938,124,77,34,13,62.096774193548384,27.419354838709676,10.483870967741936
E00052939,142,82,48,12,57.74647887323944,33.80281690140845,8.450704225352112
E00052940,105,66,30,9,62.857142857142854,28.57142857142857,8.571428571428571
E00052941,115,61,37,17,53.04347826086957,32.17391304347826,14.782608695652174
E00052943,123,72,40,11,58.536585365853654,32.52032520325203,8.94308943089431
E00052944,124,83,28,13,66.93548387096774,22.58064516129032,10.483870967741936
E00052945,129,85,33,11,65.89147286821705,25.581395348837212,8.527131782945736
E00052946,128,96,26,6,75,20.3125,4.6875
E00052947,124,90,27,7,72.58064516129032,21.774193548387096,5.64516129032258
E00052948,136,101,28,7,74.26470588235294,20.588235294117645,5.147058823529411
E00052949,121,90,25,6,74.3801652892562,20.66115702479339,4.958677685950414
E00052950,124,80,36,8,64.51612903225806,29.03225806451613,6.451612903225806
E00052951,128,87,31,10,67.96875,24.21875,7.8125
E00052952,129,82,37,10,63.565891472868216,28.68217054263566,7.751937984496124
E00052953,131,82,36,13,62.59541984732825,27.480916030534353,9.923664122137405
E00052954,129,75,39,15,58.139534883720934,30.23255813953488,11.627906976744185
E00052955,117,84,20,13,71.7948717948718,17.094017094017094,11.11111111111111
E00052956,137,103,29,5,75.18248175182481,21.16788321167883,3.64963503649635
E00052957,123,88,29,6,71.54471544715447,23.577235772357724,4.878048780487805
E00052958,132,96,30,6,72.72727272727273,22.727272727272727,4.545454545454546
E00052959,121,91,23,7,75.20661157024794,19.00826446280992,5.785123966942149
E00052960,138,90,46,2,65.21739130434783,33.33333333333333,1.4492753623188406
E00052961,118,81,32,5,68.64406779661016,27.11864406779661,4.23728813559322
E00052962,116,81,27,8,69.82758620689656,23.275862068965516,6.896551724137931
E00052963,109,76,23,10,69.72477064220183,21.100917431192663,9.174311926605505
E00052964,102,68,23,11,66.66666666666666,22.54901960784314,10.784313725490197
E00052965,132,94,26,12,71.21212121212122,19.696969696969695,9.090909090909092
E00052966,119,87,27,5,73.10924369747899,22.689075630252102,4.201680672268908
E00052967,129,57,62,10,44.18604651162791,48.06201550387597,7.751937984496124
E00052968,127,90,25,12,70.86614173228347,19.68503937007874,9.448818897637794
E00052969,114,83,23,8,72.80701754385966,20.175438596491226,7.017543859649122
E00052970,120,97,17,6,80.83333333333333,14.166666666666666,5
E00052971,128,95,26,7,74.21875,20.3125,5.46875
E00052972,127,77,38,12,60.629921259842526,29.92125984251969,9.448818897637794
E00052973,139,90,41,8,64.74820143884892,29.496402877697843,5.755395683453238
E00052974,130,90,32,8,69.23076923076923,24.615384615384617,6.153846153846154
E00052975,122,85,28,9,69.67213114754098,22.950819672131146,7.377049180327869
E00052976,140,102,26,12,72.85714285714285,18.571428571428573,8.571428571428571
E00052977,119,70,42,7,58.82352941176471,35.294117647058826,5.88235294117647
E00052978,121,67,43,11,55.371900826446286,35.53719008264463,9.090909090909092
