OA,ts0250001,ts0250002,ts0250003,ts0250004,ts0250005,ts0250002_PCT,ts0250003_PCT,ts0250004_PCT,ts0250005_PCT
E00052578,204,187,4,4,9,91.66666666666666,1.9607843137254901,1.9607843137254901,4.411764705882353
E00052579,117,106,3,2,6,90.5982905982906,2.564102564102564,1.7094017094017095,5.128205128205128
E00052580,131,114,2,1,14,87.02290076335878,1.5267175572519083,0.7633587786259541,10.687022900763358
E00052581,151,135,7,2,7,89.40397350993378,4.635761589403973,1.3245033112582782,4.635761589403973
E00052582,180,154,2,4,20,85.55555555555556,1.1111111111111112,2.2222222222222223,11.11111111111111
E00052583,138,95,10,1,32,68.84057971014492,7.246376811594203,0.7246376811594203,23.18840579710145
E00052585,124,110,2,2,10,88.70967741935483,1.6129032258064515,1.6129032258064515,8.064516129032258
E00052587,102,89,4,3,6,87.25490196078431,3.9215686274509802,2.941176470588235,5.88235294117647
E00052588,125,115,2,3,5,92,1.6,2.4,4
E00052589,110,93,2,2,13,84.54545454545455,1.8181818181818181,1.8181818181818181,11.818181818181818
E00052590,109,101,4,0,4,92.66055045871559,3.669724770642202,0,3.669724770642202
E00052591,179,163,4,5,7,91.06145251396647,2.2346368715083798,2.793296089385475,3.910614525139665
E00052592,127,114,3,1,9,89.76377952755905,2.3622047244094486,0.7874015748031495,7.086614173228346
E00052593,140,120,4,2,14,85.71428571428571,2.857142857142857,1.4285714285714286,10
E00052594,160,148,2,2,8,92.5,1.25,1.25,5
E00052595,133,127,0,0,6,95.48872180451127,0,0,4.511278195488721
E00052596,103,96,1,3,3,93.20388349514563,0.9708737864077669,2.912621359223301,2.912621359223301
E00052597,139,125,3,4,7,89.92805755395683,2.158273381294964,2.877697841726619,5.0359712230215825
E00052599,147,140,1,0,6,95.23809523809523,0.6802721088435374,0,4.081632653061225
E00052600,141,128,5,2,6,90.78014184397163,3.546099290780142,1.4184397163120568,4.25531914893617
E00052601,129,116,6,2,5,89.92248062015504,4.651162790697675,1.550387596899225,3.875968992248062
E00052602,131,112,9,2,8,85.49618320610686,6.870229007633588,1.5267175572519083,6.106870229007633
E00052603,170,132,11,7,20,77.64705882352942,6.470588235294119,4.117647058823529,11.76470588235294
E00052604,180,142,8,6,24,78.88888888888889,4.444444444444445,3.3333333333333335,13.333333333333334
E00052605,123,89,9,5,20,72.35772357723577,7.317073170731707,4.0650406504065035,16.260162601626014
E00052606,128,110,3,3,12,85.9375,2.34375,2.34375,9.375
E00052607,135,105,9,6,15,77.77777777777779,6.666666666666667,4.444444444444445,11.11111111111111
E00052608,169,140,11,4,14,82.84023668639054,6.508875739644971,2.366863905325444,8.284023668639055
E00052609,136,101,6,6,23,74.26470588235294,4.411764705882353,4.411764705882353,16.911764705882355
E00052611,145,99,10,7,29,68.27586206896552,6.896551724137931,4.827586206896552,20
E00052612,122,91,10,5,16,74.59016393442623,8.19672131147541,4.098360655737705,13.114754098360656
E00052613,202,139,16,4,43,68.8118811881188,7.920792079207921,1.9801980198019802,21.287128712871286
E00052614,126,108,15,1,2,85.71428571428571,11.904761904761903,0.7936507936507936,1.5873015873015872
E00052615,161,144,6,1,10,89.44099378881988,3.7267080745341614,0.6211180124223602,6.211180124223603
E00052616,132,117,7,2,6,88.63636363636364,5.303030303030303,1.5151515151515151,4.545454545454546
E00052617,141,124,5,4,8,87.94326241134752,3.546099290780142,2.8368794326241136,5.673758865248227
E00052618,248,218,13,4,13,87.90322580645162,5.241935483870968,1.6129032258064515,5.241935483870968
E00052619,144,117,8,5,14,81.25,5.555555555555555,3.4722222222222223,9.722222222222223
E00052620,96,84,4,1,7,87.5,4.166666666666666,1.0416666666666665,7.291666666666667
E00052621,136,118,11,1,6,86.76470588235294,8.088235294117647,0.7352941176470588,4.411764705882353
E00052622,135,103,13,6,13,76.29629629629629,9.62962962962963,4.444444444444445,9.62962962962963
E00052623,130,110,8,3,9,84.61538461538461,6.153846153846154,2.307692307692308,6.923076923076923
E00052624,119,112,4,2,1,94.11764705882352,3.361344537815126,1.680672268907563,0.8403361344537815
E00052625,120,100,9,1,10,83.33333333333334,7.5,0.8333333333333334,8.333333333333332
E00052626,116,106,6,0,4,91.37931034482759,5.172413793103448,0,3.4482758620689653
E00052627,130,115,4,5,6,88.46153846153845,3.076923076923077,3.8461538461538463,4.615384615384616
E00052628,125,112,3,2,8,89.60000000000001,2.4,1.6,6.4
E00052629,123,84,20,7,12,68.29268292682927,16.260162601626014,5.691056910569105,9.75609756097561
E00052630,115,93,5,6,11,80.8695652173913,4.3478260869565215,5.217391304347826,9.565217391304348
E00052631,188,150,16,4,18,79.7872340425532,8.51063829787234,2.127659574468085,9.574468085106384
E00052632,155,144,3,2,6,92.90322580645162,1.935483870967742,1.2903225806451613,3.870967741935484
E00052633,133,119,5,3,6,89.47368421052632,3.7593984962406015,2.2556390977443606,4.511278195488721
E00052634,134,128,5,0,1,95.52238805970148,3.731343283582089,0,0.7462686567164178
E00052635,118,93,10,4,11,78.8135593220339,8.47457627118644,3.389830508474576,9.322033898305085
E00052636,124,107,5,2,10,86.29032258064517,4.032258064516129,1.6129032258064515,8.064516129032258
E00052637,101,86,6,2,7,85.14851485148515,5.9405940594059405,1.9801980198019802,6.9306930693069315
E00052638,151,105,15,5,26,69.5364238410596,9.933774834437086,3.3112582781456954,17.218543046357617
E00052639,123,90,12,3,18,73.17073170731707,9.75609756097561,2.4390243902439024,14.634146341463413
E00052640,127,121,2,0,4,95.2755905511811,1.574803149606299,0,3.149606299212598
E00052641,149,111,18,3,17,74.49664429530202,12.080536912751679,2.013422818791946,11.409395973154362
E00052642,118,99,4,0,15,83.89830508474576,3.389830508474576,0,12.711864406779661
E00052643,109,99,2,0,8,90.82568807339449,1.834862385321101,0,7.339449541284404
E00052644,122,111,2,2,7,90.98360655737704,1.639344262295082,1.639344262295082,5.737704918032787
