OA,ts007a0001,ts007a0002,ts007a0003,ts007a0004,ts007a0005,ts007a0006,ts007a0007,ts007a0008,ts007a0009,ts007a0010,ts007a0011,ts007a0012,ts007a0013,ts007a0014,ts007a0015,ts007a0016,ts007a0017,ts007a0018,ts007a0019,ts007a0002_PCT,ts007a0003_PCT,ts007a0004_PCT,ts007a0005_PCT,ts007a0006_PCT,ts007a0007_PCT,ts007a0008_PCT,ts007a0009_PCT,ts007a0010_PCT,ts007a0011_PCT,ts007a0012_PCT,ts007a0013_PCT,ts007a0014_PCT,ts007a0015_PCT,ts007a0016_PCT,ts007a0017_PCT,ts007a0018_PCT,ts007a0019_PCT
E00052590,265,15,19,24,18,26,9,17,20,19,18,11,16,11,14,6,4,6,12,5.660377358490567,7.169811320754717,9.056603773584905,6.7924528301886795,9.811320754716983,3.3962264150943398,6.415094339622642,7.547169811320755,7.169811320754717,6.7924528301886795,4.150943396226415,6.037735849056604,4.150943396226415,5.283018867924529,2.2641509433962264,1.509433962264151,2.2641509433962264,4.528301886792453
E00052591,440,27,26,47,23,23,20,30,39,31,28,40,36,24,12,12,8,11,3,6.136363636363637,5.909090909090909,10.681818181818182,5.227272727272727,5.227272727272727,4.545454545454546,6.8181818181818175,8.863636363636363,7.045454545454545,6.363636363636363,9.090909090909092,8.181818181818182,5.454545454545454,2.727272727272727,2.727272727272727,1.8181818181818181,2.5,0.6818181818181818
E00052592,315,14,24,31,12,18,20,23,21,16,14,15,30,17,16,19,10,10,5,4.444444444444445,7.6190476190476195,9.841269841269842,3.8095238095238098,5.714285714285714,6.349206349206349,7.301587301587302,6.666666666666667,5.079365079365079,4.444444444444445,4.761904761904762,9.523809523809524,5.396825396825397,5.079365079365079,6.031746031746032,3.1746031746031744,3.1746031746031744,1.5873015873015872
E00052593,306,10,15,10,20,20,10,24,7,16,25,19,29,26,27,17,17,3,11,3.2679738562091507,4.901960784313726,3.2679738562091507,6.535947712418301,6.535947712418301,3.2679738562091507,7.8431372549019605,2.287581699346405,5.228758169934641,8.169934640522875,6.209150326797386,9.477124183006536,8.49673202614379,8.823529411764707,5.555555555555555,5.555555555555555,0.9803921568627451,3.594771241830065
E00052594,381,28,21,33,26,18,20,24,22,18,24,22,34,15,23,20,14,13,6,7.349081364829396,5.511811023622047,8.661417322834646,6.824146981627297,4.724409448818897,5.2493438320209975,6.299212598425196,5.774278215223097,4.724409448818897,6.299212598425196,5.774278215223097,8.923884514435695,3.937007874015748,6.036745406824147,5.2493438320209975,3.674540682414698,3.4120734908136483,1.574803149606299
E00052595,293,27,26,19,15,31,24,17,24,12,23,12,22,11,11,7,2,5,5,9.215017064846416,8.873720136518772,6.484641638225256,5.1194539249146755,10.580204778156997,8.19112627986348,5.802047781569966,8.19112627986348,4.09556313993174,7.849829351535837,4.09556313993174,7.508532423208192,3.754266211604096,3.754266211604096,2.3890784982935154,0.6825938566552902,1.7064846416382253,1.7064846416382253
E00052596,281,21,26,19,18,22,15,26,22,12,13,21,11,17,6,11,9,8,4,7.473309608540925,9.252669039145907,6.761565836298933,6.405693950177936,7.829181494661921,5.338078291814947,9.252669039145907,7.829181494661921,4.270462633451958,4.6263345195729535,7.473309608540925,3.9145907473309607,6.049822064056939,2.135231316725979,3.9145907473309607,3.202846975088968,2.8469750889679712,1.4234875444839856
E00052597,377,24,28,42,21,25,32,27,21,30,16,30,21,20,15,8,9,3,5,6.36604774535809,7.427055702917771,11.140583554376658,5.570291777188329,6.631299734748011,8.488063660477453,7.161803713527852,5.570291777188329,7.957559681697612,4.244031830238726,7.957559681697612,5.570291777188329,5.305039787798409,3.978779840848806,2.122015915119363,2.3872679045092835,0.7957559681697612,1.3262599469496021
E00052599,278,14,10,17,12,11,17,19,17,10,14,19,18,24,14,14,17,20,11,5.0359712230215825,3.5971223021582732,6.115107913669065,4.316546762589928,3.9568345323741005,6.115107913669065,6.83453237410072,6.115107913669065,3.5971223021582732,5.0359712230215825,6.83453237410072,6.474820143884892,8.633093525179856,5.0359712230215825,5.0359712230215825,6.115107913669065,7.1942446043165464,3.9568345323741005
E00052600,383,15,33,32,32,20,27,21,22,28,31,29,15,14,11,22,9,13,9,3.91644908616188,8.616187989556137,8.355091383812011,8.355091383812011,5.221932114882506,7.049608355091384,5.483028720626632,5.7441253263707575,7.310704960835509,8.093994778067886,7.5718015665796345,3.91644908616188,3.6553524804177546,2.8720626631853787,5.7441253263707575,2.3498694516971277,3.3942558746736298,2.3498694516971277
E00052601,367,33,27,38,28,21,18,26,21,32,15,27,15,9,7,9,20,16,5,8.991825613079019,7.3569482288828345,10.354223433242508,7.629427792915531,5.722070844686648,4.904632152588556,7.084468664850137,5.722070844686648,8.71934604904632,4.087193460490464,7.3569482288828345,4.087193460490464,2.452316076294278,1.9073569482288828,2.452316076294278,5.449591280653951,4.35967302452316,1.3623978201634876
E00052602,373,22,26,35,31,18,17,23,22,26,16,21,24,27,13,16,17,7,12,5.898123324396782,6.970509383378016,9.383378016085791,8.310991957104557,4.825737265415549,4.557640750670242,6.166219839142091,5.898123324396782,6.970509383378016,4.289544235924933,5.630026809651475,6.434316353887399,7.238605898123325,3.485254691689008,4.289544235924933,4.557640750670242,1.876675603217158,3.2171581769436997
E00052603,540,39,58,63,47,35,30,39,38,42,26,38,23,15,23,7,8,5,4,7.222222222222221,10.74074074074074,11.666666666666666,8.703703703703704,6.481481481481481,5.555555555555555,7.222222222222221,7.037037037037037,7.777777777777778,4.814814814814815,7.037037037037037,4.2592592592592595,2.7777777777777777,4.2592592592592595,1.2962962962962963,1.4814814814814816,0.9259259259259258,0.7407407407407408
E00052604,540,41,41,57,47,42,31,44,35,48,40,33,27,13,11,13,10,5,2,7.592592592592593,7.592592592592593,10.555555555555555,8.703703703703704,7.777777777777778,5.7407407407407405,8.148148148148149,6.481481481481481,8.88888888888889,7.4074074074074066,6.111111111111111,5,2.4074074074074074,2.037037037037037,2.4074074074074074,1.8518518518518516,0.9259259259259258,0.3703703703703704
E00052605,366,17,33,35,25,21,24,18,27,27,26,18,27,21,16,10,10,9,2,4.644808743169399,9.01639344262295,9.562841530054644,6.830601092896176,5.737704918032787,6.557377049180328,4.918032786885246,7.377049180327869,7.377049180327869,7.103825136612022,4.918032786885246,7.377049180327869,5.737704918032787,4.371584699453552,2.73224043715847,2.73224043715847,2.459016393442623,0.546448087431694
E00052606,387,24,36,48,38,11,22,27,34,34,16,24,20,17,14,9,8,3,2,6.2015503875969,9.30232558139535,12.4031007751938,9.819121447028424,2.842377260981912,5.684754521963824,6.976744186046512,8.785529715762273,8.785529715762273,4.1343669250646,6.2015503875969,5.167958656330749,4.3927648578811365,3.6175710594315245,2.3255813953488373,2.0671834625323,0.7751937984496124,0.516795865633075
E00052607,355,22,23,33,33,16,17,17,33,24,12,31,9,17,18,24,12,8,6,6.197183098591549,6.478873239436619,9.295774647887324,9.295774647887324,4.507042253521127,4.788732394366197,4.788732394366197,9.295774647887324,6.760563380281689,3.3802816901408446,8.732394366197182,2.535211267605634,4.788732394366197,5.070422535211268,6.760563380281689,3.3802816901408446,2.2535211267605635,1.6901408450704223
E00052608,482,32,32,48,44,24,31,33,42,35,29,32,24,21,18,16,8,8,5,6.639004149377594,6.639004149377594,9.95850622406639,9.12863070539419,4.979253112033195,6.431535269709543,6.846473029045644,8.71369294605809,7.261410788381744,6.016597510373444,6.639004149377594,4.979253112033195,4.356846473029045,3.7344398340248963,3.319502074688797,1.6597510373443984,1.6597510373443984,1.0373443983402488
E00052609,343,22,24,28,17,19,21,31,17,26,21,29,16,22,15,9,16,5,5,6.41399416909621,6.997084548104956,8.16326530612245,4.956268221574344,5.539358600583091,6.122448979591836,9.037900874635568,4.956268221574344,7.580174927113703,6.122448979591836,8.454810495626822,4.664723032069971,6.41399416909621,4.373177842565598,2.623906705539359,4.664723032069971,1.4577259475218658,1.4577259475218658
E00052611,319,18,21,8,12,24,28,26,23,16,18,32,21,17,15,17,6,10,7,5.6426332288401255,6.583072100313479,2.507836990595611,3.761755485893417,7.523510971786834,8.77742946708464,8.150470219435736,7.210031347962382,5.015673981191222,5.6426332288401255,10.031347962382444,6.583072100313479,5.329153605015674,4.702194357366771,5.329153605015674,1.8808777429467085,3.1347962382445136,2.19435736677116
E00052612,261,15,14,13,10,15,21,16,16,15,13,31,23,9,15,13,11,7,4,5.747126436781609,5.363984674329502,4.980842911877394,3.8314176245210727,5.747126436781609,8.045977011494253,6.130268199233716,6.130268199233716,5.747126436781609,4.980842911877394,11.877394636015326,8.812260536398467,3.4482758620689653,5.747126436781609,4.980842911877394,4.21455938697318,2.681992337164751,1.532567049808429
E00052613,482,27,32,38,32,20,23,38,33,49,34,31,24,28,23,24,12,7,7,5.601659751037345,6.639004149377594,7.883817427385892,6.639004149377594,4.149377593360995,4.771784232365145,7.883817427385892,6.846473029045644,10.16597510373444,7.053941908713693,6.431535269709543,4.979253112033195,5.809128630705394,4.771784232365145,4.979253112033195,2.4896265560165975,1.4522821576763485,1.4522821576763485
E00052614,327,17,10,13,8,21,21,23,13,17,19,27,48,34,26,17,8,5,0,5.198776758409786,3.058103975535168,3.9755351681957185,2.4464831804281344,6.422018348623854,6.422018348623854,7.033639143730887,3.9755351681957185,5.198776758409786,5.81039755351682,8.256880733944955,14.678899082568808,10.397553516819572,7.951070336391437,5.198776758409786,2.4464831804281344,1.529051987767584,0
E00052615,407,28,24,36,24,19,28,34,33,26,27,29,25,17,22,16,10,3,6,6.87960687960688,5.896805896805897,8.845208845208845,5.896805896805897,4.668304668304668,6.87960687960688,8.353808353808354,8.108108108108109,6.388206388206388,6.6339066339066335,7.125307125307126,6.142506142506143,4.176904176904177,5.405405405405405,3.9312039312039313,2.457002457002457,0.7371007371007371,1.4742014742014742
E00052616,308,13,21,17,15,14,16,22,20,25,13,21,14,17,30,15,14,7,14,4.220779220779221,6.8181818181818175,5.51948051948052,4.870129870129871,4.545454545454546,5.194805194805195,7.142857142857142,6.493506493506493,8.116883116883116,4.220779220779221,6.8181818181818175,4.545454545454546,5.51948051948052,9.740259740259742,4.870129870129871,4.545454545454546,2.272727272727273,4.545454545454546
E00052617,422,35,43,48,22,18,21,36,38,34,16,24,14,11,17,15,18,5,7,8.293838862559241,10.189573459715639,11.374407582938389,5.213270142180095,4.265402843601896,4.976303317535545,8.530805687203792,9.004739336492891,8.056872037914692,3.7914691943127963,5.687203791469194,3.3175355450236967,2.6066350710900474,4.028436018957346,3.5545023696682465,4.265402843601896,1.1848341232227488,1.6587677725118484
E00052618,560,42,36,36,26,24,36,58,56,41,27,38,24,28,30,27,14,8,9,7.5,6.428571428571428,6.428571428571428,4.642857142857143,4.285714285714286,6.428571428571428,10.357142857142858,10,7.321428571428572,4.821428571428572,6.785714285714286,4.285714285714286,5,5.357142857142857,4.821428571428572,2.5,1.4285714285714286,1.607142857142857
E00052619,395,26,28,28,26,24,26,25,28,39,20,34,29,15,13,13,10,7,4,6.582278481012659,7.088607594936709,7.088607594936709,6.582278481012659,6.075949367088607,6.582278481012659,6.329113924050633,7.088607594936709,9.873417721518987,5.063291139240507,8.60759493670886,7.341772151898734,3.79746835443038,3.2911392405063293,3.2911392405063293,2.5316455696202533,1.7721518987341773,1.0126582278481013
E00052620,265,13,16,22,13,22,12,21,20,17,13,34,20,18,12,4,5,2,1,4.905660377358491,6.037735849056604,8.30188679245283,4.905660377358491,8.30188679245283,4.528301886792453,7.9245283018867925,7.547169811320755,6.415094339622642,4.905660377358491,12.830188679245284,7.547169811320755,6.7924528301886795,4.528301886792453,1.509433962264151,1.8867924528301887,0.7547169811320755,0.37735849056603776
E00052621,338,16,14,16,18,17,22,21,30,21,27,27,38,23,17,14,7,8,2,4.733727810650888,4.142011834319527,4.733727810650888,5.325443786982249,5.029585798816568,6.508875739644971,6.21301775147929,8.875739644970414,6.21301775147929,7.988165680473373,7.988165680473373,11.242603550295858,6.8047337278106506,5.029585798816568,4.142011834319527,2.0710059171597637,2.366863905325444,0.591715976331361
E00052622,364,18,23,22,12,13,21,25,32,25,23,16,20,21,24,34,19,9,7,4.945054945054945,6.318681318681318,6.043956043956044,3.296703296703297,3.571428571428571,5.769230769230769,6.868131868131869,8.791208791208792,6.868131868131869,6.318681318681318,4.395604395604396,5.4945054945054945,5.769230769230769,6.593406593406594,9.340659340659341,5.21978021978022,2.4725274725274726,1.9230769230769231
E00052623,322,24,21,17,19,15,15,10,33,25,17,23,23,20,15,11,12,16,6,7.453416149068323,6.521739130434782,5.279503105590062,5.900621118012422,4.658385093167702,4.658385093167702,3.1055900621118013,10.248447204968944,7.763975155279502,5.279503105590062,7.142857142857142,7.142857142857142,6.211180124223603,4.658385093167702,3.4161490683229814,3.7267080745341614,4.968944099378882,1.8633540372670807
E00052624,322,18,18,25,33,22,21,15,14,17,22,18,13,22,12,16,15,12,9,5.590062111801243,5.590062111801243,7.763975155279502,10.248447204968944,6.832298136645963,6.521739130434782,4.658385093167702,4.3478260869565215,5.279503105590062,6.832298136645963,5.590062111801243,4.037267080745342,6.832298136645963,3.7267080745341614,4.968944099378882,4.658385093167702,3.7267080745341614,2.7950310559006213
E00052625,322,19,19,17,16,17,21,21,19,28,25,23,19,12,13,16,17,14,6,5.900621118012422,5.900621118012422,5.279503105590062,4.968944099378882,5.279503105590062,6.521739130434782,6.521739130434782,5.900621118012422,8.695652173913043,7.763975155279502,7.142857142857142,5.900621118012422,3.7267080745341614,4.037267080745342,4.968944099378882,5.279503105590062,4.3478260869565215,1.8633540372670807
E00052626,289,23,24,30,15,12,23,20,21,18,14,20,15,7,9,13,8,13,4,7.958477508650519,8.304498269896193,10.380622837370241,5.190311418685121,4.1522491349480966,7.958477508650519,6.920415224913495,7.26643598615917,6.228373702422145,4.844290657439446,6.920415224913495,5.190311418685121,2.422145328719723,3.1141868512110724,4.498269896193772,2.768166089965398,4.498269896193772,1.384083044982699
E00052627,344,31,21,33,25,10,25,29,18,17,19,27,18,11,19,10,15,9,7,9.011627906976743,6.104651162790697,9.593023255813954,7.267441860465117,2.9069767441860463,7.267441860465117,8.430232558139535,5.232558139534884,4.941860465116279,5.523255813953488,7.848837209302325,5.232558139534884,3.1976744186046515,5.523255813953488,2.9069767441860463,4.3604651162790695,2.616279069767442,2.0348837209302326
E00052628,304,11,17,19,19,11,24,25,13,20,15,30,24,14,21,10,9,12,10,3.618421052631579,5.592105263157895,6.25,6.25,3.618421052631579,7.894736842105263,8.223684210526317,4.276315789473684,6.578947368421052,4.934210526315789,9.868421052631579,7.894736842105263,4.605263157894736,6.907894736842106,3.289473684210526,2.9605263157894735,3.9473684210526314,3.289473684210526
E00052629,335,26,24,18,17,31,21,23,12,27,17,19,14,20,20,15,11,11,9,7.761194029850746,7.164179104477612,5.3731343283582085,5.074626865671641,9.253731343283581,6.26865671641791,6.865671641791045,3.582089552238806,8.059701492537313,5.074626865671641,5.6716417910447765,4.179104477611941,5.970149253731343,5.970149253731343,4.477611940298507,3.2835820895522385,3.2835820895522385,2.6865671641791042
E00052630,343,33,29,40,26,17,26,23,35,19,20,15,9,15,11,10,4,6,5,9.620991253644315,8.454810495626822,11.661807580174926,7.580174927113703,4.956268221574344,7.580174927113703,6.705539358600583,10.204081632653061,5.539358600583091,5.830903790087463,4.373177842565598,2.623906705539359,4.373177842565598,3.206997084548105,2.9154518950437316,1.1661807580174928,1.749271137026239,1.4577259475218658
E00052631,524,23,29,36,28,35,38,40,41,30,34,34,37,23,26,25,14,17,14,4.3893129770992365,5.534351145038168,6.870229007633588,5.343511450381679,6.679389312977099,7.251908396946565,7.633587786259542,7.8244274809160315,5.7251908396946565,6.488549618320611,6.488549618320611,7.061068702290077,4.3893129770992365,4.961832061068702,4.770992366412214,2.6717557251908395,3.2442748091603053,2.6717557251908395
E00052632,393,22,26,37,22,22,23,26,21,22,22,23,25,36,15,14,21,8,8,5.597964376590331,6.615776081424936,9.414758269720101,5.597964376590331,5.597964376590331,5.852417302798982,6.615776081424936,5.343511450381679,5.597964376590331,5.597964376590331,5.852417302798982,6.361323155216285,9.16030534351145,3.816793893129771,3.5623409669211195,5.343511450381679,2.035623409669211,2.035623409669211
E00052633,363,14,21,28,18,30,18,25,23,22,22,18,27,30,17,20,13,7,10,3.8567493112947657,5.785123966942149,7.7134986225895315,4.958677685950414,8.264462809917356,4.958677685950414,6.887052341597796,6.336088154269973,6.0606060606060606,6.0606060606060606,4.958677685950414,7.43801652892562,8.264462809917356,4.683195592286501,5.5096418732782375,3.581267217630854,1.9283746556473829,2.7548209366391188
E00052634,291,12,10,14,17,13,13,18,13,19,12,28,23,21,12,28,19,7,12,4.123711340206185,3.436426116838488,4.810996563573884,5.841924398625429,4.4673539518900345,4.4673539518900345,6.185567010309279,4.4673539518900345,6.529209621993128,4.123711340206185,9.621993127147768,7.903780068728522,7.216494845360824,4.123711340206185,9.621993127147768,6.529209621993128,2.405498281786942,4.123711340206185
E00052635,393,27,37,36,41,38,27,18,27,24,27,23,20,21,13,4,4,3,3,6.870229007633588,9.414758269720101,9.16030534351145,10.432569974554708,9.669211195928753,6.870229007633588,4.580152671755725,6.870229007633588,6.106870229007633,6.870229007633588,5.852417302798982,5.089058524173027,5.343511450381679,3.307888040712468,1.0178117048346056,1.0178117048346056,0.7633587786259541,0.7633587786259541
E00052636,334,17,31,36,16,14,15,28,21,24,24,31,14,18,12,15,6,6,6,5.089820359281437,9.281437125748502,10.778443113772456,4.790419161676647,4.191616766467066,4.491017964071856,8.383233532934131,6.287425149700598,7.18562874251497,7.18562874251497,9.281437125748502,4.191616766467066,5.389221556886228,3.592814371257485,4.491017964071856,1.7964071856287425,1.7964071856287425,1.7964071856287425
E00052637,273,22,26,25,19,16,16,24,20,9,13,23,19,16,5,11,3,4,2,8.058608058608058,9.523809523809524,9.157509157509157,6.95970695970696,5.86080586080586,5.86080586080586,8.791208791208792,7.326007326007327,3.296703296703297,4.761904761904762,8.424908424908425,6.95970695970696,5.86080586080586,1.8315018315018317,4.029304029304029,1.098901098901099,1.465201465201465,0.7326007326007326
E00052638,390,27,26,18,21,20,23,24,33,27,23,27,23,27,21,23,8,9,10,6.923076923076923,6.666666666666667,4.615384615384616,5.384615384615385,5.128205128205128,5.897435897435897,6.153846153846154,8.461538461538462,6.923076923076923,5.897435897435897,6.923076923076923,5.897435897435897,6.923076923076923,5.384615384615385,5.897435897435897,2.051282051282051,2.307692307692308,2.564102564102564
E00052639,325,19,20,27,18,20,25,20,25,27,25,23,20,11,13,16,6,4,6,5.846153846153846,6.153846153846154,8.307692307692308,5.538461538461538,6.153846153846154,7.6923076923076925,6.153846153846154,7.6923076923076925,8.307692307692308,7.6923076923076925,7.076923076923077,6.153846153846154,3.3846153846153846,4,4.923076923076923,1.8461538461538463,1.2307692307692308,1.8461538461538463
E00052640,382,29,39,32,27,19,24,25,16,27,35,26,18,20,14,17,6,6,2,7.591623036649215,10.209424083769633,8.37696335078534,7.068062827225131,4.973821989528796,6.282722513089005,6.544502617801047,4.18848167539267,7.068062827225131,9.162303664921465,6.806282722513089,4.712041884816754,5.2356020942408374,3.664921465968586,4.450261780104712,1.5706806282722512,1.5706806282722512,0.5235602094240838
E00052641,368,9,18,10,10,34,26,25,23,24,26,21,25,17,21,20,15,17,27,2.4456521739130435,4.891304347826087,2.717391304347826,2.717391304347826,9.239130434782608,7.065217391304348,6.7934782608695645,6.25,6.521739130434782,7.065217391304348,5.706521739130435,6.7934782608695645,4.619565217391304,5.706521739130435,5.434782608695652,4.076086956521739,4.619565217391304,7.336956521739131
E00052642,304,24,21,29,18,22,15,19,15,12,18,24,26,16,11,12,11,9,2,7.894736842105263,6.907894736842106,9.539473684210527,5.921052631578947,7.236842105263158,4.934210526315789,6.25,4.934210526315789,3.9473684210526314,5.921052631578947,7.894736842105263,8.552631578947368,5.263157894736842,3.618421052631579,3.9473684210526314,3.618421052631579,2.9605263157894735,0.6578947368421052
E00052643,217,19,17,5,12,15,20,12,10,14,17,9,14,17,14,10,8,2,2,8.755760368663594,7.834101382488479,2.3041474654377883,5.529953917050691,6.912442396313365,9.216589861751153,5.529953917050691,4.6082949308755765,6.451612903225806,7.834101382488479,4.147465437788019,6.451612903225806,7.834101382488479,6.451612903225806,4.6082949308755765,3.686635944700461,0.9216589861751152,0.9216589861751152
E00052644,239,14,11,15,14,14,11,11,11,18,14,18,15,12,23,16,9,8,5,5.857740585774058,4.602510460251046,6.2761506276150625,5.857740585774058,5.857740585774058,4.602510460251046,4.602510460251046,4.602510460251046,7.531380753138076,5.857740585774058,7.531380753138076,6.2761506276150625,5.02092050209205,9.623430962343097,6.694560669456067,3.765690376569038,3.3472803347280333,2.092050209205021
E00052645,307,20,18,28,4,16,13,31,16,14,19,20,17,34,16,15,14,9,3,6.514657980456026,5.863192182410423,9.120521172638437,1.3029315960912053,5.211726384364821,4.234527687296417,10.097719869706841,5.211726384364821,4.5602605863192185,6.188925081433225,6.514657980456026,5.537459283387622,11.074918566775244,5.211726384364821,4.88599348534202,4.5602605863192185,2.9315960912052117,0.9771986970684038
E00052646,262,14,22,12,8,11,18,14,13,12,13,16,32,18,11,14,16,11,7,5.343511450381679,8.396946564885496,4.580152671755725,3.0534351145038165,4.198473282442748,6.870229007633588,5.343511450381679,4.961832061068702,4.580152671755725,4.961832061068702,6.106870229007633,12.213740458015266,6.870229007633588,4.198473282442748,5.343511450381679,6.106870229007633,4.198473282442748,2.6717557251908395
E00052647,178,15,14,9,9,10,12,14,15,13,11,9,15,10,7,2,5,3,5,8.426966292134832,7.865168539325842,5.056179775280898,5.056179775280898,5.617977528089887,6.741573033707865,7.865168539325842,8.426966292134832,7.303370786516854,6.179775280898876,5.056179775280898,8.426966292134832,5.617977528089887,3.932584269662921,1.1235955056179776,2.8089887640449436,1.6853932584269662,2.8089887640449436
E00052648,305,38,13,23,20,14,18,31,16,25,22,18,18,10,5,3,6,14,11,12.459016393442624,4.2622950819672125,7.540983606557377,6.557377049180328,4.590163934426229,5.901639344262295,10.163934426229508,5.245901639344262,8.19672131147541,7.213114754098362,5.901639344262295,5.901639344262295,3.278688524590164,1.639344262295082,0.9836065573770493,1.9672131147540985,4.590163934426229,3.606557377049181
E00052649,285,16,22,24,25,17,14,17,19,18,17,19,14,7,10,17,16,7,6,5.614035087719298,7.719298245614035,8.421052631578947,8.771929824561402,5.964912280701754,4.912280701754386,5.964912280701754,6.666666666666667,6.315789473684211,5.964912280701754,6.666666666666667,4.912280701754386,2.456140350877193,3.508771929824561,5.964912280701754,5.614035087719298,2.456140350877193,2.1052631578947367
E00052650,268,11,11,5,17,6,15,17,12,10,17,17,23,23,21,22,17,13,11,4.104477611940299,4.104477611940299,1.8656716417910446,6.343283582089552,2.2388059701492535,5.597014925373134,6.343283582089552,4.477611940298507,3.731343283582089,6.343283582089552,6.343283582089552,8.582089552238806,8.582089552238806,7.835820895522389,8.208955223880597,6.343283582089552,4.850746268656716,4.104477611940299
E00052651,296,37,30,7,9,21,38,33,19,11,4,11,26,15,5,8,9,9,4,12.5,10.135135135135135,2.364864864864865,3.040540540540541,7.094594594594595,12.837837837837837,11.14864864864865,6.418918918918918,3.7162162162162162,1.3513513513513513,3.7162162162162162,8.783783783783784,5.0675675675675675,1.6891891891891893,2.7027027027027026,3.040540540540541,3.040540540540541,1.3513513513513513
