OA,ts0020001,ts0020002,ts0020003,ts0020004,ts0020005,ts0020006,ts0020007,ts0020008,ts0020009,ts0020010,ts0020011,ts0020012,ts0020013,ts0020014,ts0020015,ts0020016,ts0020017,ts0020018,ts0020002_PCT,ts0020003_PCT,ts0020004_PCT,ts0020005_PCT,ts0020006_PCT,ts0020007_PCT,ts0020008_PCT,ts0020009_PCT,ts0020010_PCT,ts0020011_PCT,ts0020012_PCT,ts0020013_PCT,ts0020014_PCT,ts0020015_PCT,ts0020016_PCT,ts0020017_PCT,ts0020018_PCT
E00141509,247,84,118,118,118,0,0,0,0,5,5,0,26,26,0,14,14,0,34.0080971659919,47.77327935222672,47.77327935222672,47.77327935222672,0,0,0,0,2.0242914979757085,2.0242914979757085,0,10.526315789473683,10.526315789473683,0,5.668016194331984,5.668016194331984,0
E00141510,349,74,227,227,227,0,0,0,0,8,8,0,22,22,0,18,18,0,21.20343839541547,65.0429799426934,65.0429799426934,65.0429799426934,0,0,0,0,2.292263610315186,2.292263610315186,0,6.303724928366762,6.303724928366762,0,5.157593123209169,5.157593123209169,0
E00141499,219,59,103,101,100,1,2,2,0,6,6,0,34,34,0,17,17,0,26.94063926940639,47.03196347031963,46.118721461187214,45.662100456621005,0.45662100456621,0.91324200913242,0.91324200913242,0,2.73972602739726,2.73972602739726,0,15.52511415525114,15.52511415525114,0,7.76255707762557,7.76255707762557,0
E00141500,217,53,116,116,116,0,0,0,0,5,5,0,15,15,0,28,28,0,24.42396313364055,53.45622119815668,53.45622119815668,53.45622119815668,0,0,0,0,2.3041474654377883,2.3041474654377883,0,6.912442396313365,6.912442396313365,0,12.903225806451612,12.903225806451612,0
E00141502,280,100,127,125,125,0,2,0,2,5,5,0,31,31,0,17,17,0,35.714285714285715,45.357142857142854,44.642857142857146,44.642857142857146,0,0.7142857142857143,0,0.7142857142857143,1.7857142857142856,1.7857142857142856,0,11.071428571428571,11.071428571428571,0,6.071428571428571,6.071428571428571,0
E00141503,262,88,124,124,124,0,0,0,0,6,6,0,26,26,0,18,18,0,33.587786259541986,47.32824427480916,47.32824427480916,47.32824427480916,0,0,0,0,2.2900763358778624,2.2900763358778624,0,9.923664122137405,9.923664122137405,0,6.870229007633588,6.870229007633588,0
E00141507,173,53,57,57,57,0,0,0,0,6,6,0,33,33,0,24,24,0,30.63583815028902,32.947976878612714,32.947976878612714,32.947976878612714,0,0,0,0,3.4682080924855487,3.4682080924855487,0,19.07514450867052,19.07514450867052,0,13.872832369942195,13.872832369942195,0
E00141508,227,77,99,99,97,2,0,0,0,8,8,0,30,30,0,13,13,0,33.92070484581498,43.61233480176212,43.61233480176212,42.731277533039645,0.881057268722467,0,0,0,3.524229074889868,3.524229074889868,0,13.215859030837004,13.215859030837004,0,5.726872246696035,5.726872246696035,0
E00141554,213,47,121,119,119,0,2,0,2,4,4,0,26,26,0,15,15,0,22.065727699530516,56.8075117370892,55.86854460093896,55.86854460093896,0,0.9389671361502347,0,0.9389671361502347,1.8779342723004695,1.8779342723004695,0,12.206572769953052,12.206572769953052,0,7.042253521126761,7.042253521126761,0
E00141556,411,92,231,231,231,0,0,0,0,7,7,0,34,34,0,47,47,0,22.38442822384428,56.20437956204379,56.20437956204379,56.20437956204379,0,0,0,0,1.70316301703163,1.70316301703163,0,8.27250608272506,8.27250608272506,0,11.435523114355231,11.435523114355231,0
E00141557,464,138,249,246,244,2,3,3,0,8,8,0,41,41,0,28,28,0,29.74137931034483,53.66379310344828,53.01724137931034,52.58620689655172,0.43103448275862066,0.646551724137931,0.646551724137931,0,1.7241379310344827,1.7241379310344827,0,8.836206896551724,8.836206896551724,0,6.0344827586206895,6.0344827586206895,0
E00141558,181,60,81,80,80,0,1,0,1,3,3,0,23,23,0,14,14,0,33.14917127071823,44.751381215469614,44.19889502762431,44.19889502762431,0,0.5524861878453038,0,0.5524861878453038,1.6574585635359116,1.6574585635359116,0,12.70718232044199,12.70718232044199,0,7.734806629834254,7.734806629834254,0
E00141559,175,69,67,67,67,0,0,0,0,6,6,0,27,27,0,6,6,0,39.42857142857143,38.285714285714285,38.285714285714285,38.285714285714285,0,0,0,0,3.428571428571429,3.428571428571429,0,15.428571428571427,15.428571428571427,0,3.428571428571429,3.428571428571429,0
E00141560,358,59,165,165,165,0,0,0,0,4,4,0,36,36,0,94,94,0,16.480446927374302,46.089385474860336,46.089385474860336,46.089385474860336,0,0,0,0,1.1173184357541899,1.1173184357541899,0,10.05586592178771,10.05586592178771,0,26.256983240223462,26.256983240223462,0
E00141563,182,26,102,102,102,0,0,0,0,4,4,0,17,17,0,33,33,0,14.285714285714285,56.043956043956044,56.043956043956044,56.043956043956044,0,0,0,0,2.197802197802198,2.197802197802198,0,9.340659340659341,9.340659340659341,0,18.13186813186813,18.13186813186813,0
E00141553,130,48,66,66,66,0,0,0,0,2,2,0,11,11,0,3,3,0,36.92307692307693,50.76923076923077,50.76923076923077,50.76923076923077,0,0,0,0,1.5384615384615385,1.5384615384615385,0,8.461538461538462,8.461538461538462,0,2.307692307692308,2.307692307692308,0
E00141555,270,72,140,140,140,0,0,0,0,10,10,0,19,19,0,29,29,0,26.666666666666668,51.85185185185185,51.85185185185185,51.85185185185185,0,0,0,0,3.7037037037037033,3.7037037037037033,0,7.037037037037037,7.037037037037037,0,10.74074074074074,10.74074074074074,0
E00141561,195,59,90,88,88,0,2,0,2,7,7,0,25,25,0,14,14,0,30.256410256410255,46.15384615384615,45.12820512820513,45.12820512820513,0,1.0256410256410255,0,1.0256410256410255,3.5897435897435894,3.5897435897435894,0,12.82051282051282,12.82051282051282,0,7.179487179487179,7.179487179487179,0
E00141562,241,64,135,135,135,0,0,0,0,4,4,0,20,20,0,18,18,0,26.556016597510375,56.016597510373444,56.016597510373444,56.016597510373444,0,0,0,0,1.6597510373443984,1.6597510373443984,0,8.29875518672199,8.29875518672199,0,7.468879668049793,7.468879668049793,0
E00141564,158,44,46,46,46,0,0,0,0,9,9,0,27,27,0,32,32,0,27.848101265822784,29.11392405063291,29.11392405063291,29.11392405063291,0,0,0,0,5.69620253164557,5.69620253164557,0,17.088607594936708,17.088607594936708,0,20.253164556962027,20.253164556962027,0
E00141565,248,69,135,135,135,0,0,0,0,4,4,0,20,20,0,20,20,0,27.82258064516129,54.43548387096774,54.43548387096774,54.43548387096774,0,0,0,0,1.6129032258064515,1.6129032258064515,0,8.064516129032258,8.064516129032258,0,8.064516129032258,8.064516129032258,0
E00141566,302,72,183,183,183,0,0,0,0,5,5,0,19,19,0,23,23,0,23.841059602649008,60.59602649006622,60.59602649006622,60.59602649006622,0,0,0,0,1.6556291390728477,1.6556291390728477,0,6.291390728476822,6.291390728476822,0,7.6158940397351,7.6158940397351,0
E00141567,223,39,144,144,144,0,0,0,0,3,3,0,15,15,0,22,22,0,17.48878923766816,64.57399103139014,64.57399103139014,64.57399103139014,0,0,0,0,1.345291479820628,1.345291479820628,0,6.726457399103139,6.726457399103139,0,9.865470852017937,9.865470852017937,0
E00141568,219,56,116,116,116,0,0,0,0,0,0,0,33,33,0,14,14,0,25.570776255707763,52.96803652968036,52.96803652968036,52.96803652968036,0,0,0,0,0,0,0,15.068493150684931,15.068493150684931,0,6.392694063926941,6.392694063926941,0
E00141575,260,60,149,149,148,1,0,0,0,1,1,0,19,19,0,31,31,0,23.076923076923077,57.30769230769231,57.30769230769231,56.92307692307692,0.38461538461538464,0,0,0,0.38461538461538464,0.38461538461538464,0,7.307692307692308,7.307692307692308,0,11.923076923076923,11.923076923076923,0
E00141576,414,123,207,207,207,0,0,0,0,9,9,0,49,49,0,26,26,0,29.71014492753623,50,50,50,0,0,0,0,2.1739130434782608,2.1739130434782608,0,11.83574879227053,11.83574879227053,0,6.280193236714976,6.280193236714976,0
E00189803,313,64,186,186,186,0,0,0,0,3,3,0,25,25,0,35,35,0,20.447284345047922,59.424920127795524,59.424920127795524,59.424920127795524,0,0,0,0,0.9584664536741214,0.9584664536741214,0,7.987220447284344,7.987220447284344,0,11.182108626198083,11.182108626198083,0
E00141569,149,44,53,53,53,0,0,0,0,5,5,0,22,22,0,25,25,0,29.53020134228188,35.57046979865772,35.57046979865772,35.57046979865772,0,0,0,0,3.3557046979865772,3.3557046979865772,0,14.76510067114094,14.76510067114094,0,16.778523489932887,16.778523489932887,0
E00141570,194,74,72,72,72,0,0,0,0,3,3,0,29,29,0,16,16,0,38.144329896907216,37.11340206185567,37.11340206185567,37.11340206185567,0,0,0,0,1.5463917525773196,1.5463917525773196,0,14.948453608247423,14.948453608247423,0,8.24742268041237,8.24742268041237,0
E00141573,207,69,81,81,79,2,0,0,0,9,9,0,27,27,0,21,21,0,33.33333333333333,39.130434782608695,39.130434782608695,38.164251207729464,0.966183574879227,0,0,0,4.3478260869565215,4.3478260869565215,0,13.043478260869565,13.043478260869565,0,10.144927536231885,10.144927536231885,0
E00141574,319,121,135,135,133,2,0,0,0,8,8,0,33,33,0,22,22,0,37.93103448275862,42.31974921630094,42.31974921630094,41.692789968652036,0.6269592476489028,0,0,0,2.507836990595611,2.507836990595611,0,10.344827586206897,10.344827586206897,0,6.896551724137931,6.896551724137931,0
E00141577,239,83,106,106,104,2,0,0,0,5,5,0,30,30,0,15,15,0,34.72803347280335,44.35146443514644,44.35146443514644,43.51464435146444,0.8368200836820083,0,0,0,2.092050209205021,2.092050209205021,0,12.552301255230125,12.552301255230125,0,6.2761506276150625,6.2761506276150625,0
E00141578,223,63,104,104,103,1,0,0,0,7,7,0,36,36,0,13,13,0,28.251121076233183,46.63677130044843,46.63677130044843,46.18834080717489,0.4484304932735426,0,0,0,3.1390134529147984,3.1390134529147984,0,16.143497757847534,16.143497757847534,0,5.829596412556054,5.829596412556054,0
E00141618,121,35,73,73,73,0,0,0,0,0,0,0,9,9,0,4,4,0,28.92561983471074,60.33057851239669,60.33057851239669,60.33057851239669,0,0,0,0,0,0,0,7.43801652892562,7.43801652892562,0,3.3057851239669422,3.3057851239669422,0
E00141619,234,58,131,131,129,2,0,0,0,5,5,0,20,20,0,20,20,0,24.786324786324787,55.98290598290598,55.98290598290598,55.12820512820513,0.8547008547008548,0,0,0,2.1367521367521367,2.1367521367521367,0,8.547008547008547,8.547008547008547,0,8.547008547008547,8.547008547008547,0
E00141620,217,51,119,117,116,1,2,0,2,5,5,0,22,22,0,20,19,1,23.502304147465438,54.83870967741935,53.91705069124424,53.45622119815668,0.4608294930875576,0.9216589861751152,0,0.9216589861751152,2.3041474654377883,2.3041474654377883,0,10.138248847926267,10.138248847926267,0,9.216589861751153,8.755760368663594,0.4608294930875576
E00141621,239,41,149,149,149,0,0,0,0,3,3,0,22,22,0,24,24,0,17.154811715481173,62.34309623430963,62.34309623430963,62.34309623430963,0,0,0,0,1.2552301255230125,1.2552301255230125,0,9.205020920502092,9.205020920502092,0,10.0418410041841,10.0418410041841,0
E00141622,337,57,203,203,203,0,0,0,0,5,5,0,19,19,0,53,53,0,16.913946587537094,60.23738872403561,60.23738872403561,60.23738872403561,0,0,0,0,1.483679525222552,1.483679525222552,0,5.637982195845697,5.637982195845697,0,15.727002967359049,15.727002967359049,0
E00141624,219,47,124,122,122,0,2,2,0,4,4,0,14,14,0,30,30,0,21.461187214611872,56.62100456621004,55.70776255707762,55.70776255707762,0,0.91324200913242,0.91324200913242,0,1.82648401826484,1.82648401826484,0,6.392694063926941,6.392694063926941,0,13.698630136986301,13.698630136986301,0
E00141625,164,41,65,65,65,0,0,0,0,8,8,0,17,17,0,33,33,0,25,39.63414634146341,39.63414634146341,39.63414634146341,0,0,0,0,4.878048780487805,4.878048780487805,0,10.365853658536585,10.365853658536585,0,20.121951219512198,20.121951219512198,0
E00141614,287,47,191,191,191,0,0,0,0,3,3,0,25,25,0,21,21,0,16.376306620209057,66.55052264808361,66.55052264808361,66.55052264808361,0,0,0,0,1.0452961672473868,1.0452961672473868,0,8.710801393728223,8.710801393728223,0,7.317073170731707,7.317073170731707,0
E00141615,414,92,268,268,268,0,0,0,0,4,4,0,37,37,0,13,13,0,22.22222222222222,64.73429951690821,64.73429951690821,64.73429951690821,0,0,0,0,0.966183574879227,0.966183574879227,0,8.937198067632849,8.937198067632849,0,3.140096618357488,3.140096618357488,0
E00141616,93,19,60,60,60,0,0,0,0,2,2,0,10,10,0,2,2,0,20.43010752688172,64.51612903225806,64.51612903225806,64.51612903225806,0,0,0,0,2.1505376344086025,2.1505376344086025,0,10.75268817204301,10.75268817204301,0,2.1505376344086025,2.1505376344086025,0
E00141617,276,83,154,150,150,0,4,0,4,2,2,0,14,14,0,23,23,0,30.07246376811594,55.79710144927537,54.347826086956516,54.347826086956516,0,1.4492753623188406,0,1.4492753623188406,0.7246376811594203,0.7246376811594203,0,5.072463768115942,5.072463768115942,0,8.333333333333332,8.333333333333332,0
E00141623,229,58,126,126,124,2,0,0,0,5,5,0,26,26,0,14,14,0,25.327510917030565,55.021834061135365,55.021834061135365,54.14847161572053,0.8733624454148471,0,0,0,2.1834061135371177,2.1834061135371177,0,11.353711790393014,11.353711790393014,0,6.11353711790393,6.11353711790393,0
E00141626,127,38,60,60,60,0,0,0,0,1,1,0,23,23,0,5,5,0,29.92125984251969,47.24409448818898,47.24409448818898,47.24409448818898,0,0,0,0,0.7874015748031495,0.7874015748031495,0,18.11023622047244,18.11023622047244,0,3.937007874015748,3.937007874015748,0
E00141447,197,41,123,123,123,0,0,0,0,0,0,0,19,19,0,14,14,0,20.812182741116754,62.43654822335025,62.43654822335025,62.43654822335025,0,0,0,0,0,0,0,9.644670050761421,9.644670050761421,0,7.1065989847715745,7.1065989847715745,0
E00141448,270,75,140,140,140,0,0,0,0,4,4,0,28,28,0,23,23,0,27.77777777777778,51.85185185185185,51.85185185185185,51.85185185185185,0,0,0,0,1.4814814814814816,1.4814814814814816,0,10.37037037037037,10.37037037037037,0,8.518518518518519,8.518518518518519,0
E00141449,207,57,119,119,119,0,0,0,0,2,2,0,14,14,0,15,15,0,27.536231884057973,57.48792270531401,57.48792270531401,57.48792270531401,0,0,0,0,0.966183574879227,0.966183574879227,0,6.763285024154589,6.763285024154589,0,7.246376811594203,7.246376811594203,0
E00141450,237,46,157,157,157,0,0,0,0,1,1,0,19,19,0,14,14,0,19.40928270042194,66.24472573839662,66.24472573839662,66.24472573839662,0,0,0,0,0.42194092827004215,0.42194092827004215,0,8.016877637130802,8.016877637130802,0,5.9071729957805905,5.9071729957805905,0
E00141451,203,47,126,126,124,2,0,0,0,4,4,0,13,13,0,13,13,0,23.15270935960591,62.06896551724138,62.06896551724138,61.083743842364534,0.9852216748768473,0,0,0,1.9704433497536946,1.9704433497536946,0,6.403940886699508,6.403940886699508,0,6.403940886699508,6.403940886699508,0
E00170106,155,44,85,85,85,0,0,0,0,2,2,0,11,11,0,13,13,0,28.387096774193548,54.83870967741935,54.83870967741935,54.83870967741935,0,0,0,0,1.2903225806451613,1.2903225806451613,0,7.096774193548387,7.096774193548387,0,8.38709677419355,8.38709677419355,0
E00170109,355,250,92,92,92,0,0,0,0,0,0,0,12,11,1,1,1,0,70.4225352112676,25.915492957746476,25.915492957746476,25.915492957746476,0,0,0,0,0,0,0,3.3802816901408446,3.0985915492957745,0.28169014084507044,0.28169014084507044,0.28169014084507044,0
E00141480,106,21,67,67,65,2,0,0,0,2,2,0,8,8,0,8,8,0,19.81132075471698,63.20754716981132,63.20754716981132,61.32075471698113,1.8867924528301887,0,0,0,1.8867924528301887,1.8867924528301887,0,7.547169811320755,7.547169811320755,0,7.547169811320755,7.547169811320755,0
E00141481,208,51,100,100,100,0,0,0,0,4,4,0,21,21,0,32,32,0,24.519230769230766,48.07692307692308,48.07692307692308,48.07692307692308,0,0,0,0,1.9230769230769231,1.9230769230769231,0,10.096153846153847,10.096153846153847,0,15.384615384615385,15.384615384615385,0
E00141482,158,50,79,79,79,0,0,0,0,3,3,0,18,18,0,8,8,0,31.645569620253166,50,50,50,0,0,0,0,1.89873417721519,1.89873417721519,0,11.39240506329114,11.39240506329114,0,5.063291139240507,5.063291139240507,0
E00141489,245,57,149,147,146,1,2,0,2,3,3,0,26,26,0,10,10,0,23.26530612244898,60.816326530612244,60,59.591836734693885,0.40816326530612246,0.8163265306122449,0,0.8163265306122449,1.2244897959183674,1.2244897959183674,0,10.612244897959183,10.612244897959183,0,4.081632653061225,4.081632653061225,0
E00141490,303,98,159,159,157,2,0,0,0,10,10,0,21,21,0,15,15,0,32.34323432343234,52.475247524752476,52.475247524752476,51.81518151815182,0.6600660066006601,0,0,0,3.3003300330033,3.3003300330033,0,6.9306930693069315,6.9306930693069315,0,4.9504950495049505,4.9504950495049505,0
E00141491,200,46,132,132,132,0,0,0,0,1,1,0,11,11,0,10,10,0,23,66,66,66,0,0,0,0,0.5,0.5,0,5.5,5.5,0,5,5,0
E00141492,165,42,96,96,96,0,0,0,0,3,3,0,13,13,0,11,11,0,25.454545454545453,58.18181818181818,58.18181818181818,58.18181818181818,0,0,0,0,1.8181818181818181,1.8181818181818181,0,7.878787878787878,7.878787878787878,0,6.666666666666667,6.666666666666667,0
E00189866,327,81,167,163,161,2,4,2,2,8,7,1,33,33,0,38,38,0,24.770642201834864,51.07033639143731,49.84709480122324,49.235474006116206,0.6116207951070336,1.2232415902140672,0.6116207951070336,0.6116207951070336,2.4464831804281344,2.1406727828746175,0.3058103975535168,10.091743119266056,10.091743119266056,0,11.62079510703364,11.62079510703364,0
E00189876,97,15,44,44,44,0,0,0,0,4,4,0,11,11,0,23,23,0,15.463917525773196,45.36082474226804,45.36082474226804,45.36082474226804,0,0,0,0,4.123711340206185,4.123711340206185,0,11.34020618556701,11.34020618556701,0,23.711340206185564,23.711340206185564,0
E00141484,198,55,77,77,77,0,0,0,0,7,7,0,31,31,0,28,28,0,27.77777777777778,38.88888888888889,38.88888888888889,38.88888888888889,0,0,0,0,3.535353535353535,3.535353535353535,0,15.656565656565657,15.656565656565657,0,14.14141414141414,14.14141414141414,0
E00141485,206,41,119,119,119,0,0,0,0,2,2,0,14,13,1,30,30,0,19.902912621359224,57.76699029126213,57.76699029126213,57.76699029126213,0,0,0,0,0.9708737864077669,0.9708737864077669,0,6.796116504854369,6.310679611650485,0.48543689320388345,14.563106796116504,14.563106796116504,0
E00141486,240,71,107,107,107,0,0,0,0,3,3,0,42,42,0,17,17,0,29.583333333333332,44.583333333333336,44.583333333333336,44.583333333333336,0,0,0,0,1.25,1.25,0,17.5,17.5,0,7.083333333333333,7.083333333333333,0
E00141487,210,55,87,87,87,0,0,0,0,9,9,0,29,29,0,30,30,0,26.190476190476193,41.42857142857143,41.42857142857143,41.42857142857143,0,0,0,0,4.285714285714286,4.285714285714286,0,13.80952380952381,13.80952380952381,0,14.285714285714285,14.285714285714285,0
E00141488,243,48,140,140,140,0,0,0,0,2,2,0,23,23,0,30,30,0,19.753086419753085,57.61316872427984,57.61316872427984,57.61316872427984,0,0,0,0,0.823045267489712,0.823045267489712,0,9.465020576131687,9.465020576131687,0,12.345679012345679,12.345679012345679,0
E00141607,159,26,103,103,103,0,0,0,0,5,5,0,14,14,0,11,11,0,16.352201257861633,64.77987421383648,64.77987421383648,64.77987421383648,0,0,0,0,3.1446540880503147,3.1446540880503147,0,8.80503144654088,8.80503144654088,0,6.918238993710692,6.918238993710692,0
E00141608,140,33,78,76,76,0,2,0,2,6,6,0,17,17,0,6,6,0,23.57142857142857,55.714285714285715,54.285714285714285,54.285714285714285,0,1.4285714285714286,0,1.4285714285714286,4.285714285714286,4.285714285714286,0,12.142857142857142,12.142857142857142,0,4.285714285714286,4.285714285714286,0
E00141609,187,49,115,115,113,2,0,0,0,3,3,0,10,10,0,10,10,0,26.203208556149733,61.49732620320856,61.49732620320856,60.42780748663101,1.06951871657754,0,0,0,1.6042780748663104,1.6042780748663104,0,5.347593582887701,5.347593582887701,0,5.347593582887701,5.347593582887701,0
E00141610,214,46,135,135,135,0,0,0,0,6,6,0,16,16,0,11,11,0,21.49532710280374,63.084112149532714,63.084112149532714,63.084112149532714,0,0,0,0,2.803738317757009,2.803738317757009,0,7.476635514018691,7.476635514018691,0,5.14018691588785,5.14018691588785,0
E00141611,309,60,195,195,195,0,0,0,0,6,6,0,29,29,0,19,19,0,19.41747572815534,63.10679611650486,63.10679611650486,63.10679611650486,0,0,0,0,1.9417475728155338,1.9417475728155338,0,9.385113268608414,9.385113268608414,0,6.148867313915858,6.148867313915858,0
E00141612,201,36,138,138,138,0,0,0,0,5,5,0,14,14,0,8,8,0,17.91044776119403,68.65671641791045,68.65671641791045,68.65671641791045,0,0,0,0,2.4875621890547266,2.4875621890547266,0,6.965174129353234,6.965174129353234,0,3.9800995024875623,3.9800995024875623,0
E00141613,274,55,160,160,160,0,0,0,0,3,3,0,26,26,0,30,29,1,20.072992700729927,58.3941605839416,58.3941605839416,58.3941605839416,0,0,0,0,1.094890510948905,1.094890510948905,0,9.48905109489051,9.48905109489051,0,10.948905109489052,10.583941605839415,0.36496350364963503
E00141469,216,71,104,102,102,0,2,2,0,4,4,0,19,19,0,18,18,0,32.870370370370374,48.148148148148145,47.22222222222222,47.22222222222222,0,0.9259259259259258,0.9259259259259258,0,1.8518518518518516,1.8518518518518516,0,8.796296296296296,8.796296296296296,0,8.333333333333332,8.333333333333332,0
E00141474,202,57,95,95,94,1,0,0,0,5,5,0,21,21,0,24,24,0,28.217821782178216,47.02970297029702,47.02970297029702,46.53465346534654,0.49504950495049505,0,0,0,2.4752475247524752,2.4752475247524752,0,10.396039603960396,10.396039603960396,0,11.881188118811881,11.881188118811881,0
E00141476,264,54,158,158,158,0,0,0,0,10,10,0,26,26,0,16,16,0,20.454545454545457,59.84848484848485,59.84848484848485,59.84848484848485,0,0,0,0,3.787878787878788,3.787878787878788,0,9.848484848484848,9.848484848484848,0,6.0606060606060606,6.0606060606060606,0
E00170107,261,91,134,134,132,2,0,0,0,8,8,0,17,17,0,11,11,0,34.865900383141764,51.34099616858238,51.34099616858238,50.57471264367817,0.7662835249042145,0,0,0,3.065134099616858,3.065134099616858,0,6.513409961685824,6.513409961685824,0,4.21455938697318,4.21455938697318,0
E00141579,151,42,69,69,68,1,0,0,0,8,8,0,19,19,0,13,13,0,27.81456953642384,45.6953642384106,45.6953642384106,45.033112582781456,0.6622516556291391,0,0,0,5.298013245033113,5.298013245033113,0,12.582781456953644,12.582781456953644,0,8.609271523178808,8.609271523178808,0
