OA,ts0010001,ts0010002,ts0010003,ts0010002_PCT,ts0010003_PCT
E00141543,278,276,2,99.28057553956835,0.7194244604316548
E00141544,302,302,0,100,0
E00141545,325,325,0,100,0
E00141546,353,338,15,95.75070821529745,4.2492917847025495
E00141547,316,292,24,92.40506329113924,7.59493670886076
E00141548,253,253,0,100,0
E00141549,339,339,0,100,0
E00141550,291,291,0,100,0
E00141551,267,267,0,100,0
E00141552,487,487,0,100,0
