OA,ts0080001,ts0080002,ts0080003,ts0080002_PCT,ts0080003_PCT
E00141597,270,124,146,45.925925925925924,54.074074074074076
E00141598,402,218,184,54.22885572139303,45.77114427860697
E00141599,349,173,176,49.570200573065904,50.429799426934096
E00141627,257,132,125,51.36186770428015,48.63813229571984
E00141628,316,161,155,50.9493670886076,49.050632911392405
E00141629,406,201,205,49.50738916256158,50.49261083743842
E00141630,320,158,162,49.375,50.625
E00141631,357,176,181,49.299719887955185,50.700280112044815
E00141632,201,108,93,53.73134328358209,46.26865671641791
E00141439,363,175,188,48.209366391184574,51.790633608815426
E00141440,115,53,62,46.08695652173913,53.91304347826087
E00141441,214,107,107,50,50
E00141442,322,160,162,49.68944099378882,50.31055900621118
E00141443,310,157,153,50.645161290322584,49.354838709677416
E00141444,238,128,110,53.78151260504202,46.21848739495798
E00141445,339,162,177,47.78761061946903,52.21238938053098
E00141466,156,75,81,48.07692307692308,51.92307692307693
E00141468,165,88,77,53.333333333333336,46.666666666666664
E00141470,105,52,53,49.523809523809526,50.476190476190474
E00141471,272,143,129,52.57352941176471,47.42647058823529
E00141473,345,167,178,48.40579710144928,51.59420289855072
E00141475,355,183,172,51.54929577464789,48.45070422535211
E00141477,174,84,90,48.275862068965516,51.724137931034484
E00141478,330,162,168,49.09090909090909,50.90909090909091
E00141479,329,158,171,48.02431610942249,51.97568389057751
E00141493,205,108,97,52.6829268292683,47.3170731707317
E00141494,376,200,176,53.191489361702125,46.808510638297875
E00141495,278,145,133,52.15827338129496,47.84172661870504
E00141496,358,189,169,52.79329608938548,47.20670391061452
E00141497,360,192,168,53.333333333333336,46.666666666666664
E00141498,121,58,63,47.93388429752066,52.066115702479344
E00141588,197,107,90,54.314720812182735,45.68527918781726
E00141589,347,172,175,49.56772334293948,50.43227665706051
E00141590,208,102,106,49.03846153846153,50.96153846153846
E00141591,218,113,105,51.8348623853211,48.1651376146789
E00141592,317,155,162,48.89589905362776,51.10410094637224
E00189804,410,205,205,50,50
E00141600,316,164,152,51.89873417721519,48.10126582278481
E00141601,176,80,96,45.45454545454545,54.54545454545454
E00141602,301,155,146,51.49501661129568,48.50498338870432
E00141603,278,145,133,52.15827338129496,47.84172661870504
E00141604,209,106,103,50.717703349282296,49.282296650717704
E00141605,270,147,123,54.44444444444444,45.55555555555556
E00141606,210,111,99,52.85714285714286,47.14285714285714
E00141514,369,199,170,53.929539295392956,46.070460704607044
E00141522,240,130,110,54.166666666666664,45.83333333333333
E00141523,188,98,90,52.12765957446809,47.87234042553192
E00141524,306,165,141,53.92156862745098,46.07843137254902
E00141525,301,157,144,52.159468438538205,47.840531561461795
E00141526,244,114,130,46.72131147540984,53.278688524590166
E00141527,230,127,103,55.21739130434783,44.78260869565218
E00189839,376,201,175,53.45744680851063,46.54255319148936
E00189847,495,258,237,52.121212121212125,47.878787878787875
E00189859,252,132,120,52.38095238095239,47.61904761904761
E00189884,502,254,248,50.59760956175299,49.40239043824701
E00141541,298,166,132,55.70469798657718,44.29530201342282
E00189812,245,114,131,46.53061224489796,53.46938775510204
E00189828,565,296,269,52.38938053097345,47.61061946902655
E00189873,375,200,175,53.333333333333336,46.666666666666664
E00189874,129,55,74,42.63565891472868,57.36434108527132
E00141511,231,126,105,54.54545454545454,45.45454545454545
E00141515,256,137,119,53.515625,46.484375
E00141516,231,120,111,51.94805194805194,48.05194805194805
E00141517,174,68,106,39.08045977011494,60.91954022988506
E00141519,106,34,72,32.075471698113205,67.9245283018868
E00141528,241,118,123,48.96265560165975,51.037344398340245
E00141531,315,162,153,51.42857142857142,48.57142857142857
E00141532,381,190,191,49.86876640419948,50.13123359580053
E00141534,333,169,164,50.750750750750754,49.249249249249246
E00141535,420,242,178,57.61904761904761,42.38095238095238
E00141512,237,124,113,52.320675105485236,47.67932489451477
E00141518,244,144,100,59.01639344262295,40.98360655737705
E00141520,294,160,134,54.421768707483,45.57823129251701
E00141521,238,119,119,50,50
E00141529,309,150,159,48.54368932038835,51.45631067961165
E00141530,262,130,132,49.61832061068702,50.38167938931297
E00141533,513,285,228,55.55555555555556,44.44444444444444
E00141536,293,139,154,47.44027303754266,52.55972696245734
E00141537,197,102,95,51.776649746192895,48.223350253807105
E00141538,284,158,126,55.633802816901415,44.36619718309859
E00141539,295,143,152,48.47457627118644,51.52542372881356
E00141542,331,158,173,47.73413897280967,52.26586102719033
E00141543,277,130,147,46.931407942238266,53.068592057761734
E00141544,302,160,142,52.980132450331126,47.019867549668874
E00141545,324,160,164,49.382716049382715,50.617283950617285
E00141546,354,177,177,50,50
E00141547,316,165,151,52.21518987341772,47.78481012658228
E00141548,253,128,125,50.59288537549407,49.40711462450593
E00141549,338,159,179,47.0414201183432,52.95857988165681
E00141550,291,157,134,53.95189003436426,46.04810996563574
E00141551,268,131,137,48.88059701492538,51.11940298507462
E00141552,487,259,228,53.182751540041075,46.81724845995893
