OA,ts0170001,ts0170002,ts0170003,ts0170004,ts0170005,ts0170006,ts0170007,ts0170008,ts0170009,ts0170010,ts0170002_PCT,ts0170003_PCT,ts0170004_PCT,ts0170005_PCT,ts0170006_PCT,ts0170007_PCT,ts0170008_PCT,ts0170009_PCT,ts0170010_PCT
E00141452,147,0,34,72,21,14,3,2,1,0,0,23.12925170068027,48.97959183673469,14.285714285714285,9.523809523809524,2.0408163265306123,1.3605442176870748,0.6802721088435374,0
E00141453,87,0,19,43,11,9,5,0,0,0,0,21.839080459770116,49.42528735632184,12.643678160919542,10.344827586206897,5.747126436781609,0,0,0
E00141454,177,0,45,77,30,14,6,3,2,0,0,25.423728813559322,43.50282485875706,16.94915254237288,7.909604519774012,3.389830508474576,1.694915254237288,1.1299435028248588,0
E00141455,75,0,18,35,10,8,1,2,0,1,0,24,46.666666666666664,13.333333333333334,10.666666666666668,1.3333333333333335,2.666666666666667,0,1.3333333333333335
E00141456,62,0,20,32,3,2,4,1,0,0,0,32.25806451612903,51.61290322580645,4.838709677419355,3.225806451612903,6.451612903225806,1.6129032258064515,0,0
E00141457,141,0,35,72,20,11,3,0,0,0,0,24.822695035460992,51.06382978723404,14.184397163120568,7.801418439716312,2.127659574468085,0,0,0
E00141458,86,0,25,51,6,3,1,0,0,0,0,29.069767441860467,59.30232558139535,6.976744186046512,3.488372093023256,1.1627906976744187,0,0,0
E00141459,66,0,13,31,7,10,3,2,0,0,0,19.696969696969695,46.96969696969697,10.606060606060606,15.151515151515152,4.545454545454546,3.0303030303030303,0,0
E00141460,75,0,22,34,8,11,0,0,0,0,0,29.333333333333332,45.33333333333333,10.666666666666668,14.666666666666666,0,0,0,0
E00141461,71,0,27,28,7,5,4,0,0,0,0,38.028169014084504,39.436619718309856,9.859154929577464,7.042253521126761,5.633802816901409,0,0,0
E00141462,64,0,9,45,6,3,0,1,0,0,0,14.0625,70.3125,9.375,4.6875,0,1.5625,0,0
E00141463,104,0,28,54,10,7,4,1,0,0,0,26.923076923076923,51.92307692307693,9.615384615384617,6.730769230769231,3.8461538461538463,0.9615384615384616,0,0
E00170108,152,0,46,70,18,11,6,1,0,0,0,30.263157894736842,46.05263157894737,11.842105263157894,7.236842105263158,3.9473684210526314,0.6578947368421052,0,0
E00141501,148,0,37,70,17,19,4,1,0,0,0,25,47.2972972972973,11.486486486486488,12.837837837837837,2.7027027027027026,0.6756756756756757,0,0
E00141504,147,0,55,54,14,18,5,1,0,0,0,37.41496598639456,36.734693877551024,9.523809523809524,12.244897959183673,3.4013605442176873,0.6802721088435374,0,0
E00141505,155,0,61,62,18,9,2,3,0,0,0,39.35483870967742,40,11.612903225806452,5.806451612903226,1.2903225806451613,1.935483870967742,0,0
E00141506,120,0,43,63,8,5,1,0,0,0,0,35.833333333333336,52.5,6.666666666666667,4.166666666666666,0.8333333333333334,0,0,0
E00141509,137,0,51,60,11,12,2,1,0,0,0,37.22627737226277,43.79562043795621,8.02919708029197,8.75912408759124,1.4598540145985401,0.7299270072992701,0,0
E00141510,173,0,42,88,21,16,3,3,0,0,0,24.277456647398843,50.86705202312138,12.138728323699421,9.248554913294797,1.7341040462427744,1.7341040462427744,0,0
E00141499,116,0,32,48,19,12,5,0,0,0,0,27.586206896551722,41.37931034482759,16.379310344827587,10.344827586206897,4.310344827586207,0,0,0
E00141500,124,0,45,48,13,14,3,0,1,0,0,36.29032258064516,38.70967741935484,10.483870967741936,11.29032258064516,2.4193548387096775,0,0.8064516129032258,0
E00141502,153,0,53,48,27,13,12,0,0,0,0,34.64052287581699,31.372549019607842,17.647058823529413,8.49673202614379,7.8431372549019605,0,0,0
E00141503,137,0,42,52,18,20,5,0,0,0,0,30.656934306569344,37.95620437956204,13.138686131386862,14.5985401459854,3.64963503649635,0,0,0
E00141507,123,0,73,30,8,7,3,2,0,0,0,59.34959349593496,24.390243902439025,6.504065040650407,5.691056910569105,2.4390243902439024,1.6260162601626018,0,0
E00141508,132,0,50,36,25,18,1,0,2,0,0,37.878787878787875,27.27272727272727,18.939393939393938,13.636363636363635,0.7575757575757576,0,1.5151515151515151,0
E00141554,124,0,43,57,6,13,5,0,0,0,0,34.67741935483871,45.96774193548387,4.838709677419355,10.483870967741936,4.032258064516129,0,0,0
E00141556,207,0,64,95,26,17,5,0,0,0,0,30.917874396135264,45.893719806763286,12.560386473429952,8.212560386473431,2.4154589371980677,0,0,0
E00141557,233,0,46,109,42,30,5,1,0,0,0,19.742489270386265,46.78111587982833,18.025751072961373,12.875536480686694,2.1459227467811157,0.4291845493562232,0,0
E00141558,113,0,57,42,10,3,1,0,0,0,0,50.442477876106196,37.16814159292036,8.849557522123893,2.6548672566371683,0.8849557522123894,0,0,0
E00141559,110,0,51,42,8,6,3,0,0,0,0,46.36363636363636,38.18181818181819,7.2727272727272725,5.454545454545454,2.727272727272727,0,0,0
E00141560,234,0,132,86,9,6,1,0,0,0,0,56.41025641025641,36.75213675213676,3.8461538461538463,2.564102564102564,0.4273504273504274,0,0,0
E00141563,113,0,47,55,5,5,1,0,0,0,0,41.5929203539823,48.67256637168141,4.424778761061947,4.424778761061947,0.8849557522123894,0,0,0
E00141553,56,0,10,24,10,9,2,0,0,1,0,17.857142857142858,42.857142857142854,17.857142857142858,16.071428571428573,3.571428571428571,0,0,1.7857142857142856
E00141555,148,0,47,57,28,15,1,0,0,0,0,31.756756756756754,38.513513513513516,18.91891891891892,10.135135135135135,0.6756756756756757,0,0,0
E00141561,113,0,44,38,13,12,5,1,0,0,0,38.93805309734513,33.6283185840708,11.504424778761061,10.619469026548673,4.424778761061947,0.8849557522123894,0,0
E00141562,127,0,34,54,22,10,6,1,0,0,0,26.77165354330709,42.51968503937008,17.322834645669293,7.874015748031496,4.724409448818897,0.7874015748031495,0,0
E00141564,110,0,70,31,6,1,2,0,0,0,0,63.63636363636363,28.18181818181818,5.454545454545454,0.9090909090909091,1.8181818181818181,0,0,0
E00141565,127,0,30,51,18,21,4,0,0,3,0,23.62204724409449,40.15748031496063,14.173228346456693,16.535433070866144,3.149606299212598,0,0,2.3622047244094486
