OA,ts0050001,ts0050002,ts0050003,ts0050004,ts0050005,ts0050006,ts0050007,ts0050008,ts0050009,ts0050010,ts0050011,ts0050012,ts0050013,ts0050014,ts0050015,ts0050016,ts0050017,ts0050018,ts0050019,ts0050020,ts0050021,ts0050022,ts0050023,ts0050024,ts0050025,ts0050026,ts0050027,ts0050028,ts0050029,ts0050030,ts0050031,ts0050032,ts0050033,ts0050034,ts0050002_PCT,ts0050003_PCT,ts0050004_PCT,ts0050005_PCT,ts0050006_PCT,ts0050007_PCT,ts0050008_PCT,ts0050009_PCT,ts0050010_PCT,ts0050011_PCT,ts0050012_PCT,ts0050013_PCT,ts0050014_PCT,ts0050015_PCT,ts0050016_PCT,ts0050017_PCT,ts0050018_PCT,ts0050019_PCT,ts0050020_PCT,ts0050021_PCT,ts0050022_PCT,ts0050023_PCT,ts0050024_PCT,ts0050025_PCT,ts0050026_PCT,ts0050027_PCT,ts0050028_PCT,ts0050029_PCT,ts0050030_PCT,ts0050031_PCT,ts0050032_PCT,ts0050033_PCT,ts0050034_PCT
E00141462,142,119,118,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,21,83.80281690140845,83.09859154929578,0.7042253521126761,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.4084507042253522,0,14.788732394366196
E00141463,221,198,192,1,5,5,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,89.59276018099548,86.87782805429865,0.4524886877828055,2.262443438914027,2.262443438914027,0,1.809954751131222,0.4524886877828055,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.407239819004525
E00170108,316,227,226,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,86,71.83544303797468,71.51898734177216,0.31645569620253167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.949367088607595,0,27.21518987341772
E00141501,349,266,258,0,8,6,0,3,0,0,0,0,2,0,1,2,0,2,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,81,76.21776504297995,73.92550143266476,0,2.292263610315186,1.7191977077363898,0,0.8595988538681949,0,0,0,0,0.5730659025787965,0,0.28653295128939826,0.5730659025787965,0,0.5730659025787965,0.28653295128939826,0,0,0.28653295128939826,0,0,0,0,0,0,0,0,0,0.28653295128939826,0,23.20916905444126
E00141504,308,244,237,0,7,7,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,79.22077922077922,76.94805194805194,0,2.272727272727273,2.272727272727273,0,0,0,0,0,0,0,0,2.272727272727273,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20.77922077922078
E00141505,302,248,244,1,3,3,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,53,82.11920529801324,80.79470198675497,0.33112582781456956,0.9933774834437087,0.9933774834437087,0,0.33112582781456956,0,0,0,0,0,0,0.6622516556291391,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.33112582781456956,0,17.549668874172188
E00141506,218,162,160,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56,74.31192660550458,73.39449541284404,0.9174311926605505,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25.688073394495415
E00141509,271,220,208,3,9,9,3,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51,81.18081180811808,76.75276752767527,1.107011070110701,3.3210332103321036,3.3210332103321036,1.107011070110701,0,0,0,0,0,1.8450184501845017,0.36900369003690037,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18.81918819188192
E00141510,398,324,323,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,1,0,0,72,81.4070351758794,81.15577889447236,0,0.25125628140703515,0.25125628140703515,0,0,0,0,0,0,0,0,0.25125628140703515,0,0,0,0,0,0,0,0.25125628140703515,0,0.25125628140703515,0,0,0,0.25125628140703515,0,0.25125628140703515,0,0,18.090452261306535
E00141499,258,200,192,1,7,7,0,0,0,0,0,0,1,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,57,77.51937984496125,74.4186046511628,0.3875968992248062,2.7131782945736433,2.7131782945736433,0,0,0,0,0,0,0.3875968992248062,1.1627906976744187,1.1627906976744187,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3875968992248062,0,22.093023255813954
E00141500,256,209,208,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,46,81.640625,81.25,0,0.390625,0,0,0,0,0,0,0,0,0,0,0.390625,0,0.390625,0.390625,0,0,0.390625,0,0,0,0,0,0,0,0,0,0,0,17.96875
E00141502,341,271,263,0,8,8,0,0,0,0,0,0,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70,79.47214076246334,77.12609970674487,0,2.346041055718475,2.346041055718475,0,0,0,0,0,0,0.8797653958944283,1.466275659824047,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20.527859237536656
E00141503,302,220,215,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,81,72.84768211920529,71.19205298013244,1.6556291390728477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.33112582781456956,0,0,0,0.33112582781456956,0,0,0,0,0,0,26.82119205298013
E00141507,212,136,131,0,5,5,0,0,0,0,0,0,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,74,64.15094339622641,61.79245283018868,0,2.358490566037736,2.358490566037736,0,0,0,0,0,0,1.8867924528301887,0,0.4716981132075472,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4716981132075472,0.4716981132075472,0,0.4716981132075472,0,34.90566037735849
E00141508,292,223,221,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69,76.36986301369863,75.68493150684932,0.684931506849315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23.63013698630137
E00141554,247,213,210,2,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,4,0,1,3,0,0,0,0,0,1,0,29,86.23481781376519,85.02024291497976,0.8097165991902834,0.4048582995951417,0.4048582995951417,0,0,0,0,0,0,0.4048582995951417,0,0,0,0,0,0,0,0,0,1.6194331983805668,0,0.4048582995951417,1.214574898785425,0,0,0,0,0,0.4048582995951417,0,11.740890688259109
E00141556,466,389,384,0,5,5,3,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,1,0,74,83.47639484978541,82.40343347639485,0,1.0729613733905579,1.0729613733905579,0.6437768240343348,0,0,0,0,0,0.2145922746781116,0,0.2145922746781116,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4291845493562232,0.4291845493562232,0,0.2145922746781116,0,15.879828326180256
E00141557,553,455,442,0,13,12,3,1,2,0,0,0,0,0,6,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,98,82.27848101265823,79.92766726943941,0,2.3508137432188065,2.1699819168173597,0.5424954792043399,0.18083182640144665,0.3616636528028933,0,0,0,0,0,1.0849909584086799,0.18083182640144665,0,0.18083182640144665,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17.72151898734177
E00141558,193,161,157,2,2,2,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,83.41968911917098,81.34715025906736,1.0362694300518136,1.0362694300518136,1.0362694300518136,0,0,0,0,0.5181347150259068,0,0,0.5181347150259068,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.580310880829018
E00141559,196,160,153,3,4,4,0,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,35,81.63265306122449,78.06122448979592,1.530612244897959,2.0408163265306123,2.0408163265306123,0,0.5102040816326531,0,0,0,0,0,0,1.530612244897959,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5102040816326531,0,17.857142857142858
E00141560,377,278,276,0,2,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,99,73.74005305039788,73.20954907161804,0,0.5305039787798408,0.2652519893899204,0.2652519893899204,0,0,0,0,0,0,0,0,0.2652519893899204,0.2652519893899204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26.25994694960212
E00141563,197,143,142,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54,72.58883248730965,72.08121827411168,0,0.5076142131979695,0.5076142131979695,0,0,0,0,0,0,0.5076142131979695,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27.411167512690355
E00141553,142,122,122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,19,85.91549295774648,85.91549295774648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7042253521126761,0,0,0.7042253521126761,0,0,0,0,0,0,0,0,0,0,0,13.380281690140844
E00141555,310,247,244,0,3,3,0,0,3,0,0,0,0,0,0,0,0,0,3,0,0,3,0,0,0,0,0,0,0,0,0,0,0,60,79.6774193548387,78.70967741935485,0,0.967741935483871,0.967741935483871,0,0,0.967741935483871,0,0,0,0,0,0,0,0,0,0.967741935483871,0,0,0.967741935483871,0,0,0,0,0,0,0,0,0,0,0,19.35483870967742
E00141561,237,185,180,0,5,4,0,1,0,0,1,0,2,0,0,1,1,0,0,0,0,0,5,0,1,4,0,0,0,0,0,0,0,47,78.05907172995781,75.9493670886076,0,2.109704641350211,1.6877637130801686,0,0.42194092827004215,0,0,0.42194092827004215,0,0.8438818565400843,0,0,0.42194092827004215,0.42194092827004215,0,0,0,0,0,2.109704641350211,0,0.42194092827004215,1.6877637130801686,0,0,0,0,0,0,0,19.831223628691983
E00141562,284,223,222,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61,78.52112676056338,78.16901408450704,0,0.35211267605633806,0.35211267605633806,0,0,0,0,0,0,0,0,0.35211267605633806,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21.47887323943662
E00141564,164,101,101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,61.58536585365854,61.58536585365854,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38.41463414634146
E00141565,305,217,210,1,6,6,0,0,0,0,0,0,1,5,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,87,71.14754098360656,68.85245901639344,0.32786885245901637,1.9672131147540985,1.9672131147540985,0,0,0,0,0,0,0.32786885245901637,1.639344262295082,0,0,0,0,0,0,0,0,0.32786885245901637,0,0.32786885245901637,0,0,0,0,0,0,0,0,28.524590163934427
E00141566,358,285,279,2,4,4,0,1,0,0,0,0,0,0,3,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,1,0,0,71,79.60893854748603,77.93296089385476,0.5586592178770949,1.1173184357541899,1.1173184357541899,0,0.27932960893854747,0,0,0,0,0,0,0.8379888268156425,0,0,0,0.27932960893854747,0,0,0.27932960893854747,0,0,0,0,0,0,0.27932960893854747,0,0.27932960893854747,0,0,19.832402234636874
E00141567,244,186,181,0,5,5,0,0,0,0,0,0,3,0,2,0,0,0,0,0,0,0,1,0,0,1,0,0,1,1,0,1,0,55,76.22950819672131,74.18032786885246,0,2.0491803278688523,2.0491803278688523,0,0,0,0,0,0,1.2295081967213115,0,0.819672131147541,0,0,0,0,0,0,0,0.4098360655737705,0,0,0.4098360655737705,0,0,0.4098360655737705,0.4098360655737705,0,0.4098360655737705,0,22.540983606557376
E00141568,253,185,184,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,67,73.12252964426878,72.72727272727273,0.3952569169960474,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3952569169960474,0.3952569169960474,0,0,0,26.48221343873518
E00141575,281,204,202,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,76,72.59786476868328,71.88612099644128,0.7117437722419928,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3558718861209964,0.3558718861209964,0,0,0,27.046263345195733
E00141576,502,416,407,2,7,7,0,0,0,0,0,0,2,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,85,82.86852589641434,81.07569721115537,0.398406374501992,1.394422310756972,1.394422310756972,0,0,0,0,0,0,0.398406374501992,0.796812749003984,0.199203187250996,0,0,0,0,0,0,0,0,0,0,0,0,0,0.199203187250996,0.199203187250996,0,0,0,16.93227091633466
E00189803,350,277,274,1,2,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,73,79.14285714285715,78.28571428571428,0.2857142857142857,0.5714285714285714,0.5714285714285714,0,0,0,0,0,0,0.5714285714285714,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20.857142857142858
E00141569,175,101,99,0,2,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,74,57.714285714285715,56.57142857142857,0,1.1428571428571428,1.1428571428571428,0,0,0,0,0,0,0,0,1.1428571428571428,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42.285714285714285
E00141570,234,149,146,0,3,3,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,85,63.67521367521367,62.39316239316239,0,1.282051282051282,1.282051282051282,0,0,0,0,0,0,1.282051282051282,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36.324786324786324
E00141573,222,179,176,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,42,80.63063063063063,79.27927927927928,1.3513513513513513,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.45045045045045046,0.45045045045045046,0,0,0,18.91891891891892
E00141574,417,282,278,0,4,1,0,0,0,1,0,0,0,0,0,3,0,3,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,134,67.62589928057554,66.66666666666666,0,0.9592326139088728,0.2398081534772182,0,0,0,0.2398081534772182,0,0,0,0,0,0.7194244604316548,0,0.7194244604316548,0,0,0,0,0,0,0,0,0,0,0.2398081534772182,0,0.2398081534772182,0,0,32.13429256594724
E00141577,280,241,234,1,6,6,0,1,0,0,0,0,1,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,86.07142857142858,83.57142857142857,0.35714285714285715,2.142857142857143,2.142857142857143,0,0.35714285714285715,0,0,0,0,0.35714285714285715,0.7142857142857143,0.7142857142857143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13.928571428571429
E00141578,270,201,195,2,4,4,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69,74.44444444444444,72.22222222222221,0.7407407407407408,1.4814814814814816,1.4814814814814816,0,0,0,0,0,0,1.4814814814814816,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25.555555555555554
E00141618,145,109,109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,75.17241379310344,75.17241379310344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.82758620689655
E00141619,261,207,207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,53,79.3103448275862,79.3103448275862,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.38314176245210724,0,0,0.38314176245210724,0,0,0,0,0,0,0,0,0,0,0,20.306513409961685
E00141620,240,206,206,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34,85.83333333333333,85.83333333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.166666666666666
E00141621,291,236,234,0,2,2,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55,81.09965635738831,80.41237113402062,0,0.6872852233676976,0.6872852233676976,0,0,0,0,0.3436426116838488,0,0,0,0.3436426116838488,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18.900343642611684
E00141622,383,285,278,0,7,7,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,98,74.41253263707573,72.58485639686684,0,1.8276762402088773,1.8276762402088773,0,0,0,0,0,0,0,1.8276762402088773,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25.587467362924283
E00141624,234,172,172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62,73.50427350427351,73.50427350427351,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26.495726495726498
E00141625,188,135,134,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,1,0,0,0,51,71.80851063829788,71.27659574468085,0.5319148936170213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5319148936170213,0,0,0.5319148936170213,0,0,0,0,0,0,0.5319148936170213,0.5319148936170213,0,0,0,27.127659574468083
E00141614,309,237,236,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,71,76.69902912621359,76.37540453074433,0,0.3236245954692557,0,0,0,0,0,0,0,0,0,0,0.3236245954692557,0,0.3236245954692557,0,0,0,0,0,0,0,0,0,0,0.3236245954692557,0.3236245954692557,0,0,0,22.97734627831715
E00141615,473,383,377,0,6,6,0,2,1,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,89,80.97251585623678,79.70401691331924,0,1.2684989429175475,1.2684989429175475,0,0.42283298097251587,0.21141649048625794,0,0,0,0.6342494714587738,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.21141649048625794,0,18.816067653276956
E00141616,120,82,77,4,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,35,68.33333333333333,64.16666666666667,3.3333333333333335,0.8333333333333334,0.8333333333333334,0,0,0,0,0,0,0,0,0.8333333333333334,0,0,0,0,0,0,0,0,0,0,0,0,0,2.5,2.5,0,0,0,29.166666666666668
E00141617,307,260,250,0,10,8,0,0,0,0,1,0,4,0,3,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47,84.69055374592834,81.43322475570032,0,3.257328990228013,2.6058631921824107,0,0,0,0,0.32573289902280134,0,1.3029315960912053,0,0.9771986970684038,0.6514657980456027,0,0.6514657980456027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.309446254071663
E00141623,257,222,219,1,2,2,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,0,32,86.38132295719845,85.21400778210116,0.38910505836575876,0.7782101167315175,0.7782101167315175,0,0,0,0.38910505836575876,0,0,0,0,0.38910505836575876,0,0,0,0,0,0,0,0,0,0,0,0,0,0.38910505836575876,0,0.38910505836575876,0.7782101167315175,0,12.45136186770428
E00141626,147,108,107,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,38,73.46938775510205,72.78911564625851,0,0.6802721088435374,0.6802721088435374,0,0,0,0,0,0,0,0,0.6802721088435374,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6802721088435374,0.6802721088435374,0,0,0,25.850340136054424
E00141447,224,192,181,0,11,11,1,0,0,0,0,0,2,3,5,0,0,0,0,0,0,0,3,0,0,3,0,0,0,0,0,0,0,29,85.71428571428571,80.80357142857143,0,4.910714285714286,4.910714285714286,0.4464285714285714,0,0,0,0,0,0.8928571428571428,1.3392857142857142,2.232142857142857,0,0,0,0,0,0,0,1.3392857142857142,0,0,1.3392857142857142,0,0,0,0,0,0,0,12.946428571428573
E00141448,336,264,241,4,19,19,0,0,0,0,0,0,13,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72,78.57142857142857,71.72619047619048,1.1904761904761905,5.654761904761905,5.654761904761905,0,0,0,0,0,0,3.869047619047619,0.2976190476190476,1.488095238095238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21.428571428571427
E00141449,237,212,203,0,9,9,0,0,0,0,0,0,0,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,89.45147679324894,85.65400843881856,0,3.79746835443038,3.79746835443038,0,0,0,0,0,0,0,3.375527426160337,0.42194092827004215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.548523206751055
E00141450,271,237,227,1,9,9,0,0,0,0,0,0,4,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,33,87.4538745387454,83.76383763837639,0.36900369003690037,3.3210332103321036,3.3210332103321036,0,0,0,0,0,0,1.4760147601476015,0.7380073800738007,1.107011070110701,0,0,0,0,0,0,0,0,0,0,0,0,0,0.36900369003690037,0,0.36900369003690037,0,0,12.177121771217712
E00141451,233,209,207,0,2,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,89.69957081545064,88.8412017167382,0,0.8583690987124464,0.8583690987124464,0,0,0,0,0,0,0,0,0.8583690987124464,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.300429184549357
