OA,ts0200001,ts0200002,ts0200003,ts0200002_PCT,ts0200003_PCT
E00141492,0,0,0,NA,NA
E00189866,0,0,0,NA,NA
E00189876,0,0,0,NA,NA
E00141484,0,0,0,NA,NA
E00141485,0,0,0,NA,NA
E00141486,0,0,0,NA,NA
E00141487,0,0,0,NA,NA
E00141488,0,0,0,NA,NA
E00141607,0,0,0,NA,NA
E00141608,0,0,0,NA,NA
E00141609,0,0,0,NA,NA
E00141610,0,0,0,NA,NA
E00141611,0,0,0,NA,NA
E00141612,0,0,0,NA,NA
E00141613,0,0,0,NA,NA
E00141469,0,0,0,NA,NA
E00141474,0,0,0,NA,NA
E00141476,0,0,0,NA,NA
E00170107,0,0,0,NA,NA
E00141579,0,0,0,NA,NA
E00141580,0,0,0,NA,NA
E00141581,0,0,0,NA,NA
E00141582,0,0,0,NA,NA
E00141583,0,0,0,NA,NA
E00141584,0,0,0,NA,NA
E00141585,0,0,0,NA,NA
E00141593,2,2,0,100,0
E00141594,0,0,0,NA,NA
E00141595,0,0,0,NA,NA
E00141596,0,0,0,NA,NA
E00141597,0,0,0,NA,NA
E00141598,0,0,0,NA,NA
E00141599,0,0,0,NA,NA
E00141627,0,0,0,NA,NA
E00141628,1,1,0,100,0
E00141629,0,0,0,NA,NA
E00141630,0,0,0,NA,NA
E00141631,0,0,0,NA,NA
E00141632,0,0,0,NA,NA
E00141439,0,0,0,NA,NA
E00141440,0,0,0,NA,NA
E00141441,0,0,0,NA,NA
E00141442,0,0,0,NA,NA
E00141443,0,0,0,NA,NA
E00141444,0,0,0,NA,NA
E00141445,0,0,0,NA,NA
E00141466,0,0,0,NA,NA
E00141468,0,0,0,NA,NA
E00141470,0,0,0,NA,NA
E00141471,0,0,0,NA,NA
E00141473,0,0,0,NA,NA
E00141475,0,0,0,NA,NA
E00141477,0,0,0,NA,NA
E00141478,1,1,0,100,0
E00141479,0,0,0,NA,NA
E00141493,0,0,0,NA,NA
E00141494,0,0,0,NA,NA
E00141495,0,0,0,NA,NA
E00141496,0,0,0,NA,NA
E00141497,2,1,1,50,50
E00141498,0,0,0,NA,NA
E00141588,1,1,0,100,0
E00141589,0,0,0,NA,NA
E00141590,2,1,1,50,50
E00141591,0,0,0,NA,NA
E00141592,0,0,0,NA,NA
E00189804,0,0,0,NA,NA
E00141600,0,0,0,NA,NA
E00141601,0,0,0,NA,NA
E00141602,0,0,0,NA,NA
E00141603,0,0,0,NA,NA
E00141604,0,0,0,NA,NA
E00141605,0,0,0,NA,NA
E00141606,1,1,0,100,0
E00141514,0,0,0,NA,NA
E00141522,0,0,0,NA,NA
E00141523,0,0,0,NA,NA
E00141524,0,0,0,NA,NA
E00141525,0,0,0,NA,NA
E00141526,0,0,0,NA,NA
E00141527,0,0,0,NA,NA
E00189839,0,0,0,NA,NA
E00189847,0,0,0,NA,NA
E00189859,1,0,1,0,100
E00189884,0,0,0,NA,NA
E00141541,0,0,0,NA,NA
E00189812,0,0,0,NA,NA
E00189828,0,0,0,NA,NA
E00189873,0,0,0,NA,NA
E00189874,0,0,0,NA,NA
E00141511,0,0,0,NA,NA
E00141515,0,0,0,NA,NA
E00141516,0,0,0,NA,NA
E00141517,0,0,0,NA,NA
E00141519,3,2,1,66.66666666666666,33.33333333333333
E00141528,0,0,0,NA,NA
E00141531,0,0,0,NA,NA
E00141532,0,0,0,NA,NA
E00141534,0,0,0,NA,NA
E00141535,0,0,0,NA,NA
E00141512,0,0,0,NA,NA
E00141518,0,0,0,NA,NA
E00141520,0,0,0,NA,NA
E00141521,0,0,0,NA,NA
E00141529,0,0,0,NA,NA
E00141530,0,0,0,NA,NA
E00141533,0,0,0,NA,NA
E00141536,0,0,0,NA,NA
E00141537,0,0,0,NA,NA
E00141538,0,0,0,NA,NA
E00141539,0,0,0,NA,NA
E00141542,1,0,1,0,100
E00141543,0,0,0,NA,NA
E00141544,0,0,0,NA,NA
E00141545,0,0,0,NA,NA
E00141546,0,0,0,NA,NA
E00141547,0,0,0,NA,NA
E00141548,0,0,0,NA,NA
E00141549,3,1,2,33.33333333333333,66.66666666666666
E00141550,0,0,0,NA,NA
E00141551,0,0,0,NA,NA
E00141552,1,1,0,100,0
