OA,ts0230001,ts0230002,ts0230003,ts0230004,ts0230005,ts0230006,ts0230002_PCT,ts0230003_PCT,ts0230004_PCT,ts0230005_PCT,ts0230006_PCT
E00141547,126,33,89,1,2,1,26.190476190476193,70.63492063492063,0.7936507936507936,1.5873015873015872,0.7936507936507936
E00141548,126,48,75,1,2,0,38.095238095238095,59.523809523809526,0.7936507936507936,1.5873015873015872,0
E00141549,139,32,100,0,7,0,23.021582733812952,71.94244604316546,0,5.0359712230215825,0
E00141550,133,34,95,0,4,0,25.563909774436087,71.42857142857143,0,3.007518796992481,0
E00141551,122,36,85,0,1,0,29.508196721311474,69.67213114754098,0,0.819672131147541,0
E00141552,198,42,147,1,5,3,21.21212121212121,74.24242424242425,0.5050505050505051,2.525252525252525,1.5151515151515151
E00141553,56,10,45,0,1,0,17.857142857142858,80.35714285714286,0,1.7857142857142856,0
E00141554,122,43,73,1,5,0,35.24590163934426,59.83606557377049,0.819672131147541,4.098360655737705,0
E00141555,148,47,94,1,5,1,31.756756756756754,63.51351351351351,0.6756756756756757,3.3783783783783785,0.6756756756756757
E00141556,208,64,137,0,6,1,30.76923076923077,65.86538461538461,0,2.8846153846153846,0.4807692307692308
E00141557,235,46,184,1,3,1,19.574468085106382,78.29787234042553,0.425531914893617,1.276595744680851,0.425531914893617
E00141558,114,57,52,1,3,1,50,45.614035087719294,0.8771929824561403,2.631578947368421,0.8771929824561403
E00141559,110,51,55,0,4,0,46.36363636363636,50,0,3.6363636363636362,0
E00141560,234,132,99,0,3,0,56.41025641025641,42.30769230769231,0,1.282051282051282,0
E00141561,113,44,61,0,6,2,38.93805309734513,53.98230088495575,0,5.3097345132743365,1.7699115044247788
E00141562,127,34,91,0,2,0,26.77165354330709,71.65354330708661,0,1.574803149606299,0
E00141563,113,47,65,0,1,0,41.5929203539823,57.52212389380531,0,0.8849557522123894,0
E00141564,110,70,37,0,3,0,63.63636363636363,33.63636363636363,0,2.727272727272727,0
E00141565,125,30,89,0,4,2,24,71.2,0,3.2,1.6
E00141566,157,36,115,1,4,1,22.929936305732486,73.24840764331209,0.6369426751592357,2.547770700636943,0.6369426751592357
E00141567,117,33,79,0,2,3,28.205128205128204,67.52136752136752,0,1.7094017094017095,2.564102564102564
E00141568,119,33,84,0,2,0,27.73109243697479,70.58823529411765,0,1.680672268907563,0
E00141569,94,50,44,0,0,0,53.191489361702125,46.808510638297875,0,0,0
E00141570,114,46,66,1,1,0,40.35087719298245,57.89473684210527,0.8771929824561403,0.8771929824561403,0
E00141573,123,60,60,0,1,2,48.78048780487805,48.78048780487805,0,0.8130081300813009,1.6260162601626018
E00141574,170,50,114,0,4,2,29.411764705882355,67.05882352941175,0,2.3529411764705883,1.1764705882352942
E00141575,126,38,85,0,3,0,30.158730158730158,67.46031746031747,0,2.380952380952381,0
E00141576,208,54,147,1,5,1,25.961538461538463,70.67307692307693,0.4807692307692308,2.403846153846154,0.4807692307692308
E00141577,137,49,86,1,1,0,35.76642335766424,62.77372262773723,0.7299270072992701,0.7299270072992701,0
E00141578,131,52,78,0,1,0,39.69465648854962,59.541984732824424,0,0.7633587786259541,0
E00141579,88,30,55,0,2,1,34.090909090909086,62.5,0,2.272727272727273,1.1363636363636365
E00141580,156,40,111,0,5,0,25.64102564102564,71.15384615384616,0,3.205128205128205,0
E00141581,139,36,100,0,2,1,25.899280575539567,71.94244604316546,0,1.4388489208633095,0.7194244604316548
E00141582,137,41,91,0,4,1,29.927007299270077,66.42335766423358,0,2.9197080291970803,0.7299270072992701
E00141583,113,44,68,0,0,1,38.93805309734513,60.17699115044248,0,0,0.8849557522123894
E00141584,143,32,105,2,4,0,22.377622377622377,73.42657342657343,1.3986013986013985,2.797202797202797,0
E00141585,45,8,34,0,2,1,17.77777777777778,75.55555555555556,0,4.444444444444445,2.2222222222222223
E00141588,90,28,53,0,8,1,31.11111111111111,58.88888888888889,0,8.88888888888889,1.1111111111111112
E00141589,135,27,102,0,5,1,20,75.55555555555556,0,3.7037037037037033,0.7407407407407408
E00141590,88,23,59,0,5,1,26.136363636363637,67.04545454545455,0,5.681818181818182,1.1363636363636365
E00141591,85,19,60,1,2,3,22.35294117647059,70.58823529411765,1.1764705882352942,2.3529411764705883,3.5294117647058822
E00141592,143,38,97,0,8,0,26.573426573426573,67.83216783216784,0,5.594405594405594,0
E00141593,96,29,65,0,2,0,30.208333333333332,67.70833333333334,0,2.083333333333333,0
E00141594,81,11,69,0,0,1,13.580246913580247,85.18518518518519,0,0,1.2345679012345678
E00141595,121,25,94,0,2,0,20.66115702479339,77.68595041322314,0,1.6528925619834711,0
E00141596,136,41,94,0,1,0,30.14705882352941,69.11764705882352,0,0.7352941176470588,0
E00141597,125,40,84,0,1,0,32,67.2,0,0.8,0
E00141598,167,28,137,1,1,0,16.766467065868262,82.03592814371258,0.5988023952095809,0.5988023952095809,0
E00141599,136,28,104,0,2,2,20.588235294117645,76.47058823529412,0,1.4705882352941175,1.4705882352941175
E00141600,142,33,108,0,1,0,23.239436619718308,76.05633802816901,0,0.7042253521126761,0
E00141601,74,17,49,2,5,1,22.972972972972975,66.21621621621621,2.7027027027027026,6.756756756756757,1.3513513513513513
E00141602,135,34,94,0,6,1,25.185185185185183,69.62962962962963,0,4.444444444444445,0.7407407407407408
E00141603,135,48,82,1,3,1,35.55555555555556,60.74074074074074,0.7407407407407408,2.2222222222222223,0.7407407407407408
E00141604,95,23,70,0,2,0,24.210526315789473,73.68421052631578,0,2.1052631578947367,0
E00141605,126,38,86,0,2,0,30.158730158730158,68.25396825396825,0,1.5873015873015872,0
E00141606,83,14,64,1,4,0,16.867469879518072,77.10843373493977,1.2048192771084338,4.819277108433735,0
E00141607,84,19,63,0,2,0,22.61904761904762,75,0,2.380952380952381,0
E00141608,75,12,60,0,2,1,16,80,0,2.666666666666667,1.3333333333333335
E00141609,92,19,68,0,3,2,20.652173913043477,73.91304347826086,0,3.260869565217391,2.1739130434782608
E00141610,110,22,85,0,3,0,20,77.27272727272727,0,2.727272727272727,0
E00141611,160,34,118,2,3,3,21.25,73.75,1.25,1.875,1.875
E00141612,105,29,68,0,8,0,27.61904761904762,64.76190476190476,0,7.6190476190476195,0
E00141613,146,45,94,0,7,0,30.82191780821918,64.38356164383562,0,4.794520547945205,0
E00141614,143,31,109,0,1,2,21.678321678321677,76.22377622377621,0,0.6993006993006993,1.3986013986013985
E00141615,208,44,153,1,8,2,21.153846153846153,73.5576923076923,0.4807692307692308,3.8461538461538463,0.9615384615384616
E00141616,49,8,35,0,6,0,16.3265306122449,71.42857142857143,0,12.244897959183673,0
E00141617,142,38,101,1,2,0,26.76056338028169,71.12676056338029,0.7042253521126761,1.4084507042253522,0
E00141618,53,6,47,0,0,0,11.320754716981133,88.67924528301887,0,0,0
E00141619,124,32,86,1,4,1,25.806451612903224,69.35483870967742,0.8064516129032258,3.225806451612903,0.8064516129032258
E00141620,120,44,73,0,3,0,36.666666666666664,60.83333333333333,0,2.5,0
E00141621,132,34,93,0,4,1,25.757575757575758,70.45454545454545,0,3.0303030303030303,0.7575757575757576
E00141622,150,36,111,0,3,0,24,74,0,2,0
E00141623,122,33,85,0,4,0,27.049180327868854,69.67213114754098,0,3.278688524590164,0
E00141624,122,43,79,0,0,0,35.24590163934426,64.75409836065575,0,0,0
E00141625,101,50,46,0,4,1,49.504950495049506,45.54455445544555,0,3.9603960396039604,0.9900990099009901
E00141626,63,13,46,1,2,1,20.634920634920633,73.01587301587301,1.5873015873015872,3.1746031746031744,1.5873015873015872
E00141627,108,27,77,0,4,0,25,71.29629629629629,0,3.7037037037037033,0
E00141628,131,23,103,0,4,1,17.557251908396946,78.62595419847328,0,3.0534351145038165,0.7633587786259541
E00141629,177,41,135,0,1,0,23.163841807909606,76.27118644067797,0,0.5649717514124294,0
E00141630,125,28,89,0,4,4,22.400000000000002,71.2,0,3.2,3.2
E00141631,146,35,103,1,5,2,23.972602739726025,70.54794520547945,0.684931506849315,3.4246575342465753,1.36986301369863
E00141632,87,23,64,0,0,0,26.436781609195403,73.5632183908046,0,0,0
E00170106,77,21,51,0,5,0,27.27272727272727,66.23376623376623,0,6.493506493506493,0
E00170107,130,35,89,1,4,1,26.923076923076923,68.46153846153847,0.7692307692307693,3.076923076923077,0.7692307692307693
E00170108,150,46,103,0,0,1,30.666666666666664,68.66666666666667,0,0,0.6666666666666667
E00170109,58,13,40,2,3,0,22.413793103448278,68.96551724137932,3.4482758620689653,5.172413793103448,0
E00189803,170,54,115,1,0,0,31.76470588235294,67.64705882352942,0.5882352941176471,0,0
E00189804,173,44,119,0,10,0,25.43352601156069,68.78612716763006,0,5.780346820809249,0
E00189812,109,43,54,1,9,2,39.44954128440367,49.54128440366973,0.9174311926605505,8.256880733944955,1.834862385321101
E00189828,223,47,166,3,4,3,21.076233183856502,74.43946188340807,1.345291479820628,1.7937219730941705,1.345291479820628
E00189839,136,18,111,0,5,2,13.23529411764706,81.61764705882352,0,3.6764705882352944,1.4705882352941175
E00189847,199,40,145,0,10,4,20.100502512562816,72.8643216080402,0,5.025125628140704,2.0100502512562812
E00189859,118,38,71,4,4,1,32.20338983050847,60.16949152542372,3.389830508474576,3.389830508474576,0.847457627118644
E00189866,189,68,116,0,5,0,35.978835978835974,61.37566137566137,0,2.6455026455026456,0
E00189873,147,39,93,3,9,3,26.53061224489796,63.26530612244898,2.0408163265306123,6.122448979591836,2.0408163265306123
E00189874,53,15,36,0,2,0,28.30188679245283,67.9245283018868,0,3.7735849056603774,0
E00189876,68,44,24,0,0,0,64.70588235294117,35.294117647058826,0,0,0
E00189884,204,43,149,3,7,2,21.07843137254902,73.0392156862745,1.4705882352941175,3.431372549019608,0.9803921568627451
