OA,ts0040001,ts0040002,ts0040003,ts0040004,ts0040005,ts0040006,ts0040007,ts0040008,ts0040009,ts0040010,ts0040011,ts0040012,ts0040013,ts0040014,ts0040015,ts0040002_PCT,ts0040003_PCT,ts0040004_PCT,ts0040005_PCT,ts0040006_PCT,ts0040007_PCT,ts0040008_PCT,ts0040009_PCT,ts0040010_PCT,ts0040011_PCT,ts0040012_PCT,ts0040013_PCT,ts0040014_PCT,ts0040015_PCT
E00141445,338,329,315,13,9,4,0,0,1,1,4,4,1,0,0,97.33727810650888,93.19526627218934,3.8461538461538463,2.6627218934911245,1.183431952662722,0,0,0.2958579881656805,0.2958579881656805,1.183431952662722,1.183431952662722,0.2958579881656805,0,0
E00141466,156,150,148,2,1,1,0,0,0,0,2,1,2,1,0,96.15384615384616,94.87179487179486,1.282051282051282,0.641025641025641,0.641025641025641,0,0,0,0,1.282051282051282,0.641025641025641,1.282051282051282,0.641025641025641,0
E00141468,165,160,153,7,7,0,0,0,0,0,1,3,0,1,0,96.96969696969697,92.72727272727272,4.242424242424243,4.242424242424243,0,0,0,0,0,0.6060606060606061,1.8181818181818181,0,0.6060606060606061,0
E00141470,104,97,92,5,1,4,0,0,0,0,2,2,3,0,0,93.26923076923077,88.46153846153845,4.807692307692308,0.9615384615384616,3.8461538461538463,0,0,0,0,1.9230769230769231,1.9230769230769231,2.8846153846153846,0,0
E00141471,273,264,257,6,1,5,0,0,1,1,5,0,2,2,0,96.7032967032967,94.13919413919413,2.197802197802198,0.3663003663003663,1.8315018315018317,0,0,0.3663003663003663,0.3663003663003663,1.8315018315018317,0,0.7326007326007326,0.7326007326007326,0
E00141473,345,343,332,8,4,4,0,0,3,3,0,1,1,0,0,99.42028985507247,96.23188405797102,2.318840579710145,1.1594202898550725,1.1594202898550725,0,0,0.8695652173913043,0.8695652173913043,0,0.2898550724637681,0.2898550724637681,0,0
E00141475,356,353,346,7,5,2,0,0,0,0,0,0,3,0,0,99.15730337078652,97.19101123595506,1.9662921348314606,1.4044943820224718,0.5617977528089888,0,0,0,0,0,0,0.8426966292134831,0,0
E00141477,174,166,154,12,7,5,0,0,0,0,6,0,2,0,0,95.40229885057471,88.50574712643679,6.896551724137931,4.022988505747127,2.8735632183908044,0,0,0,0,3.4482758620689653,0,1.1494252873563218,0,0
E00141478,330,319,315,3,3,0,0,0,1,1,6,0,5,0,0,96.66666666666667,95.45454545454545,0.9090909090909091,0.9090909090909091,0,0,0,0.30303030303030304,0.30303030303030304,1.8181818181818181,0,1.5151515151515151,0,0
E00141479,331,324,316,8,6,1,1,0,0,0,1,1,5,0,0,97.88519637462235,95.46827794561933,2.416918429003021,1.812688821752266,0.3021148036253776,0.3021148036253776,0,0,0,0.3021148036253776,0.3021148036253776,1.5105740181268883,0,0
E00141493,204,200,196,4,0,1,3,0,0,0,0,1,2,1,0,98.0392156862745,96.07843137254902,1.9607843137254901,0,0.49019607843137253,1.4705882352941175,0,0,0,0,0.49019607843137253,0.9803921568627451,0.49019607843137253,0
E00141494,376,372,360,11,8,2,1,0,1,1,0,3,0,1,0,98.93617021276596,95.74468085106383,2.925531914893617,2.127659574468085,0.5319148936170213,0.26595744680851063,0,0.26595744680851063,0.26595744680851063,0,0.7978723404255319,0,0.26595744680851063,0
E00141495,280,277,268,9,8,0,1,0,0,0,1,1,0,1,0,98.92857142857143,95.71428571428572,3.214285714285714,2.857142857142857,0,0.35714285714285715,0,0,0,0.35714285714285715,0.35714285714285715,0,0.35714285714285715,0
E00141496,356,348,345,3,1,0,2,0,0,0,4,1,0,3,0,97.75280898876404,96.91011235955057,0.8426966292134831,0.2808988764044944,0,0.5617977528089888,0,0,0,1.1235955056179776,0.2808988764044944,0,0.8426966292134831,0
E00141497,362,356,344,10,8,2,0,0,2,2,0,5,1,0,0,98.34254143646409,95.02762430939227,2.7624309392265194,2.209944751381215,0.5524861878453038,0,0,0.5524861878453038,0.5524861878453038,0,1.3812154696132597,0.2762430939226519,0,0
E00141498,121,119,116,2,2,0,0,0,1,1,2,0,0,0,0,98.34710743801654,95.86776859504133,1.6528925619834711,1.6528925619834711,0,0,0,0.8264462809917356,0.8264462809917356,1.6528925619834711,0,0,0,0
E00141588,198,185,177,7,4,1,2,0,1,1,0,11,1,1,0,93.43434343434343,89.39393939393939,3.535353535353535,2.0202020202020203,0.5050505050505051,1.0101010101010102,0,0.5050505050505051,0.5050505050505051,0,5.555555555555555,0.5050505050505051,0.5050505050505051,0
E00141589,347,338,332,6,5,0,0,1,0,0,1,4,3,1,0,97.40634005763688,95.67723342939482,1.729106628242075,1.440922190201729,0,0,0.2881844380403458,0,0,0.2881844380403458,1.1527377521613833,0.8645533141210375,0.2881844380403458,0
E00141590,208,200,194,5,3,1,1,0,1,1,1,5,2,0,0,96.15384615384616,93.26923076923077,2.403846153846154,1.4423076923076923,0.4807692307692308,0.4807692307692308,0,0.4807692307692308,0.4807692307692308,0.4807692307692308,2.403846153846154,0.9615384615384616,0,0
E00141591,218,217,211,3,1,2,0,0,3,3,1,0,0,0,0,99.54128440366972,96.78899082568807,1.3761467889908259,0.45871559633027525,0.9174311926605505,0,0,1.3761467889908259,1.3761467889908259,0.45871559633027525,0,0,0,0
E00141592,317,317,307,9,8,1,0,0,1,1,0,0,0,0,0,100,96.84542586750788,2.8391167192429023,2.5236593059936907,0.31545741324921134,0,0,0.31545741324921134,0.31545741324921134,0,0,0,0,0
E00189804,409,388,380,8,7,0,1,0,0,0,5,13,0,3,0,94.86552567237165,92.90953545232273,1.9559902200488997,1.7114914425427872,0,0.24449877750611246,0,0,0,1.2224938875305624,3.1784841075794623,0,0.7334963325183375,0
E00141600,317,313,310,3,1,2,0,0,0,0,1,1,1,1,0,98.73817034700315,97.79179810725552,0.9463722397476341,0.31545741324921134,0.6309148264984227,0,0,0,0,0.31545741324921134,0.31545741324921134,0.31545741324921134,0.31545741324921134,0
E00141601,176,168,167,1,1,0,0,0,0,0,3,3,0,2,0,95.45454545454545,94.88636363636364,0.5681818181818182,0.5681818181818182,0,0,0,0,0,1.7045454545454544,1.7045454545454544,0,1.1363636363636365,0
E00141602,302,293,291,2,2,0,0,0,0,0,3,2,2,2,0,97.01986754966887,96.35761589403974,0.6622516556291391,0.6622516556291391,0,0,0,0,0,0.9933774834437087,0.6622516556291391,0.6622516556291391,0.6622516556291391,0
E00141603,277,272,269,3,2,1,0,0,0,0,3,2,0,0,0,98.19494584837545,97.11191335740072,1.083032490974729,0.7220216606498195,0.36101083032490977,0,0,0,0,1.083032490974729,0.7220216606498195,0,0,0
E00141604,212,212,202,4,4,0,0,0,6,6,0,0,0,0,0,100,95.28301886792453,1.8867924528301887,1.8867924528301887,0,0,0,2.8301886792452833,2.8301886792452833,0,0,0,0,0
E00141605,269,269,262,7,3,3,0,1,0,0,0,0,0,0,0,100,97.39776951672863,2.6022304832713754,1.1152416356877324,1.1152416356877324,0,0.37174721189591076,0,0,0,0,0,0,0
E00141606,210,206,203,3,0,1,1,1,0,0,1,3,0,0,0,98.09523809523809,96.66666666666667,1.4285714285714286,0,0.4761904761904762,0.4761904761904762,0.4761904761904762,0,0,0.4761904761904762,1.4285714285714286,0,0,0
E00141514,369,364,339,24,6,8,10,0,1,1,2,3,0,0,0,98.6449864498645,91.869918699187,6.504065040650407,1.6260162601626018,2.168021680216802,2.710027100271003,0,0.27100271002710025,0.27100271002710025,0.5420054200542005,0.8130081300813009,0,0,0
E00141522,238,234,225,9,5,0,3,1,0,0,1,0,1,2,0,98.31932773109243,94.53781512605042,3.7815126050420167,2.100840336134454,0,1.2605042016806722,0.42016806722689076,0,0,0.42016806722689076,0,0.42016806722689076,0.8403361344537815,0
E00141523,186,181,176,5,5,0,0,0,0,0,3,1,1,0,0,97.31182795698925,94.6236559139785,2.6881720430107525,2.6881720430107525,0,0,0,0,0,1.6129032258064515,0.5376344086021506,0.5376344086021506,0,0
E00141524,305,303,294,9,1,8,0,0,0,0,0,1,0,0,1,99.34426229508196,96.39344262295081,2.9508196721311477,0.32786885245901637,2.622950819672131,0,0,0,0,0,0.32786885245901637,0,0,0.32786885245901637
E00141525,300,292,286,6,2,4,0,0,0,0,0,8,0,0,0,97.33333333333334,95.33333333333334,2,0.6666666666666667,1.3333333333333335,0,0,0,0,0,2.666666666666667,0,0,0
E00141526,244,243,231,12,0,8,4,0,0,0,0,1,0,0,0,99.59016393442623,94.67213114754098,4.918032786885246,0,3.278688524590164,1.639344262295082,0,0,0,0,0.4098360655737705,0,0,0
E00141527,231,211,197,14,7,2,5,0,0,0,0,18,1,1,0,91.34199134199135,85.28138528138528,6.0606060606060606,3.0303030303030303,0.8658008658008658,2.1645021645021645,0,0,0,0,7.792207792207792,0.4329004329004329,0.4329004329004329,0
E00189839,376,367,347,20,2,13,5,0,0,0,0,8,1,0,0,97.6063829787234,92.2872340425532,5.319148936170213,0.5319148936170213,3.4574468085106385,1.3297872340425532,0,0,0,0,2.127659574468085,0.26595744680851063,0,0
E00189847,494,478,455,23,9,12,0,2,0,0,1,6,6,3,0,96.76113360323887,92.10526315789474,4.65587044534413,1.8218623481781375,2.42914979757085,0,0.4048582995951417,0,0,0.20242914979757085,1.214574898785425,1.214574898785425,0.6072874493927125,0
E00189859,252,251,231,18,6,7,5,0,2,2,0,1,0,0,0,99.60317460317461,91.66666666666666,7.142857142857142,2.380952380952381,2.7777777777777777,1.984126984126984,0,0.7936507936507936,0.7936507936507936,0,0.3968253968253968,0,0,0
E00189884,502,480,462,18,7,6,5,0,0,0,13,4,2,3,0,95.61752988047809,92.03187250996015,3.5856573705179287,1.394422310756972,1.1952191235059761,0.9960159362549801,0,0,0,2.589641434262948,0.796812749003984,0.398406374501992,0.5976095617529881,0
E00141541,300,288,273,15,4,6,5,0,0,0,1,8,0,3,0,96,91,5,1.3333333333333335,2,1.6666666666666667,0,0,0,0.33333333333333337,2.666666666666667,0,1,0
E00189812,243,236,218,14,2,12,0,0,4,4,6,1,0,0,0,97.11934156378601,89.7119341563786,5.761316872427984,0.823045267489712,4.938271604938271,0,0,1.646090534979424,1.646090534979424,2.4691358024691357,0.411522633744856,0,0,0
E00189828,565,559,519,39,12,23,3,1,1,1,2,2,1,1,0,98.93805309734513,91.85840707964601,6.902654867256637,2.1238938053097343,4.070796460176991,0.5309734513274336,0.17699115044247787,0.17699115044247787,0.17699115044247787,0.35398230088495575,0.35398230088495575,0.17699115044247787,0.17699115044247787,0
E00189873,376,360,329,29,4,21,3,1,2,2,6,6,0,4,0,95.74468085106383,87.5,7.712765957446808,1.0638297872340425,5.585106382978723,0.7978723404255319,0.26595744680851063,0.5319148936170213,0.5319148936170213,1.5957446808510638,1.5957446808510638,0,1.0638297872340425,0
E00189874,129,123,123,0,0,0,0,0,0,0,3,3,0,0,0,95.34883720930233,95.34883720930233,0,0,0,0,0,0,0,2.3255813953488373,2.3255813953488373,0,0,0
E00141511,232,225,202,21,8,9,4,0,2,2,2,4,1,0,0,96.98275862068965,87.06896551724138,9.051724137931034,3.4482758620689653,3.8793103448275863,1.7241379310344827,0,0.8620689655172413,0.8620689655172413,0.8620689655172413,1.7241379310344827,0.43103448275862066,0,0
E00141515,256,255,247,8,7,1,0,0,0,0,0,0,1,0,0,99.609375,96.484375,3.125,2.734375,0.390625,0,0,0,0,0,0,0.390625,0,0
E00141516,231,224,208,15,4,9,2,0,1,1,0,6,1,0,0,96.96969696969697,90.04329004329004,6.493506493506493,1.7316017316017316,3.896103896103896,0.8658008658008658,0,0.4329004329004329,0.4329004329004329,0,2.5974025974025974,0.4329004329004329,0,0
E00141517,170,162,122,37,3,6,28,0,3,3,5,2,1,0,0,95.29411764705881,71.76470588235294,21.764705882352942,1.7647058823529411,3.5294117647058822,16.470588235294116,0,1.7647058823529411,1.7647058823529411,2.941176470588235,1.1764705882352942,0.5882352941176471,0,0
E00141519,106,102,78,24,5,6,13,0,0,0,1,2,1,0,0,96.22641509433963,73.58490566037736,22.641509433962266,4.716981132075472,5.660377358490567,12.264150943396226,0,0,0,0.9433962264150944,1.8867924528301887,0.9433962264150944,0,0
E00141528,239,235,225,10,1,2,7,0,0,0,0,1,3,0,0,98.32635983263597,94.14225941422593,4.184100418410042,0.41841004184100417,0.8368200836820083,2.928870292887029,0,0,0,0,0.41841004184100417,1.2552301255230125,0,0
E00141531,312,307,291,16,2,10,4,0,0,0,0,5,0,0,0,98.3974358974359,93.26923076923077,5.128205128205128,0.641025641025641,3.205128205128205,1.282051282051282,0,0,0,0,1.6025641025641024,0,0,0
E00141532,381,374,354,20,4,14,1,1,0,0,5,2,0,0,0,98.16272965879264,92.91338582677166,5.2493438320209975,1.0498687664041995,3.674540682414698,0.26246719160104987,0.26246719160104987,0,0,1.3123359580052494,0.5249343832020997,0,0,0
E00141534,333,327,306,18,8,5,5,0,3,3,0,3,3,0,0,98.1981981981982,91.8918918918919,5.405405405405405,2.4024024024024024,1.5015015015015014,1.5015015015015014,0,0.9009009009009009,0.9009009009009009,0,0.9009009009009009,0.9009009009009009,0,0
E00141535,419,411,398,13,3,7,3,0,0,0,1,7,0,0,0,98.09069212410502,94.98806682577565,3.1026252983293556,0.7159904534606205,1.6706443914081146,0.7159904534606205,0,0,0,0.23866348448687352,1.6706443914081146,0,0,0
E00141512,237,231,219,9,2,0,5,2,3,3,6,0,0,0,0,97.46835443037975,92.40506329113924,3.79746835443038,0.8438818565400843,0,2.109704641350211,0.8438818565400843,1.2658227848101267,1.2658227848101267,2.5316455696202533,0,0,0,0
E00141518,244,233,228,4,4,0,0,0,1,1,2,4,4,1,0,95.49180327868852,93.44262295081968,1.639344262295082,1.639344262295082,0,0,0,0.4098360655737705,0.4098360655737705,0.819672131147541,1.639344262295082,1.639344262295082,0.4098360655737705,0
E00141520,292,282,270,12,10,0,1,1,0,0,4,4,2,0,0,96.57534246575342,92.46575342465754,4.10958904109589,3.4246575342465753,0,0.3424657534246575,0.3424657534246575,0,0,1.36986301369863,1.36986301369863,0.684931506849315,0,0
E00141521,238,235,232,3,2,1,0,0,0,0,0,0,1,2,0,98.73949579831933,97.47899159663865,1.2605042016806722,0.8403361344537815,0.42016806722689076,0,0,0,0,0,0,0.42016806722689076,0.8403361344537815,0
E00141529,309,293,264,28,4,12,12,0,1,1,0,3,6,7,0,94.8220064724919,85.43689320388349,9.06148867313916,1.2944983818770228,3.8834951456310676,3.8834951456310676,0,0.3236245954692557,0.3236245954692557,0,0.9708737864077669,1.9417475728155338,2.26537216828479,0
E00141530,261,254,241,13,7,4,2,0,0,0,5,0,0,2,0,97.31800766283524,92.33716475095785,4.980842911877394,2.681992337164751,1.532567049808429,0.7662835249042145,0,0,0,1.9157088122605364,0,0,0.7662835249042145,0
E00141533,513,500,471,27,6,18,3,0,2,2,3,8,0,2,0,97.46588693957115,91.81286549707602,5.263157894736842,1.1695906432748537,3.508771929824561,0.5847953216374269,0,0.3898635477582846,0.3898635477582846,0.5847953216374269,1.5594541910331383,0,0.3898635477582846,0
E00141536,293,290,279,11,0,11,0,0,0,0,2,0,0,1,0,98.97610921501706,95.22184300341297,3.754266211604096,0,3.754266211604096,0,0,0,0,0.6825938566552902,0,0,0.3412969283276451,0
E00141537,197,193,189,4,3,1,0,0,0,0,3,0,1,0,0,97.96954314720813,95.93908629441624,2.030456852791878,1.5228426395939088,0.5076142131979695,0,0,0,0,1.5228426395939088,0,0.5076142131979695,0,0
E00141538,285,284,276,8,4,0,4,0,0,0,1,0,0,0,0,99.64912280701755,96.84210526315789,2.807017543859649,1.4035087719298245,0,1.4035087719298245,0,0,0,0.3508771929824561,0,0,0,0
E00141539,295,287,283,4,4,0,0,0,0,0,2,1,4,1,0,97.28813559322033,95.9322033898305,1.3559322033898304,1.3559322033898304,0,0,0,0,0,0.6779661016949152,0.3389830508474576,1.3559322033898304,0.3389830508474576,0
E00141542,331,326,245,80,6,34,39,1,1,1,0,4,0,0,1,98.48942598187311,74.01812688821752,24.169184290030213,1.812688821752266,10.27190332326284,11.782477341389729,0.3021148036253776,0.3021148036253776,0.3021148036253776,0,1.2084592145015105,0,0,0.3021148036253776
E00141543,276,269,257,11,3,4,3,1,1,1,1,5,1,0,0,97.46376811594203,93.11594202898551,3.985507246376811,1.0869565217391304,1.4492753623188406,1.0869565217391304,0.36231884057971014,0.36231884057971014,0.36231884057971014,0.36231884057971014,1.8115942028985508,0.36231884057971014,0,0
E00141544,301,299,271,28,2,7,19,0,0,0,0,2,0,0,0,99.33554817275747,90.03322259136213,9.30232558139535,0.6644518272425249,2.3255813953488373,6.312292358803987,0,0,0,0,0.6644518272425249,0,0,0
E00141545,325,315,297,18,2,9,7,0,0,0,0,6,2,2,0,96.92307692307692,91.38461538461539,5.538461538461538,0.6153846153846154,2.769230769230769,2.1538461538461537,0,0,0,0,1.8461538461538463,0.6153846153846154,0.6153846153846154,0
E00141546,354,343,289,52,5,29,17,1,2,2,1,6,3,1,0,96.89265536723164,81.63841807909604,14.689265536723164,1.4124293785310735,8.192090395480225,4.80225988700565,0.2824858757062147,0.5649717514124294,0.5649717514124294,0.2824858757062147,1.694915254237288,0.847457627118644,0.2824858757062147,0
E00141547,316,312,300,12,4,3,5,0,0,0,1,3,0,0,0,98.73417721518987,94.9367088607595,3.79746835443038,1.2658227848101267,0.949367088607595,1.5822784810126582,0,0,0,0.31645569620253167,0.949367088607595,0,0,0
E00141548,253,252,245,7,2,0,5,0,0,0,0,0,1,0,0,99.60474308300395,96.83794466403161,2.766798418972332,0.7905138339920948,0,1.9762845849802373,0,0,0,0,0,0.3952569169960474,0,0
E00141549,338,335,321,14,3,3,8,0,0,0,0,2,1,0,0,99.11242603550295,94.97041420118343,4.142011834319527,0.8875739644970414,0.8875739644970414,2.366863905325444,0,0,0,0,0.591715976331361,0.2958579881656805,0,0
E00141550,291,288,288,0,0,0,0,0,0,0,1,2,0,0,0,98.96907216494846,98.96907216494846,0,0,0,0,0,0,0,0.3436426116838488,0.6872852233676976,0,0,0
E00141551,268,266,265,1,0,0,0,1,0,0,1,0,1,0,0,99.25373134328358,98.88059701492537,0.3731343283582089,0,0,0,0.3731343283582089,0,0,0.3731343283582089,0,0.3731343283582089,0,0
E00141552,487,479,460,18,3,9,6,0,1,1,3,2,1,2,0,98.35728952772074,94.45585215605749,3.696098562628337,0.6160164271047228,1.8480492813141685,1.2320328542094456,0,0.20533880903490762,0.20533880903490762,0.6160164271047228,0.41067761806981523,0.20533880903490762,0.41067761806981523,0
