OA,ts0210001,ts0210002,ts0210003,ts0210004,ts0210005,ts0210006,ts0210007,ts0210008,ts0210009,ts0210010,ts0210011,ts0210012,ts0210013,ts0210014,ts0210015,ts0210016,ts0210017,ts0210018,ts0210019,ts0210020,ts0210021,ts0210022,ts0210023,ts0210024,ts0210025,ts0210002_PCT,ts0210003_PCT,ts0210004_PCT,ts0210005_PCT,ts0210006_PCT,ts0210007_PCT,ts0210008_PCT,ts0210009_PCT,ts0210010_PCT,ts0210011_PCT,ts0210012_PCT,ts0210013_PCT,ts0210014_PCT,ts0210015_PCT,ts0210016_PCT,ts0210017_PCT,ts0210018_PCT,ts0210019_PCT,ts0210020_PCT,ts0210021_PCT,ts0210022_PCT,ts0210023_PCT,ts0210024_PCT,ts0210025_PCT
E00141532,382,1,1,0,0,0,0,3,3,0,0,0,0,0,0,0,378,359,1,0,0,18,0,0,0,0.2617801047120419,0.2617801047120419,0,0,0,0,0.7853403141361256,0.7853403141361256,0,0,0,0,0,0,0,98.95287958115183,93.97905759162303,0.2617801047120419,0,0,4.712041884816754,0,0,0
E00141533,513,9,0,4,0,0,5,0,0,0,0,1,0,0,0,1,503,472,3,0,0,28,0,0,0,1.7543859649122806,0,0.7797270955165692,0,0,0.9746588693957114,0,0,0,0,0.1949317738791423,0,0,0,0.1949317738791423,98.05068226120858,92.00779727095517,0.5847953216374269,0,0,5.458089668615984,0,0,0
E00141534,332,6,0,0,0,0,6,0,0,0,0,5,0,0,0,5,321,301,7,0,0,13,0,0,0,1.8072289156626504,0,0,0,0,1.8072289156626504,0,0,0,0,1.5060240963855422,0,0,0,1.5060240963855422,96.6867469879518,90.66265060240963,2.108433734939759,0,0,3.91566265060241,0,0,0
E00141535,420,5,0,1,0,0,4,0,0,0,0,1,0,0,0,1,414,397,1,0,0,16,0,0,0,1.1904761904761905,0,0.2380952380952381,0,0,0.9523809523809524,0,0,0,0,0.2380952380952381,0,0,0,0.2380952380952381,98.57142857142858,94.52380952380952,0.2380952380952381,0,0,3.8095238095238098,0,0,0
E00141536,293,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,290,278,0,4,0,8,1,0,1,0.6825938566552902,0,0,0.6825938566552902,0,0,0,0,0,0,0,0,0,0,0,98.97610921501706,94.88054607508532,0,1.3651877133105803,0,2.7303754266211606,0.3412969283276451,0,0.3412969283276451
E00141537,197,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,196,192,3,0,0,1,0,0,0,0,0,0,0,0,0,0.5076142131979695,0,0.5076142131979695,0,0,0,0,0,0,99.49238578680203,97.46192893401016,1.5228426395939088,0,0,0.5076142131979695,0,0,0
E00141538,285,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,283,277,1,0,0,5,1,0,1,0,0,0,0,0,0,0,0,0,0,0.3508771929824561,0,0,0.3508771929824561,0,99.29824561403508,97.19298245614036,0.3508771929824561,0,0,1.7543859649122806,0.3508771929824561,0,0.3508771929824561
E00141539,295,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,295,288,5,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,97.6271186440678,1.694915254237288,0,0,0.6779661016949152,0,0,0
E00141541,298,6,0,0,0,0,6,1,1,0,0,7,2,3,2,0,284,271,0,0,3,10,0,0,0,2.013422818791946,0,0,0,0,2.013422818791946,0.33557046979865773,0.33557046979865773,0,0,2.348993288590604,0.6711409395973155,1.006711409395973,0.6711409395973155,0,95.30201342281879,90.93959731543623,0,0,1.006711409395973,3.3557046979865772,0,0,0
E00141542,331,5,0,3,0,2,0,0,0,0,0,2,0,0,2,0,317,249,3,3,0,62,7,0,7,1.5105740181268883,0,0.906344410876133,0,0.6042296072507553,0,0,0,0,0,0.6042296072507553,0,0,0.6042296072507553,0,95.77039274924472,75.22658610271903,0.906344410876133,0.906344410876133,0,18.731117824773413,2.1148036253776437,0,2.1148036253776437
E00141543,278,6,0,0,0,5,1,1,1,0,0,0,0,0,0,0,271,259,0,1,0,11,0,0,0,2.158273381294964,0,0,0,1.7985611510791366,0.3597122302158274,0.3597122302158274,0.3597122302158274,0,0,0,0,0,0,0,97.48201438848922,93.16546762589928,0,0.3597122302158274,0,3.9568345323741005,0,0,0
E00141544,302,3,0,0,1,0,2,1,0,0,1,5,4,0,0,1,293,261,1,2,0,29,0,0,0,0.9933774834437087,0,0,0.33112582781456956,0,0.6622516556291391,0.33112582781456956,0,0,0.33112582781456956,1.6556291390728477,1.3245033112582782,0,0,0.33112582781456956,97.01986754966887,86.42384105960265,0.33112582781456956,0.6622516556291391,0,9.602649006622517,0,0,0
E00141545,326,6,0,0,0,0,6,1,0,0,1,19,6,2,0,11,299,284,0,3,0,12,1,0,1,1.8404907975460123,0,0,0,0,1.8404907975460123,0.3067484662576687,0,0,0.3067484662576687,5.828220858895705,1.8404907975460123,0.6134969325153374,0,3.374233128834356,91.71779141104295,87.11656441717791,0,0.9202453987730062,0,3.6809815950920246,0.3067484662576687,0,0.3067484662576687
E00141546,354,7,0,4,0,0,3,0,0,0,0,3,1,0,0,2,337,287,2,2,5,41,7,0,7,1.977401129943503,0,1.1299435028248588,0,0,0.847457627118644,0,0,0,0,0.847457627118644,0.2824858757062147,0,0,0.5649717514124294,95.19774011299435,81.07344632768361,0.5649717514124294,0.5649717514124294,1.4124293785310735,11.581920903954803,1.977401129943503,0,1.977401129943503
E00141547,317,1,0,1,0,0,0,0,0,0,0,2,2,0,0,0,312,299,0,0,0,13,2,0,2,0.31545741324921134,0,0.31545741324921134,0,0,0,0,0,0,0,0.6309148264984227,0.6309148264984227,0,0,0,98.42271293375394,94.3217665615142,0,0,0,4.100946372239748,0.6309148264984227,0,0.6309148264984227
E00141548,253,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,251,246,0,1,0,4,1,0,1,0,0,0,0,0,0,0.3952569169960474,0,0.3952569169960474,0,0,0,0,0,0,99.2094861660079,97.23320158102767,0,0.3952569169960474,0,1.5810276679841897,0.3952569169960474,0,0.3952569169960474
E00141549,338,2,0,0,1,0,1,1,1,0,0,7,2,4,1,0,323,313,0,0,0,10,5,0,5,0.591715976331361,0,0,0.2958579881656805,0,0.2958579881656805,0.2958579881656805,0.2958579881656805,0,0,2.0710059171597637,0.591715976331361,1.183431952662722,0.2958579881656805,0,95.56213017751479,92.60355029585799,0,0,0,2.9585798816568047,1.4792899408284024,0,1.4792899408284024
E00141550,291,0,0,0,0,0,0,1,1,0,0,6,0,2,3,1,284,283,1,0,0,0,0,0,0,0,0,0,0,0,0,0.3436426116838488,0.3436426116838488,0,0,2.0618556701030926,0,0.6872852233676976,1.0309278350515463,0.3436426116838488,97.59450171821305,97.2508591065292,0.3436426116838488,0,0,0,0,0,0
E00141551,268,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,267,267,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3731343283582089,0,0.3731343283582089,0,0,0,0,0,0,99.6268656716418,99.6268656716418,0,0,0,0,0,0,0
E00141552,487,1,0,0,1,0,0,0,0,0,0,5,1,1,0,3,476,458,1,0,0,17,5,0,5,0.20533880903490762,0,0,0.20533880903490762,0,0,0,0,0,0,1.0266940451745379,0.20533880903490762,0.20533880903490762,0,0.6160164271047228,97.74127310061603,94.04517453798768,0.20533880903490762,0,0,3.4907597535934287,1.0266940451745379,0,1.0266940451745379
E00141553,140,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,138,138,0,0,0,0,0,0,0,0,0,0,0,0,0,1.4285714285714286,1.4285714285714286,0,0,0,0,0,0,0,98.57142857142858,98.57142857142858,0,0,0,0,0,0,0
E00141554,248,9,0,4,0,4,1,0,0,0,0,3,0,2,0,1,236,231,2,0,0,3,0,0,0,3.6290322580645165,0,1.6129032258064515,0,1.6129032258064515,0.4032258064516129,0,0,0,0,1.2096774193548387,0,0.8064516129032258,0,0.4032258064516129,95.16129032258065,93.14516129032258,0.8064516129032258,0,0,1.2096774193548387,0,0,0
E00141555,310,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,308,300,0,0,0,8,1,0,1,0,0,0,0,0,0,0,0,0,0,0.3225806451612903,0.3225806451612903,0,0,0,99.35483870967742,96.7741935483871,0,0,0,2.5806451612903225,0.3225806451612903,0,0.3225806451612903
E00141556,465,0,0,0,0,0,0,1,1,0,0,2,0,0,0,2,462,452,1,0,0,9,0,0,0,0,0,0,0,0,0,0.21505376344086022,0.21505376344086022,0,0,0.43010752688172044,0,0,0,0.43010752688172044,99.35483870967742,97.20430107526882,0.21505376344086022,0,0,1.935483870967742,0,0,0
E00141557,551,4,0,4,0,0,0,0,0,0,0,0,0,0,0,0,547,532,0,0,0,15,0,0,0,0.7259528130671506,0,0.7259528130671506,0,0,0,0,0,0,0,0,0,0,0,0,99.27404718693285,96.55172413793103,0,0,0,2.722323049001815,0,0,0
E00141558,193,1,0,1,0,0,0,0,0,0,0,1,1,0,0,0,189,185,3,0,0,1,2,0,2,0.5181347150259068,0,0.5181347150259068,0,0,0,0,0,0,0,0.5181347150259068,0.5181347150259068,0,0,0,97.92746113989638,95.85492227979275,1.5544041450777202,0,0,0.5181347150259068,1.0362694300518136,0,1.0362694300518136
E00141559,197,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,195,186,3,0,0,6,1,0,1,0.5076142131979695,0,0,0,0,0.5076142131979695,0,0,0,0,0,0,0,0,0,98.98477157360406,94.41624365482234,1.5228426395939088,0,0,3.0456852791878175,0.5076142131979695,0,0.5076142131979695
E00141560,377,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,376,373,1,0,0,2,0,0,0,0.2652519893899204,0,0,0,0,0.2652519893899204,0,0,0,0,0,0,0,0,0,99.73474801061008,98.93899204244032,0.2652519893899204,0,0,0.5305039787798408,0,0,0
E00141561,237,16,6,5,0,1,4,0,0,0,0,3,1,0,0,2,218,210,0,0,0,8,0,0,0,6.751054852320674,2.5316455696202533,2.109704641350211,0,0.42194092827004215,1.6877637130801686,0,0,0,0,1.2658227848101267,0.42194092827004215,0,0,0.8438818565400843,91.9831223628692,88.60759493670885,0,0,0,3.375527426160337,0,0,0
E00141562,284,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,282,281,0,0,0,1,0,0,0,0.7042253521126761,0,0,0.7042253521126761,0,0,0,0,0,0,0,0,0,0,0,99.29577464788733,98.94366197183099,0,0,0,0.35211267605633806,0,0,0
E00141563,197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,197,192,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,97.46192893401016,0,0,0,2.5380710659898478,0,0,0
E00141564,164,1,0,0,0,0,1,0,0,0,0,1,0,0,0,1,161,159,0,0,0,2,1,0,1,0.6097560975609756,0,0,0,0,0.6097560975609756,0,0,0,0,0.6097560975609756,0,0,0,0.6097560975609756,98.17073170731707,96.95121951219512,0,0,0,1.2195121951219512,0.6097560975609756,0,0.6097560975609756
E00141565,303,1,0,1,0,0,0,0,0,0,0,2,2,0,0,0,300,290,1,0,0,9,0,0,0,0.33003300330033003,0,0.33003300330033003,0,0,0,0,0,0,0,0.6600660066006601,0.6600660066006601,0,0,0,99.00990099009901,95.7095709570957,0.33003300330033003,0,0,2.9702970297029703,0,0,0
E00141566,356,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,355,348,2,0,0,5,0,0,0,0,0,0,0,0,0,0.2808988764044944,0.2808988764044944,0,0,0,0,0,0,0,99.71910112359551,97.75280898876404,0.5617977528089888,0,0,1.4044943820224718,0,0,0
E00141567,245,1,0,0,0,0,1,0,0,0,0,1,0,0,0,1,241,233,0,0,0,8,2,0,2,0.40816326530612246,0,0,0,0,0.40816326530612246,0,0,0,0,0.40816326530612246,0,0,0,0.40816326530612246,98.36734693877551,95.10204081632652,0,0,0,3.2653061224489797,0.8163265306122449,0,0.8163265306122449
E00141568,250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,250,247,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,98.8,0,0.8,0,0.4,0,0,0
E00141569,175,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,175,173,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,98.85714285714286,0,0,0,1.1428571428571428,0,0,0
E00141570,235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,235,232,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,98.72340425531915,0,1.276595744680851,0,0,0,0,0
E00141573,222,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,220,215,3,0,0,2,1,0,1,0.45045045045045046,0,0,0,0,0.45045045045045046,0,0,0,0,0,0,0,0,0,99.09909909909909,96.84684684684684,1.3513513513513513,0,0,0.9009009009009009,0.45045045045045046,0,0.45045045045045046
E00141574,417,1,0,0,0,0,1,0,0,0,0,3,1,0,0,2,412,402,0,5,0,5,1,0,1,0.2398081534772182,0,0,0,0,0.2398081534772182,0,0,0,0,0.7194244604316548,0.2398081534772182,0,0,0.4796163069544364,98.8009592326139,96.40287769784173,0,1.1990407673860912,0,1.1990407673860912,0.2398081534772182,0,0.2398081534772182
E00141575,285,1,0,0,1,0,0,0,0,0,0,1,1,0,0,0,283,271,1,7,0,4,0,0,0,0.3508771929824561,0,0,0.3508771929824561,0,0,0,0,0,0,0.3508771929824561,0.3508771929824561,0,0,0,99.29824561403508,95.08771929824562,0.3508771929824561,2.456140350877193,0,1.4035087719298245,0,0,0
E00141576,504,1,0,0,1,0,0,2,1,1,0,4,0,2,1,1,497,485,2,0,0,10,0,0,0,0.1984126984126984,0,0,0.1984126984126984,0,0,0.3968253968253968,0.1984126984126984,0.1984126984126984,0,0.7936507936507936,0,0.3968253968253968,0.1984126984126984,0.1984126984126984,98.61111111111111,96.23015873015873,0.3968253968253968,0,0,1.984126984126984,0,0,0
E00141577,280,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,280,275,1,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,98.21428571428571,0.35714285714285715,0,0,1.4285714285714286,0,0,0
E00141578,270,0,0,0,0,0,0,1,1,0,0,2,0,2,0,0,267,262,1,0,0,4,0,0,0,0,0,0,0,0,0,0.3703703703703704,0.3703703703703704,0,0,0.7407407407407408,0,0.7407407407407408,0,0,98.88888888888889,97.03703703703704,0.3703703703703704,0,0,1.4814814814814816,0,0,0
E00141579,180,1,0,0,0,0,1,4,1,0,3,0,0,0,0,0,175,173,0,0,0,2,0,0,0,0.5555555555555556,0,0,0,0,0.5555555555555556,2.2222222222222223,0.5555555555555556,0,1.6666666666666667,0,0,0,0,0,97.22222222222221,96.11111111111111,0,0,0,1.1111111111111112,0,0,0
E00141580,336,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,334,330,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5952380952380952,0,0,0,0.5952380952380952,99.40476190476191,98.21428571428571,0.2976190476190476,0,0,0.8928571428571428,0,0,0
E00141581,302,1,0,0,0,0,1,1,1,0,0,2,0,2,0,0,298,296,0,1,0,1,0,0,0,0.33112582781456956,0,0,0,0,0.33112582781456956,0.33112582781456956,0.33112582781456956,0,0,0.6622516556291391,0,0.6622516556291391,0,0,98.67549668874173,98.01324503311258,0,0.33112582781456956,0,0.33112582781456956,0,0,0
E00141582,306,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,305,297,2,0,0,6,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,99.67320261437908,97.05882352941177,0.6535947712418301,0,0,1.9607843137254901,0.32679738562091504,0,0.32679738562091504
E00141583,258,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,258,256,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,99.2248062015504,0.7751937984496124,0,0,0,0,0,0
E00141584,352,0,0,0,0,0,0,0,0,0,0,10,3,0,6,1,341,340,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,2.840909090909091,0.8522727272727272,0,1.7045454545454544,0.2840909090909091,96.875,96.5909090909091,0.2840909090909091,0,0,0,0.2840909090909091,0,0.2840909090909091
E00141585,106,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,105,101,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9433962264150944,0.9433962264150944,0,0,0,99.05660377358491,95.28301886792453,0.9433962264150944,0,0,2.8301886792452833,0,0,0
E00141588,196,14,0,10,0,1,3,0,0,0,0,7,3,1,0,3,174,167,0,0,2,5,1,0,1,7.142857142857142,0,5.1020408163265305,0,0.5102040816326531,1.530612244897959,0,0,0,0,3.571428571428571,1.530612244897959,0.5102040816326531,0,1.530612244897959,88.77551020408163,85.20408163265306,0,0,1.0204081632653061,2.5510204081632653,0.5102040816326531,0,0.5102040816326531
E00141589,348,7,0,0,3,0,4,1,1,0,0,6,3,0,0,3,334,331,1,0,0,2,0,0,0,2.0114942528735633,0,0,0.8620689655172413,0,1.1494252873563218,0.28735632183908044,0.28735632183908044,0,0,1.7241379310344827,0.8620689655172413,0,0,0.8620689655172413,95.97701149425288,95.11494252873564,0.28735632183908044,0,0,0.5747126436781609,0,0,0
E00141590,209,13,0,0,0,13,0,0,0,0,0,1,1,0,0,0,195,187,1,0,0,7,0,0,0,6.220095693779904,0,0,0,6.220095693779904,0,0,0,0,0,0.4784688995215311,0.4784688995215311,0,0,0,93.30143540669856,89.47368421052632,0.4784688995215311,0,0,3.349282296650718,0,0,0
E00141591,218,1,0,0,1,0,0,0,0,0,0,3,1,2,0,0,214,207,0,0,0,7,0,0,0,0.45871559633027525,0,0,0.45871559633027525,0,0,0,0,0,0,1.3761467889908259,0.45871559633027525,0.9174311926605505,0,0,98.1651376146789,94.95412844036697,0,0,0,3.211009174311927,0,0,0
E00141592,319,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,319,307,3,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,96.23824451410658,0.9404388714733543,0,0,2.8213166144200628,0,0,0
E00141593,214,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,213,211,1,0,0,1,0,0,0,0.46728971962616817,0.46728971962616817,0,0,0,0,0,0,0,0,0,0,0,0,0,99.53271028037383,98.5981308411215,0.46728971962616817,0,0,0.46728971962616817,0,0,0
E00141594,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199,198,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,99.49748743718592,0.5025125628140703,0,0,0,0,0,0
E00141595,300,3,0,0,2,0,1,0,0,0,0,5,0,0,5,0,292,292,0,0,0,0,0,0,0,1,0,0,0.6666666666666667,0,0.33333333333333337,0,0,0,0,1.6666666666666667,0,0,1.6666666666666667,0,97.33333333333334,97.33333333333334,0,0,0,0,0,0,0
E00141596,300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,298,288,3,0,0,7,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,99.33333333333333,96,1,0,0,2.3333333333333335,0.6666666666666667,0,0.6666666666666667
E00141597,271,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,270,269,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,99.63099630996311,99.2619926199262,0.36900369003690037,0,0,0,0.36900369003690037,0,0.36900369003690037
E00141598,403,0,0,0,0,0,0,1,1,0,0,2,0,2,0,0,400,398,0,0,0,2,0,0,0,0,0,0,0,0,0,0.24813895781637718,0.24813895781637718,0,0,0.49627791563275436,0,0.49627791563275436,0,0,99.25558312655087,98.75930521091811,0,0,0,0.49627791563275436,0,0,0
E00141599,349,0,0,0,0,0,0,1,0,1,0,6,0,2,2,2,342,336,0,0,0,6,0,0,0,0,0,0,0,0,0,0.28653295128939826,0,0.28653295128939826,0,1.7191977077363898,0,0.5730659025787965,0.5730659025787965,0.5730659025787965,97.99426934097421,96.27507163323781,0,0,0,1.7191977077363898,0,0,0
E00141600,317,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,316,314,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0.31545741324921134,0,0,0.31545741324921134,0,99.6845425867508,99.05362776025235,0,0,0,0.6309148264984227,0,0,0
E00141601,176,1,0,0,1,0,0,1,1,0,0,7,1,4,2,0,164,163,1,0,0,0,3,3,0,0.5681818181818182,0,0,0.5681818181818182,0,0,0.5681818181818182,0.5681818181818182,0,0,3.977272727272727,0.5681818181818182,2.272727272727273,1.1363636363636365,0,93.18181818181817,92.61363636363636,0.5681818181818182,0,0,0,1.7045454545454544,1.7045454545454544,0
E00141602,302,1,0,0,0,0,1,1,0,1,0,1,0,0,1,0,299,293,3,0,0,3,0,0,0,0.33112582781456956,0,0,0,0,0.33112582781456956,0.33112582781456956,0,0.33112582781456956,0,0.33112582781456956,0,0,0.33112582781456956,0,99.00662251655629,97.01986754966887,0.9933774834437087,0,0,0.9933774834437087,0,0,0
E00141603,278,1,0,0,0,0,1,0,0,0,0,3,1,0,1,1,274,271,2,0,0,1,0,0,0,0.3597122302158274,0,0,0,0,0.3597122302158274,0,0,0,0,1.079136690647482,0.3597122302158274,0,0.3597122302158274,0.3597122302158274,98.56115107913669,97.48201438848922,0.7194244604316548,0,0,0.3597122302158274,0,0,0
E00141604,209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,209,201,2,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,96.17224880382776,0.9569377990430622,0,0,2.8708133971291865,0,0,0
E00141605,272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,272,264,1,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,97.05882352941177,0.3676470588235294,0,0,2.5735294117647056,0,0,0
E00141606,207,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,206,200,0,1,0,5,0,0,0,0.4830917874396135,0,0,0,0,0.4830917874396135,0,0,0,0,0,0,0,0,0,99.51690821256038,96.61835748792271,0,0.4830917874396135,0,2.4154589371980677,0,0,0
E00141607,184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,184,182,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,98.91304347826086,0.5434782608695652,0,0,0.5434782608695652,0,0,0
E00141608,166,1,0,0,0,0,1,1,0,1,0,1,1,0,0,0,163,160,1,0,0,2,0,0,0,0.6024096385542169,0,0,0,0,0.6024096385542169,0.6024096385542169,0,0.6024096385542169,0,0.6024096385542169,0.6024096385542169,0,0,0,98.19277108433735,96.3855421686747,0.6024096385542169,0,0,1.2048192771084338,0,0,0
E00141609,211,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,210,205,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0.47393364928909953,0.47393364928909953,0,0,0,99.52606635071089,97.1563981042654,0,0,0,2.3696682464454977,0,0,0
E00141610,255,0,0,0,0,0,0,0,0,0,0,3,1,0,0,2,252,251,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1764705882352942,0.39215686274509803,0,0,0.7843137254901961,98.82352941176471,98.4313725490196,0.39215686274509803,0,0,0,0,0,0
E00141611,385,0,0,0,0,0,0,0,0,0,0,5,2,1,1,1,380,377,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1.2987012987012987,0.5194805194805194,0.2597402597402597,0.2597402597402597,0.2597402597402597,98.7012987012987,97.92207792207792,0,0,0,0.7792207792207793,0,0,0
E00141612,233,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,231,216,3,0,0,12,1,0,1,0.4291845493562232,0,0,0,0,0.4291845493562232,0,0,0,0,0,0,0,0,0,99.14163090128756,92.7038626609442,1.2875536480686696,0,0,5.150214592274678,0.4291845493562232,0,0.4291845493562232
E00141613,296,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,295,288,3,0,0,4,0,0,0,0.33783783783783783,0,0.33783783783783783,0,0,0,0,0,0,0,0,0,0,0,0,99.66216216216216,97.2972972972973,1.0135135135135136,0,0,1.3513513513513513,0,0,0
E00141614,309,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,308,305,0,0,0,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,99.67637540453075,98.70550161812298,0,0,0,0.9708737864077669,0.3236245954692557,0.3236245954692557,0
E00141615,471,0,0,0,0,0,0,1,1,0,0,7,2,0,2,3,463,452,2,0,0,9,0,0,0,0,0,0,0,0,0,0.21231422505307856,0.21231422505307856,0,0,1.48619957537155,0.42462845010615713,0,0.42462845010615713,0.6369426751592357,98.30148619957538,95.96602972399151,0.42462845010615713,0,0,1.910828025477707,0,0,0
E00141616,121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,121,114,5,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,94.21487603305785,4.132231404958678,0,0,1.6528925619834711,0,0,0
E00141617,308,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,308,300,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,97.40259740259741,0,0,0,2.5974025974025974,0,0,0
E00141618,145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,145,145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,0,0,0,0,0,0,0
E00141619,261,1,0,0,0,0,1,1,1,0,0,8,2,3,2,1,251,250,0,0,0,1,0,0,0,0.38314176245210724,0,0,0,0,0.38314176245210724,0.38314176245210724,0.38314176245210724,0,0,3.065134099616858,0.7662835249042145,1.1494252873563218,0.7662835249042145,0.38314176245210724,96.16858237547893,95.78544061302682,0,0,0,0.38314176245210724,0,0,0
E00141620,240,1,0,0,0,0,1,0,0,0,0,2,2,0,0,0,235,234,0,0,0,1,2,1,1,0.4166666666666667,0,0,0,0,0.4166666666666667,0,0,0,0,0.8333333333333334,0.8333333333333334,0,0,0,97.91666666666666,97.5,0,0,0,0.4166666666666667,0.8333333333333334,0.4166666666666667,0.4166666666666667
E00141621,291,1,0,0,1,0,0,0,0,0,0,1,0,0,0,1,289,284,0,0,0,5,0,0,0,0.3436426116838488,0,0,0.3436426116838488,0,0,0,0,0,0,0.3436426116838488,0,0,0,0.3436426116838488,99.3127147766323,97.59450171821305,0,0,0,1.718213058419244,0,0,0
E00141622,384,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,376,372,0,0,0,4,7,0,7,0,0,0,0,0,0,0,0,0,0,0.26041666666666663,0,0.26041666666666663,0,0,97.91666666666666,96.875,0,0,0,1.0416666666666665,1.8229166666666667,0,1.8229166666666667
E00141623,258,7,0,0,5,0,2,0,0,0,0,2,0,0,0,2,249,245,1,0,0,3,0,0,0,2.7131782945736433,0,0,1.937984496124031,0,0.7751937984496124,0,0,0,0,0.7751937984496124,0,0,0,0.7751937984496124,96.51162790697676,94.96124031007753,0.3875968992248062,0,0,1.1627906976744187,0,0,0
E00141624,235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,235,235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,0,0,0,0,0,0,0
E00141625,187,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,186,182,1,0,0,3,0,0,0,0,0,0,0,0,0,0.53475935828877,0.53475935828877,0,0,0,0,0,0,0,99.46524064171123,97.32620320855615,0.53475935828877,0,0,1.6042780748663104,0,0,0
