OA,ts0030001,ts0030002,ts0030003,ts0030004,ts0030005,ts0030006,ts0030007,ts0030008,ts0030009,ts0030010,ts0030011,ts0030012,ts0030013,ts0030014,ts0030015,ts0030016,ts0030017,ts0030018,ts0030019,ts0030020,ts0030021,ts0030022,ts0030002_PCT,ts0030003_PCT,ts0030004_PCT,ts0030005_PCT,ts0030006_PCT,ts0030007_PCT,ts0030008_PCT,ts0030009_PCT,ts0030010_PCT,ts0030011_PCT,ts0030012_PCT,ts0030013_PCT,ts0030014_PCT,ts0030015_PCT,ts0030016_PCT,ts0030017_PCT,ts0030018_PCT,ts0030019_PCT,ts0030020_PCT,ts0030021_PCT,ts0030022_PCT
E00141450,118,22,11,11,90,27,50,22,18,10,6,6,0,0,7,3,4,0,0,6,3,3,18.64406779661017,9.322033898305085,9.322033898305085,76.27118644067797,22.88135593220339,42.3728813559322,18.64406779661017,15.254237288135593,8.47457627118644,5.084745762711865,5.084745762711865,0,0,5.932203389830509,2.5423728813559325,3.389830508474576,0,0,5.084745762711865,2.5423728813559325,2.5423728813559325
E00141451,105,23,13,10,78,19,41,22,12,7,10,9,1,0,7,2,5,1,1,4,1,3,21.904761904761905,12.380952380952381,9.523809523809524,74.28571428571429,18.095238095238095,39.04761904761905,20.952380952380953,11.428571428571429,6.666666666666667,9.523809523809524,8.571428571428571,0.9523809523809524,0,6.666666666666667,1.9047619047619049,4.761904761904762,0.9523809523809524,0.9523809523809524,3.8095238095238098,0.9523809523809524,2.857142857142857
E00170106,80,21,11,10,51,9,33,13,12,8,3,2,0,1,6,2,4,0,0,8,5,3,26.25,13.750000000000002,12.5,63.74999999999999,11.25,41.25,16.25,15,10,3.75,2.5,0,1.25,7.5,2.5,5,0,0,10,6.25,3.75
E00170109,57,13,6,7,41,4,32,15,13,4,3,2,1,0,1,1,0,1,1,3,2,1,22.807017543859647,10.526315789473683,12.280701754385964,71.9298245614035,7.017543859649122,56.14035087719298,26.31578947368421,22.807017543859647,7.017543859649122,5.263157894736842,3.508771929824561,1.7543859649122806,0,1.7543859649122806,1.7543859649122806,0,1.7543859649122806,1.7543859649122806,5.263157894736842,3.508771929824561,1.7543859649122806
E00141480,54,7,3,4,44,6,30,16,8,6,3,3,0,0,5,3,2,0,0,3,1,2,12.962962962962962,5.555555555555555,7.4074074074074066,81.48148148148148,11.11111111111111,55.55555555555556,29.629629629629626,14.814814814814813,11.11111111111111,5.555555555555555,5.555555555555555,0,0,9.25925925925926,5.555555555555555,3.7037037037037033,0,0,5.555555555555555,1.8518518518518516,3.7037037037037033
E00141481,96,20,14,6,70,16,29,9,12,8,15,11,4,0,9,6,3,1,1,6,3,3,20.833333333333336,14.583333333333334,6.25,72.91666666666666,16.666666666666664,30.208333333333332,9.375,12.5,8.333333333333332,15.625,11.458333333333332,4.166666666666666,0,9.375,6.25,3.125,1.0416666666666665,1.0416666666666665,6.25,3.125,3.125
E00141482,92,30,9,21,60,9,30,17,10,3,17,7,10,0,3,2,1,1,1,2,0,2,32.608695652173914,9.782608695652174,22.82608695652174,65.21739130434783,9.782608695652174,32.608695652173914,18.478260869565215,10.869565217391305,3.260869565217391,18.478260869565215,7.608695652173914,10.869565217391305,0,3.260869565217391,2.1739130434782608,1.0869565217391304,1.0869565217391304,1.0869565217391304,2.1739130434782608,0,2.1739130434782608
E00141489,127,33,14,19,89,18,54,21,26,7,12,8,4,0,5,5,0,0,0,5,2,3,25.984251968503933,11.023622047244094,14.960629921259844,70.07874015748031,14.173228346456693,42.51968503937008,16.535433070866144,20.47244094488189,5.511811023622047,9.448818897637794,6.299212598425196,3.149606299212598,0,3.937007874015748,3.937007874015748,0,0,0,3.937007874015748,1.574803149606299,2.3622047244094486
E00141490,166,46,21,25,113,15,62,28,25,9,17,8,9,0,19,15,4,0,0,7,4,3,27.710843373493976,12.650602409638553,15.060240963855422,68.07228915662651,9.036144578313253,37.34939759036144,16.867469879518072,15.060240963855422,5.421686746987952,10.240963855421686,4.819277108433735,5.421686746987952,0,11.44578313253012,9.036144578313253,2.4096385542168677,0,0,4.216867469879518,2.4096385542168677,1.8072289156626504
E00141491,105,26,15,11,75,14,46,28,12,6,11,6,4,1,4,0,4,0,0,4,2,2,24.761904761904763,14.285714285714285,10.476190476190476,71.42857142857143,13.333333333333334,43.80952380952381,26.666666666666668,11.428571428571429,5.714285714285714,10.476190476190476,5.714285714285714,3.8095238095238098,0.9523809523809524,3.8095238095238098,0,3.8095238095238098,0,0,3.8095238095238098,1.9047619047619049,1.9047619047619049
E00141492,85,17,9,8,64,16,31,16,9,6,11,9,2,0,6,1,5,0,0,4,1,3,20,10.588235294117647,9.411764705882353,75.29411764705883,18.823529411764707,36.470588235294116,18.823529411764707,10.588235294117647,7.0588235294117645,12.941176470588237,10.588235294117647,2.3529411764705883,0,7.0588235294117645,1.1764705882352942,5.88235294117647,0,0,4.705882352941177,1.1764705882352942,3.5294117647058822
E00189866,189,69,36,33,118,33,50,31,12,7,20,17,3,0,15,7,8,0,0,2,0,2,36.507936507936506,19.047619047619047,17.46031746031746,62.43386243386243,17.46031746031746,26.455026455026452,16.402116402116402,6.349206349206349,3.7037037037037033,10.582010582010582,8.994708994708994,1.5873015873015872,0,7.936507936507936,3.7037037037037033,4.232804232804233,0,0,1.0582010582010581,0,1.0582010582010581
E00189876,69,44,36,8,25,12,10,6,2,2,3,2,1,0,0,0,0,0,0,0,0,0,63.76811594202898,52.17391304347826,11.594202898550725,36.231884057971016,17.391304347826086,14.492753623188406,8.695652173913043,2.898550724637681,2.898550724637681,4.3478260869565215,2.898550724637681,1.4492753623188406,0,0,0,0,0,0,0,0,0
E00141484,127,66,45,21,58,14,25,12,10,3,8,4,4,0,11,6,5,0,0,3,1,2,51.96850393700787,35.43307086614173,16.535433070866144,45.66929133858268,11.023622047244094,19.68503937007874,9.448818897637794,7.874015748031496,2.3622047244094486,6.299212598425196,3.149606299212598,3.149606299212598,0,8.661417322834646,4.724409448818897,3.937007874015748,0,0,2.3622047244094486,0.7874015748031495,1.574803149606299
E00141485,125,47,30,17,72,22,34,23,10,1,5,3,2,0,11,5,6,0,0,6,3,3,37.6,24,13.600000000000001,57.599999999999994,17.599999999999998,27.200000000000003,18.4,8,0.8,4,2.4,1.6,0,8.799999999999999,4,4.8,0,0,4.8,2.4,2.4
E00141486,150,63,30,33,85,19,33,15,11,7,17,9,6,2,13,8,5,3,3,2,0,2,42,20,22,56.666666666666664,12.666666666666668,22,10,7.333333333333333,4.666666666666667,11.333333333333332,6,4,1.3333333333333335,8.666666666666668,5.333333333333334,3.3333333333333335,2,2,1.3333333333333335,0,1.3333333333333335
E00141487,120,51,39,12,63,18,25,11,11,3,11,7,3,1,8,8,0,1,1,6,1,5,42.5,32.5,10,52.5,15,20.833333333333336,9.166666666666666,9.166666666666666,2.5,9.166666666666666,5.833333333333333,2.5,0.8333333333333334,6.666666666666667,6.666666666666667,0,0.8333333333333334,0.8333333333333334,5,0.8333333333333334,4.166666666666666
E00141488,144,57,34,23,81,43,24,16,5,3,11,6,5,0,3,0,3,0,0,6,2,4,39.58333333333333,23.61111111111111,15.972222222222221,56.25,29.86111111111111,16.666666666666664,11.11111111111111,3.4722222222222223,2.083333333333333,7.638888888888889,4.166666666666666,3.4722222222222223,0,2.083333333333333,0,2.083333333333333,0,0,4.166666666666666,1.3888888888888888,2.7777777777777777
E00141607,84,19,11,8,63,17,34,17,10,7,8,7,1,0,4,4,0,0,0,2,1,1,22.61904761904762,13.095238095238097,9.523809523809524,75,20.238095238095237,40.476190476190474,20.238095238095237,11.904761904761903,8.333333333333332,9.523809523809524,8.333333333333332,1.1904761904761905,0,4.761904761904762,4.761904761904762,0,0,0,2.380952380952381,1.1904761904761905,1.1904761904761905
E00141608,78,13,7,6,62,10,28,18,8,2,16,10,6,0,8,5,3,0,0,3,1,2,16.666666666666664,8.974358974358974,7.6923076923076925,79.48717948717949,12.82051282051282,35.8974358974359,23.076923076923077,10.256410256410255,2.564102564102564,20.51282051282051,12.82051282051282,7.6923076923076925,0,10.256410256410255,6.41025641025641,3.8461538461538463,0,0,3.8461538461538463,1.282051282051282,2.564102564102564
E00141609,88,18,10,8,61,19,36,23,7,6,4,0,4,0,2,1,1,0,0,9,3,6,20.454545454545457,11.363636363636363,9.090909090909092,69.31818181818183,21.59090909090909,40.909090909090914,26.136363636363637,7.954545454545454,6.8181818181818175,4.545454545454546,0,4.545454545454546,0,2.272727272727273,1.1363636363636365,1.1363636363636365,0,0,10.227272727272728,3.4090909090909087,6.8181818181818175
E00141610,110,21,12,9,86,19,46,24,15,7,11,8,3,0,10,2,8,0,0,3,2,1,19.090909090909093,10.909090909090908,8.181818181818182,78.18181818181819,17.272727272727273,41.81818181818181,21.818181818181817,13.636363636363635,6.363636363636363,10,7.2727272727272725,2.727272727272727,0,9.090909090909092,1.8181818181818181,7.2727272727272725,0,0,2.727272727272727,1.8181818181818181,0.9090909090909091
E00141611,159,35,19,16,122,15,81,36,30,15,17,5,11,1,9,4,5,0,0,2,1,1,22.0125786163522,11.949685534591195,10.062893081761008,76.72955974842768,9.433962264150944,50.943396226415096,22.641509433962266,18.867924528301888,9.433962264150944,10.69182389937107,3.1446540880503147,6.918238993710692,0.628930817610063,5.660377358490567,2.515723270440252,3.1446540880503147,0,0,1.257861635220126,0.628930817610063,0.628930817610063
E00141612,107,31,16,15,75,24,45,20,20,5,6,3,2,1,0,0,0,0,0,1,1,0,28.971962616822427,14.953271028037381,14.018691588785046,70.09345794392523,22.429906542056074,42.05607476635514,18.69158878504673,18.69158878504673,4.672897196261682,5.607476635514018,2.803738317757009,1.8691588785046727,0.9345794392523363,0,0,0,0,0,0.9345794392523363,0.9345794392523363,0
E00141613,143,45,26,19,95,24,53,34,13,6,9,4,3,2,9,1,8,0,0,3,1,2,31.46853146853147,18.181818181818183,13.286713286713287,66.43356643356644,16.783216783216783,37.06293706293706,23.776223776223777,9.090909090909092,4.195804195804196,6.293706293706294,2.797202797202797,2.097902097902098,1.3986013986013985,6.293706293706294,0.6993006993006993,5.594405594405594,0,0,2.097902097902098,0.6993006993006993,1.3986013986013985
E00141469,108,27,14,13,77,10,40,19,15,6,13,6,4,3,14,8,6,0,0,4,1,3,25,12.962962962962962,12.037037037037036,71.29629629629629,9.25925925925926,37.03703703703704,17.59259259259259,13.88888888888889,5.555555555555555,12.037037037037036,5.555555555555555,3.7037037037037033,2.7777777777777777,12.962962962962962,7.4074074074074066,5.555555555555555,0,0,3.7037037037037033,0.9259259259259258,2.7777777777777777
E00141474,112,42,27,15,66,18,24,10,9,5,13,7,5,1,8,3,5,3,3,4,2,2,37.5,24.107142857142858,13.392857142857142,58.92857142857143,16.071428571428573,21.428571428571427,8.928571428571429,8.035714285714286,4.464285714285714,11.607142857142858,6.25,4.464285714285714,0.8928571428571428,7.142857142857142,2.6785714285714284,4.464285714285714,2.6785714285714284,2.6785714285714284,3.571428571428571,1.7857142857142856,1.7857142857142856
E00141476,139,29,19,10,103,18,51,32,14,5,16,8,4,4,16,6,10,2,2,7,3,4,20.863309352517987,13.66906474820144,7.1942446043165464,74.10071942446042,12.949640287769784,36.69064748201439,23.021582733812952,10.071942446043165,3.5971223021582732,11.510791366906476,5.755395683453238,2.877697841726619,2.877697841726619,11.510791366906476,4.316546762589928,7.1942446043165464,1.4388489208633095,1.4388489208633095,5.0359712230215825,2.158273381294964,2.877697841726619
E00170107,129,37,14,23,85,15,42,17,18,7,16,7,9,0,12,6,6,0,0,7,3,4,28.68217054263566,10.852713178294573,17.829457364341085,65.89147286821705,11.627906976744185,32.55813953488372,13.178294573643413,13.953488372093023,5.426356589147287,12.4031007751938,5.426356589147287,6.976744186046512,0,9.30232558139535,4.651162790697675,4.651162790697675,0,0,5.426356589147287,2.3255813953488373,3.10077519379845
E00141579,88,30,16,14,55,11,24,13,7,4,11,8,3,0,9,7,2,0,0,3,1,2,34.090909090909086,18.181818181818183,15.909090909090908,62.5,12.5,27.27272727272727,14.772727272727273,7.954545454545454,4.545454545454546,12.5,9.090909090909092,3.4090909090909087,0,10.227272727272728,7.954545454545454,2.272727272727273,0,0,3.4090909090909087,1.1363636363636365,2.272727272727273
E00141580,157,40,20,20,113,20,56,27,10,19,22,13,9,0,13,8,5,2,2,4,0,4,25.477707006369428,12.738853503184714,12.738853503184714,71.97452229299363,12.738853503184714,35.6687898089172,17.197452229299362,6.369426751592357,12.101910828025478,14.012738853503185,8.280254777070063,5.7324840764331215,0,8.280254777070063,5.095541401273886,3.1847133757961785,1.2738853503184715,1.2738853503184715,2.547770700636943,0,2.547770700636943
E00141581,139,36,21,15,97,23,49,26,15,8,19,16,3,0,6,5,1,0,0,6,2,4,25.899280575539567,15.107913669064748,10.79136690647482,69.7841726618705,16.546762589928058,35.25179856115108,18.705035971223023,10.79136690647482,5.755395683453238,13.66906474820144,11.510791366906476,2.158273381294964,0,4.316546762589928,3.5971223021582732,0.7194244604316548,0,0,4.316546762589928,1.4388489208633095,2.877697841726619
E00141582,135,40,18,22,86,18,49,24,17,8,9,6,3,0,10,7,3,0,0,9,2,7,29.629629629629626,13.333333333333334,16.296296296296298,63.70370370370371,13.333333333333334,36.2962962962963,17.77777777777778,12.592592592592592,5.9259259259259265,6.666666666666667,4.444444444444445,2.2222222222222223,0,7.4074074074074066,5.185185185185185,2.2222222222222223,0,0,6.666666666666667,1.4814814814814816,5.185185185185185
E00141583,116,44,28,16,69,17,26,5,6,15,10,4,6,0,15,9,6,1,1,3,1,2,37.93103448275862,24.137931034482758,13.793103448275861,59.48275862068966,14.655172413793101,22.413793103448278,4.310344827586207,5.172413793103448,12.931034482758621,8.620689655172415,3.4482758620689653,5.172413793103448,0,12.931034482758621,7.758620689655173,5.172413793103448,0.8620689655172413,0.8620689655172413,2.586206896551724,0.8620689655172413,1.7241379310344827
E00141584,144,33,15,18,106,19,61,26,27,8,19,5,12,2,7,5,2,0,0,5,1,4,22.916666666666664,10.416666666666668,12.5,73.61111111111111,13.194444444444445,42.36111111111111,18.055555555555554,18.75,5.555555555555555,13.194444444444445,3.4722222222222223,8.333333333333332,1.3888888888888888,4.861111111111112,3.4722222222222223,1.3888888888888888,0,0,3.4722222222222223,0.6944444444444444,2.7777777777777777
E00141585,45,8,6,2,36,14,18,10,6,2,3,1,2,0,1,1,0,0,0,1,0,1,17.77777777777778,13.333333333333334,4.444444444444445,80,31.11111111111111,40,22.22222222222222,13.333333333333334,4.444444444444445,6.666666666666667,2.2222222222222223,4.444444444444445,0,2.2222222222222223,2.2222222222222223,0,0,0,2.2222222222222223,0,2.2222222222222223
E00141593,94,29,15,14,61,11,30,14,10,6,11,4,6,1,9,4,5,0,0,4,2,2,30.851063829787233,15.957446808510639,14.893617021276595,64.8936170212766,11.702127659574469,31.914893617021278,14.893617021276595,10.638297872340425,6.382978723404255,11.702127659574469,4.25531914893617,6.382978723404255,1.0638297872340425,9.574468085106384,4.25531914893617,5.319148936170213,0,0,4.25531914893617,2.127659574468085,2.127659574468085
E00141594,80,13,9,4,63,9,41,19,13,9,8,5,3,0,5,4,1,0,0,4,2,2,16.25,11.25,5,78.75,11.25,51.24999999999999,23.75,16.25,11.25,10,6.25,3.75,0,6.25,5,1.25,0,0,5,2.5,2.5
E00141595,122,25,16,9,89,23,48,18,16,14,9,2,6,1,9,1,8,0,0,8,4,4,20.491803278688526,13.114754098360656,7.377049180327869,72.95081967213115,18.852459016393443,39.34426229508197,14.754098360655737,13.114754098360656,11.475409836065573,7.377049180327869,1.639344262295082,4.918032786885246,0.819672131147541,7.377049180327869,0.819672131147541,6.557377049180328,0,0,6.557377049180328,3.278688524590164,3.278688524590164
E00141596,136,41,12,29,94,14,47,22,15,10,23,12,9,2,10,5,5,0,0,1,1,0,30.14705882352941,8.823529411764707,21.323529411764707,69.11764705882352,10.294117647058822,34.55882352941176,16.176470588235293,11.029411764705882,7.352941176470589,16.911764705882355,8.823529411764707,6.61764705882353,1.4705882352941175,7.352941176470589,3.6764705882352944,3.6764705882352944,0,0,0.7352941176470588,0.7352941176470588,0
E00141597,125,40,15,25,83,11,40,19,11,10,18,9,9,0,13,10,3,1,1,2,1,1,32,12,20,66.4,8.799999999999999,32,15.2,8.799999999999999,8,14.399999999999999,7.199999999999999,7.199999999999999,0,10.4,8,2.4,0.8,0.8,1.6,0.8,0.8
E00141598,169,29,16,13,132,23,67,34,18,15,25,11,13,1,17,16,1,0,0,8,1,7,17.159763313609467,9.467455621301776,7.6923076923076925,78.10650887573965,13.609467455621301,39.64497041420118,20.118343195266274,10.650887573964498,8.875739644970414,14.792899408284024,6.508875739644971,7.6923076923076925,0.591715976331361,10.059171597633137,9.467455621301776,0.591715976331361,0,0,4.733727810650888,0.591715976331361,4.142011834319527
E00141599,138,29,11,18,100,15,46,17,18,11,27,8,12,7,12,9,3,0,0,9,4,5,21.014492753623188,7.971014492753622,13.043478260869565,72.46376811594203,10.869565217391305,33.33333333333333,12.318840579710146,13.043478260869565,7.971014492753622,19.565217391304348,5.797101449275362,8.695652173913043,5.072463768115942,8.695652173913043,6.521739130434782,2.1739130434782608,0,0,6.521739130434782,2.898550724637681,3.6231884057971016
E00141627,103,27,14,13,75,15,42,18,17,7,14,8,6,0,4,1,3,0,0,1,1,0,26.21359223300971,13.592233009708737,12.62135922330097,72.81553398058253,14.563106796116504,40.77669902912621,17.475728155339805,16.50485436893204,6.796116504854369,13.592233009708737,7.766990291262135,5.825242718446602,0,3.8834951456310676,0.9708737864077669,2.912621359223301,0,0,0.9708737864077669,0.9708737864077669,0
E00141628,129,20,6,14,103,12,63,30,23,10,18,7,9,2,8,8,0,2,2,6,1,5,15.503875968992247,4.651162790697675,10.852713178294573,79.84496124031007,9.30232558139535,48.837209302325576,23.25581395348837,17.829457364341085,7.751937984496124,13.953488372093023,5.426356589147287,6.976744186046512,1.550387596899225,6.2015503875969,6.2015503875969,0,1.550387596899225,1.550387596899225,4.651162790697675,0.7751937984496124,3.875968992248062
E00141629,180,41,24,17,134,27,78,45,20,13,20,12,7,1,7,4,3,2,2,5,2,3,22.77777777777778,13.333333333333334,9.444444444444445,74.44444444444444,15,43.333333333333336,25,11.11111111111111,7.222222222222221,11.11111111111111,6.666666666666667,3.888888888888889,0.5555555555555556,3.888888888888889,2.2222222222222223,1.6666666666666667,1.1111111111111112,1.1111111111111112,2.7777777777777777,1.1111111111111112,1.6666666666666667
E00141630,125,28,10,18,90,18,54,18,24,12,14,9,5,0,4,3,1,0,0,7,4,3,22.400000000000002,8,14.399999999999999,72,14.399999999999999,43.2,14.399999999999999,19.2,9.6,11.200000000000001,7.199999999999999,4,0,3.2,2.4,0.8,0,0,5.6000000000000005,3.2,2.4
E00141631,145,35,15,20,105,15,61,28,25,8,19,9,9,1,10,7,3,0,0,5,3,2,24.137931034482758,10.344827586206897,13.793103448275861,72.41379310344827,10.344827586206897,42.06896551724138,19.310344827586206,17.24137931034483,5.517241379310345,13.10344827586207,6.206896551724138,6.206896551724138,0.6896551724137931,6.896551724137931,4.827586206896552,2.0689655172413794,0,0,3.4482758620689653,2.0689655172413794,1.3793103448275863
E00141632,88,23,13,10,60,12,33,14,13,6,7,4,1,2,8,5,3,0,0,5,2,3,26.136363636363637,14.772727272727273,11.363636363636363,68.18181818181817,13.636363636363635,37.5,15.909090909090908,14.772727272727273,6.8181818181818175,7.954545454545454,4.545454545454546,1.1363636363636365,2.272727272727273,9.090909090909092,5.681818181818182,3.4090909090909087,0,0,5.681818181818182,2.272727272727273,3.4090909090909087
E00141439,156,36,28,8,110,25,64,26,23,15,12,6,6,0,9,3,6,0,0,10,3,7,23.076923076923077,17.94871794871795,5.128205128205128,70.51282051282051,16.025641025641026,41.02564102564102,16.666666666666664,14.743589743589745,9.615384615384617,7.6923076923076925,3.8461538461538463,3.8461538461538463,0,5.769230769230769,1.9230769230769231,3.8461538461538463,0,0,6.41025641025641,1.9230769230769231,4.487179487179487
E00141440,51,12,6,6,37,7,22,10,5,7,5,3,2,0,3,1,2,0,0,2,1,1,23.52941176470588,11.76470588235294,11.76470588235294,72.54901960784314,13.725490196078432,43.13725490196079,19.607843137254903,9.803921568627452,13.725490196078432,9.803921568627452,5.88235294117647,3.9215686274509802,0,5.88235294117647,1.9607843137254901,3.9215686274509802,0,0,3.9215686274509802,1.9607843137254901,1.9607843137254901
E00141441,93,20,15,5,67,20,31,16,10,5,10,6,3,1,5,2,3,1,1,6,3,3,21.50537634408602,16.129032258064516,5.376344086021505,72.04301075268818,21.50537634408602,33.33333333333333,17.20430107526882,10.75268817204301,5.376344086021505,10.75268817204301,6.451612903225806,3.225806451612903,1.0752688172043012,5.376344086021505,2.1505376344086025,3.225806451612903,1.0752688172043012,1.0752688172043012,6.451612903225806,3.225806451612903,3.225806451612903
E00141442,139,29,15,14,105,14,58,24,17,17,24,16,8,0,8,4,4,1,1,5,2,3,20.863309352517987,10.79136690647482,10.071942446043165,75.53956834532374,10.071942446043165,41.726618705035975,17.26618705035971,12.23021582733813,12.23021582733813,17.26618705035971,11.510791366906476,5.755395683453238,0,5.755395683453238,2.877697841726619,2.877697841726619,0.7194244604316548,0.7194244604316548,3.5971223021582732,1.4388489208633095,2.158273381294964
E00141443,144,38,22,16,106,22,48,26,14,8,25,16,8,1,11,6,5,0,0,0,0,0,26.38888888888889,15.277777777777779,11.11111111111111,73.61111111111111,15.277777777777779,33.33333333333333,18.055555555555554,9.722222222222223,5.555555555555555,17.36111111111111,11.11111111111111,5.555555555555555,0.6944444444444444,7.638888888888889,4.166666666666666,3.4722222222222223,0,0,0,0,0
E00141444,96,26,12,14,66,10,34,11,18,5,13,7,6,0,9,7,2,0,0,4,1,3,27.083333333333332,12.5,14.583333333333334,68.75,10.416666666666668,35.41666666666667,11.458333333333332,18.75,5.208333333333334,13.541666666666666,7.291666666666667,6.25,0,9.375,7.291666666666667,2.083333333333333,0,0,4.166666666666666,1.0416666666666665,3.125
E00141445,139,31,18,13,103,22,54,18,26,10,18,11,7,0,9,6,3,0,0,5,3,2,22.302158273381295,12.949640287769784,9.352517985611511,74.10071942446042,15.827338129496402,38.84892086330935,12.949640287769784,18.705035971223023,7.1942446043165464,12.949640287769784,7.913669064748201,5.0359712230215825,0,6.474820143884892,4.316546762589928,2.158273381294964,0,0,3.5971223021582732,2.158273381294964,1.4388489208633095
E00141466,73,20,13,7,49,12,23,12,5,6,8,6,0,2,6,2,4,0,0,4,0,4,27.397260273972602,17.80821917808219,9.58904109589041,67.12328767123287,16.43835616438356,31.506849315068493,16.43835616438356,6.8493150684931505,8.21917808219178,10.95890410958904,8.21917808219178,0,2.73972602739726,8.21917808219178,2.73972602739726,5.47945205479452,0,0,5.47945205479452,0,5.47945205479452
E00141468,83,26,14,12,52,19,23,13,8,2,3,2,1,0,7,2,5,0,0,5,2,3,31.32530120481928,16.867469879518072,14.457831325301203,62.65060240963856,22.89156626506024,27.710843373493976,15.66265060240964,9.63855421686747,2.4096385542168677,3.614457831325301,2.4096385542168677,1.2048192771084338,0,8.433734939759036,2.4096385542168677,6.024096385542169,0,0,6.024096385542169,2.4096385542168677,3.614457831325301
E00141470,56,26,8,18,27,4,19,10,5,4,3,0,3,0,1,0,1,0,0,3,0,3,46.42857142857143,14.285714285714285,32.142857142857146,48.214285714285715,7.142857142857142,33.92857142857143,17.857142857142858,8.928571428571429,7.142857142857142,5.357142857142857,0,5.357142857142857,0,1.7857142857142856,0,1.7857142857142856,0,0,5.357142857142857,0,5.357142857142857
E00141471,117,28,14,14,84,17,49,29,16,4,14,11,3,0,4,2,2,0,0,5,1,4,23.931623931623932,11.965811965811966,11.965811965811966,71.7948717948718,14.529914529914532,41.88034188034188,24.786324786324787,13.675213675213676,3.418803418803419,11.965811965811966,9.401709401709402,2.564102564102564,0,3.418803418803419,1.7094017094017095,1.7094017094017095,0,0,4.273504273504273,0.8547008547008548,3.418803418803419
E00141473,159,44,23,21,110,14,62,33,19,10,18,11,4,3,15,8,7,1,1,5,2,3,27.67295597484277,14.465408805031446,13.20754716981132,69.18238993710692,8.80503144654088,38.9937106918239,20.754716981132077,11.949685534591195,6.289308176100629,11.320754716981133,6.918238993710692,2.515723270440252,1.8867924528301887,9.433962264150944,5.031446540880504,4.40251572327044,0.628930817610063,0.628930817610063,3.1446540880503147,1.257861635220126,1.8867924528301887
E00141475,143,36,16,20,100,18,58,24,25,9,20,11,8,1,4,3,1,0,0,7,4,3,25.174825174825177,11.188811188811188,13.986013986013987,69.93006993006993,12.587412587412588,40.55944055944056,16.783216783216783,17.482517482517483,6.293706293706294,13.986013986013987,7.6923076923076925,5.594405594405594,0.6993006993006993,2.797202797202797,2.097902097902098,0.6993006993006993,0,0,4.895104895104895,2.797202797202797,2.097902097902098
E00141477,74,21,7,14,50,4,30,16,12,2,10,7,1,2,6,4,2,0,0,3,1,2,28.37837837837838,9.45945945945946,18.91891891891892,67.56756756756756,5.405405405405405,40.54054054054054,21.62162162162162,16.216216216216218,2.7027027027027026,13.513513513513514,9.45945945945946,1.3513513513513513,2.7027027027027026,8.108108108108109,5.405405405405405,2.7027027027027026,0,0,4.054054054054054,1.3513513513513513,2.7027027027027026
E00141478,155,43,27,16,107,33,61,32,16,13,9,7,2,0,4,2,2,0,0,5,0,5,27.741935483870968,17.419354838709676,10.32258064516129,69.03225806451613,21.29032258064516,39.35483870967742,20.64516129032258,10.32258064516129,8.38709677419355,5.806451612903226,4.516129032258064,1.2903225806451613,0,2.5806451612903225,1.2903225806451613,1.2903225806451613,0,0,3.225806451612903,0,3.225806451612903
E00141479,160,48,21,27,105,23,54,36,9,9,19,10,6,3,9,4,5,0,0,7,3,4,30,13.125,16.875,65.625,14.374999999999998,33.75,22.5,5.625,5.625,11.875,6.25,3.75,1.875,5.625,2.5,3.125,0,0,4.375,1.875,2.5
E00141493,91,19,10,9,67,18,36,18,15,3,8,6,1,1,4,1,3,1,1,5,2,3,20.87912087912088,10.989010989010989,9.89010989010989,73.62637362637363,19.78021978021978,39.56043956043956,19.78021978021978,16.483516483516482,3.296703296703297,8.791208791208792,6.593406593406594,1.098901098901099,1.098901098901099,4.395604395604396,1.098901098901099,3.296703296703297,1.098901098901099,1.098901098901099,5.4945054945054945,2.197802197802198,3.296703296703297
E00141494,182,49,35,14,129,40,60,36,17,7,16,11,5,0,13,4,9,0,0,4,2,2,26.923076923076923,19.230769230769234,7.6923076923076925,70.87912087912088,21.978021978021978,32.967032967032964,19.78021978021978,9.340659340659341,3.8461538461538463,8.791208791208792,6.043956043956044,2.7472527472527473,0,7.142857142857142,2.197802197802198,4.945054945054945,0,0,2.197802197802198,1.098901098901099,1.098901098901099
E00141495,144,58,36,22,84,17,46,25,12,9,13,10,3,0,8,3,5,0,0,2,0,2,40.27777777777778,25,15.277777777777779,58.333333333333336,11.805555555555555,31.944444444444443,17.36111111111111,8.333333333333332,6.25,9.027777777777777,6.944444444444445,2.083333333333333,0,5.555555555555555,2.083333333333333,3.4722222222222223,0,0,1.3888888888888888,0,1.3888888888888888
E00141496,162,47,28,19,113,23,62,31,24,7,16,10,6,0,8,7,1,4,4,2,0,2,29.01234567901235,17.28395061728395,11.728395061728394,69.75308641975309,14.19753086419753,38.2716049382716,19.1358024691358,14.814814814814813,4.320987654320987,9.876543209876543,6.172839506172839,3.7037037037037033,0,4.938271604938271,4.320987654320987,0.6172839506172839,2.4691358024691357,2.4691358024691357,1.2345679012345678,0,1.2345679012345678
