OA,ts0250001,ts0250002,ts0250003,ts0250004,ts0250005,ts0250002_PCT,ts0250003_PCT,ts0250004_PCT,ts0250005_PCT
E00141439,154,149,4,0,1,96.75324675324676,2.5974025974025974,0,0.6493506493506493
E00141440,50,49,0,0,1,98,0,0,2
E00141441,93,91,2,0,0,97.84946236559139,2.1505376344086025,0,0
E00141442,137,137,0,0,0,100,0,0,0
E00141443,144,142,2,0,0,98.61111111111111,1.3888888888888888,0,0
E00141444,96,95,1,0,0,98.95833333333334,1.0416666666666665,0,0
E00141445,136,134,0,0,2,98.52941176470588,0,0,1.4705882352941175
E00141447,107,103,1,1,2,96.26168224299066,0.9345794392523363,0.9345794392523363,1.8691588785046727
E00141448,143,133,2,2,6,93.00699300699301,1.3986013986013985,1.3986013986013985,4.195804195804196
E00141449,95,91,1,0,3,95.78947368421052,1.0526315789473684,0,3.1578947368421053
E00141450,117,114,2,1,0,97.43589743589743,1.7094017094017095,0.8547008547008548,0
E00141451,104,101,1,0,2,97.11538461538461,0.9615384615384616,0,1.9230769230769231
E00141452,146,143,2,0,1,97.94520547945206,1.36986301369863,0,0.684931506849315
E00141453,87,86,1,0,0,98.85057471264368,1.1494252873563218,0,0
E00141454,175,174,1,0,0,99.42857142857143,0.5714285714285714,0,0
E00141455,76,76,0,0,0,100,0,0,0
E00141456,64,63,0,0,1,98.4375,0,0,1.5625
E00141457,141,141,0,0,0,100,0,0,0
E00141458,85,85,0,0,0,100,0,0,0
E00141459,68,67,1,0,0,98.52941176470588,1.4705882352941175,0,0
E00141460,76,75,1,0,0,98.68421052631578,1.3157894736842104,0,0
E00141461,70,69,1,0,0,98.57142857142858,1.4285714285714286,0,0
E00141462,64,64,0,0,0,100,0,0,0
E00141463,104,103,0,0,1,99.03846153846155,0,0,0.9615384615384616
E00141466,72,71,1,0,0,98.61111111111111,1.3888888888888888,0,0
E00141468,80,80,0,0,0,100,0,0,0
E00141469,109,109,0,0,0,100,0,0,0
E00141470,56,55,0,0,1,98.21428571428571,0,0,1.7857142857142856
E00141471,117,113,3,0,1,96.58119658119658,2.564102564102564,0,0.8547008547008548
E00141473,156,153,2,0,1,98.07692307692307,1.282051282051282,0,0.641025641025641
E00141474,110,109,0,0,1,99.0909090909091,0,0,0.9090909090909091
E00141475,144,142,2,0,0,98.61111111111111,1.3888888888888888,0,0
E00141476,140,139,1,0,0,99.28571428571429,0.7142857142857143,0,0
E00141477,77,73,0,0,4,94.8051948051948,0,0,5.194805194805195
E00141478,156,155,1,0,0,99.35897435897436,0.641025641025641,0,0
E00141479,157,157,0,0,0,100,0,0,0
E00141480,50,49,1,0,0,98,2,0,0
E00141481,94,92,2,0,0,97.87234042553192,2.127659574468085,0,0
E00141482,91,88,1,0,2,96.7032967032967,1.098901098901099,0,2.197802197802198
E00141484,127,123,1,0,3,96.8503937007874,0.7874015748031495,0,2.3622047244094486
E00141485,124,120,1,0,3,96.7741935483871,0.8064516129032258,0,2.4193548387096775
E00141486,145,137,4,1,3,94.48275862068965,2.7586206896551726,0.6896551724137931,2.0689655172413794
E00141487,125,124,0,0,1,99.2,0,0,0.8
E00141488,150,142,5,0,3,94.66666666666667,3.3333333333333335,0,2
E00141489,127,123,1,0,3,96.8503937007874,0.7874015748031495,0,2.3622047244094486
E00141490,164,162,2,0,0,98.78048780487805,1.2195121951219512,0,0
E00141491,105,104,0,0,1,99.04761904761905,0,0,0.9523809523809524
E00141492,85,81,1,1,2,95.29411764705881,1.1764705882352942,1.1764705882352942,2.3529411764705883
E00141493,91,88,2,0,1,96.7032967032967,2.197802197802198,0,1.098901098901099
E00141494,181,179,0,0,2,98.89502762430939,0,0,1.1049723756906076
E00141495,145,142,3,0,0,97.93103448275862,2.0689655172413794,0,0
E00141496,162,161,0,0,1,99.38271604938271,0,0,0.6172839506172839
E00141497,165,164,1,0,0,99.39393939393939,0.6060606060606061,0,0
E00141498,59,58,0,0,1,98.30508474576271,0,0,1.694915254237288
E00141499,116,111,2,0,3,95.6896551724138,1.7241379310344827,0,2.586206896551724
E00141500,122,121,1,0,0,99.18032786885246,0.819672131147541,0,0
E00141501,151,150,0,1,0,99.33774834437085,0,0.6622516556291391,0
E00141502,153,150,2,0,1,98.0392156862745,1.3071895424836601,0,0.6535947712418301
E00141503,137,137,0,0,0,100,0,0,0
