OA,ts0270001,ts0270002,ts0270003,ts0270004,ts0270005,ts0270006,ts0270007,ts0270008,ts0270009,ts0270010,ts0270011,ts0270012,ts0270013,ts0270014,ts0270015,ts0270016,ts0270017,ts0270018,ts0270019,ts0270020,ts0270002_PCT,ts0270003_PCT,ts0270004_PCT,ts0270005_PCT,ts0270006_PCT,ts0270007_PCT,ts0270008_PCT,ts0270009_PCT,ts0270010_PCT,ts0270011_PCT,ts0270012_PCT,ts0270013_PCT,ts0270014_PCT,ts0270015_PCT,ts0270016_PCT,ts0270017_PCT,ts0270018_PCT,ts0270019_PCT,ts0270020_PCT
E00141450,271,165,41,43,1,0,0,0,0,0,0,0,0,0,1,0,16,4,17,4,60.88560885608856,15.129151291512915,15.867158671586715,0.36900369003690037,0,0,0,0,0,0,0,0,0,0.36900369003690037,0,5.904059040590406,1.4760147601476015,6.273062730627306,1.4760147601476015
E00141451,230,140,42,38,1,0,4,2,2,0,0,0,0,0,0,0,3,2,3,2,60.86956521739131,18.26086956521739,16.52173913043478,0.43478260869565216,0,1.7391304347826086,0.8695652173913043,0.8695652173913043,0,0,0,0,0,0,0,1.3043478260869565,0.8695652173913043,1.3043478260869565,0.8695652173913043
E00141452,329,199,52,58,0,1,6,3,2,0,1,0,0,0,1,0,10,2,11,2,60.48632218844985,15.80547112462006,17.62917933130699,0,0.303951367781155,1.82370820668693,0.911854103343465,0.60790273556231,0,0.303951367781155,0,0,0,0.303951367781155,0,3.0395136778115504,0.60790273556231,3.343465045592705,0.60790273556231
E00141453,200,111,37,41,0,0,5,4,0,0,0,0,0,1,1,1,4,0,5,1,55.50000000000001,18.5,20.5,0,0,2.5,2,0,0,0,0,0,0.5,0.5,0.5,2,0,2.5,0.5
E00141454,401,230,95,61,0,0,2,1,0,0,0,0,0,1,0,0,7,6,7,6,57.356608478803,23.690773067331673,15.211970074812967,0,0,0.4987531172069825,0.24937655860349126,0,0,0,0,0,0.24937655860349126,0,0,1.7456359102244388,1.4962593516209477,1.7456359102244388,1.4962593516209477
E00141455,180,101,46,24,3,0,1,0,1,0,0,0,0,0,0,0,1,4,1,4,56.111111111111114,25.555555555555554,13.333333333333334,1.6666666666666667,0,0.5555555555555556,0,0.5555555555555556,0,0,0,0,0,0,0,0.5555555555555556,2.2222222222222223,0.5555555555555556,2.2222222222222223
E00141456,125,69,41,11,0,0,0,0,0,0,0,0,0,0,0,0,4,0,4,0,55.2,32.800000000000004,8.799999999999999,0,0,0,0,0,0,0,0,0,0,0,0,3.2,0,3.2,0
E00141457,298,170,73,43,1,0,0,0,0,0,0,0,0,0,0,0,8,3,8,3,57.04697986577181,24.496644295302016,14.429530201342283,0.33557046979865773,0,0,0,0,0,0,0,0,0,0,0,2.684563758389262,1.006711409395973,2.684563758389262,1.006711409395973
E00141458,161,90,41,23,0,0,5,4,0,1,0,0,0,0,2,0,0,0,2,0,55.90062111801242,25.465838509316768,14.285714285714285,0,0,3.1055900621118013,2.484472049689441,0,0.6211180124223602,0,0,0,0,1.2422360248447204,0,0,0,1.2422360248447204,0
E00141459,168,102,23,38,1,0,2,1,0,0,0,0,0,1,1,0,1,0,2,0,60.71428571428571,13.690476190476192,22.61904761904762,0.5952380952380952,0,1.1904761904761905,0.5952380952380952,0,0,0,0,0,0.5952380952380952,0.5952380952380952,0,0.5952380952380952,0,1.1904761904761905,0
E00141460,162,82,30,43,0,0,1,1,0,0,0,0,0,0,1,0,2,3,3,3,50.617283950617285,18.51851851851852,26.543209876543212,0,0,0.6172839506172839,0.6172839506172839,0,0,0,0,0,0,0.6172839506172839,0,1.2345679012345678,1.8518518518518516,1.8518518518518516,1.8518518518518516
E00141461,138,84,23,27,0,0,2,0,1,0,0,0,0,1,0,0,1,1,1,1,60.86956521739131,16.666666666666664,19.565217391304348,0,0,1.4492753623188406,0,0.7246376811594203,0,0,0,0,0.7246376811594203,0,0,0.7246376811594203,0.7246376811594203,0.7246376811594203,0.7246376811594203
E00141462,141,83,33,23,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,0,58.86524822695035,23.404255319148938,16.312056737588655,0,0,0,0,0,0,0,0,0,0,0.7092198581560284,0,0.7092198581560284,0,1.4184397163120568,0
E00141463,221,113,35,62,0,1,0,0,0,0,0,0,0,0,0,0,9,1,9,1,51.13122171945701,15.837104072398189,28.054298642533936,0,0.4524886877828055,0,0,0,0,0,0,0,0,0,0,4.072398190045249,0.4524886877828055,4.072398190045249,0.4524886877828055
E00141466,156,94,30,23,1,1,1,1,0,0,0,0,0,0,0,0,6,0,6,0,60.256410256410255,19.230769230769234,14.743589743589745,0.641025641025641,0.641025641025641,0.641025641025641,0.641025641025641,0,0,0,0,0,0,0,0,3.8461538461538463,0,3.8461538461538463,0
E00141468,166,97,33,25,0,0,2,2,0,0,0,0,0,0,2,1,6,0,8,1,58.43373493975904,19.879518072289155,15.060240963855422,0,0,1.2048192771084338,1.2048192771084338,0,0,0,0,0,0,1.2048192771084338,0.6024096385542169,3.614457831325301,0,4.819277108433735,0.6024096385542169
E00141469,262,186,34,38,1,0,1,0,0,0,0,0,0,1,1,0,1,0,2,0,70.99236641221374,12.977099236641221,14.50381679389313,0.38167938931297707,0,0.38167938931297707,0,0,0,0,0,0,0.38167938931297707,0.38167938931297707,0,0.38167938931297707,0,0.7633587786259541,0
E00141470,102,60,15,17,0,0,2,2,0,0,0,0,0,0,0,0,7,1,7,1,58.82352941176471,14.705882352941178,16.666666666666664,0,0,1.9607843137254901,1.9607843137254901,0,0,0,0,0,0,0,0,6.862745098039216,0.9803921568627451,6.862745098039216,0.9803921568627451
E00141471,270,193,27,36,0,1,6,2,0,0,1,0,0,3,0,0,6,1,6,1,71.48148148148148,10,13.333333333333334,0,0.3703703703703704,2.2222222222222223,0.7407407407407408,0,0,0.3703703703703704,0,0,1.1111111111111112,0,0,2.2222222222222223,0.3703703703703704,2.2222222222222223,0.3703703703703704
E00141473,347,197,51,85,1,0,2,2,0,0,0,0,0,0,0,0,5,6,5,6,56.77233429394812,14.697406340057636,24.495677233429394,0.2881844380403458,0,0.57636887608069165,0.57636887608069165,0,0,0,0,0,0,0,0,1.440922190201729,1.729106628242075,1.440922190201729,1.729106628242075
E00141474,227,128,48,40,0,0,4,2,2,0,0,0,0,0,0,0,7,0,7,0,56.38766519823789,21.145374449339208,17.62114537444934,0,0,1.762114537444934,0.881057268722467,0.881057268722467,0,0,0,0,0,0,0,3.0837004405286343,0,3.0837004405286343,0
E00141475,356,236,46,60,0,0,6,3,0,1,0,0,0,2,1,0,5,2,6,2,66.29213483146067,12.921348314606742,16.853932584269664,0,0,1.6853932584269662,0.8426966292134831,0,0.2808988764044944,0,0,0,0.5617977528089888,0.2808988764044944,0,1.4044943820224718,0.5617977528089888,1.6853932584269662,0.5617977528089888
E00141476,307,183,45,67,0,0,4,0,0,1,1,0,0,2,1,0,7,0,8,0,59.60912052117264,14.65798045602606,21.824104234527688,0,0,1.3029315960912053,0,0,0.32573289902280134,0.32573289902280134,0,0,0.6514657980456027,0.32573289902280134,0,2.2801302931596092,0,2.6058631921824107,0
E00141477,173,102,32,22,0,0,5,0,1,0,2,0,0,2,2,0,7,3,9,3,58.95953757225434,18.497109826589593,12.716763005780345,0,0,2.8901734104046244,0,0.5780346820809248,0,1.1560693641618496,0,0,1.1560693641618496,1.1560693641618496,0,4.046242774566474,1.7341040462427744,5.202312138728324,1.7341040462427744
E00141478,330,198,65,50,1,1,4,1,2,0,0,0,0,1,1,0,2,8,3,8,60,19.696969696969695,15.151515151515152,0.30303030303030304,0.30303030303030304,1.2121212121212122,0.30303030303030304,0.6060606060606061,0,0,0,0,0.30303030303030304,0.30303030303030304,0,0.6060606060606061,2.4242424242424243,0.9090909090909091,2.4242424242424243
E00141479,332,211,59,45,1,2,3,2,0,1,0,0,0,0,0,0,5,6,5,6,63.55421686746988,17.771084337349397,13.55421686746988,0.30120481927710846,0.6024096385542169,0.9036144578313252,0.6024096385542169,0,0.30120481927710846,0,0,0,0,0,0,1.5060240963855422,1.8072289156626504,1.5060240963855422,1.8072289156626504
E00141480,128,74,17,34,0,0,0,0,0,0,0,0,0,0,0,0,2,1,2,1,57.8125,13.28125,26.5625,0,0,0,0,0,0,0,0,0,0,0,0,1.5625,0.78125,1.5625,0.78125
E00141481,252,147,57,39,0,0,3,2,0,1,0,0,0,0,0,0,5,1,5,1,58.333333333333336,22.61904761904762,15.476190476190476,0,0,1.1904761904761905,0.7936507936507936,0,0.3968253968253968,0,0,0,0,0,0,1.984126984126984,0.3968253968253968,1.984126984126984,0.3968253968253968
E00141482,193,112,41,34,0,0,0,0,0,0,0,0,0,0,1,0,4,1,5,1,58.03108808290155,21.243523316062177,17.616580310880828,0,0,0,0,0,0,0,0,0,0,0.5181347150259068,0,2.072538860103627,0.5181347150259068,2.5906735751295336,0.5181347150259068
E00141484,221,141,37,27,0,0,4,0,0,1,0,0,0,3,0,0,8,4,8,4,63.80090497737556,16.7420814479638,12.217194570135746,0,0,1.809954751131222,0,0,0.4524886877828055,0,0,0,1.3574660633484164,0,0,3.619909502262444,1.809954751131222,3.619909502262444,1.809954751131222
E00141485,237,115,59,56,0,0,0,0,0,0,0,0,0,0,1,0,5,1,6,1,48.52320675105485,24.894514767932492,23.628691983122362,0,0,0,0,0,0,0,0,0,0,0.42194092827004215,0,2.109704641350211,0.42194092827004215,2.5316455696202533,0.42194092827004215
E00141486,274,167,39,36,0,0,5,2,2,0,0,0,0,1,4,0,18,5,22,5,60.94890510948905,14.233576642335766,13.138686131386862,0,0,1.824817518248175,0.7299270072992701,0.7299270072992701,0,0,0,0,0.36496350364963503,1.4598540145985401,0,6.569343065693431,1.824817518248175,8.02919708029197,1.824817518248175
E00141487,250,154,46,40,0,0,1,0,0,0,0,0,0,1,1,0,5,3,6,3,61.6,18.4,16,0,0,0.4,0,0,0,0,0,0,0.4,0.4,0,2,1.2,2.4,1.2
E00141488,264,141,66,36,1,0,4,3,0,0,1,0,0,0,0,0,13,3,13,3,53.40909090909091,25,13.636363636363635,0.3787878787878788,0,1.5151515151515151,1.1363636363636365,0,0,0.3787878787878788,0,0,0,0,0,4.924242424242424,1.1363636363636365,4.924242424242424,1.1363636363636365
E00141489,306,195,41,52,1,2,5,1,1,0,3,0,0,0,0,1,8,1,8,2,63.725490196078425,13.398692810457517,16.99346405228758,0.32679738562091504,0.6535947712418301,1.6339869281045754,0.32679738562091504,0.32679738562091504,0,0.9803921568627451,0,0,0,0,0.32679738562091504,2.6143790849673203,0.32679738562091504,2.6143790849673203,0.6535947712418301
E00141490,383,226,56,96,0,0,2,2,0,0,0,0,0,0,1,0,2,0,3,0,59.00783289817232,14.621409921671018,25.06527415143603,0,0,0.5221932114882507,0.5221932114882507,0,0,0,0,0,0,0.26109660574412535,0,0.5221932114882507,0,0.7832898172323759,0
E00141491,233,118,56,47,1,1,7,7,0,0,0,0,0,0,0,0,3,0,3,0,50.64377682403433,24.034334763948497,20.171673819742487,0.4291845493562232,0.4291845493562232,3.004291845493562,3.004291845493562,0,0,0,0,0,0,0,0,1.2875536480686696,0,1.2875536480686696,0
E00141492,191,114,29,36,1,0,1,0,1,0,0,0,0,0,0,0,9,1,9,1,59.68586387434554,15.18324607329843,18.848167539267017,0.5235602094240838,0,0.5235602094240838,0,0.5235602094240838,0,0,0,0,0,0,0,4.712041884816754,0.5235602094240838,4.712041884816754,0.5235602094240838
E00141493,205,126,40,32,0,0,2,2,0,0,0,0,0,0,0,0,5,0,5,0,61.46341463414634,19.51219512195122,15.609756097560975,0,0,0.975609756097561,0.975609756097561,0,0,0,0,0,0,0,0,2.4390243902439024,0,2.4390243902439024,0
E00141494,377,225,89,49,1,0,4,4,0,0,0,0,0,0,3,0,6,0,9,0,59.6816976127321,23.607427055702917,12.9973474801061,0.2652519893899204,0,1.0610079575596816,1.0610079575596816,0,0,0,0,0,0,0.7957559681697612,0,1.5915119363395225,0,2.3872679045092835,0
E00141495,280,165,65,40,0,0,1,1,0,0,0,0,0,0,1,0,6,2,7,2,58.92857142857143,23.214285714285715,14.285714285714285,0,0,0.35714285714285715,0.35714285714285715,0,0,0,0,0,0,0.35714285714285715,0,2.142857142857143,0.7142857142857143,2.5,0.7142857142857143
E00141496,358,216,63,63,1,0,7,3,3,0,0,0,0,1,1,0,6,1,7,1,60.33519553072626,17.59776536312849,17.59776536312849,0.27932960893854747,0,1.9553072625698324,0.8379888268156425,0.8379888268156425,0,0,0,0,0.27932960893854747,0.27932960893854747,0,1.675977653631285,0.27932960893854747,1.9553072625698324,0.27932960893854747
E00141497,365,239,44,52,2,1,6,1,4,0,0,0,0,1,0,0,16,5,16,5,65.47945205479452,12.054794520547945,14.246575342465754,0.547945205479452,0.273972602739726,1.643835616438356,0.273972602739726,1.095890410958904,0,0,0,0,0.273972602739726,0,0,4.383561643835616,1.36986301369863,4.383561643835616,1.36986301369863
E00141498,118,76,23,11,0,0,4,1,1,1,0,0,0,1,2,0,1,1,3,1,64.40677966101694,19.491525423728813,9.322033898305085,0,0,3.389830508474576,0.847457627118644,0.847457627118644,0.847457627118644,0,0,0,0.847457627118644,1.694915254237288,0,0.847457627118644,0.847457627118644,2.5423728813559325,0.847457627118644
E00141499,258,173,29,44,0,0,1,0,0,0,0,0,0,1,0,1,10,0,10,1,67.05426356589147,11.24031007751938,17.05426356589147,0,0,0.3875968992248062,0,0,0,0,0,0,0.3875968992248062,0,0.3875968992248062,3.875968992248062,0,3.875968992248062,0.3875968992248062
E00141500,256,148,52,45,0,1,1,0,0,0,0,1,0,0,0,0,8,1,8,1,57.8125,20.3125,17.578125,0,0.390625,0.390625,0,0,0,0,0.390625,0,0,0,0,3.125,0.390625,3.125,0.390625
E00141501,346,201,69,58,2,0,5,1,2,1,0,0,0,1,0,0,8,3,8,3,58.092485549132945,19.942196531791907,16.76300578034682,0.5780346820809248,0,1.4450867052023122,0.2890173410404624,0.5780346820809248,0.2890173410404624,0,0,0,0.2890173410404624,0,0,2.312138728323699,0.8670520231213872,2.312138728323699,0.8670520231213872
E00141502,342,177,68,78,0,0,3,1,2,0,0,0,0,0,0,0,13,3,13,3,51.75438596491229,19.883040935672515,22.807017543859647,0,0,0.8771929824561403,0.29239766081871343,0.5847953216374269,0,0,0,0,0,0,0,3.8011695906432745,0.8771929824561403,3.8011695906432745,0.8771929824561403
E00141503,305,178,58,59,0,1,1,0,1,0,0,0,0,0,5,0,3,0,8,0,58.36065573770492,19.01639344262295,19.34426229508197,0,0.32786885245901637,0.32786885245901637,0,0.32786885245901637,0,0,0,0,0,1.639344262295082,0,0.9836065573770493,0,2.622950819672131,0
E00141504,308,161,72,58,0,1,4,0,3,1,0,0,0,0,0,1,10,1,10,2,52.27272727272727,23.376623376623375,18.83116883116883,0,0.3246753246753247,1.2987012987012987,0,0.974025974025974,0.3246753246753247,0,0,0,0,0,0.3246753246753247,3.2467532467532463,0.3246753246753247,3.2467532467532463,0.6493506493506493
E00141505,304,165,63,64,1,0,5,2,1,1,0,0,0,1,1,0,4,1,5,1,54.276315789473685,20.723684210526315,21.052631578947366,0.3289473684210526,0,1.644736842105263,0.6578947368421052,0.3289473684210526,0.3289473684210526,0,0,0,0.3289473684210526,0.3289473684210526,0,1.3157894736842104,0.3289473684210526,1.644736842105263,0.3289473684210526
E00141506,218,92,75,43,3,0,3,1,0,2,0,0,0,0,2,0,0,0,2,0,42.201834862385326,34.403669724770644,19.724770642201836,1.3761467889908259,0,1.3761467889908259,0.45871559633027525,0,0.9174311926605505,0,0,0,0,0.9174311926605505,0,0,0,0.9174311926605505,0
E00141507,212,97,47,59,0,1,2,1,1,0,0,0,0,0,0,0,0,6,0,6,45.75471698113208,22.169811320754718,27.830188679245282,0,0.4716981132075472,0.9433962264150944,0.4716981132075472,0.4716981132075472,0,0,0,0,0,0,0,0,2.8301886792452833,0,2.8301886792452833
E00141508,293,136,54,91,0,1,4,2,2,0,0,0,0,0,1,2,4,0,5,2,46.41638225255973,18.43003412969283,31.058020477815703,0,0.3412969283276451,1.3651877133105803,0.6825938566552902,0.6825938566552902,0,0,0,0,0,0.3412969283276451,0.6825938566552902,1.3651877133105803,0,1.7064846416382253,0.6825938566552902
E00141509,268,135,59,61,0,0,5,3,1,1,0,0,0,0,1,0,7,0,8,0,50.373134328358205,22.01492537313433,22.761194029850746,0,0,1.8656716417910446,1.1194029850746268,0.3731343283582089,0.3731343283582089,0,0,0,0,0.3731343283582089,0,2.6119402985074625,0,2.9850746268656714,0
E00141510,398,256,67,58,1,1,9,9,0,0,0,0,0,0,0,0,4,2,4,2,64.321608040201,16.834170854271356,14.572864321608039,0.25125628140703515,0.25125628140703515,2.261306532663317,2.261306532663317,0,0,0,0,0,0,0,0,1.0050251256281406,0.5025125628140703,1.0050251256281406,0.5025125628140703
E00141511,228,135,36,37,0,1,4,2,2,0,0,0,0,0,0,0,15,0,15,0,59.210526315789465,15.789473684210526,16.228070175438596,0,0.43859649122807015,1.7543859649122806,0.8771929824561403,0.8771929824561403,0,0,0,0,0,0,0,6.578947368421052,0,6.578947368421052,0
E00141512,236,118,59,49,0,0,4,2,2,0,0,0,0,0,0,0,6,0,6,0,50,25,20.76271186440678,0,0,1.694915254237288,0.847457627118644,0.847457627118644,0,0,0,0,0,0,0,2.5423728813559325,0,2.5423728813559325,0
E00141514,369,214,79,46,0,0,5,3,0,2,0,0,0,0,3,3,18,1,21,4,57.994579945799465,21.40921409214092,12.466124661246612,0,0,1.3550135501355014,0.8130081300813009,0,0.5420054200542005,0,0,0,0,0.8130081300813009,0.8130081300813009,4.878048780487805,0.27100271002710025,5.691056910569105,1.084010840108401
E00141515,256,140,45,52,1,0,8,6,0,0,0,0,0,2,0,0,8,2,8,2,54.6875,17.578125,20.3125,0.390625,0,3.125,2.34375,0,0,0,0,0,0.78125,0,0,3.125,0.78125,3.125,0.78125
E00141516,230,104,60,43,1,0,3,0,0,1,1,0,0,1,0,0,19,0,19,0,45.21739130434783,26.08695652173913,18.695652173913043,0.43478260869565216,0,1.3043478260869565,0,0,0.43478260869565216,0.43478260869565216,0,0,0.43478260869565216,0,0,8.26086956521739,0,8.26086956521739,0
E00141517,174,73,20,34,0,1,0,0,0,0,0,0,0,0,1,1,40,4,41,5,41.95402298850575,11.494252873563218,19.54022988505747,0,0.5747126436781609,0,0,0,0,0,0,0,0,0.5747126436781609,0.5747126436781609,22.988505747126435,2.2988505747126435,23.563218390804597,2.8735632183908044
E00141518,242,118,52,49,6,0,8,6,2,0,0,0,0,0,0,0,8,1,8,1,48.760330578512395,21.487603305785125,20.24793388429752,2.479338842975207,0,3.3057851239669422,2.479338842975207,0.8264462809917356,0,0,0,0,0,0,0,3.3057851239669422,0.4132231404958678,3.3057851239669422,0.4132231404958678
E00141519,107,47,18,19,0,1,0,0,0,0,0,0,0,0,0,1,20,1,20,2,43.925233644859816,16.822429906542055,17.75700934579439,0,0.9345794392523363,0,0,0,0,0,0,0,0,0,0.9345794392523363,18.69158878504673,0.9345794392523363,18.69158878504673,1.8691588785046727
E00141520,294,165,49,46,1,1,8,6,0,1,1,0,0,0,4,3,8,9,12,12,56.12244897959183,16.666666666666664,15.646258503401361,0.3401360544217687,0.3401360544217687,2.7210884353741496,2.0408163265306123,0,0.3401360544217687,0.3401360544217687,0,0,0,1.3605442176870748,1.0204081632653061,2.7210884353741496,3.061224489795918,4.081632653061225,4.081632653061225
E00141521,237,138,46,45,0,0,0,0,0,0,0,0,0,0,0,0,7,1,7,1,58.22784810126582,19.40928270042194,18.9873417721519,0,0,0,0,0,0,0,0,0,0,0,0,2.9535864978902953,0.42194092827004215,2.9535864978902953,0.42194092827004215
E00141522,237,147,34,40,0,0,1,1,0,0,0,0,0,0,0,0,15,0,15,0,62.0253164556962,14.345991561181433,16.877637130801688,0,0,0.42194092827004215,0.42194092827004215,0,0,0,0,0,0,0,0,6.329113924050633,0,6.329113924050633,0
E00141523,187,105,39,34,0,0,0,0,0,0,0,0,0,0,2,0,7,0,9,0,56.14973262032086,20.855614973262032,18.181818181818183,0,0,0,0,0,0,0,0,0,0,1.06951871657754,0,3.7433155080213902,0,4.81283422459893,0
E00141524,304,170,60,63,0,0,0,0,0,0,0,0,0,0,0,0,10,1,10,1,55.92105263157895,19.736842105263158,20.723684210526315,0,0,0,0,0,0,0,0,0,0,0,0,3.289473684210526,0.3289473684210526,3.289473684210526,0.3289473684210526
E00141525,301,177,52,57,0,0,1,1,0,0,0,0,0,0,0,0,13,1,13,1,58.80398671096345,17.275747508305646,18.93687707641196,0,0,0.33222591362126247,0.33222591362126247,0,0,0,0,0,0,0,0,4.318936877076411,0.33222591362126247,4.318936877076411,0.33222591362126247
E00141526,247,124,49,55,0,0,3,0,3,0,0,0,0,0,0,0,9,7,9,7,50.20242914979757,19.838056680161944,22.267206477732792,0,0,1.214574898785425,0,1.214574898785425,0,0,0,0,0,0,0,3.643724696356275,2.834008097165992,3.643724696356275,2.834008097165992
E00141527,230,130,46,28,0,0,2,1,1,0,0,0,0,0,1,0,20,3,21,3,56.52173913043478,20,12.173913043478262,0,0,0.8695652173913043,0.43478260869565216,0.43478260869565216,0,0,0,0,0,0.43478260869565216,0,8.695652173913043,1.3043478260869565,9.130434782608695,1.3043478260869565
E00141528,241,142,36,40,1,0,4,2,0,0,0,2,0,0,0,1,15,2,15,3,58.921161825726145,14.937759336099585,16.59751037344398,0.4149377593360996,0,1.6597510373443984,0.8298755186721992,0,0,0,0.8298755186721992,0,0,0,0.4149377593360996,6.224066390041494,0.8298755186721992,6.224066390041494,1.2448132780082988
E00141529,311,172,50,34,4,0,7,4,0,0,0,0,0,3,3,2,36,3,39,5,55.30546623794213,16.077170418006432,10.932475884244374,1.2861736334405145,0,2.2508038585209005,1.2861736334405145,0,0,0,0,0,0.964630225080386,0.964630225080386,0.6430868167202572,11.57556270096463,0.964630225080386,12.540192926045016,1.607717041800643
E00141530,263,151,37,52,1,1,4,3,1,0,0,0,0,0,1,0,14,2,15,2,57.414448669201526,14.068441064638785,19.771863117870723,0.38022813688212925,0.38022813688212925,1.520912547528517,1.1406844106463878,0.38022813688212925,0,0,0,0,0,0.38022813688212925,0,5.323193916349809,0.7604562737642585,5.7034220532319395,0.7604562737642585
E00141531,315,172,62,56,2,0,0,0,0,0,0,0,0,0,0,1,22,0,22,1,54.6031746031746,19.682539682539684,17.77777777777778,0.6349206349206349,0,0,0,0,0,0,0,0,0,0,0.31746031746031744,6.984126984126984,0,6.984126984126984,0.31746031746031744
E00141532,382,220,69,68,1,0,3,2,0,0,0,1,0,0,0,0,16,5,16,5,57.59162303664922,18.06282722513089,17.801047120418847,0.2617801047120419,0,0.7853403141361256,0.5235602094240838,0,0,0,0.2617801047120419,0,0,0,0,4.18848167539267,1.3089005235602094,4.18848167539267,1.3089005235602094
E00141533,512,304,84,88,0,0,5,4,0,0,0,0,0,1,2,0,23,6,25,6,59.375,16.40625,17.1875,0,0,0.9765625,0.78125,0,0,0,0,0,0.1953125,0.390625,0,4.4921875,1.171875,4.8828125,1.171875
E00141534,333,170,61,78,0,0,3,0,0,2,0,0,0,1,2,0,14,5,16,5,51.051051051051054,18.31831831831832,23.423423423423422,0,0,0.9009009009009009,0,0,0.6006006006006006,0,0,0,0.3003003003003003,0.6006006006006006,0,4.2042042042042045,1.5015015015015014,4.804804804804805,1.5015015015015014
E00141535,419,269,50,75,0,0,6,5,0,1,0,0,0,0,0,0,15,4,15,4,64.20047732696898,11.933174224343675,17.899761336515514,0,0,1.431980906921241,1.1933174224343674,0,0.23866348448687352,0,0,0,0,0,0,3.579952267303103,0.9546539379474941,3.579952267303103,0.9546539379474941
E00141536,291,164,57,54,0,0,0,0,0,0,0,0,0,0,0,0,13,3,13,3,56.3573883161512,19.587628865979383,18.556701030927837,0,0,0,0,0,0,0,0,0,0,0,0,4.4673539518900345,1.0309278350515463,4.4673539518900345,1.0309278350515463
E00141537,197,108,53,32,0,0,3,1,1,1,0,0,0,0,0,0,0,1,0,1,54.82233502538071,26.903553299492383,16.243654822335024,0,0,1.5228426395939088,0.5076142131979695,0.5076142131979695,0.5076142131979695,0,0,0,0,0,0,0,0.5076142131979695,0,0.5076142131979695
