OA,ts0610001,ts0610002,ts0610003,ts0610004,ts0610005,ts0610006,ts0610007,ts0610008,ts0610009,ts0610010,ts0610011,ts0610012,ts0610002_PCT,ts0610003_PCT,ts0610004_PCT,ts0610005_PCT,ts0610006_PCT,ts0610007_PCT,ts0610008_PCT,ts0610009_PCT,ts0610010_PCT,ts0610011_PCT,ts0610012_PCT
E00141461,69,28,0,0,0,0,0,36,1,0,4,0,40.57971014492754,0,0,0,0,0,52.17391304347826,1.4492753623188406,0,5.797101449275362,0
E00141462,68,34,0,0,0,0,0,30,1,0,3,0,50,0,0,0,0,0,44.11764705882353,1.4705882352941175,0,4.411764705882353,0
E00141463,110,55,0,0,0,0,0,42,0,1,9,3,50,0,0,0,0,0,38.18181818181819,0,0.9090909090909091,8.181818181818182,2.727272727272727
E00141466,92,49,0,1,0,0,0,31,4,0,7,0,53.2608695652174,0,1.0869565217391304,0,0,0,33.69565217391305,4.3478260869565215,0,7.608695652173914,0
E00141468,83,40,0,0,1,0,0,32,1,1,8,0,48.19277108433735,0,0,1.2048192771084338,0,0,38.55421686746988,1.2048192771084338,1.2048192771084338,9.63855421686747,0
E00141469,137,52,0,2,0,0,0,76,4,0,3,0,37.95620437956204,0,1.4598540145985401,0,0,0,55.47445255474452,2.9197080291970803,0,2.18978102189781,0
E00141470,64,18,0,0,0,0,0,37,3,1,5,0,28.125,0,0,0,0,0,57.8125,4.6875,1.5625,7.8125,0
E00141471,137,51,0,0,2,0,0,59,5,2,17,1,37.22627737226277,0,0,1.4598540145985401,0,0,43.06569343065693,3.64963503649635,1.4598540145985401,12.408759124087592,0.7299270072992701
E00141473,192,67,0,0,1,0,1,100,7,2,9,5,34.89583333333333,0,0,0.5208333333333333,0,0.5208333333333333,52.083333333333336,3.6458333333333335,1.0416666666666665,4.6875,2.604166666666667
E00141474,105,37,0,3,2,0,0,52,0,1,7,3,35.23809523809524,0,2.857142857142857,1.9047619047619049,0,0,49.523809523809526,0,0.9523809523809524,6.666666666666667,2.857142857142857
E00141475,189,80,0,0,0,1,0,99,5,1,1,2,42.32804232804233,0,0,0,0.5291005291005291,0,52.38095238095239,2.6455026455026456,0.5291005291005291,0.5291005291005291,1.0582010582010581
E00141476,167,58,0,3,0,2,3,85,3,2,11,0,34.73053892215569,0,1.7964071856287425,0,1.1976047904191618,1.7964071856287425,50.898203592814376,1.7964071856287425,1.1976047904191618,6.58682634730539,0
E00141477,95,42,0,0,0,0,0,44,3,2,4,0,44.21052631578947,0,0,0,0,0,46.31578947368421,3.1578947368421053,2.1052631578947367,4.2105263157894735,0
E00141478,152,57,0,0,1,2,0,76,5,1,8,2,37.5,0,0,0.6578947368421052,1.3157894736842104,0,50,3.289473684210526,0.6578947368421052,5.263157894736842,1.3157894736842104
E00141479,182,59,0,3,0,0,0,104,6,4,5,1,32.417582417582416,0,1.6483516483516485,0,0,0,57.14285714285714,3.296703296703297,2.197802197802198,2.7472527472527473,0.5494505494505495
E00141480,59,28,0,0,0,0,0,26,0,0,3,2,47.45762711864407,0,0,0,0,0,44.06779661016949,0,0,5.084745762711865,3.389830508474576
E00141481,96,18,0,2,0,0,0,62,8,0,5,1,18.75,0,2.083333333333333,0,0,0,64.58333333333334,8.333333333333332,0,5.208333333333334,1.0416666666666665
E00141482,118,50,0,0,0,0,0,49,2,1,9,7,42.3728813559322,0,0,0,0,0,41.52542372881356,1.694915254237288,0.847457627118644,7.627118644067797,5.932203389830509
E00141484,74,17,0,0,0,0,0,41,4,0,12,0,22.972972972972975,0,0,0,0,0,55.4054054054054,5.405405405405405,0,16.216216216216218,0
E00141485,93,33,0,1,0,0,1,35,2,1,20,0,35.483870967741936,0,1.0752688172043012,0,0,1.0752688172043012,37.634408602150536,2.1505376344086025,1.0752688172043012,21.50537634408602,0
E00141486,132,27,0,0,0,0,0,66,6,2,29,2,20.454545454545457,0,0,0,0,0,50,4.545454545454546,1.5151515151515151,21.96969696969697,1.5151515151515151
E00141487,94,25,0,0,0,0,1,36,2,2,27,1,26.595744680851062,0,0,0,0,1.0638297872340425,38.297872340425535,2.127659574468085,2.127659574468085,28.723404255319153,1.0638297872340425
E00141488,84,25,0,1,1,0,0,37,4,0,16,0,29.761904761904763,0,1.1904761904761905,1.1904761904761905,0,0,44.047619047619044,4.761904761904762,0,19.047619047619047,0
E00141489,145,54,0,2,0,0,0,75,0,1,11,2,37.24137931034483,0,1.3793103448275863,0,0,0,51.724137931034484,0,0.6896551724137931,7.586206896551724,1.3793103448275863
E00141490,193,41,0,0,3,0,1,125,6,2,13,2,21.243523316062177,0,0,1.5544041450777202,0,0.5181347150259068,64.76683937823834,3.1088082901554404,1.0362694300518136,6.7357512953367875,1.0362694300518136
E00141491,124,68,0,0,0,0,0,47,0,0,5,4,54.83870967741935,0,0,0,0,0,37.903225806451616,0,0,4.032258064516129,3.225806451612903
E00141492,107,46,0,0,0,0,0,55,0,0,4,2,42.99065420560748,0,0,0,0,0,51.4018691588785,0,0,3.7383177570093453,1.8691588785046727
E00141493,100,38,0,1,0,0,0,49,3,1,5,3,38,0,1,0,0,0,49,3,1,5,3
E00141494,158,64,0,0,0,0,0,76,4,1,11,2,40.50632911392405,0,0,0,0,0,48.10126582278481,2.5316455696202533,0.6329113924050633,6.962025316455696,1.2658227848101267
E00141495,156,62,1,0,0,1,0,87,0,1,3,1,39.743589743589745,0.641025641025641,0,0,0.641025641025641,0,55.769230769230774,0,0.641025641025641,1.9230769230769231,0.641025641025641
E00141496,173,44,0,2,0,0,0,115,5,0,4,3,25.43352601156069,0,1.1560693641618496,0,0,0,66.47398843930635,2.8901734104046244,0,2.312138728323699,1.7341040462427744
E00141497,158,76,0,1,0,1,0,67,3,1,8,1,48.10126582278481,0,0.6329113924050633,0,0.6329113924050633,0,42.405063291139236,1.89873417721519,0.6329113924050633,5.063291139240507,0.6329113924050633
E00141498,72,32,0,0,0,0,0,34,2,2,2,0,44.44444444444444,0,0,0,0,0,47.22222222222222,2.7777777777777777,2.7777777777777777,2.7777777777777777,0
E00141499,134,25,0,0,5,0,0,82,7,3,11,1,18.65671641791045,0,0,3.731343283582089,0,0,61.19402985074627,5.223880597014925,2.2388059701492535,8.208955223880597,0.7462686567164178
E00141500,110,27,0,1,1,0,0,64,5,2,7,3,24.545454545454547,0,0.9090909090909091,0.9090909090909091,0,0,58.18181818181818,4.545454545454546,1.8181818181818181,6.363636363636363,2.727272727272727
E00141501,162,58,0,0,1,0,0,72,12,2,14,3,35.80246913580247,0,0,0.6172839506172839,0,0,44.44444444444444,7.4074074074074066,1.2345679012345678,8.641975308641975,1.8518518518518516
E00141502,169,39,1,0,1,0,2,82,9,7,25,3,23.076923076923077,0.591715976331361,0,0.591715976331361,0,1.183431952662722,48.5207100591716,5.325443786982249,4.142011834319527,14.792899408284024,1.7751479289940828
E00141503,129,15,0,0,0,0,1,76,9,2,25,1,11.627906976744185,0,0,0,0,0.7751937984496124,58.91472868217055,6.976744186046512,1.550387596899225,19.379844961240313,0.7751937984496124
E00141504,151,27,0,2,0,0,2,87,4,3,24,2,17.880794701986755,0,1.3245033112582782,0,0,1.3245033112582782,57.615894039735096,2.6490066225165565,1.9867549668874174,15.894039735099339,1.3245033112582782
E00141505,154,28,0,0,1,0,1,94,4,5,20,1,18.181818181818183,0,0,0.6493506493506493,0,0.6493506493506493,61.038961038961034,2.5974025974025974,3.2467532467532463,12.987012987012985,0.6493506493506493
E00141506,62,15,0,1,0,0,0,35,1,2,8,0,24.193548387096776,0,1.6129032258064515,0,0,0,56.451612903225815,1.6129032258064515,3.225806451612903,12.903225806451612,0
E00141507,83,14,0,0,0,0,0,46,4,1,16,2,16.867469879518072,0,0,0,0,0,55.42168674698795,4.819277108433735,1.2048192771084338,19.27710843373494,2.4096385542168677
E00141508,119,28,0,0,4,0,0,61,5,2,16,3,23.52941176470588,0,0,3.361344537815126,0,0,51.26050420168067,4.201680672268908,1.680672268907563,13.445378151260504,2.5210084033613445
E00141509,134,35,0,0,0,0,0,69,6,1,22,1,26.119402985074625,0,0,0,0,0,51.49253731343284,4.477611940298507,0.7462686567164178,16.417910447761194,0.7462686567164178
E00141510,176,71,0,0,2,0,0,92,5,0,4,2,40.340909090909086,0,0,1.1363636363636365,0,0,52.27272727272727,2.840909090909091,0,2.272727272727273,1.1363636363636365
E00141511,114,22,0,2,4,1,0,42,5,2,35,1,19.298245614035086,0,1.7543859649122806,3.508771929824561,0.8771929824561403,0,36.84210526315789,4.385964912280701,1.7543859649122806,30.701754385964914,0.8771929824561403
E00141512,103,39,0,1,3,1,0,46,1,1,11,0,37.86407766990291,0,0.9708737864077669,2.912621359223301,0.9708737864077669,0,44.66019417475729,0.9708737864077669,0.9708737864077669,10.679611650485436,0
E00141514,161,29,0,0,2,1,0,81,9,7,27,5,18.012422360248447,0,0,1.2422360248447204,0.6211180124223602,0,50.31055900621118,5.590062111801243,4.3478260869565215,16.77018633540373,3.1055900621118013
E00141515,133,24,0,0,0,0,1,76,6,3,20,3,18.045112781954884,0,0,0,0,0.7518796992481203,57.14285714285714,4.511278195488721,2.2556390977443606,15.037593984962406,2.2556390977443606
E00141516,114,24,0,3,0,0,0,42,13,1,30,1,21.052631578947366,0,2.631578947368421,0,0,0,36.84210526315789,11.403508771929824,0.8771929824561403,26.31578947368421,0.8771929824561403
E00141517,106,14,0,2,4,0,2,25,4,9,46,0,13.20754716981132,0,1.8867924528301887,3.7735849056603774,0,1.8867924528301887,23.58490566037736,3.7735849056603774,8.49056603773585,43.39622641509434,0
E00141518,60,22,0,0,1,0,0,31,3,1,2,0,36.666666666666664,0,0,1.6666666666666667,0,0,51.66666666666667,5,1.6666666666666667,3.3333333333333335,0
E00141519,47,9,0,0,0,0,0,14,3,9,12,0,19.148936170212767,0,0,0,0,0,29.78723404255319,6.382978723404255,19.148936170212767,25.53191489361702,0
E00141520,112,54,0,0,1,1,0,48,1,0,7,0,48.214285714285715,0,0,0.8928571428571428,0.8928571428571428,0,42.857142857142854,0.8928571428571428,0,6.25,0
E00141521,107,39,0,2,1,0,0,47,5,3,8,2,36.44859813084112,0,1.8691588785046727,0.9345794392523363,0,0,43.925233644859816,4.672897196261682,2.803738317757009,7.476635514018691,1.8691588785046727
E00141522,126,24,0,0,0,0,0,72,10,3,17,0,19.047619047619047,0,0,0,0,0,57.14285714285714,7.936507936507936,2.380952380952381,13.492063492063492,0
E00141523,100,28,0,0,2,0,0,54,3,5,7,1,28.000000000000004,0,0,2,0,0,54,3,5,7.000000000000001,1
E00141524,120,12,0,3,1,2,1,72,0,10,16,3,10,0,2.5,0.8333333333333334,1.6666666666666667,0.8333333333333334,60,0,8.333333333333332,13.333333333333334,2.5
E00141525,124,20,0,0,0,0,0,69,14,4,17,0,16.129032258064516,0,0,0,0,0,55.64516129032258,11.29032258064516,3.225806451612903,13.709677419354838,0
E00141526,150,23,0,2,0,1,1,88,6,9,18,2,15.333333333333332,0,1.3333333333333335,0,0.6666666666666667,0.6666666666666667,58.666666666666664,4,6,12,1.3333333333333335
E00141527,75,13,0,0,0,0,1,44,4,1,11,1,17.333333333333336,0,0,0,0,1.3333333333333335,58.666666666666664,5.333333333333334,1.3333333333333335,14.666666666666666,1.3333333333333335
E00141528,117,19,0,0,0,0,0,65,3,3,26,1,16.23931623931624,0,0,0,0,0,55.55555555555556,2.564102564102564,2.564102564102564,22.22222222222222,0.8547008547008548
E00141529,139,57,0,0,2,0,1,53,6,7,10,3,41.007194244604314,0,0,1.4388489208633095,0,0.7194244604316548,38.1294964028777,4.316546762589928,5.0359712230215825,7.1942446043165464,2.158273381294964
E00141530,147,60,0,1,2,0,0,58,2,4,19,1,40.816326530612244,0,0.6802721088435374,1.3605442176870748,0,0,39.455782312925166,1.3605442176870748,2.7210884353741496,12.925170068027212,0.6802721088435374
E00141531,144,17,0,1,1,1,1,64,13,13,30,3,11.805555555555555,0,0.6944444444444444,0.6944444444444444,0.6944444444444444,0.6944444444444444,44.44444444444444,9.027777777777777,9.027777777777777,20.833333333333336,2.083333333333333
E00141532,200,26,0,0,3,0,2,110,6,7,46,0,13,0,0,1.5,0,1,55.00000000000001,3,3.5000000000000004,23,0
E00141533,278,64,0,2,1,1,1,163,13,15,16,2,23.021582733812952,0,0.7194244604316548,0.3597122302158274,0.3597122302158274,0.3597122302158274,58.63309352517986,4.676258992805756,5.39568345323741,5.755395683453238,0.7194244604316548
E00141534,195,20,0,1,4,2,0,83,11,20,53,1,10.256410256410255,0,0.5128205128205128,2.051282051282051,1.0256410256410255,0,42.56410256410256,5.641025641025641,10.256410256410255,27.17948717948718,0.5128205128205128
E00141535,143,11,0,0,2,4,0,68,11,8,39,0,7.6923076923076925,0,0,1.3986013986013985,2.797202797202797,0,47.55244755244755,7.6923076923076925,5.594405594405594,27.27272727272727,0
E00141536,126,15,0,0,0,2,1,63,6,15,22,2,11.904761904761903,0,0,0,1.5873015873015872,0.7936507936507936,50,4.761904761904762,11.904761904761903,17.46031746031746,1.5873015873015872
E00141537,70,9,0,1,1,1,0,35,4,4,15,0,12.857142857142856,0,1.4285714285714286,1.4285714285714286,1.4285714285714286,0,50,5.714285714285714,5.714285714285714,21.428571428571427,0
E00141538,93,18,0,0,0,0,1,50,4,5,15,0,19.35483870967742,0,0,0,0,1.0752688172043012,53.76344086021505,4.301075268817205,5.376344086021505,16.129032258064516,0
E00141539,161,19,0,0,1,0,1,98,9,8,24,1,11.801242236024844,0,0,0.6211180124223602,0,0.6211180124223602,60.86956521739131,5.590062111801243,4.968944099378882,14.906832298136646,0.6211180124223602
E00141541,114,18,0,1,1,0,0,49,4,4,35,2,15.789473684210526,0,0.8771929824561403,0.8771929824561403,0,0,42.98245614035088,3.508771929824561,3.508771929824561,30.701754385964914,1.7543859649122806
E00141542,220,20,0,2,4,1,1,101,9,18,64,0,9.090909090909092,0,0.9090909090909091,1.8181818181818181,0.45454545454545453,0.45454545454545453,45.909090909090914,4.090909090909091,8.181818181818182,29.09090909090909,0
E00141543,97,26,0,0,2,0,0,44,4,2,18,1,26.804123711340207,0,0,2.0618556701030926,0,0,45.36082474226804,4.123711340206185,2.0618556701030926,18.556701030927837,1.0309278350515463
E00141544,189,25,0,1,2,0,0,95,10,11,38,7,13.227513227513226,0,0.5291005291005291,1.0582010582010581,0,0,50.264550264550266,5.291005291005291,5.82010582010582,20.105820105820104,3.7037037037037033
E00141545,201,29,0,0,3,0,1,109,9,16,33,1,14.427860696517413,0,0,1.4925373134328357,0,0.4975124378109453,54.22885572139303,4.477611940298507,7.960199004975125,16.417910447761194,0.4975124378109453
E00141546,209,40,0,0,2,1,1,91,13,7,54,0,19.138755980861244,0,0,0.9569377990430622,0.4784688995215311,0.4784688995215311,43.54066985645933,6.220095693779904,3.349282296650718,25.837320574162682,0
E00141547,146,40,0,0,0,0,0,78,2,4,21,1,27.397260273972602,0,0,0,0,0,53.42465753424658,1.36986301369863,2.73972602739726,14.383561643835616,0.684931506849315
E00141548,135,26,0,1,0,0,0,84,8,6,10,0,19.25925925925926,0,0.7407407407407408,0,0,0,62.22222222222222,5.9259259259259265,4.444444444444445,7.4074074074074066,0
E00141549,181,36,0,1,0,0,1,106,9,10,17,1,19.88950276243094,0,0.5524861878453038,0,0,0.5524861878453038,58.5635359116022,4.972375690607735,5.524861878453039,9.392265193370166,0.5524861878453038
E00141550,119,34,0,0,0,0,0,66,4,3,10,2,28.57142857142857,0,0,0,0,0,55.46218487394958,3.361344537815126,2.5210084033613445,8.403361344537815,1.680672268907563
E00141551,138,20,0,0,0,0,3,84,3,6,22,0,14.492753623188406,0,0,0,0,2.1739130434782608,60.86956521739131,2.1739130434782608,4.3478260869565215,15.942028985507244,0
E00141552,261,66,0,2,2,2,1,140,10,16,19,3,25.287356321839084,0,0.7662835249042145,0.7662835249042145,0.7662835249042145,0.38314176245210724,53.63984674329502,3.8314176245210727,6.130268199233716,7.2796934865900385,1.1494252873563218
E00141553,79,32,0,0,0,0,0,38,3,0,6,0,40.50632911392405,0,0,0,0,0,48.10126582278481,3.79746835443038,0,7.59493670886076,0
E00141554,97,23,0,0,0,0,0,55,4,3,11,1,23.711340206185564,0,0,0,0,0,56.70103092783505,4.123711340206185,3.0927835051546393,11.34020618556701,1.0309278350515463
E00141555,130,16,0,0,2,0,1,76,4,1,27,3,12.307692307692308,0,0,1.5384615384615385,0,0.7692307692307693,58.46153846153847,3.076923076923077,0.7692307692307693,20.76923076923077,2.307692307692308
E00141556,183,35,0,0,0,0,0,120,5,3,19,1,19.12568306010929,0,0,0,0,0,65.57377049180327,2.73224043715847,1.639344262295082,10.382513661202186,0.546448087431694
E00141557,282,65,0,3,1,0,0,172,3,4,32,2,23.04964539007092,0,1.0638297872340425,0.3546099290780142,0,0,60.99290780141844,1.0638297872340425,1.4184397163120568,11.347517730496454,0.7092198581560284
E00141558,95,23,2,1,2,0,0,41,2,3,18,3,24.210526315789473,2.1052631578947367,1.0526315789473684,2.1052631578947367,0,0,43.15789473684211,2.1052631578947367,3.1578947368421053,18.947368421052634,3.1578947368421053
E00141559,106,29,0,0,0,1,1,40,3,5,24,3,27.358490566037734,0,0,0,0.9433962264150944,0.9433962264150944,37.735849056603776,2.8301886792452833,4.716981132075472,22.641509433962266,2.8301886792452833
E00141560,96,19,0,0,0,0,1,53,1,3,15,4,19.791666666666664,0,0,0,0,1.0416666666666665,55.208333333333336,1.0416666666666665,3.125,15.625,4.166666666666666
E00141561,98,17,1,0,4,0,0,45,3,1,25,2,17.346938775510203,1.0204081632653061,0,4.081632653061225,0,0,45.91836734693878,3.061224489795918,1.0204081632653061,25.510204081632654,2.0408163265306123
E00141562,141,27,0,0,1,0,1,94,0,4,13,1,19.148936170212767,0,0,0.7092198581560284,0,0.7092198581560284,66.66666666666666,0,2.8368794326241136,9.219858156028367,0.7092198581560284
E00141563,41,9,0,0,2,0,0,26,0,1,3,0,21.951219512195124,0,0,4.878048780487805,0,0,63.41463414634146,0,2.4390243902439024,7.317073170731707,0
E00141564,48,10,0,0,5,0,0,23,2,0,7,1,20.833333333333336,0,0,10.416666666666668,0,0,47.91666666666667,4.166666666666666,0,14.583333333333334,2.083333333333333
E00141565,148,31,0,0,3,0,0,72,11,6,24,1,20.945945945945947,0,0,2.027027027027027,0,0,48.64864864864865,7.4324324324324325,4.054054054054054,16.216216216216218,0.6756756756756757
E00141566,146,39,0,0,1,0,0,77,5,2,22,0,26.71232876712329,0,0,0.684931506849315,0,0,52.73972602739726,3.4246575342465753,1.36986301369863,15.068493150684931,0
E00141567,79,25,1,0,1,0,0,38,0,1,13,0,31.645569620253166,1.2658227848101267,0,1.2658227848101267,0,0,48.10126582278481,0,1.2658227848101267,16.455696202531644,0
E00141568,119,24,0,0,1,1,1,69,4,4,15,0,20.168067226890756,0,0,0.8403361344537815,0.8403361344537815,0.8403361344537815,57.98319327731093,3.361344537815126,3.361344537815126,12.605042016806722,0
E00141569,64,5,0,0,0,0,0,38,7,4,9,1,7.8125,0,0,0,0,0,59.375,10.9375,6.25,14.0625,1.5625
E00141570,92,17,0,0,0,0,1,46,7,1,19,1,18.478260869565215,0,0,0,0,1.0869565217391304,50,7.608695652173914,1.0869565217391304,20.652173913043477,1.0869565217391304
E00141573,106,21,0,0,2,0,1,56,3,2,21,0,19.81132075471698,0,0,1.8867924528301887,0,0.9433962264150944,52.83018867924528,2.8301886792452833,1.8867924528301887,19.81132075471698,0
E00141574,198,34,1,1,4,0,0,104,6,5,42,1,17.17171717171717,0.5050505050505051,0.5050505050505051,2.0202020202020203,0,0,52.52525252525253,3.0303030303030303,2.525252525252525,21.21212121212121,0.5050505050505051
E00141575,89,23,0,0,0,0,0,54,4,0,8,0,25.842696629213485,0,0,0,0,0,60.67415730337079,4.49438202247191,0,8.98876404494382,0
E00141576,274,70,0,0,1,0,0,139,6,9,44,5,25.547445255474454,0,0,0.36496350364963503,0,0,50.72992700729927,2.18978102189781,3.2846715328467155,16.05839416058394,1.824817518248175
E00141577,153,40,0,0,0,0,1,81,5,0,26,0,26.143790849673206,0,0,0,0,0.6535947712418301,52.94117647058824,3.2679738562091507,0,16.99346405228758,0
E00141578,113,16,0,0,2,0,0,59,3,4,29,0,14.15929203539823,0,0,1.7699115044247788,0,0,52.21238938053098,2.6548672566371683,3.5398230088495577,25.663716814159294,0
E00141579,91,19,0,0,0,0,0,61,3,0,6,2,20.87912087912088,0,0,0,0,0,67.03296703296702,3.296703296703297,0,6.593406593406594,2.197802197802198
E00141580,160,28,0,0,2,0,0,114,4,3,8,1,17.5,0,0,1.25,0,0,71.25,2.5,1.875,5,0.625
E00141581,131,27,1,0,3,0,0,88,4,0,5,3,20.610687022900763,0.7633587786259541,0,2.2900763358778624,0,0,67.17557251908397,3.0534351145038165,0,3.816793893129771,2.2900763358778624
E00141582,162,44,0,0,1,1,1,104,2,1,6,2,27.160493827160494,0,0,0.6172839506172839,0.6172839506172839,0.6172839506172839,64.19753086419753,1.2345679012345678,0.6172839506172839,3.7037037037037033,1.2345679012345678
E00141583,88,13,0,0,1,0,0,59,5,4,5,1,14.772727272727273,0,0,1.1363636363636365,0,0,67.04545454545455,5.681818181818182,4.545454545454546,5.681818181818182,1.1363636363636365
E00141584,181,57,0,0,0,0,2,106,8,2,6,0,31.491712707182316,0,0,0,0,1.1049723756906076,58.5635359116022,4.41988950276243,1.1049723756906076,3.314917127071823,0
E00141585,49,28,0,0,0,0,0,18,0,0,1,2,57.14285714285714,0,0,0,0,0,36.734693877551024,0,0,2.0408163265306123,4.081632653061225
E00141588,87,35,0,1,1,0,1,43,2,0,4,0,40.229885057471265,0,1.1494252873563218,1.1494252873563218,0,1.1494252873563218,49.42528735632184,2.2988505747126435,0,4.597701149425287,0
E00141589,169,62,0,0,3,0,0,87,4,2,8,3,36.68639053254438,0,0,1.7751479289940828,0,0,51.4792899408284,2.366863905325444,1.183431952662722,4.733727810650888,1.7751479289940828
E00141590,90,49,0,0,0,0,1,34,1,0,4,1,54.44444444444444,0,0,0,0,1.1111111111111112,37.77777777777778,1.1111111111111112,0,4.444444444444445,1.1111111111111112
E00141591,112,45,0,0,0,0,0,56,4,2,3,2,40.17857142857143,0,0,0,0,0,50,3.571428571428571,1.7857142857142856,2.6785714285714284,1.7857142857142856
E00141592,159,63,0,0,1,0,3,77,7,1,4,3,39.62264150943396,0,0,0.628930817610063,0,1.8867924528301887,48.42767295597484,4.40251572327044,0.628930817610063,2.515723270440252,1.8867924528301887
E00141593,100,33,0,0,1,0,0,51,1,1,12,1,33,0,0,1,0,0,51,1,1,12,1
E00141594,107,39,0,0,4,0,0,58,0,2,3,1,36.44859813084112,0,0,3.7383177570093453,0,0,54.20560747663551,0,1.8691588785046727,2.803738317757009,0.9345794392523363
E00141595,130,47,0,0,3,0,0,60,7,0,11,2,36.15384615384615,0,0,2.307692307692308,0,0,46.15384615384615,5.384615384615385,0,8.461538461538462,1.5384615384615385
E00141596,169,34,0,0,3,1,0,105,7,5,14,0,20.118343195266274,0,0,1.7751479289940828,0.591715976331361,0,62.1301775147929,4.142011834319527,2.9585798816568047,8.284023668639055,0
E00141597,110,15,0,0,1,1,1,71,6,3,12,0,13.636363636363635,0,0,0.9090909090909091,0.9090909090909091,0.9090909090909091,64.54545454545455,5.454545454545454,2.727272727272727,10.909090909090908,0
E00141598,198,61,0,1,1,0,0,117,6,0,8,4,30.808080808080806,0,0.5050505050505051,0.5050505050505051,0,0,59.09090909090909,3.0303030303030303,0,4.040404040404041,2.0202020202020203
E00141599,179,26,0,0,4,0,0,131,5,2,9,2,14.52513966480447,0,0,2.2346368715083798,0,0,73.18435754189943,2.793296089385475,1.1173184357541899,5.027932960893855,1.1173184357541899
