OA,ts0660001,ts0660002,ts0660003,ts0660004,ts0660005,ts0660006,ts0660007,ts0660008,ts0660009,ts0660010,ts0660011,ts0660012,ts0660013,ts0660014,ts0660015,ts0660016,ts0660017,ts0660018,ts0660019,ts0660020,ts0660021,ts0660022,ts0660023,ts0660024,ts0660025,ts0660026,ts0660027,ts0660028,ts0660029,ts0660030,ts0660031,ts0660002_PCT,ts0660003_PCT,ts0660004_PCT,ts0660005_PCT,ts0660006_PCT,ts0660007_PCT,ts0660008_PCT,ts0660009_PCT,ts0660010_PCT,ts0660011_PCT,ts0660012_PCT,ts0660013_PCT,ts0660014_PCT,ts0660015_PCT,ts0660016_PCT,ts0660017_PCT,ts0660018_PCT,ts0660019_PCT,ts0660020_PCT,ts0660021_PCT,ts0660022_PCT,ts0660023_PCT,ts0660024_PCT,ts0660025_PCT,ts0660026_PCT,ts0660027_PCT,ts0660028_PCT,ts0660029_PCT,ts0660030_PCT,ts0660031_PCT
E00141454,348,170,168,117,35,82,9,3,6,42,12,30,2,5,5,5,5,0,0,0,0,0,0,0,0,173,122,15,15,17,4,48.85057471264368,48.275862068965516,33.62068965517241,10.057471264367816,23.563218390804597,2.586206896551724,0.8620689655172413,1.7241379310344827,12.068965517241379,3.4482758620689653,8.620689655172415,0.5747126436781609,1.4367816091954022,1.4367816091954022,1.4367816091954022,1.4367816091954022,0,0,0,0,0,0,0,0,49.712643678160916,35.05747126436782,4.310344827586207,4.310344827586207,4.885057471264368,1.1494252873563218
E00141455,155,79,75,48,14,34,5,1,4,22,10,12,4,0,0,0,0,0,0,0,0,0,0,0,0,76,56,8,6,2,4,50.967741935483865,48.38709677419355,30.967741935483872,9.032258064516128,21.935483870967744,3.225806451612903,0.6451612903225806,2.5806451612903225,14.193548387096774,6.451612903225806,7.741935483870968,2.5806451612903225,0,0,0,0,0,0,0,0,0,0,0,0,49.03225806451613,36.12903225806451,5.161290322580645,3.870967741935484,1.2903225806451613,2.5806451612903225
E00141456,113,56,55,27,8,19,9,3,6,19,7,12,1,0,0,0,0,0,0,0,0,0,0,0,0,57,43,1,6,0,7,49.557522123893804,48.67256637168141,23.893805309734514,7.079646017699115,16.8141592920354,7.964601769911504,2.6548672566371683,5.3097345132743365,16.8141592920354,6.1946902654867255,10.619469026548673,0.8849557522123894,0,0,0,0,0,0,0,0,0,0,0,0,50.442477876106196,38.05309734513274,0.8849557522123894,5.3097345132743365,0,6.1946902654867255
E00141457,268,130,129,86,27,59,10,1,9,33,13,20,1,3,2,2,2,0,0,0,0,0,0,0,1,135,102,9,9,9,6,48.507462686567166,48.134328358208954,32.08955223880597,10.074626865671641,22.01492537313433,3.731343283582089,0.3731343283582089,3.3582089552238807,12.313432835820896,4.850746268656716,7.462686567164178,0.3731343283582089,1.1194029850746268,0.7462686567164178,0.7462686567164178,0.7462686567164178,0,0,0,0,0,0,0,0.3731343283582089,50.373134328358205,38.059701492537314,3.3582089552238807,3.3582089552238807,3.3582089552238807,2.2388059701492535
E00141458,151,80,79,56,20,36,5,0,5,18,11,7,1,0,0,0,0,0,0,0,0,0,0,0,0,71,61,1,5,3,1,52.980132450331126,52.317880794701985,37.086092715231786,13.245033112582782,23.841059602649008,3.3112582781456954,0,3.3112582781456954,11.920529801324504,7.28476821192053,4.635761589403973,0.6622516556291391,0,0,0,0,0,0,0,0,0,0,0,0,47.019867549668874,40.397350993377486,0.6622516556291391,3.3112582781456954,1.9867549668874174,0.6622516556291391
E00141459,136,90,89,52,21,31,7,0,7,30,8,22,1,2,2,2,1,1,0,0,0,0,0,0,0,44,25,5,10,0,4,66.17647058823529,65.44117647058823,38.23529411764706,15.441176470588236,22.794117647058822,5.147058823529411,0,5.147058823529411,22.058823529411764,5.88235294117647,16.176470588235293,0.7352941176470588,1.4705882352941175,1.4705882352941175,1.4705882352941175,0.7352941176470588,0.7352941176470588,0,0,0,0,0,0,0,32.35294117647059,18.38235294117647,3.6764705882352944,7.352941176470589,0,2.941176470588235
E00141460,141,92,90,44,11,33,9,3,6,37,14,23,2,4,2,2,1,1,0,0,0,0,0,0,2,45,28,2,8,1,6,65.24822695035462,63.829787234042556,31.20567375886525,7.801418439716312,23.404255319148938,6.382978723404255,2.127659574468085,4.25531914893617,26.24113475177305,9.929078014184398,16.312056737588655,1.4184397163120568,2.8368794326241136,1.4184397163120568,1.4184397163120568,0.7092198581560284,0.7092198581560284,0,0,0,0,0,0,1.4184397163120568,31.914893617021278,19.858156028368796,1.4184397163120568,5.673758865248227,0.7092198581560284,4.25531914893617
E00141461,124,69,65,36,5,31,4,2,2,25,11,14,4,2,2,1,1,0,1,0,1,0,0,0,0,53,41,2,6,1,3,55.64516129032258,52.41935483870967,29.03225806451613,4.032258064516129,25,3.225806451612903,1.6129032258064515,1.6129032258064515,20.161290322580644,8.870967741935484,11.29032258064516,3.225806451612903,1.6129032258064515,1.6129032258064515,0.8064516129032258,0.8064516129032258,0,0.8064516129032258,0,0.8064516129032258,0,0,0,0,42.74193548387097,33.064516129032256,1.6129032258064515,4.838709677419355,0.8064516129032258,2.4193548387096775
E00141462,133,74,69,46,12,34,3,0,3,20,9,11,5,1,1,1,1,0,0,0,0,0,0,0,0,58,47,3,4,1,3,55.639097744360896,51.8796992481203,34.58646616541353,9.022556390977442,25.563909774436087,2.2556390977443606,0,2.2556390977443606,15.037593984962406,6.7669172932330826,8.270676691729323,3.7593984962406015,0.7518796992481203,0.7518796992481203,0.7518796992481203,0.7518796992481203,0,0,0,0,0,0,0,0,43.609022556390975,35.338345864661655,2.2556390977443606,3.007518796992481,0.7518796992481203,2.2556390977443606
E00141463,197,113,109,68,17,51,6,2,4,35,11,24,4,3,2,2,1,1,0,0,0,0,0,0,1,81,69,2,7,2,1,57.360406091370564,55.32994923857868,34.51776649746193,8.629441624365482,25.888324873096447,3.0456852791878175,1.015228426395939,2.030456852791878,17.766497461928935,5.583756345177665,12.18274111675127,2.030456852791878,1.5228426395939088,1.015228426395939,1.015228426395939,0.5076142131979695,0.5076142131979695,0,0,0,0,0,0,0.5076142131979695,41.11675126903553,35.025380710659896,1.015228426395939,3.5532994923857872,1.015228426395939,0.5076142131979695
E00141466,147,96,91,61,18,43,7,2,5,23,7,16,5,2,2,2,2,0,0,0,0,0,0,0,0,49,38,4,4,2,1,65.3061224489796,61.904761904761905,41.49659863945578,12.244897959183673,29.25170068027211,4.761904761904762,1.3605442176870748,3.4013605442176873,15.646258503401361,4.761904761904762,10.884353741496598,3.4013605442176873,1.3605442176870748,1.3605442176870748,1.3605442176870748,1.3605442176870748,0,0,0,0,0,0,0,0,33.33333333333333,25.850340136054424,2.7210884353741496,2.7210884353741496,1.3605442176870748,0.6802721088435374
E00141468,145,82,81,61,19,42,7,1,6,13,6,7,1,3,3,3,3,0,0,0,0,0,0,0,0,60,49,0,5,3,3,56.55172413793104,55.86206896551724,42.06896551724138,13.10344827586207,28.965517241379313,4.827586206896552,0.6896551724137931,4.137931034482759,8.96551724137931,4.137931034482759,4.827586206896552,0.6896551724137931,2.0689655172413794,2.0689655172413794,2.0689655172413794,2.0689655172413794,0,0,0,0,0,0,0,0,41.37931034482759,33.793103448275865,0,3.4482758620689653,2.0689655172413794,2.0689655172413794
E00141469,215,137,136,90,26,64,11,3,8,35,19,16,1,1,0,0,0,0,0,0,0,0,0,0,1,77,47,4,13,10,3,63.72093023255814,63.25581395348837,41.86046511627907,12.093023255813954,29.767441860465116,5.116279069767442,1.3953488372093024,3.7209302325581395,16.27906976744186,8.837209302325581,7.441860465116279,0.46511627906976744,0.46511627906976744,0,0,0,0,0,0,0,0,0,0,0.46511627906976744,35.81395348837209,21.86046511627907,1.8604651162790697,6.046511627906977,4.651162790697675,1.3953488372093024
E00141470,99,71,66,51,16,35,4,0,4,11,5,6,5,0,0,0,0,0,0,0,0,0,0,0,0,28,19,5,1,2,1,71.71717171717171,66.66666666666666,51.515151515151516,16.161616161616163,35.35353535353536,4.040404040404041,0,4.040404040404041,11.11111111111111,5.05050505050505,6.0606060606060606,5.05050505050505,0,0,0,0,0,0,0,0,0,0,0,0,28.28282828282828,19.19191919191919,5.05050505050505,1.0101010101010102,2.0202020202020203,1.0101010101010102
E00141471,232,132,132,94,24,70,6,2,4,32,17,15,0,6,5,5,4,1,0,0,0,0,0,0,1,94,71,7,13,0,3,56.896551724137936,56.896551724137936,40.51724137931034,10.344827586206897,30.17241379310345,2.586206896551724,0.8620689655172413,1.7241379310344827,13.793103448275861,7.327586206896551,6.4655172413793105,0,2.586206896551724,2.1551724137931036,2.1551724137931036,1.7241379310344827,0.43103448275862066,0,0,0,0,0,0,0.43103448275862066,40.51724137931034,30.603448275862068,3.0172413793103448,5.603448275862069,0,1.293103448275862
E00141473,298,195,187,138,29,109,4,0,4,45,16,29,8,5,5,5,5,0,0,0,0,0,0,0,0,98,77,5,7,9,0,65.43624161073825,62.751677852349,46.308724832214764,9.731543624161073,36.577181208053695,1.342281879194631,0,1.342281879194631,15.100671140939598,5.369127516778524,9.731543624161073,2.684563758389262,1.6778523489932886,1.6778523489932886,1.6778523489932886,1.6778523489932886,0,0,0,0,0,0,0,0,32.88590604026846,25.838926174496645,1.6778523489932886,2.348993288590604,3.0201342281879198,0
E00141474,200,101,100,76,22,54,5,1,4,19,6,13,1,2,2,2,2,0,0,0,0,0,0,0,0,97,75,8,6,5,3,50.5,50,38,11,27,2.5,0.5,2,9.5,3,6.5,0.5,1,1,1,1,0,0,0,0,0,0,0,0,48.5,37.5,4,3,2.5,1.5
E00141475,286,187,182,128,35,93,12,1,11,42,13,29,5,5,5,5,4,1,0,0,0,0,0,0,0,94,72,6,7,4,5,65.38461538461539,63.63636363636363,44.75524475524475,12.237762237762238,32.51748251748251,4.195804195804196,0.34965034965034963,3.8461538461538463,14.685314685314685,4.545454545454546,10.13986013986014,1.7482517482517483,1.7482517482517483,1.7482517482517483,1.7482517482517483,1.3986013986013985,0.34965034965034963,0,0,0,0,0,0,0,32.86713286713287,25.174825174825177,2.097902097902098,2.4475524475524475,1.3986013986013985,1.7482517482517483
E00141476,268,166,165,119,42,77,13,3,10,33,16,17,1,3,3,3,3,0,0,0,0,0,0,0,0,99,71,4,14,6,4,61.940298507462686,61.56716417910447,44.40298507462687,15.671641791044777,28.73134328358209,4.850746268656716,1.1194029850746268,3.731343283582089,12.313432835820896,5.970149253731343,6.343283582089552,0.3731343283582089,1.1194029850746268,1.1194029850746268,1.1194029850746268,1.1194029850746268,0,0,0,0,0,0,0,0,36.940298507462686,26.492537313432834,1.4925373134328357,5.223880597014925,2.2388059701492535,1.4925373134328357
E00141477,145,97,95,71,21,50,4,0,4,20,9,11,2,3,1,1,1,0,0,0,0,0,0,0,2,45,26,1,8,1,9,66.89655172413794,65.51724137931035,48.96551724137931,14.482758620689657,34.48275862068966,2.7586206896551726,0,2.7586206896551726,13.793103448275861,6.206896551724138,7.586206896551724,1.3793103448275863,2.0689655172413794,0.6896551724137931,0.6896551724137931,0.6896551724137931,0,0,0,0,0,0,0,1.3793103448275863,31.03448275862069,17.93103448275862,0.6896551724137931,5.517241379310345,0.6896551724137931,6.206896551724138
E00141478,301,153,147,118,31,87,4,0,4,25,11,14,6,7,7,7,6,1,0,0,0,0,0,0,0,141,108,7,14,9,3,50.83056478405316,48.837209302325576,39.202657807308974,10.299003322259136,28.903654485049834,1.3289036544850499,0,1.3289036544850499,8.305647840531561,3.6544850498338874,4.651162790697675,1.9933554817275747,2.3255813953488373,2.3255813953488373,2.3255813953488373,1.9933554817275747,0.33222591362126247,0,0,0,0,0,0,0,46.84385382059801,35.880398671096344,2.3255813953488373,4.651162790697675,2.990033222591362,0.9966777408637874
E00141479,296,186,182,127,36,91,12,2,10,43,23,20,4,0,0,0,0,0,0,0,0,0,0,0,0,110,84,3,9,7,7,62.83783783783784,61.48648648648649,42.9054054054054,12.162162162162163,30.743243243243246,4.054054054054054,0.6756756756756757,3.3783783783783785,14.527027027027026,7.77027027027027,6.756756756756757,1.3513513513513513,0,0,0,0,0,0,0,0,0,0,0,0,37.16216216216216,28.37837837837838,1.0135135135135136,3.040540540540541,2.364864864864865,2.364864864864865
E00141480,104,58,57,24,12,12,3,1,2,30,13,17,1,1,1,1,1,0,0,0,0,0,0,0,0,45,31,6,6,1,1,55.769230769230774,54.807692307692314,23.076923076923077,11.538461538461538,11.538461538461538,2.8846153846153846,0.9615384615384616,1.9230769230769231,28.846153846153843,12.5,16.346153846153847,0.9615384615384616,0.9615384615384616,0.9615384615384616,0.9615384615384616,0.9615384615384616,0,0,0,0,0,0,0,0,43.269230769230774,29.807692307692307,5.769230769230769,5.769230769230769,0.9615384615384616,0.9615384615384616
E00141481,206,90,89,67,19,48,6,1,5,16,6,10,1,5,5,5,5,0,0,0,0,0,0,0,0,111,84,0,14,8,5,43.689320388349515,43.203883495145625,32.5242718446602,9.223300970873787,23.300970873786408,2.912621359223301,0.48543689320388345,2.4271844660194173,7.766990291262135,2.912621359223301,4.854368932038835,0.48543689320388345,2.4271844660194173,2.4271844660194173,2.4271844660194173,2.4271844660194173,0,0,0,0,0,0,0,0,53.883495145631066,40.77669902912621,0,6.796116504854369,3.8834951456310676,2.4271844660194173
E00141482,157,112,112,62,12,50,6,2,4,44,12,32,0,5,4,3,3,0,0,0,0,1,1,0,1,40,27,0,5,3,5,71.3375796178344,71.3375796178344,39.490445859872615,7.643312101910828,31.84713375796178,3.821656050955414,1.2738853503184715,2.547770700636943,28.02547770700637,7.643312101910828,20.382165605095544,0,3.1847133757961785,2.547770700636943,1.910828025477707,1.910828025477707,0,0,0,0,0.6369426751592357,0.6369426751592357,0,0.6369426751592357,25.477707006369428,17.197452229299362,0,3.1847133757961785,1.910828025477707,3.1847133757961785
E00141484,199,75,72,53,16,37,3,1,2,16,7,9,3,0,0,0,0,0,0,0,0,0,0,0,0,124,84,9,7,16,8,37.68844221105528,36.18090452261307,26.633165829145728,8.040201005025125,18.592964824120603,1.507537688442211,0.5025125628140703,1.0050251256281406,8.040201005025125,3.5175879396984926,4.522613065326634,1.507537688442211,0,0,0,0,0,0,0,0,0,0,0,0,62.311557788944725,42.211055276381906,4.522613065326634,3.5175879396984926,8.040201005025125,4.0201005025125625
E00141485,206,96,92,68,26,42,5,4,1,19,13,6,4,1,1,1,1,0,0,0,0,0,0,0,0,109,79,3,10,7,10,46.601941747572816,44.66019417475729,33.00970873786408,12.62135922330097,20.388349514563107,2.4271844660194173,1.9417475728155338,0.48543689320388345,9.223300970873787,6.310679611650485,2.912621359223301,1.9417475728155338,0.48543689320388345,0.48543689320388345,0.48543689320388345,0.48543689320388345,0,0,0,0,0,0,0,0,52.9126213592233,38.349514563106794,1.4563106796116505,4.854368932038835,3.3980582524271843,4.854368932038835
E00141486,239,134,131,100,27,73,4,0,4,27,13,14,3,1,1,1,1,0,0,0,0,0,0,0,0,104,81,4,7,6,6,56.06694560669456,54.811715481171554,41.84100418410041,11.297071129707113,30.543933054393307,1.6736401673640167,0,1.6736401673640167,11.297071129707113,5.439330543933055,5.857740585774058,1.2552301255230125,0.41841004184100417,0.41841004184100417,0.41841004184100417,0.41841004184100417,0,0,0,0,0,0,0,0,43.51464435146444,33.89121338912134,1.6736401673640167,2.928870292887029,2.510460251046025,2.510460251046025
E00141487,208,92,92,75,30,45,1,1,0,16,12,4,0,1,1,1,1,0,0,0,0,0,0,0,0,115,83,6,8,12,6,44.230769230769226,44.230769230769226,36.05769230769231,14.423076923076922,21.634615384615387,0.4807692307692308,0.4807692307692308,0,7.6923076923076925,5.769230769230769,1.9230769230769231,0,0.4807692307692308,0.4807692307692308,0.4807692307692308,0.4807692307692308,0,0,0,0,0,0,0,0,55.28846153846154,39.90384615384615,2.8846153846153846,3.8461538461538463,5.769230769230769,2.8846153846153846
E00141488,243,83,83,61,11,50,5,3,2,17,8,9,0,1,1,1,1,0,0,0,0,0,0,0,0,159,142,0,7,3,7,34.15637860082305,34.15637860082305,25.102880658436217,4.526748971193416,20.5761316872428,2.05761316872428,1.2345679012345678,0.823045267489712,6.995884773662551,3.292181069958848,3.7037037037037033,0,0.411522633744856,0.411522633744856,0.411522633744856,0.411522633744856,0,0,0,0,0,0,0,0,65.4320987654321,58.43621399176955,0,2.880658436213992,1.2345679012345678,2.880658436213992
E00141489,251,155,146,99,31,68,15,5,10,32,14,18,9,3,3,3,3,0,0,0,0,0,0,0,0,93,61,14,13,5,0,61.75298804780876,58.16733067729084,39.44223107569721,12.350597609561753,27.091633466135455,5.9760956175298805,1.9920318725099602,3.9840637450199203,12.749003984063744,5.577689243027888,7.171314741035857,3.5856573705179287,1.1952191235059761,1.1952191235059761,1.1952191235059761,1.1952191235059761,0,0,0,0,0,0,0,0,37.05179282868526,24.302788844621514,5.577689243027888,5.179282868525896,1.9920318725099602,0
E00141490,304,195,187,151,55,96,6,3,3,30,13,17,8,9,8,8,7,1,0,0,0,0,0,0,1,100,64,11,8,11,6,64.14473684210526,61.51315789473685,49.67105263157895,18.092105263157894,31.57894736842105,1.9736842105263157,0.9868421052631579,0.9868421052631579,9.868421052631579,4.276315789473684,5.592105263157895,2.631578947368421,2.9605263157894735,2.631578947368421,2.631578947368421,2.302631578947368,0.3289473684210526,0,0,0,0,0,0,0.3289473684210526,32.89473684210527,21.052631578947366,3.618421052631579,2.631578947368421,3.618421052631579,1.9736842105263157
E00141491,199,124,122,70,20,50,10,3,7,42,10,32,2,0,0,0,0,0,0,0,0,0,0,0,0,75,56,0,9,4,6,62.311557788944725,61.30653266331658,35.175879396984925,10.050251256281408,25.125628140703515,5.025125628140704,1.507537688442211,3.5175879396984926,21.105527638190953,5.025125628140704,16.08040201005025,1.0050251256281406,0,0,0,0,0,0,0,0,0,0,0,0,37.68844221105528,28.14070351758794,0,4.522613065326634,2.0100502512562812,3.015075376884422
E00141492,168,107,106,64,14,50,10,3,7,32,12,20,1,1,1,1,1,0,0,0,0,0,0,0,0,60,46,1,7,5,1,63.69047619047619,63.095238095238095,38.095238095238095,8.333333333333332,29.761904761904763,5.952380952380952,1.7857142857142856,4.166666666666666,19.047619047619047,7.142857142857142,11.904761904761903,0.5952380952380952,0.5952380952380952,0.5952380952380952,0.5952380952380952,0.5952380952380952,0,0,0,0,0,0,0,0,35.714285714285715,27.380952380952383,0.5952380952380952,4.166666666666666,2.976190476190476,0.5952380952380952
E00141493,178,103,98,63,18,45,9,0,9,26,16,10,5,1,1,1,1,0,0,0,0,0,0,0,0,74,54,5,9,5,1,57.865168539325836,55.0561797752809,35.39325842696629,10.112359550561797,25.280898876404496,5.056179775280898,0,5.056179775280898,14.606741573033707,8.98876404494382,5.617977528089887,2.8089887640449436,0.5617977528089888,0.5617977528089888,0.5617977528089888,0.5617977528089888,0,0,0,0,0,0,0,0,41.57303370786517,30.337078651685395,2.8089887640449436,5.056179775280898,2.8089887640449436,0.5617977528089888
E00141494,330,168,158,105,28,77,13,2,11,40,20,20,10,0,0,0,0,0,0,0,0,0,0,0,0,162,140,5,7,3,7,50.90909090909091,47.878787878787875,31.818181818181817,8.484848484848486,23.333333333333332,3.939393939393939,0.6060606060606061,3.3333333333333335,12.121212121212121,6.0606060606060606,6.0606060606060606,3.0303030303030303,0,0,0,0,0,0,0,0,0,0,0,0,49.09090909090909,42.42424242424242,1.5151515151515151,2.1212121212121215,0.9090909090909091,2.1212121212121215
E00141495,250,158,154,104,34,70,13,1,12,37,15,22,4,1,1,1,1,0,0,0,0,0,0,0,0,91,76,2,8,5,0,63.2,61.6,41.6,13.600000000000001,28.000000000000004,5.2,0.4,4.8,14.799999999999999,6,8.799999999999999,1.6,0.4,0.4,0.4,0.4,0,0,0,0,0,0,0,0,36.4,30.4,0.8,3.2,2,0
