OA,ts0260001,ts0260002,ts0260003,ts0260004,ts0260005,ts0260006,ts0260002_PCT,ts0260003_PCT,ts0260004_PCT,ts0260005_PCT,ts0260006_PCT
E00141439,154,36,114,0,4,0,23.376623376623375,74.02597402597402,0,2.5974025974025974,0
E00141440,49,12,37,0,0,0,24.489795918367346,75.51020408163265,0,0,0
E00141441,93,20,71,0,1,1,21.50537634408602,76.34408602150538,0,1.0752688172043012,1.0752688172043012
E00141442,138,30,108,0,0,0,21.73913043478261,78.26086956521739,0,0,0
E00141443,144,38,104,0,2,0,26.38888888888889,72.22222222222221,0,1.3888888888888888,0
E00141444,96,26,69,0,1,0,27.083333333333332,71.875,0,1.0416666666666665,0
E00141445,136,31,105,0,0,0,22.794117647058822,77.20588235294117,0,0,0
E00141447,107,31,74,1,1,0,28.971962616822427,69.1588785046729,0.9345794392523363,0.9345794392523363,0
E00141448,144,43,97,1,2,1,29.86111111111111,67.36111111111111,0.6944444444444444,1.3888888888888888,0.6944444444444444
E00141449,93,24,68,0,0,1,25.806451612903224,73.11827956989248,0,0,1.0752688172043012
E00141450,119,23,91,2,1,2,19.327731092436977,76.47058823529412,1.680672268907563,0.8403361344537815,1.680672268907563
E00141451,104,23,80,0,0,1,22.115384615384613,76.92307692307693,0,0,0.9615384615384616
E00141452,147,34,111,0,2,0,23.12925170068027,75.51020408163265,0,1.3605442176870748,0
E00141453,87,19,67,0,1,0,21.839080459770116,77.01149425287356,0,1.1494252873563218,0
E00141454,175,45,129,0,1,0,25.71428571428571,73.71428571428571,0,0.5714285714285714,0
E00141455,76,18,58,0,0,0,23.684210526315788,76.31578947368422,0,0,0
E00141456,62,20,42,0,0,0,32.25806451612903,67.74193548387096,0,0,0
E00141457,141,35,106,0,0,0,24.822695035460992,75.177304964539,0,0,0
E00141458,86,25,61,0,0,0,29.069767441860467,70.93023255813954,0,0,0
E00141459,68,13,54,0,1,0,19.11764705882353,79.41176470588235,0,1.4705882352941175,0
E00141460,76,22,53,0,1,0,28.947368421052634,69.73684210526315,0,1.3157894736842104,0
E00141461,70,27,42,0,1,0,38.57142857142858,60,0,1.4285714285714286,0
E00141462,64,9,55,0,0,0,14.0625,85.9375,0,0,0
E00141463,104,28,76,0,0,0,26.923076923076923,73.07692307692307,0,0,0
