OA,ts0630001,ts0630002,ts0630003,ts0630004,ts0630005,ts0630006,ts0630007,ts0630008,ts0630009,ts0630010,ts0630002_PCT,ts0630003_PCT,ts0630004_PCT,ts0630005_PCT,ts0630006_PCT,ts0630007_PCT,ts0630008_PCT,ts0630009_PCT,ts0630010_PCT
E00141498,72,17,9,9,4,13,4,3,4,9,23.61111111111111,12.5,12.5,5.555555555555555,18.055555555555554,5.555555555555555,4.166666666666666,5.555555555555555,12.5
E00141499,135,11,15,13,10,26,10,11,17,22,8.148148148148149,11.11111111111111,9.62962962962963,7.4074074074074066,19.25925925925926,7.4074074074074066,8.148148148148149,12.592592592592592,16.296296296296298
E00141500,111,21,15,21,10,10,11,10,7,6,18.91891891891892,13.513513513513514,18.91891891891892,9.00900900900901,9.00900900900901,9.90990990990991,9.00900900900901,6.306306306306306,5.405405405405405
E00141501,165,30,17,14,8,44,18,7,8,19,18.181818181818183,10.303030303030303,8.484848484848486,4.848484848484849,26.666666666666668,10.909090909090908,4.242424242424243,4.848484848484849,11.515151515151516
E00141502,167,18,30,21,10,33,11,18,8,18,10.778443113772456,17.964071856287426,12.574850299401197,5.9880239520958085,19.760479041916167,6.58682634730539,10.778443113772456,4.790419161676647,10.778443113772456
E00141503,128,14,13,11,9,29,12,13,9,18,10.9375,10.15625,8.59375,7.03125,22.65625,9.375,10.15625,7.03125,14.0625
E00141504,149,18,15,16,16,29,17,6,11,21,12.080536912751679,10.06711409395973,10.738255033557047,10.738255033557047,19.463087248322147,11.409395973154362,4.026845637583892,7.38255033557047,14.093959731543624
E00141505,153,14,19,14,9,33,15,16,11,22,9.15032679738562,12.418300653594772,9.15032679738562,5.88235294117647,21.568627450980394,9.803921568627452,10.457516339869281,7.18954248366013,14.37908496732026
E00141506,63,8,7,5,4,16,7,7,4,5,12.698412698412698,11.11111111111111,7.936507936507936,6.349206349206349,25.396825396825395,11.11111111111111,11.11111111111111,6.349206349206349,7.936507936507936
E00141507,78,8,6,7,1,18,18,7,1,12,10.256410256410255,7.6923076923076925,8.974358974358974,1.282051282051282,23.076923076923077,23.076923076923077,8.974358974358974,1.282051282051282,15.384615384615385
E00141508,121,24,11,11,11,19,12,5,11,17,19.834710743801654,9.090909090909092,9.090909090909092,9.090909090909092,15.702479338842975,9.917355371900827,4.132231404958678,9.090909090909092,14.049586776859504
E00141509,132,21,24,9,7,26,11,15,3,16,15.909090909090908,18.181818181818183,6.8181818181818175,5.303030303030303,19.696969696969695,8.333333333333332,11.363636363636363,2.272727272727273,12.121212121212121
E00141510,176,31,34,17,18,23,13,9,9,22,17.613636363636363,19.318181818181817,9.659090909090908,10.227272727272728,13.068181818181818,7.386363636363637,5.113636363636364,5.113636363636364,12.5
E00141511,114,18,15,16,5,13,8,13,12,14,15.789473684210526,13.157894736842104,14.035087719298245,4.385964912280701,11.403508771929824,7.017543859649122,11.403508771929824,10.526315789473683,12.280701754385964
E00141512,101,19,20,14,13,14,7,6,4,4,18.81188118811881,19.801980198019802,13.861386138613863,12.871287128712872,13.861386138613863,6.9306930693069315,5.9405940594059405,3.9603960396039604,3.9603960396039604
E00141514,159,15,23,10,14,20,21,14,19,23,9.433962264150944,14.465408805031446,6.289308176100629,8.80503144654088,12.578616352201259,13.20754716981132,8.80503144654088,11.949685534591195,14.465408805031446
E00141515,135,12,15,16,11,13,18,15,18,17,8.88888888888889,11.11111111111111,11.851851851851853,8.148148148148149,9.62962962962963,13.333333333333334,11.11111111111111,13.333333333333334,12.592592592592592
E00141516,114,13,10,16,4,13,8,14,19,17,11.403508771929824,8.771929824561402,14.035087719298245,3.508771929824561,11.403508771929824,7.017543859649122,12.280701754385964,16.666666666666664,14.912280701754385
E00141517,103,13,12,7,3,15,5,5,17,26,12.62135922330097,11.650485436893204,6.796116504854369,2.912621359223301,14.563106796116504,4.854368932038835,4.854368932038835,16.50485436893204,25.24271844660194
E00141518,62,13,15,15,7,6,2,0,0,4,20.967741935483872,24.193548387096776,24.193548387096776,11.29032258064516,9.67741935483871,3.225806451612903,0,0,6.451612903225806
E00141519,48,1,2,4,2,9,6,1,10,13,2.083333333333333,4.166666666666666,8.333333333333332,4.166666666666666,18.75,12.5,2.083333333333333,20.833333333333336,27.083333333333332
E00141520,112,29,26,20,9,8,5,6,1,8,25.892857142857146,23.214285714285715,17.857142857142858,8.035714285714286,7.142857142857142,4.464285714285714,5.357142857142857,0.8928571428571428,7.142857142857142
E00141521,104,24,20,11,19,16,5,1,5,3,23.076923076923077,19.230769230769234,10.576923076923077,18.269230769230766,15.384615384615385,4.807692307692308,0.9615384615384616,4.807692307692308,2.8846153846153846
E00141522,127,14,12,15,7,19,20,17,10,13,11.023622047244094,9.448818897637794,11.811023622047244,5.511811023622047,14.960629921259844,15.748031496062993,13.385826771653544,7.874015748031496,10.236220472440944
E00141523,97,19,13,12,5,15,8,6,8,11,19.587628865979383,13.402061855670103,12.371134020618557,5.154639175257731,15.463917525773196,8.24742268041237,6.185567010309279,8.24742268041237,11.34020618556701
E00141524,122,5,10,7,9,10,24,12,27,18,4.098360655737705,8.19672131147541,5.737704918032787,7.377049180327869,8.19672131147541,19.672131147540984,9.836065573770492,22.131147540983605,14.754098360655737
E00141525,125,5,8,9,14,22,14,13,16,24,4,6.4,7.199999999999999,11.200000000000001,17.599999999999998,11.200000000000001,10.4,12.8,19.2
E00141526,151,16,14,9,11,20,17,15,29,20,10.596026490066226,9.271523178807946,5.960264900662252,7.28476821192053,13.245033112582782,11.258278145695364,9.933774834437086,19.205298013245034,13.245033112582782
E00141527,72,3,1,8,9,15,7,6,10,13,4.166666666666666,1.3888888888888888,11.11111111111111,12.5,20.833333333333336,9.722222222222223,8.333333333333332,13.88888888888889,18.055555555555554
E00141528,116,9,11,15,10,15,12,17,19,8,7.758620689655173,9.482758620689655,12.931034482758621,8.620689655172415,12.931034482758621,10.344827586206897,14.655172413793101,16.379310344827587,6.896551724137931
E00141529,141,27,38,19,13,10,8,6,10,10,19.148936170212767,26.95035460992908,13.47517730496454,9.219858156028367,7.092198581560284,5.673758865248227,4.25531914893617,7.092198581560284,7.092198581560284
E00141530,145,13,47,20,14,16,6,7,11,11,8.96551724137931,32.41379310344827,13.793103448275861,9.655172413793103,11.03448275862069,4.137931034482759,4.827586206896552,7.586206896551724,7.586206896551724
E00141531,146,14,6,14,10,18,29,12,25,18,9.58904109589041,4.10958904109589,9.58904109589041,6.8493150684931505,12.32876712328767,19.863013698630137,8.21917808219178,17.123287671232877,12.32876712328767
E00141532,205,14,20,17,16,32,23,23,37,23,6.829268292682928,9.75609756097561,8.292682926829269,7.804878048780488,15.609756097560975,11.219512195121952,11.219512195121952,18.048780487804876,11.219512195121952
E00141533,279,37,31,40,30,37,29,18,26,31,13.261648745519713,11.11111111111111,14.336917562724013,10.75268817204301,13.261648745519713,10.39426523297491,6.451612903225806,9.31899641577061,11.11111111111111
E00141534,196,21,11,15,11,34,27,15,28,34,10.714285714285714,5.612244897959184,7.653061224489796,5.612244897959184,17.346938775510203,13.77551020408163,7.653061224489796,14.285714285714285,17.346938775510203
E00141535,146,2,15,9,5,17,19,15,28,36,1.36986301369863,10.273972602739725,6.164383561643835,3.4246575342465753,11.643835616438356,13.013698630136986,10.273972602739725,19.17808219178082,24.65753424657534
E00141536,128,6,12,10,11,19,15,10,20,25,4.6875,9.375,7.8125,8.59375,14.84375,11.71875,7.8125,15.625,19.53125
E00141537,69,2,7,3,5,8,11,11,13,9,2.898550724637681,10.144927536231885,4.3478260869565215,7.246376811594203,11.594202898550725,15.942028985507244,15.942028985507244,18.84057971014493,13.043478260869565
E00141538,96,11,15,7,12,12,11,9,7,12,11.458333333333332,15.625,7.291666666666667,12.5,12.5,11.458333333333332,9.375,7.291666666666667,12.5
E00141539,161,12,18,16,13,24,19,14,20,25,7.453416149068323,11.180124223602485,9.937888198757763,8.074534161490684,14.906832298136646,11.801242236024844,8.695652173913043,12.422360248447205,15.527950310559005
E00141541,114,7,10,18,5,22,12,5,15,20,6.140350877192982,8.771929824561402,15.789473684210526,4.385964912280701,19.298245614035086,10.526315789473683,4.385964912280701,13.157894736842104,17.543859649122805
E00141542,222,18,16,17,9,30,20,18,50,44,8.108108108108109,7.207207207207207,7.657657657657657,4.054054054054054,13.513513513513514,9.00900900900901,8.108108108108109,22.52252252252252,19.81981981981982
E00141543,100,13,17,10,8,13,7,11,8,13,13,17,10,8,13,7.000000000000001,11,8,13
E00141544,189,14,16,15,15,37,24,20,16,32,7.4074074074074066,8.465608465608465,7.936507936507936,7.936507936507936,19.576719576719576,12.698412698412698,10.582010582010582,8.465608465608465,16.93121693121693
E00141545,203,25,21,21,14,29,31,18,16,28,12.31527093596059,10.344827586206897,10.344827586206897,6.896551724137931,14.285714285714285,15.270935960591133,8.866995073891626,7.8817733990147785,13.793103448275861
E00141546,209,24,19,25,14,42,16,20,22,27,11.483253588516746,9.090909090909092,11.961722488038278,6.698564593301436,20.095693779904305,7.655502392344498,9.569377990430622,10.526315789473683,12.918660287081341
E00141547,148,18,24,20,13,28,12,14,9,10,12.162162162162163,16.216216216216218,13.513513513513514,8.783783783783784,18.91891891891892,8.108108108108109,9.45945945945946,6.081081081081082,6.756756756756757
E00141548,135,17,12,17,15,24,12,10,11,17,12.592592592592592,8.88888888888889,12.592592592592592,11.11111111111111,17.77777777777778,8.88888888888889,7.4074074074074066,8.148148148148149,12.592592592592592
E00141549,183,20,33,21,16,25,18,16,18,16,10.92896174863388,18.0327868852459,11.475409836065573,8.743169398907105,13.661202185792352,9.836065573770492,8.743169398907105,9.836065573770492,8.743169398907105
E00141550,121,22,29,18,5,20,8,8,3,8,18.181818181818183,23.96694214876033,14.87603305785124,4.132231404958678,16.528925619834713,6.6115702479338845,6.6115702479338845,2.479338842975207,6.6115702479338845
E00141551,139,22,17,12,19,20,19,10,12,8,15.827338129496402,12.23021582733813,8.633093525179856,13.66906474820144,14.388489208633093,13.66906474820144,7.1942446043165464,8.633093525179856,5.755395683453238
E00141552,261,39,40,32,24,38,30,14,28,16,14.942528735632186,15.32567049808429,12.260536398467432,9.195402298850574,14.559386973180077,11.494252873563218,5.363984674329502,10.727969348659004,6.130268199233716
E00141553,79,16,6,6,8,17,4,5,8,9,20.253164556962027,7.59493670886076,7.59493670886076,10.126582278481013,21.518987341772153,5.063291139240507,6.329113924050633,10.126582278481013,11.39240506329114
E00141554,96,12,24,5,8,16,5,8,5,13,12.5,25,5.208333333333334,8.333333333333332,16.666666666666664,5.208333333333334,8.333333333333332,5.208333333333334,13.541666666666666
E00141555,131,8,20,10,8,22,19,8,13,23,6.106870229007633,15.267175572519085,7.633587786259542,6.106870229007633,16.793893129770993,14.50381679389313,6.106870229007633,9.923664122137405,17.557251908396946
E00141556,186,35,28,19,13,34,11,15,14,17,18.817204301075268,15.053763440860216,10.21505376344086,6.989247311827956,18.27956989247312,5.913978494623656,8.064516129032258,7.526881720430108,9.13978494623656
E00141557,280,42,47,31,23,50,32,14,20,21,15,16.785714285714285,11.071428571428571,8.214285714285714,17.857142857142858,11.428571428571429,5,7.142857142857142,7.5
E00141558,97,14,21,10,5,14,7,9,8,9,14.432989690721648,21.649484536082475,10.309278350515463,5.154639175257731,14.432989690721648,7.216494845360824,9.278350515463918,8.24742268041237,9.278350515463918
E00141559,101,18,14,10,7,13,9,7,1,22,17.82178217821782,13.861386138613863,9.900990099009901,6.9306930693069315,12.871287128712872,8.91089108910891,6.9306930693069315,0.9900990099009901,21.782178217821784
E00141560,96,14,10,7,7,16,20,5,5,12,14.583333333333334,10.416666666666668,7.291666666666667,7.291666666666667,16.666666666666664,20.833333333333336,5.208333333333334,5.208333333333334,12.5
E00141561,98,22,11,1,7,14,15,6,7,15,22.448979591836736,11.224489795918368,1.0204081632653061,7.142857142857142,14.285714285714285,15.306122448979592,6.122448979591836,7.142857142857142,15.306122448979592
E00141562,138,16,14,13,14,29,20,7,13,12,11.594202898550725,10.144927536231885,9.420289855072465,10.144927536231885,21.014492753623188,14.492753623188406,5.072463768115942,9.420289855072465,8.695652173913043
E00141563,41,9,6,4,3,6,1,3,5,4,21.951219512195124,14.634146341463413,9.75609756097561,7.317073170731707,14.634146341463413,2.4390243902439024,7.317073170731707,12.195121951219512,9.75609756097561
E00141564,45,4,11,4,2,2,6,2,8,6,8.88888888888889,24.444444444444443,8.88888888888889,4.444444444444445,4.444444444444445,13.333333333333334,4.444444444444445,17.77777777777778,13.333333333333334
E00141565,147,16,17,10,8,25,24,14,12,21,10.884353741496598,11.564625850340136,6.802721088435375,5.442176870748299,17.006802721088434,16.3265306122449,9.523809523809524,8.16326530612245,14.285714285714285
E00141566,147,22,25,20,16,19,18,6,9,12,14.965986394557824,17.006802721088434,13.60544217687075,10.884353741496598,12.925170068027212,12.244897959183673,4.081632653061225,6.122448979591836,8.16326530612245
E00141567,76,10,12,10,6,14,7,4,3,10,13.157894736842104,15.789473684210526,13.157894736842104,7.894736842105263,18.421052631578945,9.210526315789473,5.263157894736842,3.9473684210526314,13.157894736842104
E00141568,115,11,17,7,11,17,15,14,6,17,9.565217391304348,14.782608695652174,6.086956521739131,9.565217391304348,14.782608695652174,13.043478260869565,12.173913043478262,5.217391304347826,14.782608695652174
E00141569,64,0,1,11,4,12,9,7,9,11,0,1.5625,17.1875,6.25,18.75,14.0625,10.9375,14.0625,17.1875
E00141570,91,6,5,7,7,11,15,8,13,19,6.593406593406594,5.4945054945054945,7.6923076923076925,7.6923076923076925,12.087912087912088,16.483516483516482,8.791208791208792,14.285714285714285,20.87912087912088
E00141573,106,16,21,8,6,19,4,6,6,20,15.09433962264151,19.81132075471698,7.547169811320755,5.660377358490567,17.92452830188679,3.7735849056603774,5.660377358490567,5.660377358490567,18.867924528301888
E00141574,198,15,18,19,18,32,34,13,19,30,7.575757575757576,9.090909090909092,9.595959595959595,9.090909090909092,16.161616161616163,17.17171717171717,6.565656565656567,9.595959595959595,15.151515151515152
E00141575,90,20,15,11,6,13,8,0,11,6,22.22222222222222,16.666666666666664,12.222222222222221,6.666666666666667,14.444444444444443,8.88888888888889,0,12.222222222222221,6.666666666666667
E00141576,278,19,49,27,27,51,36,23,16,30,6.83453237410072,17.62589928057554,9.712230215827338,9.712230215827338,18.345323741007196,12.949640287769784,8.273381294964029,5.755395683453238,10.79136690647482
E00141577,154,15,31,19,13,29,11,14,6,16,9.740259740259742,20.12987012987013,12.337662337662337,8.441558441558442,18.83116883116883,7.142857142857142,9.090909090909092,3.896103896103896,10.38961038961039
E00141578,112,7,12,11,13,19,13,17,5,15,6.25,10.714285714285714,9.821428571428571,11.607142857142858,16.964285714285715,11.607142857142858,15.178571428571427,4.464285714285714,13.392857142857142
E00141579,89,10,9,7,9,13,7,14,10,10,11.235955056179774,10.112359550561797,7.865168539325842,10.112359550561797,14.606741573033707,7.865168539325842,15.730337078651685,11.235955056179774,11.235955056179774
E00141580,162,13,23,14,18,20,15,10,24,25,8.024691358024691,14.19753086419753,8.641975308641975,11.11111111111111,12.345679012345679,9.25925925925926,6.172839506172839,14.814814814814813,15.432098765432098
E00141581,130,16,21,17,8,27,15,8,3,15,12.307692307692308,16.153846153846153,13.076923076923078,6.153846153846154,20.76923076923077,11.538461538461538,6.153846153846154,2.307692307692308,11.538461538461538
E00141582,162,30,21,12,15,31,13,17,6,17,18.51851851851852,12.962962962962962,7.4074074074074066,9.25925925925926,19.1358024691358,8.024691358024691,10.493827160493826,3.7037037037037033,10.493827160493826
E00141583,89,5,5,3,8,19,16,5,11,17,5.617977528089887,5.617977528089887,3.3707865168539324,8.98876404494382,21.34831460674157,17.97752808988764,5.617977528089887,12.359550561797752,19.101123595505616
E00141584,179,23,29,13,11,40,15,8,17,23,12.849162011173185,16.201117318435752,7.262569832402235,6.145251396648044,22.3463687150838,8.379888268156424,4.4692737430167595,9.497206703910614,12.849162011173185
E00141585,49,9,6,5,8,14,3,0,0,4,18.367346938775512,12.244897959183673,10.204081632653061,16.3265306122449,28.57142857142857,6.122448979591836,0,0,8.16326530612245
E00141588,87,19,19,14,1,18,5,3,3,5,21.839080459770116,21.839080459770116,16.091954022988507,1.1494252873563218,20.689655172413794,5.747126436781609,3.4482758620689653,3.4482758620689653,5.747126436781609
E00141589,169,26,32,27,17,25,13,10,8,11,15.384615384615385,18.93491124260355,15.976331360946746,10.059171597633137,14.792899408284024,7.6923076923076925,5.9171597633136095,4.733727810650888,6.508875739644971
E00141590,89,25,24,10,7,13,2,5,0,3,28.08988764044944,26.96629213483146,11.235955056179774,7.865168539325842,14.606741573033707,2.247191011235955,5.617977528089887,0,3.3707865168539324
E00141591,112,18,23,9,10,19,12,8,2,11,16.071428571428573,20.535714285714285,8.035714285714286,8.928571428571429,16.964285714285715,10.714285714285714,7.142857142857142,1.7857142857142856,9.821428571428571
E00141592,159,29,28,16,8,22,12,14,11,19,18.238993710691823,17.61006289308176,10.062893081761008,5.031446540880504,13.836477987421384,7.547169811320755,8.80503144654088,6.918238993710692,11.949685534591195
E00141593,100,20,9,8,10,19,6,0,12,16,20,9,8,10,19,6,0,12,16
E00141594,109,19,10,12,7,28,8,6,4,15,17.431192660550458,9.174311926605505,11.009174311926607,6.422018348623854,25.688073394495415,7.339449541284404,5.5045871559633035,3.669724770642202,13.761467889908257
E00141595,131,16,15,16,13,23,18,8,7,15,12.213740458015266,11.450381679389313,12.213740458015266,9.923664122137405,17.557251908396946,13.740458015267176,6.106870229007633,5.343511450381679,11.450381679389313
E00141596,172,20,12,13,10,33,24,10,22,28,11.627906976744185,6.976744186046512,7.55813953488372,5.813953488372093,19.186046511627907,13.953488372093023,5.813953488372093,12.790697674418606,16.27906976744186
