OA,ts0290001,ts0290002,ts0290003,ts0290004,ts0290005,ts0290006,ts0290007,ts0290002_PCT,ts0290003_PCT,ts0290004_PCT,ts0290005_PCT,ts0290006_PCT,ts0290007_PCT
E00107084,291,288,3,1,2,0,0,98.96907216494846,1.0309278350515463,0.3436426116838488,0.6872852233676976,0,0
E00107085,359,351,8,4,3,0,1,97.7715877437326,2.2284122562674096,1.1142061281337048,0.8356545961002786,0,0.2785515320334262
E00107086,430,419,11,7,2,2,0,97.44186046511628,2.558139534883721,1.627906976744186,0.46511627906976744,0.46511627906976744,0
E00107087,216,211,5,4,0,1,0,97.68518518518519,2.314814814814815,1.8518518518518516,0,0.4629629629629629,0
E00107088,401,401,0,0,0,0,0,100,0,0,0,0,0
E00107089,344,340,4,1,3,0,0,98.83720930232558,1.1627906976744187,0.29069767441860467,0.872093023255814,0,0
E00107090,261,259,2,0,1,1,0,99.23371647509579,0.7662835249042145,0,0.38314176245210724,0.38314176245210724,0
E00107091,300,295,5,5,0,0,0,98.33333333333333,1.6666666666666667,1.6666666666666667,0,0,0
E00107092,314,311,3,1,2,0,0,99.04458598726114,0.9554140127388535,0.3184713375796179,0.6369426751592357,0,0
E00107093,245,237,8,4,3,1,0,96.73469387755102,3.2653061224489797,1.6326530612244898,1.2244897959183674,0.40816326530612246,0
E00107094,409,407,2,1,0,1,0,99.51100244498777,0.4889975550122249,0.24449877750611246,0,0.24449877750611246,0
E00107095,166,162,4,3,1,0,0,97.59036144578313,2.4096385542168677,1.8072289156626504,0.6024096385542169,0,0
E00107096,175,171,4,3,1,0,0,97.71428571428571,2.2857142857142856,1.7142857142857144,0.5714285714285714,0,0
E00107097,384,368,16,8,5,3,0,95.83333333333334,4.166666666666666,2.083333333333333,1.3020833333333335,0.78125,0
E00107098,323,319,4,3,1,0,0,98.76160990712074,1.238390092879257,0.9287925696594427,0.30959752321981426,0,0
E00107099,371,366,5,2,0,3,0,98.6522911051213,1.3477088948787064,0.5390835579514826,0,0.8086253369272237,0
E00107100,291,288,3,3,0,0,0,98.96907216494846,1.0309278350515463,1.0309278350515463,0,0,0
E00107101,369,363,6,5,1,0,0,98.3739837398374,1.6260162601626018,1.3550135501355014,0.27100271002710025,0,0
E00107102,369,367,2,1,1,0,0,99.45799457994579,0.5420054200542005,0.27100271002710025,0.27100271002710025,0,0
E00107103,234,233,1,1,0,0,0,99.57264957264957,0.4273504273504274,0.4273504273504274,0,0,0
E00107104,244,244,0,0,0,0,0,100,0,0,0,0,0
E00107105,352,349,3,3,0,0,0,99.14772727272727,0.8522727272727272,0.8522727272727272,0,0,0
E00107106,228,227,1,1,0,0,0,99.56140350877193,0.43859649122807015,0.43859649122807015,0,0,0
E00107107,348,341,7,6,1,0,0,97.98850574712644,2.0114942528735633,1.7241379310344827,0.28735632183908044,0,0
E00107108,292,291,1,0,1,0,0,99.65753424657534,0.3424657534246575,0,0.3424657534246575,0,0
E00107109,352,340,12,5,4,3,0,96.5909090909091,3.4090909090909087,1.4204545454545454,1.1363636363636365,0.8522727272727272,0
E00107110,302,300,2,2,0,0,0,99.33774834437085,0.6622516556291391,0.6622516556291391,0,0,0
E00107111,274,271,3,1,2,0,0,98.90510948905109,1.094890510948905,0.36496350364963503,0.7299270072992701,0,0
E00107112,270,266,4,1,1,2,0,98.51851851851852,1.4814814814814816,0.3703703703703704,0.3703703703703704,0.7407407407407408,0
E00107113,379,379,0,0,0,0,0,100,0,0,0,0,0
E00107114,354,352,2,2,0,0,0,99.43502824858757,0.5649717514124294,0.5649717514124294,0,0,0
E00107115,313,306,7,7,0,0,0,97.76357827476039,2.2364217252396164,2.2364217252396164,0,0,0
E00107116,309,302,7,3,2,1,1,97.73462783171522,2.26537216828479,0.9708737864077669,0.6472491909385114,0.3236245954692557,0.3236245954692557
E00107117,376,368,8,3,2,3,0,97.87234042553192,2.127659574468085,0.7978723404255319,0.5319148936170213,0.7978723404255319,0
E00107118,176,175,1,0,0,0,1,99.43181818181817,0.5681818181818182,0,0,0,0.5681818181818182
E00107119,351,329,22,13,4,5,0,93.73219373219374,6.267806267806268,3.7037037037037033,1.1396011396011396,1.4245014245014245,0
E00107120,262,239,23,16,5,2,0,91.22137404580153,8.778625954198473,6.106870229007633,1.9083969465648856,0.7633587786259541,0
E00107121,226,223,3,2,1,0,0,98.67256637168141,1.3274336283185841,0.8849557522123894,0.4424778761061947,0,0
E00107122,239,227,12,5,7,0,0,94.97907949790795,5.02092050209205,2.092050209205021,2.928870292887029,0,0
