OA,ts007a0001,ts007a0002,ts007a0003,ts007a0004,ts007a0005,ts007a0006,ts007a0007,ts007a0008,ts007a0009,ts007a0010,ts007a0011,ts007a0012,ts007a0013,ts007a0014,ts007a0015,ts007a0016,ts007a0017,ts007a0018,ts007a0019,ts007a0002_PCT,ts007a0003_PCT,ts007a0004_PCT,ts007a0005_PCT,ts007a0006_PCT,ts007a0007_PCT,ts007a0008_PCT,ts007a0009_PCT,ts007a0010_PCT,ts007a0011_PCT,ts007a0012_PCT,ts007a0013_PCT,ts007a0014_PCT,ts007a0015_PCT,ts007a0016_PCT,ts007a0017_PCT,ts007a0018_PCT,ts007a0019_PCT
E00107154,298,5,16,14,12,9,12,12,12,12,12,22,17,30,25,43,10,14,21,1.6778523489932886,5.369127516778524,4.697986577181208,4.026845637583892,3.0201342281879198,4.026845637583892,4.026845637583892,4.026845637583892,4.026845637583892,4.026845637583892,7.38255033557047,5.704697986577181,10.06711409395973,8.389261744966444,14.429530201342283,3.3557046979865772,4.697986577181208,7.046979865771812
E00107155,451,15,29,31,25,25,18,18,16,22,28,28,42,44,33,26,29,12,10,3.325942350332594,6.430155210643015,6.873614190687362,5.543237250554324,5.543237250554324,3.9911308203991127,3.9911308203991127,3.5476718403547673,4.878048780487805,6.208425720620843,6.208425720620843,9.312638580931264,9.75609756097561,7.317073170731707,5.764966740576496,6.430155210643015,2.6607538802660753,2.2172949002217295
E00107156,308,11,12,20,9,11,11,10,10,15,21,25,24,31,25,21,25,12,15,3.571428571428571,3.896103896103896,6.493506493506493,2.922077922077922,3.571428571428571,3.571428571428571,3.2467532467532463,3.2467532467532463,4.870129870129871,6.8181818181818175,8.116883116883116,7.792207792207792,10.064935064935066,8.116883116883116,6.8181818181818175,8.116883116883116,3.896103896103896,4.870129870129871
E00107157,233,6,6,19,14,7,6,8,10,8,16,17,24,17,19,12,13,11,20,2.575107296137339,2.575107296137339,8.15450643776824,6.008583690987124,3.004291845493562,2.575107296137339,3.4334763948497855,4.291845493562231,3.4334763948497855,6.866952789699571,7.296137339055794,10.300429184549357,7.296137339055794,8.15450643776824,5.150214592274678,5.579399141630901,4.721030042918455,8.583690987124463
E00107158,284,13,17,27,14,4,5,9,15,15,19,13,18,32,30,21,9,8,15,4.577464788732395,5.985915492957746,9.507042253521126,4.929577464788732,1.4084507042253522,1.7605633802816902,3.169014084507042,5.28169014084507,5.28169014084507,6.690140845070422,4.577464788732395,6.338028169014084,11.267605633802818,10.56338028169014,7.394366197183098,3.169014084507042,2.8169014084507045,5.28169014084507
E00107159,274,11,12,13,15,14,12,11,13,9,19,27,31,20,22,20,13,8,4,4.014598540145985,4.37956204379562,4.744525547445255,5.474452554744526,5.109489051094891,4.37956204379562,4.014598540145985,4.744525547445255,3.2846715328467155,6.934306569343065,9.854014598540147,11.313868613138686,7.2992700729927,8.02919708029197,7.2992700729927,4.744525547445255,2.9197080291970803,1.4598540145985401
E00107160,288,11,6,14,19,11,10,5,7,6,24,24,34,33,19,25,17,12,11,3.8194444444444446,2.083333333333333,4.861111111111112,6.597222222222222,3.8194444444444446,3.4722222222222223,1.7361111111111112,2.430555555555556,2.083333333333333,8.333333333333332,8.333333333333332,11.805555555555555,11.458333333333332,6.597222222222222,8.680555555555555,5.902777777777778,4.166666666666666,3.8194444444444446
E00107161,319,7,15,28,30,16,4,7,11,19,31,17,23,26,18,28,19,9,11,2.19435736677116,4.702194357366771,8.77742946708464,9.404388714733543,5.015673981191222,1.2539184952978055,2.19435736677116,3.4482758620689653,5.956112852664576,9.717868338557993,5.329153605015674,7.210031347962382,8.150470219435736,5.6426332288401255,8.77742946708464,5.956112852664576,2.8213166144200628,3.4482758620689653
E00107162,192,5,7,21,8,4,8,1,6,12,13,19,21,16,14,14,13,3,7,2.604166666666667,3.6458333333333335,10.9375,4.166666666666666,2.083333333333333,4.166666666666666,0.5208333333333333,3.125,6.25,6.770833333333333,9.895833333333332,10.9375,8.333333333333332,7.291666666666667,7.291666666666667,6.770833333333333,1.5625,3.6458333333333335
E00107163,375,12,18,19,17,13,14,11,15,13,27,30,31,37,33,29,34,13,9,3.2,4.8,5.066666666666666,4.533333333333333,3.4666666666666663,3.733333333333334,2.933333333333333,4,3.4666666666666663,7.199999999999999,8,8.266666666666666,9.866666666666667,8.799999999999999,7.733333333333333,9.066666666666666,3.4666666666666663,2.4
E00107164,279,8,15,17,12,11,13,11,17,13,10,27,21,32,25,22,13,7,5,2.867383512544803,5.376344086021505,6.093189964157706,4.301075268817205,3.942652329749104,4.659498207885305,3.942652329749104,6.093189964157706,4.659498207885305,3.584229390681003,9.67741935483871,7.526881720430108,11.469534050179211,8.960573476702509,7.885304659498208,4.659498207885305,2.5089605734767026,1.7921146953405016
E00107165,205,2,14,6,8,3,5,5,8,9,12,11,19,24,28,17,20,8,6,0.975609756097561,6.829268292682928,2.9268292682926833,3.902439024390244,1.4634146341463417,2.4390243902439024,2.4390243902439024,3.902439024390244,4.390243902439024,5.853658536585367,5.365853658536586,9.268292682926829,11.707317073170733,13.658536585365855,8.292682926829269,9.75609756097561,3.902439024390244,2.9268292682926833
E00107166,324,26,26,33,27,16,17,22,13,22,25,18,19,9,14,16,9,8,4,8.024691358024691,8.024691358024691,10.185185185185185,8.333333333333332,4.938271604938271,5.246913580246913,6.790123456790123,4.012345679012346,6.790123456790123,7.716049382716049,5.555555555555555,5.864197530864197,2.7777777777777777,4.320987654320987,4.938271604938271,2.7777777777777777,2.4691358024691357,1.2345679012345678
E00107167,354,14,9,16,13,10,9,18,12,14,18,35,42,44,33,35,10,16,6,3.954802259887006,2.5423728813559325,4.519774011299435,3.672316384180791,2.824858757062147,2.5423728813559325,5.084745762711865,3.389830508474576,3.954802259887006,5.084745762711865,9.887005649717514,11.864406779661017,12.429378531073446,9.322033898305085,9.887005649717514,2.824858757062147,4.519774011299435,1.694915254237288
E00107168,431,10,19,29,24,20,15,19,26,25,24,29,55,27,27,39,18,14,11,2.320185614849188,4.408352668213457,6.728538283062645,5.56844547563805,4.640371229698376,3.480278422273782,4.408352668213457,6.0324825986078885,5.800464037122969,5.56844547563805,6.728538283062645,12.761020881670534,6.2645011600928076,6.2645011600928076,9.048723897911833,4.176334106728538,3.248259860788863,2.5522041763341066
E00107169,429,11,13,15,18,17,8,14,13,16,18,39,32,28,42,42,39,29,35,2.564102564102564,3.0303030303030303,3.4965034965034967,4.195804195804196,3.9627039627039626,1.8648018648018647,3.263403263403263,3.0303030303030303,3.7296037296037294,4.195804195804196,9.090909090909092,7.459207459207459,6.526806526806526,9.79020979020979,9.79020979020979,9.090909090909092,6.75990675990676,8.158508158508159
E00107170,286,5,14,15,11,8,7,11,7,11,14,20,25,19,17,43,24,14,21,1.7482517482517483,4.895104895104895,5.244755244755245,3.8461538461538463,2.797202797202797,2.4475524475524475,3.8461538461538463,2.4475524475524475,3.8461538461538463,4.895104895104895,6.993006993006993,8.741258741258742,6.643356643356643,5.944055944055944,15.034965034965033,8.391608391608392,4.895104895104895,7.3426573426573425
E00107171,359,27,17,29,30,11,16,21,16,21,27,22,20,22,28,25,14,8,5,7.520891364902507,4.735376044568245,8.07799442896936,8.356545961002785,3.064066852367688,4.456824512534819,5.8495821727019495,4.456824512534819,5.8495821727019495,7.520891364902507,6.128133704735376,5.571030640668524,6.128133704735376,7.7994428969359335,6.963788300835655,3.8997214484679668,2.2284122562674096,1.392757660167131
E00107172,373,12,16,16,11,12,18,13,10,27,22,23,33,45,32,39,20,12,12,3.2171581769436997,4.289544235924933,4.289544235924933,2.949061662198391,3.2171581769436997,4.825737265415549,3.485254691689008,2.680965147453083,7.238605898123325,5.898123324396782,6.166219839142091,8.847184986595174,12.064343163538874,8.579088471849866,10.455764075067025,5.361930294906166,3.2171581769436997,3.2171581769436997
E00107173,315,15,18,20,16,11,11,12,12,23,16,28,25,19,16,36,18,11,8,4.761904761904762,5.714285714285714,6.349206349206349,5.079365079365079,3.492063492063492,3.492063492063492,3.8095238095238098,3.8095238095238098,7.301587301587302,5.079365079365079,8.88888888888889,7.936507936507936,6.031746031746032,5.079365079365079,11.428571428571429,5.714285714285714,3.492063492063492,2.5396825396825395
E00107174,376,10,21,17,24,11,12,22,18,16,27,33,25,29,19,34,28,19,11,2.6595744680851063,5.585106382978723,4.521276595744681,6.382978723404255,2.925531914893617,3.1914893617021276,5.851063829787234,4.787234042553192,4.25531914893617,7.180851063829788,8.77659574468085,6.648936170212766,7.712765957446808,5.053191489361701,9.042553191489363,7.446808510638298,5.053191489361701,2.925531914893617
E00107175,223,7,9,8,9,17,13,13,6,12,6,21,24,23,12,17,13,7,6,3.1390134529147984,4.0358744394618835,3.587443946188341,4.0358744394618835,7.623318385650224,5.829596412556054,5.829596412556054,2.690582959641256,5.381165919282512,2.690582959641256,9.417040358744394,10.762331838565023,10.31390134529148,5.381165919282512,7.623318385650224,5.829596412556054,3.1390134529147984,2.690582959641256
E00107176,312,13,8,12,6,15,9,11,15,16,15,20,33,28,28,31,28,14,10,4.166666666666666,2.564102564102564,3.8461538461538463,1.9230769230769231,4.807692307692308,2.8846153846153846,3.5256410256410255,4.807692307692308,5.128205128205128,4.807692307692308,6.41025641025641,10.576923076923077,8.974358974358974,8.974358974358974,9.935897435897436,8.974358974358974,4.487179487179487,3.205128205128205
E00107177,280,13,5,19,11,17,16,8,11,11,9,26,45,23,16,18,12,8,12,4.642857142857143,1.7857142857142856,6.785714285714286,3.9285714285714284,6.071428571428571,5.714285714285714,2.857142857142857,3.9285714285714284,3.9285714285714284,3.214285714285714,9.285714285714286,16.071428571428573,8.214285714285714,5.714285714285714,6.428571428571428,4.285714285714286,2.857142857142857,4.285714285714286
E00107178,270,10,8,14,19,8,5,21,18,7,19,30,39,21,11,15,8,8,9,3.7037037037037033,2.9629629629629632,5.185185185185185,7.037037037037037,2.9629629629629632,1.8518518518518516,7.777777777777778,6.666666666666667,2.5925925925925926,7.037037037037037,11.11111111111111,14.444444444444443,7.777777777777778,4.074074074074074,5.555555555555555,2.9629629629629632,2.9629629629629632,3.3333333333333335
E00107179,333,13,7,19,20,20,15,11,11,14,22,25,38,33,22,26,17,12,8,3.903903903903904,2.1021021021021022,5.7057057057057055,6.006006006006006,6.006006006006006,4.504504504504505,3.303303303303303,3.303303303303303,4.2042042042042045,6.606606606606606,7.5075075075075075,11.411411411411411,9.90990990990991,6.606606606606606,7.807807807807808,5.105105105105105,3.6036036036036037,2.4024024024024024
E00107180,216,10,5,9,9,6,19,9,9,14,10,18,22,15,18,16,8,7,12,4.62962962962963,2.314814814814815,4.166666666666666,4.166666666666666,2.7777777777777777,8.796296296296296,4.166666666666666,4.166666666666666,6.481481481481481,4.62962962962963,8.333333333333332,10.185185185185185,6.944444444444445,8.333333333333332,7.4074074074074066,3.7037037037037033,3.2407407407407405,5.555555555555555
E00107181,315,12,21,16,15,10,20,16,20,10,20,15,37,21,24,27,13,9,9,3.8095238095238098,6.666666666666667,5.079365079365079,4.761904761904762,3.1746031746031744,6.349206349206349,5.079365079365079,6.349206349206349,3.1746031746031744,6.349206349206349,4.761904761904762,11.746031746031745,6.666666666666667,7.6190476190476195,8.571428571428571,4.1269841269841265,2.857142857142857,2.857142857142857
E00107182,186,7,7,6,7,8,9,8,4,12,6,24,16,17,16,17,13,3,6,3.763440860215054,3.763440860215054,3.225806451612903,3.763440860215054,4.301075268817205,4.838709677419355,4.301075268817205,2.1505376344086025,6.451612903225806,3.225806451612903,12.903225806451612,8.60215053763441,9.13978494623656,8.60215053763441,9.13978494623656,6.989247311827956,1.6129032258064515,3.225806451612903
E00107183,148,10,8,12,10,5,11,7,15,8,5,10,11,10,8,7,8,2,1,6.756756756756757,5.405405405405405,8.108108108108109,6.756756756756757,3.3783783783783785,7.4324324324324325,4.72972972972973,10.135135135135135,5.405405405405405,3.3783783783783785,6.756756756756757,7.4324324324324325,6.756756756756757,5.405405405405405,4.72972972972973,5.405405405405405,1.3513513513513513,0.6756756756756757
E00107184,273,12,13,12,12,18,10,7,15,13,17,22,30,27,20,25,8,8,4,4.395604395604396,4.761904761904762,4.395604395604396,4.395604395604396,6.593406593406594,3.6630036630036633,2.564102564102564,5.4945054945054945,4.761904761904762,6.227106227106227,8.058608058608058,10.989010989010989,9.89010989010989,7.326007326007327,9.157509157509157,2.93040293040293,2.93040293040293,1.465201465201465
E00107185,314,11,10,11,9,15,18,15,14,11,18,21,33,27,22,29,18,16,16,3.5031847133757963,3.1847133757961785,3.5031847133757963,2.8662420382165608,4.777070063694268,5.7324840764331215,4.777070063694268,4.45859872611465,3.5031847133757963,5.7324840764331215,6.687898089171974,10.509554140127388,8.598726114649681,7.006369426751593,9.235668789808917,5.7324840764331215,5.095541401273886,5.095541401273886
E00107186,211,7,12,15,14,4,8,8,7,11,11,22,15,17,21,14,12,6,7,3.3175355450236967,5.687203791469194,7.109004739336493,6.6350710900473935,1.8957345971563981,3.7914691943127963,3.7914691943127963,3.3175355450236967,5.213270142180095,5.213270142180095,10.42654028436019,7.109004739336493,8.056872037914692,9.95260663507109,6.6350710900473935,5.687203791469194,2.843601895734597,3.3175355450236967
E00107187,211,6,6,19,10,10,8,8,12,12,12,17,22,11,15,22,12,4,5,2.843601895734597,2.843601895734597,9.004739336492891,4.739336492890995,4.739336492890995,3.7914691943127963,3.7914691943127963,5.687203791469194,5.687203791469194,5.687203791469194,8.056872037914692,10.42654028436019,5.213270142180095,7.109004739336493,10.42654028436019,5.687203791469194,1.8957345971563981,2.3696682464454977
E00107188,286,8,9,8,8,10,7,9,8,12,17,19,27,22,23,40,21,18,20,2.797202797202797,3.146853146853147,2.797202797202797,2.797202797202797,3.4965034965034967,2.4475524475524475,3.146853146853147,2.797202797202797,4.195804195804196,5.944055944055944,6.643356643356643,9.44055944055944,7.6923076923076925,8.041958041958042,13.986013986013987,7.3426573426573425,6.293706293706294,6.993006993006993
E00107189,218,6,6,6,6,5,5,6,7,12,2,16,13,28,24,22,31,9,14,2.7522935779816518,2.7522935779816518,2.7522935779816518,2.7522935779816518,2.293577981651376,2.293577981651376,2.7522935779816518,3.211009174311927,5.5045871559633035,0.9174311926605505,7.339449541284404,5.963302752293578,12.844036697247708,11.009174311926607,10.091743119266056,14.220183486238533,4.128440366972478,6.422018348623854
E00107190,246,4,6,4,4,10,5,4,7,5,13,18,24,16,18,36,34,18,20,1.6260162601626018,2.4390243902439024,1.6260162601626018,1.6260162601626018,4.0650406504065035,2.0325203252032518,1.6260162601626018,2.8455284552845526,2.0325203252032518,5.284552845528456,7.317073170731707,9.75609756097561,6.504065040650407,7.317073170731707,14.634146341463413,13.821138211382115,7.317073170731707,8.130081300813007
E00107191,264,8,15,14,19,17,10,6,10,19,13,23,18,10,10,19,22,12,19,3.0303030303030303,5.681818181818182,5.303030303030303,7.196969696969697,6.4393939393939394,3.787878787878788,2.272727272727273,3.787878787878788,7.196969696969697,4.924242424242424,8.712121212121213,6.8181818181818175,3.787878787878788,3.787878787878788,7.196969696969697,8.333333333333332,4.545454545454546,7.196969696969697
E00107192,309,11,6,11,9,15,14,10,13,9,10,22,26,36,30,38,25,14,10,3.559870550161812,1.9417475728155338,3.559870550161812,2.912621359223301,4.854368932038835,4.53074433656958,3.2362459546925564,4.207119741100324,2.912621359223301,3.2362459546925564,7.119741100323624,8.414239482200648,11.650485436893204,9.70873786407767,12.297734627831716,8.090614886731391,4.53074433656958,3.2362459546925564
E00107193,349,16,14,22,9,13,18,11,14,17,11,11,38,33,32,35,17,21,17,4.584527220630372,4.011461318051576,6.303724928366762,2.5787965616045847,3.7249283667621778,5.157593123209169,3.151862464183381,4.011461318051576,4.871060171919771,3.151862464183381,3.151862464183381,10.888252148997136,9.455587392550143,9.169054441260744,10.028653295128938,4.871060171919771,6.017191977077363,4.871060171919771
E00107194,247,2,3,7,13,12,5,1,9,6,12,18,29,27,23,23,30,11,16,0.8097165991902834,1.214574898785425,2.834008097165992,5.263157894736842,4.8582995951417,2.0242914979757085,0.4048582995951417,3.643724696356275,2.42914979757085,4.8582995951417,7.28744939271255,11.740890688259109,10.931174089068826,9.31174089068826,9.31174089068826,12.145748987854251,4.4534412955465585,6.477732793522267
E00107195,248,8,7,10,11,7,8,8,8,12,12,23,14,16,23,29,21,22,9,3.225806451612903,2.82258064516129,4.032258064516129,4.435483870967742,2.82258064516129,3.225806451612903,3.225806451612903,3.225806451612903,4.838709677419355,4.838709677419355,9.274193548387096,5.64516129032258,6.451612903225806,9.274193548387096,11.693548387096774,8.46774193548387,8.870967741935484,3.6290322580645165
E00107196,228,10,9,5,6,6,5,9,7,7,10,14,14,18,26,31,24,13,14,4.385964912280701,3.9473684210526314,2.1929824561403506,2.631578947368421,2.631578947368421,2.1929824561403506,3.9473684210526314,3.070175438596491,3.070175438596491,4.385964912280701,6.140350877192982,6.140350877192982,7.894736842105263,11.403508771929824,13.596491228070176,10.526315789473683,5.701754385964912,6.140350877192982
E00107197,176,6,14,8,1,6,7,2,11,12,7,8,17,14,17,18,16,6,6,3.4090909090909087,7.954545454545454,4.545454545454546,0.5681818181818182,3.4090909090909087,3.977272727272727,1.1363636363636365,6.25,6.8181818181818175,3.977272727272727,4.545454545454546,9.659090909090908,7.954545454545454,9.659090909090908,10.227272727272728,9.090909090909092,3.4090909090909087,3.4090909090909087
E00107198,151,5,5,6,5,4,2,1,5,9,8,9,17,17,7,24,12,11,4,3.3112582781456954,3.3112582781456954,3.9735099337748347,3.3112582781456954,2.6490066225165565,1.3245033112582782,0.6622516556291391,3.3112582781456954,5.960264900662252,5.298013245033113,5.960264900662252,11.258278145695364,11.258278145695364,4.635761589403973,15.894039735099339,7.9470198675496695,7.28476821192053,2.6490066225165565
E00107199,395,22,20,26,14,12,7,17,22,20,22,30,43,24,27,34,33,11,11,5.5696202531645564,5.063291139240507,6.582278481012659,3.5443037974683547,3.0379746835443036,1.7721518987341773,4.30379746835443,5.5696202531645564,5.063291139240507,5.5696202531645564,7.59493670886076,10.886075949367088,6.075949367088607,6.8354430379746836,8.60759493670886,8.354430379746836,2.7848101265822782,2.7848101265822782
E00107200,431,29,23,25,17,16,25,30,13,16,19,37,52,24,35,29,18,8,15,6.728538283062645,5.336426914153132,5.800464037122969,3.944315545243619,3.7122969837587005,5.800464037122969,6.960556844547564,3.0162412993039442,3.7122969837587005,4.408352668213457,8.584686774941995,12.064965197215777,5.56844547563805,8.120649651972158,6.728538283062645,4.176334106728538,1.8561484918793503,3.480278422273782
E00107201,433,16,17,16,13,16,11,17,5,20,19,44,59,42,36,36,21,29,16,3.695150115473441,3.9260969976905313,3.695150115473441,3.0023094688221708,3.695150115473441,2.5404157043879905,3.9260969976905313,1.1547344110854503,4.618937644341801,4.387990762124711,10.161662817551962,13.625866050808314,9.699769053117784,8.314087759815243,8.314087759815243,4.849884526558892,6.697459584295612,3.695150115473441
E00107202,356,17,15,17,17,17,21,11,24,8,12,29,33,34,31,27,26,10,7,4.775280898876404,4.213483146067416,4.775280898876404,4.775280898876404,4.775280898876404,5.8988764044943816,3.089887640449438,6.741573033707865,2.247191011235955,3.3707865168539324,8.146067415730338,9.269662921348315,9.550561797752808,8.707865168539326,7.584269662921349,7.303370786516854,2.8089887640449436,1.9662921348314606
E00107203,237,5,8,16,10,8,14,13,8,12,23,9,20,29,26,17,12,1,6,2.109704641350211,3.375527426160337,6.751054852320674,4.219409282700422,3.375527426160337,5.9071729957805905,5.485232067510549,3.375527426160337,5.063291139240507,9.70464135021097,3.79746835443038,8.438818565400844,12.236286919831224,10.970464135021098,7.172995780590717,5.063291139240507,0.42194092827004215,2.5316455696202533
E00107204,251,10,16,8,15,20,15,16,11,19,11,23,22,18,13,11,13,6,4,3.9840637450199203,6.374501992031872,3.187250996015936,5.9760956175298805,7.968127490039841,5.9760956175298805,6.374501992031872,4.382470119521913,7.569721115537849,4.382470119521913,9.163346613545817,8.764940239043826,7.171314741035857,5.179282868525896,4.382470119521913,5.179282868525896,2.3904382470119523,1.593625498007968
E00107205,330,10,13,14,11,14,8,9,12,17,18,25,21,27,27,32,27,26,19,3.0303030303030303,3.939393939393939,4.242424242424243,3.3333333333333335,4.242424242424243,2.4242424242424243,2.727272727272727,3.6363636363636362,5.151515151515151,5.454545454545454,7.575757575757576,6.363636363636363,8.181818181818182,8.181818181818182,9.696969696969697,8.181818181818182,7.878787878787878,5.757575757575758
E00107206,312,6,12,20,16,11,7,17,8,14,16,25,31,21,28,25,24,17,14,1.9230769230769231,3.8461538461538463,6.41025641025641,5.128205128205128,3.5256410256410255,2.2435897435897436,5.448717948717949,2.564102564102564,4.487179487179487,5.128205128205128,8.012820512820513,9.935897435897436,6.730769230769231,8.974358974358974,8.012820512820513,7.6923076923076925,5.448717948717949,4.487179487179487
E00107207,287,16,18,15,9,20,20,22,21,18,15,29,19,14,15,18,13,3,2,5.574912891986063,6.2717770034843205,5.2264808362369335,3.1358885017421603,6.968641114982578,6.968641114982578,7.665505226480835,7.317073170731707,6.2717770034843205,5.2264808362369335,10.104529616724738,6.620209059233449,4.878048780487805,5.2264808362369335,6.2717770034843205,4.529616724738676,1.0452961672473868,0.6968641114982579
E00107208,261,6,11,17,14,8,17,16,11,9,11,13,21,11,19,31,17,17,12,2.2988505747126435,4.21455938697318,6.513409961685824,5.363984674329502,3.065134099616858,6.513409961685824,6.130268199233716,4.21455938697318,3.4482758620689653,4.21455938697318,4.980842911877394,8.045977011494253,4.21455938697318,7.2796934865900385,11.877394636015326,6.513409961685824,6.513409961685824,4.597701149425287
E00107209,264,5,5,8,2,5,6,7,9,8,8,12,18,26,22,48,33,20,22,1.893939393939394,1.893939393939394,3.0303030303030303,0.7575757575757576,1.893939393939394,2.272727272727273,2.6515151515151514,3.4090909090909087,3.0303030303030303,3.0303030303030303,4.545454545454546,6.8181818181818175,9.848484848484848,8.333333333333332,18.181818181818183,12.5,7.575757575757576,8.333333333333332
E00107210,243,2,7,10,6,11,6,3,10,7,22,7,21,19,21,35,21,21,14,0.823045267489712,2.880658436213992,4.11522633744856,2.4691358024691357,4.526748971193416,2.4691358024691357,1.2345679012345678,4.11522633744856,2.880658436213992,9.053497942386832,2.880658436213992,8.641975308641975,7.818930041152264,8.641975308641975,14.40329218106996,8.641975308641975,8.641975308641975,5.761316872427984
E00107211,288,8,5,9,10,7,10,11,6,11,10,14,25,26,19,31,31,20,35,2.7777777777777777,1.7361111111111112,3.125,3.4722222222222223,2.430555555555556,3.4722222222222223,3.8194444444444446,2.083333333333333,3.8194444444444446,3.4722222222222223,4.861111111111112,8.680555555555555,9.027777777777777,6.597222222222222,10.76388888888889,10.76388888888889,6.944444444444445,12.152777777777777
E00107212,242,1,3,3,8,1,2,3,2,2,3,11,15,10,20,44,46,32,36,0.4132231404958678,1.2396694214876034,1.2396694214876034,3.3057851239669422,0.4132231404958678,0.8264462809917356,1.2396694214876034,0.8264462809917356,0.8264462809917356,1.2396694214876034,4.545454545454546,6.198347107438017,4.132231404958678,8.264462809917356,18.181818181818183,19.00826446280992,13.223140495867769,14.87603305785124
E00107213,187,5,3,4,6,3,2,4,5,3,2,3,6,14,21,32,25,24,25,2.6737967914438503,1.6042780748663104,2.13903743315508,3.2085561497326207,1.6042780748663104,1.06951871657754,2.13903743315508,2.6737967914438503,1.6042780748663104,1.06951871657754,1.6042780748663104,3.2085561497326207,7.4866310160427805,11.229946524064172,17.11229946524064,13.368983957219251,12.834224598930483,13.368983957219251
E00107214,270,11,15,17,9,12,12,18,11,16,12,18,17,16,12,21,17,15,21,4.074074074074074,5.555555555555555,6.296296296296296,3.3333333333333335,4.444444444444445,4.444444444444445,6.666666666666667,4.074074074074074,5.9259259259259265,4.444444444444445,6.666666666666667,6.296296296296296,5.9259259259259265,4.444444444444445,7.777777777777778,6.296296296296296,5.555555555555555,7.777777777777778
E00107215,219,0,2,5,7,5,3,3,0,7,4,8,16,13,28,34,31,29,24,0,0.91324200913242,2.28310502283105,3.1963470319634704,2.28310502283105,1.36986301369863,1.36986301369863,0,3.1963470319634704,1.82648401826484,3.65296803652968,7.30593607305936,5.93607305936073,12.785388127853881,15.52511415525114,14.15525114155251,13.24200913242009,10.95890410958904
E00107216,245,18,9,19,6,11,18,5,8,9,16,18,17,14,20,34,11,9,3,7.346938775510205,3.6734693877551026,7.755102040816326,2.4489795918367347,4.489795918367347,7.346938775510205,2.0408163265306123,3.2653061224489797,3.6734693877551026,6.530612244897959,7.346938775510205,6.938775510204081,5.714285714285714,8.16326530612245,13.877551020408163,4.489795918367347,3.6734693877551026,1.2244897959183674
E00107217,292,8,8,10,11,5,7,5,8,10,13,9,15,22,36,42,33,24,26,2.73972602739726,2.73972602739726,3.4246575342465753,3.767123287671233,1.7123287671232876,2.3972602739726026,1.7123287671232876,2.73972602739726,3.4246575342465753,4.4520547945205475,3.0821917808219177,5.136986301369863,7.534246575342466,12.32876712328767,14.383561643835616,11.301369863013697,8.21917808219178,8.904109589041095
E00107218,345,14,24,17,32,12,16,16,23,20,19,30,17,27,23,14,20,13,8,4.057971014492753,6.956521739130435,4.9275362318840585,9.27536231884058,3.4782608695652173,4.63768115942029,4.63768115942029,6.666666666666667,5.797101449275362,5.507246376811594,8.695652173913043,4.9275362318840585,7.82608695652174,6.666666666666667,4.057971014492753,5.797101449275362,3.768115942028986,2.318840579710145
E00107219,224,2,4,6,9,3,3,13,4,9,7,12,14,20,23,32,22,19,22,0.8928571428571428,1.7857142857142856,2.6785714285714284,4.017857142857143,1.3392857142857142,1.3392857142857142,5.803571428571429,1.7857142857142856,4.017857142857143,3.125,5.357142857142857,6.25,8.928571428571429,10.267857142857142,14.285714285714285,9.821428571428571,8.482142857142858,9.821428571428571
E00107220,229,2,1,4,4,6,7,8,6,5,4,5,11,17,16,39,39,23,32,0.8733624454148471,0.43668122270742354,1.7467248908296942,1.7467248908296942,2.6200873362445414,3.056768558951965,3.4934497816593884,2.6200873362445414,2.1834061135371177,1.7467248908296942,2.1834061135371177,4.8034934497816595,7.423580786026202,6.986899563318777,17.03056768558952,17.03056768558952,10.043668122270741,13.973799126637553
E00107221,286,4,12,20,13,7,5,10,7,11,17,30,30,20,16,35,19,17,13,1.3986013986013985,4.195804195804196,6.993006993006993,4.545454545454546,2.4475524475524475,1.7482517482517483,3.4965034965034967,2.4475524475524475,3.8461538461538463,5.944055944055944,10.48951048951049,10.48951048951049,6.993006993006993,5.594405594405594,12.237762237762238,6.643356643356643,5.944055944055944,4.545454545454546
E00107222,268,5,2,11,5,0,13,3,6,7,12,12,20,30,37,40,29,18,18,1.8656716417910446,0.7462686567164178,4.104477611940299,1.8656716417910446,0,4.850746268656716,1.1194029850746268,2.2388059701492535,2.6119402985074625,4.477611940298507,4.477611940298507,7.462686567164178,11.194029850746269,13.805970149253731,14.925373134328357,10.820895522388058,6.7164179104477615,6.7164179104477615
E00107223,256,5,10,4,4,10,6,2,11,10,8,9,15,28,30,25,32,26,21,1.953125,3.90625,1.5625,1.5625,3.90625,2.34375,0.78125,4.296875,3.90625,3.125,3.515625,5.859375,10.9375,11.71875,9.765625,12.5,10.15625,8.203125
E00107224,326,15,21,26,11,24,26,18,20,15,23,27,26,23,13,13,13,9,3,4.601226993865031,6.441717791411043,7.975460122699387,3.374233128834356,7.361963190184049,7.975460122699387,5.521472392638037,6.134969325153374,4.601226993865031,7.05521472392638,8.282208588957054,7.975460122699387,7.05521472392638,3.9877300613496933,3.9877300613496933,3.9877300613496933,2.7607361963190185,0.9202453987730062
