OA,ts0080001,ts0080002,ts0080003,ts0080002_PCT,ts0080003_PCT
E00107357,293,148,145,50.51194539249146,49.48805460750853
E00107358,581,292,289,50.25817555938038,49.74182444061962
E00107359,343,172,171,50.14577259475219,49.85422740524781
E00107364,300,153,147,51,49
E00107351,395,203,192,51.392405063291136,48.60759493670886
E00107360,366,176,190,48.08743169398907,51.91256830601093
E00107361,244,131,113,53.68852459016394,46.31147540983606
E00107362,296,153,143,51.689189189189186,48.310810810810814
E00107363,303,155,148,51.15511551155115,48.84488448844885
E00107352,260,128,132,49.23076923076923,50.76923076923077
E00107353,286,153,133,53.4965034965035,46.50349650349651
E00107354,374,180,194,48.1283422459893,51.87165775401069
E00107355,318,161,157,50.62893081761006,49.37106918238994
E00107356,259,125,134,48.26254826254826,51.737451737451735
E00107385,323,169,154,52.32198142414861,47.6780185758514
E00107388,324,167,157,51.54320987654321,48.45679012345679
E00107389,471,243,228,51.59235668789809,48.40764331210191
E00107391,310,168,142,54.19354838709678,45.806451612903224
E00107386,276,152,124,55.072463768115945,44.927536231884055
E00107387,360,203,157,56.388888888888886,43.611111111111114
E00107390,314,168,146,53.503184713375795,46.496815286624205
E00107393,364,181,183,49.72527472527473,50.27472527472527
E00107395,437,220,217,50.34324942791763,49.65675057208238
E00107383,420,206,214,49.047619047619044,50.95238095238095
E00107384,437,215,222,49.19908466819222,50.800915331807786
E00107392,311,151,160,48.55305466237942,51.446945337620576
E00107394,323,159,164,49.22600619195047,50.77399380804953
E00107180,214,120,94,56.074766355140184,43.925233644859816
E00107183,151,78,73,51.65562913907284,48.34437086092716
E00107184,271,138,133,50.92250922509225,49.07749077490775
E00107195,247,128,119,51.821862348178136,48.178137651821864
E00107196,230,118,112,51.30434782608696,48.69565217391305
E00107197,174,88,86,50.57471264367817,49.42528735632184
E00107198,151,70,81,46.35761589403973,53.64238410596026
E00107253,356,177,179,49.71910112359551,50.28089887640449
E00107255,378,184,194,48.67724867724868,51.32275132275132
E00107257,310,158,152,50.967741935483865,49.03225806451613
E00107259,245,135,110,55.10204081632652,44.89795918367347
E00107262,469,252,217,53.73134328358209,46.26865671641791
E00107254,386,203,183,52.59067357512953,47.40932642487047
E00107256,357,174,183,48.739495798319325,51.26050420168067
E00107258,259,133,126,51.35135135135135,48.64864864864865
E00107260,274,139,135,50.72992700729927,49.27007299270073
E00107261,321,165,156,51.4018691588785,48.598130841121495
E00107263,458,221,237,48.25327510917031,51.7467248908297
E00107264,200,112,88,56.00000000000001,44
E00107265,242,136,106,56.19834710743802,43.80165289256198
E00107266,134,62,72,46.26865671641791,53.73134328358209
E00107267,201,108,93,53.73134328358209,46.26865671641791
E00107268,321,184,137,57.3208722741433,42.679127725856695
