OA,ts0440001,ts0440002,ts0440003,ts0440004,ts0440005,ts0440006,ts0440007,ts0440008,ts0440009,ts0440002_PCT,ts0440003_PCT,ts0440004_PCT,ts0440005_PCT,ts0440006_PCT,ts0440007_PCT,ts0440008_PCT,ts0440009_PCT
E00107107,157,88,56,7,0,4,1,1,0,56.05095541401274,35.6687898089172,4.45859872611465,0,2.547770700636943,0.6369426751592357,0.6369426751592357,0
E00107108,125,68,21,1,0,4,2,0,29,54.400000000000006,16.8,0.8,0,3.2,1.6,0,23.200000000000003
E00107109,134,99,9,2,1,6,1,0,16,73.88059701492537,6.7164179104477615,1.4925373134328357,0.7462686567164178,4.477611940298507,0.7462686567164178,0,11.940298507462686
E00107110,137,71,39,27,0,0,0,0,0,51.82481751824818,28.467153284671532,19.708029197080293,0,0,0,0,0
E00107111,113,29,44,31,8,1,0,0,0,25.663716814159294,38.93805309734513,27.43362831858407,7.079646017699115,0.8849557522123894,0,0,0
E00107112,119,22,20,44,29,1,0,3,0,18.487394957983195,16.80672268907563,36.97478991596639,24.369747899159663,0.8403361344537815,0,2.5210084033613445,0
E00107113,156,31,74,44,6,0,1,0,0,19.871794871794872,47.43589743589743,28.205128205128204,3.8461538461538463,0,0.641025641025641,0,0
E00107114,147,133,11,2,0,1,0,0,0,90.47619047619048,7.482993197278912,1.3605442176870748,0,0.6802721088435374,0,0,0
E00107115,134,71,20,15,10,12,6,0,0,52.98507462686567,14.925373134328357,11.194029850746269,7.462686567164178,8.955223880597014,4.477611940298507,0,0
E00107116,141,108,31,1,0,1,0,0,0,76.59574468085107,21.98581560283688,0.7092198581560284,0,0.7092198581560284,0,0,0
E00107117,229,6,2,11,201,8,0,1,0,2.6200873362445414,0.8733624454148471,4.8034934497816595,87.77292576419214,3.4934497816593884,0,0.43668122270742354,0
E00107118,114,14,11,15,44,26,2,2,0,12.280701754385964,9.649122807017543,13.157894736842104,38.59649122807017,22.807017543859647,1.7543859649122806,1.7543859649122806,0
E00107119,184,1,7,3,41,52,15,65,0,0.5434782608695652,3.804347826086957,1.6304347826086956,22.282608695652172,28.26086956521739,8.152173913043478,35.32608695652174,0
E00107120,136,2,0,3,65,55,11,0,0,1.4705882352941175,0,2.2058823529411766,47.794117647058826,40.44117647058824,8.088235294117647,0,0
E00107121,111,50,9,16,32,4,0,0,0,45.04504504504504,8.108108108108109,14.414414414414415,28.82882882882883,3.6036036036036037,0,0,0
E00107122,145,6,16,11,36,60,7,9,0,4.137931034482759,11.03448275862069,7.586206896551724,24.82758620689655,41.37931034482759,4.827586206896552,6.206896551724138,0
E00107123,146,4,11,74,11,36,3,7,0,2.73972602739726,7.534246575342466,50.68493150684932,7.534246575342466,24.65753424657534,2.054794520547945,4.794520547945205,0
E00107124,134,19,19,2,20,68,3,2,1,14.17910447761194,14.17910447761194,1.4925373134328357,14.925373134328357,50.74626865671642,2.2388059701492535,1.4925373134328357,0.7462686567164178
E00107125,113,21,1,0,91,0,0,0,0,18.58407079646018,0.8849557522123894,0,80.53097345132744,0,0,0,0
E00107126,126,4,7,81,17,16,1,0,0,3.1746031746031744,5.555555555555555,64.28571428571429,13.492063492063492,12.698412698412698,0.7936507936507936,0,0
E00107127,106,2,1,1,101,1,0,0,0,1.8867924528301887,0.9433962264150944,0.9433962264150944,95.28301886792453,0.9433962264150944,0,0,0
E00107128,176,9,9,2,96,50,6,4,0,5.113636363636364,5.113636363636364,1.1363636363636365,54.54545454545454,28.40909090909091,3.4090909090909087,2.272727272727273,0
E00107129,125,5,8,45,6,33,6,22,0,4,6.4,36,4.8,26.400000000000002,4.8,17.599999999999998,0
E00107130,123,7,1,6,26,68,1,14,0,5.691056910569105,0.8130081300813009,4.878048780487805,21.138211382113823,55.28455284552846,0.8130081300813009,11.38211382113821,0
E00107131,163,1,3,0,92,55,1,10,1,0.6134969325153374,1.8404907975460123,0,56.44171779141104,33.74233128834356,0.6134969325153374,6.134969325153374,0.6134969325153374
E00107132,132,0,14,5,22,74,2,15,0,0,10.606060606060606,3.787878787878788,16.666666666666664,56.060606060606055,1.5151515151515151,11.363636363636363,0
E00107133,171,4,1,47,48,45,4,22,0,2.3391812865497075,0.5847953216374269,27.485380116959064,28.07017543859649,26.31578947368421,2.3391812865497075,12.865497076023392,0
E00107134,129,7,3,10,48,38,6,15,2,5.426356589147287,2.3255813953488373,7.751937984496124,37.2093023255814,29.457364341085274,4.651162790697675,11.627906976744185,1.550387596899225
E00107135,128,25,16,2,19,65,0,0,1,19.53125,12.5,1.5625,14.84375,50.78125,0,0,0.78125
E00107136,136,3,8,2,30,87,5,0,1,2.2058823529411766,5.88235294117647,1.4705882352941175,22.058823529411764,63.970588235294116,3.6764705882352944,0,0.7352941176470588
E00107137,157,1,2,5,95,49,3,1,1,0.6369426751592357,1.2738853503184715,3.1847133757961785,60.509554140127385,31.210191082802545,1.910828025477707,0.6369426751592357,0.6369426751592357
E00107138,115,1,2,11,59,36,4,1,1,0.8695652173913043,1.7391304347826086,9.565217391304348,51.30434782608696,31.30434782608696,3.4782608695652173,0.8695652173913043,0.8695652173913043
E00107139,143,14,5,7,113,4,0,0,0,9.79020979020979,3.4965034965034967,4.895104895104895,79.02097902097903,2.797202797202797,0,0,0
E00107140,115,101,0,1,11,2,0,0,0,87.82608695652175,0,0.8695652173913043,9.565217391304348,1.7391304347826086,0,0,0
E00107141,124,25,0,1,98,0,0,0,0,20.161290322580644,0,0.8064516129032258,79.03225806451613,0,0,0,0
E00107142,138,119,6,3,8,2,0,0,0,86.23188405797102,4.3478260869565215,2.1739130434782608,5.797101449275362,1.4492753623188406,0,0,0
E00107143,121,6,3,0,95,17,0,0,0,4.958677685950414,2.479338842975207,0,78.51239669421489,14.049586776859504,0,0,0
E00107144,175,34,19,0,90,26,1,4,1,19.428571428571427,10.857142857142858,0,51.42857142857142,14.857142857142858,0.5714285714285714,2.2857142857142856,0.5714285714285714
E00107145,164,108,7,1,44,4,0,0,0,65.85365853658537,4.2682926829268295,0.6097560975609756,26.82926829268293,2.4390243902439024,0,0,0
E00107146,135,78,15,0,7,35,0,0,0,57.77777777777777,11.11111111111111,0,5.185185185185185,25.925925925925924,0,0,0
E00107147,114,72,2,39,1,0,0,0,0,63.1578947368421,1.7543859649122806,34.21052631578947,0.8771929824561403,0,0,0,0
E00107148,124,108,6,9,0,0,0,1,0,87.09677419354838,4.838709677419355,7.258064516129033,0,0,0,0.8064516129032258,0
E00107149,125,117,4,1,1,2,0,0,0,93.60000000000001,3.2,0.8,0.8,1.6,0,0,0
E00107150,130,45,8,0,76,0,1,0,0,34.61538461538461,6.153846153846154,0,58.46153846153847,0,0.7692307692307693,0,0
E00107151,120,115,3,0,2,0,0,0,0,95.83333333333334,2.5,0,1.6666666666666667,0,0,0,0
E00107152,118,104,10,3,0,1,0,0,0,88.13559322033898,8.47457627118644,2.5423728813559325,0,0.847457627118644,0,0,0
E00107153,146,81,14,4,45,1,0,1,0,55.47945205479452,9.58904109589041,2.73972602739726,30.82191780821918,0.684931506849315,0,0.684931506849315,0
E00107154,126,70,16,1,22,13,3,1,0,55.55555555555556,12.698412698412698,0.7936507936507936,17.46031746031746,10.317460317460316,2.380952380952381,0.7936507936507936,0
E00107155,176,109,49,15,1,1,1,0,0,61.93181818181818,27.84090909090909,8.522727272727272,0.5681818181818182,0.5681818181818182,0.5681818181818182,0,0
E00107156,120,80,17,15,2,2,1,3,0,66.66666666666666,14.166666666666666,12.5,1.6666666666666667,1.6666666666666667,0.8333333333333334,2.5,0
E00107157,83,69,10,4,0,0,0,0,0,83.13253012048193,12.048192771084338,4.819277108433735,0,0,0,0,0
E00107158,103,48,20,29,3,1,0,0,2,46.601941747572816,19.41747572815534,28.155339805825243,2.912621359223301,0.9708737864077669,0,0,1.9417475728155338
E00107159,106,80,18,0,1,2,1,0,4,75.47169811320755,16.9811320754717,0,0.9433962264150944,1.8867924528301887,0.9433962264150944,0,3.7735849056603774
E00107160,129,60,54,11,1,2,0,0,1,46.51162790697674,41.86046511627907,8.527131782945736,0.7751937984496124,1.550387596899225,0,0,0.7751937984496124
E00107161,111,52,24,25,10,0,0,0,0,46.846846846846844,21.62162162162162,22.52252252252252,9.00900900900901,0,0,0,0
E00107162,72,69,1,1,0,1,0,0,0,95.83333333333334,1.3888888888888888,1.3888888888888888,0,1.3888888888888888,0,0,0
E00107163,158,83,52,7,1,2,0,1,12,52.53164556962025,32.91139240506329,4.430379746835443,0.6329113924050633,1.2658227848101267,0,0.6329113924050633,7.59493670886076
E00107164,110,75,29,2,1,1,1,0,1,68.18181818181817,26.36363636363636,1.8181818181818181,0.9090909090909091,0.9090909090909091,0.9090909090909091,0,0.9090909090909091
E00107165,99,67,20,9,2,1,0,0,0,67.67676767676768,20.2020202020202,9.090909090909092,2.0202020202020203,1.0101010101010102,0,0,0
E00107166,113,10,78,21,3,0,0,1,0,8.849557522123893,69.02654867256636,18.58407079646018,2.6548672566371683,0,0,0.8849557522123894,0
E00107167,157,112,33,9,1,0,2,0,0,71.3375796178344,21.019108280254777,5.7324840764331215,0.6369426751592357,0,1.2738853503184715,0,0
E00107168,147,93,35,14,0,2,2,1,0,63.26530612244898,23.809523809523807,9.523809523809524,0,1.3605442176870748,1.3605442176870748,0.6802721088435374,0
E00107169,163,105,23,12,0,3,2,3,15,64.41717791411043,14.11042944785276,7.361963190184049,0,1.8404907975460123,1.2269938650306749,1.8404907975460123,9.202453987730062
E00107170,147,47,34,47,4,8,3,4,0,31.97278911564626,23.12925170068027,31.97278911564626,2.7210884353741496,5.442176870748299,2.0408163265306123,2.7210884353741496,0
E00107171,140,6,91,39,4,0,0,0,0,4.285714285714286,65,27.857142857142858,2.857142857142857,0,0,0,0
E00107172,169,77,68,12,5,4,3,0,0,45.562130177514796,40.23668639053255,7.100591715976331,2.9585798816568047,2.366863905325444,1.7751479289940828,0,0
E00107173,146,52,27,45,21,0,0,0,1,35.61643835616438,18.493150684931507,30.82191780821918,14.383561643835616,0,0,0,0.684931506849315
E00107174,153,95,46,9,1,1,0,1,0,62.091503267973856,30.065359477124183,5.88235294117647,0.6535947712418301,0.6535947712418301,0,0.6535947712418301,0
E00107175,101,56,22,2,1,5,14,1,0,55.44554455445545,21.782178217821784,1.9801980198019802,0.9900990099009901,4.9504950495049505,13.861386138613863,0.9900990099009901,0
E00107176,132,104,24,3,0,0,0,1,0,78.78787878787878,18.181818181818183,2.272727272727273,0,0,0,0.7575757575757576,0
E00107177,99,41,33,21,0,1,1,2,0,41.41414141414141,33.33333333333333,21.21212121212121,0,1.0101010101010102,1.0101010101010102,2.0202020202020203,0
E00107178,103,36,67,0,0,0,0,0,0,34.95145631067961,65.0485436893204,0,0,0,0,0,0
E00107179,138,92,25,16,2,0,0,1,2,66.66666666666666,18.115942028985508,11.594202898550725,1.4492753623188406,0,0,0.7246376811594203,1.4492753623188406
E00107180,103,60,11,5,22,4,0,1,0,58.252427184466015,10.679611650485436,4.854368932038835,21.35922330097087,3.8834951456310676,0,0.9708737864077669,0
E00107181,143,51,30,37,11,4,1,7,2,35.66433566433567,20.97902097902098,25.874125874125873,7.6923076923076925,2.797202797202797,0.6993006993006993,4.895104895104895,1.3986013986013985
E00107182,84,14,59,10,0,1,0,0,0,16.666666666666664,70.23809523809523,11.904761904761903,0,1.1904761904761905,0,0,0
E00107183,63,8,27,27,0,0,1,0,0,12.698412698412698,42.857142857142854,42.857142857142854,0,0,1.5873015873015872,0,0
E00107184,126,61,28,12,22,0,0,0,3,48.41269841269841,22.22222222222222,9.523809523809524,17.46031746031746,0,0,0,2.380952380952381
E00107185,148,76,24,9,12,3,0,5,19,51.35135135135135,16.216216216216218,6.081081081081082,8.108108108108109,2.027027027027027,0,3.3783783783783785,12.837837837837837
E00107186,91,19,25,43,3,1,0,0,0,20.87912087912088,27.472527472527474,47.25274725274725,3.296703296703297,1.098901098901099,0,0,0
E00107187,88,10,38,33,3,0,0,0,4,11.363636363636363,43.18181818181818,37.5,3.4090909090909087,0,0,0,4.545454545454546
E00107188,133,99,19,10,4,0,0,1,0,74.43609022556392,14.285714285714285,7.518796992481203,3.007518796992481,0,0,0.7518796992481203,0
E00107189,111,25,33,45,2,6,0,0,0,22.52252252252252,29.72972972972973,40.54054054054054,1.8018018018018018,5.405405405405405,0,0,0
E00107190,135,65,50,14,3,2,0,1,0,48.148148148148145,37.03703703703704,10.37037037037037,2.2222222222222223,1.4814814814814816,0,0.7407407407407408,0
E00107191,129,2,61,15,48,3,0,0,0,1.550387596899225,47.286821705426355,11.627906976744185,37.2093023255814,2.3255813953488373,0,0,0
E00107192,146,80,37,26,0,2,0,0,1,54.794520547945204,25.34246575342466,17.80821917808219,0,1.36986301369863,0,0,0.684931506849315
E00107193,154,94,41,16,1,1,0,1,0,61.038961038961034,26.623376623376622,10.38961038961039,0.6493506493506493,0.6493506493506493,0,0.6493506493506493,0
E00107194,131,88,39,1,0,0,1,0,2,67.17557251908397,29.770992366412212,0.7633587786259541,0,0,0.7633587786259541,0,1.5267175572519083
E00107195,114,84,22,3,0,1,0,1,3,73.68421052631578,19.298245614035086,2.631578947368421,0,0.8771929824561403,0,0.8771929824561403,2.631578947368421
E00107196,109,47,30,29,0,2,0,1,0,43.11926605504588,27.522935779816514,26.605504587155966,0,1.834862385321101,0,0.9174311926605505,0
E00107197,74,53,10,5,0,2,4,0,0,71.62162162162163,13.513513513513514,6.756756756756757,0,2.7027027027027026,5.405405405405405,0,0
E00107198,68,59,6,3,0,0,0,0,0,86.76470588235294,8.823529411764707,4.411764705882353,0,0,0,0,0
E00107199,162,123,22,9,1,1,3,2,1,75.92592592592592,13.580246913580247,5.555555555555555,0.6172839506172839,0.6172839506172839,1.8518518518518516,1.2345679012345678,0.6172839506172839
E00107200,187,56,64,60,5,0,0,0,2,29.946524064171122,34.22459893048128,32.085561497326204,2.6737967914438503,0,0,0,1.06951871657754
E00107201,192,99,42,26,1,1,1,1,21,51.5625,21.875,13.541666666666666,0.5208333333333333,0.5208333333333333,0.5208333333333333,0.5208333333333333,10.9375
E00107202,136,103,13,4,1,6,5,0,4,75.73529411764706,9.558823529411764,2.941176470588235,0.7352941176470588,4.411764705882353,3.6764705882352944,0,2.941176470588235
E00107203,95,75,9,9,0,0,1,0,1,78.94736842105263,9.473684210526317,9.473684210526317,0,0,1.0526315789473684,0,1.0526315789473684
E00107204,119,3,47,40,28,0,0,0,1,2.5210084033613445,39.49579831932773,33.61344537815126,23.52941176470588,0,0,0,0.8403361344537815
E00107205,149,120,24,4,0,1,0,0,0,80.53691275167785,16.10738255033557,2.684563758389262,0,0.6711409395973155,0,0,0
E00107206,148,56,48,26,11,1,5,1,0,37.83783783783784,32.432432432432435,17.56756756756757,7.4324324324324325,0.6756756756756757,3.3783783783783785,0.6756756756756757,0
E00107207,129,15,41,55,12,6,0,0,0,11.627906976744185,31.782945736434108,42.63565891472868,9.30232558139535,4.651162790697675,0,0,0
E00107208,114,66,24,24,0,0,0,0,0,57.89473684210527,21.052631578947366,21.052631578947366,0,0,0,0,0
E00107209,132,110,14,6,0,2,0,0,0,83.33333333333334,10.606060606060606,4.545454545454546,0,1.5151515151515151,0,0,0
E00107210,122,75,4,6,35,0,2,0,0,61.47540983606557,3.278688524590164,4.918032786885246,28.688524590163933,0,1.639344262295082,0,0
E00107211,123,96,3,0,22,2,0,0,0,78.04878048780488,2.4390243902439024,0,17.88617886178862,1.6260162601626018,0,0,0
E00107212,128,125,0,0,2,1,0,0,0,97.65625,0,0,1.5625,0.78125,0,0,0
E00107213,123,14,2,13,92,1,1,0,0,11.38211382113821,1.6260162601626018,10.569105691056912,74.79674796747967,0.8130081300813009,0.8130081300813009,0,0
E00107214,141,21,40,22,43,1,1,13,0,14.893617021276595,28.368794326241137,15.602836879432624,30.49645390070922,0.7092198581560284,0.7092198581560284,9.219858156028367,0
E00107215,116,92,5,1,2,4,12,0,0,79.3103448275862,4.310344827586207,0.8620689655172413,1.7241379310344827,3.4482758620689653,10.344827586206897,0,0
E00107216,113,45,7,1,52,8,0,0,0,39.823008849557525,6.1946902654867255,0.8849557522123894,46.017699115044245,7.079646017699115,0,0,0
E00107217,146,100,7,1,33,4,0,1,0,68.4931506849315,4.794520547945205,0.684931506849315,22.602739726027394,2.73972602739726,0,0.684931506849315,0
E00107218,140,12,123,1,3,1,0,0,0,8.571428571428571,87.85714285714286,0.7142857142857143,2.142857142857143,0.7142857142857143,0,0,0
E00107219,119,70,11,14,21,2,0,1,0,58.82352941176471,9.243697478991598,11.76470588235294,17.647058823529413,1.680672268907563,0,0.8403361344537815,0
E00107220,133,70,14,0,43,3,3,0,0,52.63157894736842,10.526315789473683,0,32.33082706766917,2.2556390977443606,2.2556390977443606,0,0
E00107221,120,95,19,1,0,5,0,0,0,79.16666666666666,15.833333333333332,0.8333333333333334,0,4.166666666666666,0,0,0
E00107222,150,96,5,0,37,8,3,0,1,64,3.3333333333333335,0,24.666666666666668,5.333333333333334,2,0,0.6666666666666667
E00107223,129,126,2,1,0,0,0,0,0,97.67441860465115,1.550387596899225,0.7751937984496124,0,0,0,0,0
E00107224,129,14,66,46,2,0,1,0,0,10.852713178294573,51.162790697674424,35.65891472868217,1.550387596899225,0,0.7751937984496124,0,0
E00107225,139,132,5,0,0,2,0,0,0,94.96402877697841,3.5971223021582732,0,0,1.4388489208633095,0,0,0
E00107226,128,121,5,1,0,1,0,0,0,94.53125,3.90625,0.78125,0,0.78125,0,0,0
E00107227,131,86,3,0,41,1,0,0,0,65.64885496183206,2.2900763358778624,0,31.297709923664126,0.7633587786259541,0,0,0
E00107228,135,122,10,0,2,0,1,0,0,90.37037037037037,7.4074074074074066,0,1.4814814814814816,0,0.7407407407407408,0,0
E00107229,106,97,7,0,1,0,0,0,1,91.50943396226415,6.60377358490566,0,0.9433962264150944,0,0,0,0.9433962264150944
E00107230,55,42,9,2,0,1,0,0,1,76.36363636363637,16.363636363636363,3.6363636363636362,0,1.8181818181818181,0,0,1.8181818181818181
E00107231,127,114,13,0,0,0,0,0,0,89.76377952755905,10.236220472440944,0,0,0,0,0,0
E00107232,119,88,17,4,0,0,0,0,10,73.94957983193278,14.285714285714285,3.361344537815126,0,0,0,0,8.403361344537815
E00107233,155,87,36,29,0,3,0,0,0,56.12903225806451,23.225806451612904,18.70967741935484,0,1.935483870967742,0,0,0
E00107234,156,69,63,6,7,4,7,0,0,44.230769230769226,40.38461538461539,3.8461538461538463,4.487179487179487,2.564102564102564,4.487179487179487,0,0
E00107235,123,94,8,21,0,0,0,0,0,76.42276422764228,6.504065040650407,17.073170731707318,0,0,0,0,0
E00107239,116,21,57,18,8,10,2,0,0,18.103448275862068,49.137931034482754,15.517241379310345,6.896551724137931,8.620689655172415,1.7241379310344827,0,0
E00107240,127,40,72,15,0,0,0,0,0,31.496062992125985,56.69291338582677,11.811023622047244,0,0,0,0,0
E00107241,118,11,36,13,50,8,0,0,0,9.322033898305085,30.508474576271187,11.016949152542372,42.3728813559322,6.779661016949152,0,0,0
E00107242,146,75,42,8,17,2,2,0,0,51.369863013698634,28.767123287671232,5.47945205479452,11.643835616438356,1.36986301369863,1.36986301369863,0,0
E00107243,127,6,47,18,50,5,0,1,0,4.724409448818897,37.00787401574803,14.173228346456693,39.37007874015748,3.937007874015748,0,0.7874015748031495,0
E00107244,118,56,45,14,1,0,1,0,1,47.45762711864407,38.13559322033898,11.864406779661017,0.847457627118644,0,0.847457627118644,0,0.847457627118644
E00107245,116,34,39,35,7,1,0,0,0,29.310344827586203,33.62068965517241,30.17241379310345,6.0344827586206895,0.8620689655172413,0,0,0
E00107246,117,110,2,1,3,1,0,0,0,94.01709401709401,1.7094017094017095,0.8547008547008548,2.564102564102564,0.8547008547008548,0,0,0
E00107247,120,73,25,15,7,0,0,0,0,60.83333333333333,20.833333333333336,12.5,5.833333333333333,0,0,0,0
E00107248,147,12,5,2,109,19,0,0,0,8.16326530612245,3.4013605442176873,1.3605442176870748,74.14965986394559,12.925170068027212,0,0,0
E00107249,141,9,9,9,98,12,4,0,0,6.382978723404255,6.382978723404255,6.382978723404255,69.50354609929079,8.51063829787234,2.8368794326241136,0,0
E00107250,125,73,48,0,3,1,0,0,0,58.4,38.4,0,2.4,0.8,0,0,0
E00107251,128,32,20,16,46,9,4,1,0,25,15.625,12.5,35.9375,7.03125,3.125,0.78125,0
E00107252,250,62,102,49,22,13,1,1,0,24.8,40.8,19.6,8.799999999999999,5.2,0.4,0.4,0
E00107253,152,53,65,32,1,0,0,0,1,34.868421052631575,42.76315789473684,21.052631578947366,0.6578947368421052,0,0,0,0.6578947368421052
E00107254,178,144,29,3,1,0,0,0,1,80.89887640449437,16.292134831460675,1.6853932584269662,0.5617977528089888,0,0,0,0.5617977528089888
E00107255,162,111,31,15,0,2,1,1,1,68.51851851851852,19.1358024691358,9.25925925925926,0,1.2345679012345678,0.6172839506172839,0.6172839506172839,0.6172839506172839
E00107256,165,87,52,20,0,2,2,2,0,52.72727272727272,31.515151515151512,12.121212121212121,0,1.2121212121212122,1.2121212121212122,1.2121212121212122,0
E00107257,132,32,44,53,0,1,0,1,1,24.242424242424242,33.33333333333333,40.15151515151515,0,0.7575757575757576,0,0.7575757575757576,0.7575757575757576
E00107258,128,102,9,6,9,1,0,0,1,79.6875,7.03125,4.6875,7.03125,0.78125,0,0,0.78125
E00107259,118,70,22,13,13,0,0,0,0,59.32203389830508,18.64406779661017,11.016949152542372,11.016949152542372,0,0,0,0
E00107260,142,56,55,21,5,0,4,1,0,39.436619718309856,38.732394366197184,14.788732394366196,3.5211267605633805,0,2.8169014084507045,0.7042253521126761,0
E00107261,147,122,18,6,0,0,0,1,0,82.99319727891157,12.244897959183673,4.081632653061225,0,0,0,0.6802721088435374,0
E00107262,209,126,61,9,7,0,1,0,5,60.28708133971292,29.1866028708134,4.30622009569378,3.349282296650718,0,0.4784688995215311,0,2.3923444976076556
E00107263,206,138,56,10,1,1,0,0,0,66.99029126213593,27.184466019417474,4.854368932038835,0.48543689320388345,0.48543689320388345,0,0,0
E00107264,90,35,23,30,0,1,1,0,0,38.88888888888889,25.555555555555554,33.33333333333333,0,1.1111111111111112,1.1111111111111112,0,0
E00107265,109,5,39,42,22,0,0,1,0,4.587155963302752,35.77981651376147,38.53211009174312,20.18348623853211,0,0,0.9174311926605505,0
E00107266,50,33,13,0,2,0,1,1,0,66,26,0,4,0,2,2,0
E00107267,84,59,20,3,1,0,0,0,1,70.23809523809523,23.809523809523807,3.571428571428571,1.1904761904761905,0,0,0,1.1904761904761905
E00107268,165,70,36,10,42,5,2,0,0,42.42424242424242,21.818181818181817,6.0606060606060606,25.454545454545453,3.0303030303030303,1.2121212121212122,0,0
E00107269,116,5,96,13,0,2,0,0,0,4.310344827586207,82.75862068965517,11.206896551724139,0,1.7241379310344827,0,0,0
E00107270,131,0,74,26,28,3,0,0,0,0,56.48854961832062,19.84732824427481,21.374045801526716,2.2900763358778624,0,0,0
E00107271,135,23,24,65,14,4,3,2,0,17.037037037037038,17.77777777777778,48.148148148148145,10.37037037037037,2.9629629629629632,2.2222222222222223,1.4814814814814816,0
E00107272,131,2,73,16,40,0,0,0,0,1.5267175572519083,55.72519083969466,12.213740458015266,30.53435114503817,0,0,0,0
E00107273,126,33,58,30,1,3,1,0,0,26.190476190476193,46.03174603174603,23.809523809523807,0.7936507936507936,2.380952380952381,0.7936507936507936,0,0
E00107275,120,4,29,48,38,1,0,0,0,3.3333333333333335,24.166666666666668,40,31.666666666666664,0.8333333333333334,0,0,0
E00107276,118,2,41,17,58,0,0,0,0,1.694915254237288,34.74576271186441,14.40677966101695,49.152542372881356,0,0,0,0
E00107277,143,76,30,29,5,2,0,0,1,53.14685314685315,20.97902097902098,20.27972027972028,3.4965034965034967,1.3986013986013985,0,0,0.6993006993006993
E00107278,140,9,13,61,42,6,3,6,0,6.428571428571428,9.285714285714286,43.57142857142857,30,4.285714285714286,2.142857142857143,4.285714285714286,0
E00107279,125,11,22,43,11,4,11,23,0,8.799999999999999,17.599999999999998,34.4,8.799999999999999,3.2,8.799999999999999,18.4,0
E00107280,124,9,20,38,40,6,1,10,0,7.258064516129033,16.129032258064516,30.64516129032258,32.25806451612903,4.838709677419355,0.8064516129032258,8.064516129032258,0
