OA,ts0020001,ts0020002,ts0020003,ts0020004,ts0020005,ts0020006,ts0020007,ts0020008,ts0020009,ts0020010,ts0020011,ts0020012,ts0020013,ts0020014,ts0020015,ts0020016,ts0020017,ts0020018,ts0020002_PCT,ts0020003_PCT,ts0020004_PCT,ts0020005_PCT,ts0020006_PCT,ts0020007_PCT,ts0020008_PCT,ts0020009_PCT,ts0020010_PCT,ts0020011_PCT,ts0020012_PCT,ts0020013_PCT,ts0020014_PCT,ts0020015_PCT,ts0020016_PCT,ts0020017_PCT,ts0020018_PCT
E00107353,226,64,118,118,115,3,0,0,0,6,6,0,30,30,0,8,8,0,28.31858407079646,52.21238938053098,52.21238938053098,50.88495575221239,1.3274336283185841,0,0,0,2.6548672566371683,2.6548672566371683,0,13.274336283185843,13.274336283185843,0,3.5398230088495577,3.5398230088495577,0
E00107354,305,96,148,144,142,2,4,0,4,7,7,0,41,41,0,13,13,0,31.475409836065577,48.52459016393443,47.21311475409836,46.557377049180324,0.6557377049180327,1.3114754098360655,0,1.3114754098360655,2.2950819672131146,2.2950819672131146,0,13.442622950819672,13.442622950819672,0,4.2622950819672125,4.2622950819672125,0
E00107355,268,80,138,138,138,0,0,0,0,0,0,0,34,34,0,16,16,0,29.850746268656714,51.49253731343284,51.49253731343284,51.49253731343284,0,0,0,0,0,0,0,12.686567164179104,12.686567164179104,0,5.970149253731343,5.970149253731343,0
E00107356,215,57,102,102,102,0,0,0,0,5,5,0,31,31,0,20,20,0,26.51162790697674,47.44186046511628,47.44186046511628,47.44186046511628,0,0,0,0,2.3255813953488373,2.3255813953488373,0,14.418604651162791,14.418604651162791,0,9.30232558139535,9.30232558139535,0
E00107385,249,60,151,151,151,0,0,0,0,5,5,0,22,22,0,11,11,0,24.096385542168676,60.6425702811245,60.6425702811245,60.6425702811245,0,0,0,0,2.0080321285140563,2.0080321285140563,0,8.835341365461847,8.835341365461847,0,4.417670682730924,4.417670682730924,0
E00107388,232,90,87,87,87,0,0,0,0,8,8,0,26,26,0,21,21,0,38.793103448275865,37.5,37.5,37.5,0,0,0,0,3.4482758620689653,3.4482758620689653,0,11.206896551724139,11.206896551724139,0,9.051724137931034,9.051724137931034,0
E00107389,346,116,171,169,169,0,2,0,2,6,6,0,34,34,0,19,19,0,33.52601156069364,49.421965317919074,48.84393063583815,48.84393063583815,0,0.5780346820809248,0,0.5780346820809248,1.7341040462427744,1.7341040462427744,0,9.826589595375722,9.826589595375722,0,5.491329479768786,5.491329479768786,0
E00107391,269,54,130,130,130,0,0,0,0,5,5,0,30,30,0,50,50,0,20.074349442379184,48.3271375464684,48.3271375464684,48.3271375464684,0,0,0,0,1.858736059479554,1.858736059479554,0,11.152416356877323,11.152416356877323,0,18.587360594795538,18.587360594795538,0
E00107386,250,63,129,129,129,0,0,0,0,3,3,0,34,34,0,21,21,0,25.2,51.6,51.6,51.6,0,0,0,0,1.2,1.2,0,13.600000000000001,13.600000000000001,0,8.4,8.4,0
E00107387,300,65,162,162,160,2,0,0,0,11,11,0,28,28,0,34,34,0,21.666666666666668,54,54,53.333333333333336,0.6666666666666667,0,0,0,3.6666666666666665,3.6666666666666665,0,9.333333333333334,9.333333333333334,0,11.333333333333332,11.333333333333332,0
E00107390,278,55,173,171,166,5,2,2,0,7,7,0,31,31,0,12,12,0,19.784172661870503,62.23021582733813,61.51079136690647,59.71223021582733,1.7985611510791366,0.7194244604316548,0.7194244604316548,0,2.5179856115107913,2.5179856115107913,0,11.151079136690647,11.151079136690647,0,4.316546762589928,4.316546762589928,0
E00107393,309,68,189,189,189,0,0,0,0,3,3,0,32,32,0,17,17,0,22.006472491909385,61.165048543689316,61.165048543689316,61.165048543689316,0,0,0,0,0.9708737864077669,0.9708737864077669,0,10.355987055016183,10.355987055016183,0,5.501618122977346,5.501618122977346,0
E00107395,342,124,164,164,164,0,0,0,0,10,10,0,28,28,0,16,16,0,36.25730994152047,47.953216374269005,47.953216374269005,47.953216374269005,0,0,0,0,2.923976608187134,2.923976608187134,0,8.187134502923977,8.187134502923977,0,4.678362573099415,4.678362573099415,0
E00107383,338,112,176,174,174,0,2,0,2,7,7,0,27,27,0,16,15,1,33.13609467455622,52.071005917159766,51.4792899408284,51.4792899408284,0,0.591715976331361,0,0.591715976331361,2.0710059171597637,2.0710059171597637,0,7.988165680473373,7.988165680473373,0,4.733727810650888,4.437869822485207,0.2958579881656805
E00107384,375,68,242,242,240,2,0,0,0,12,12,0,31,30,1,22,21,1,18.133333333333333,64.53333333333333,64.53333333333333,64,0.5333333333333333,0,0,0,3.2,3.2,0,8.266666666666666,8,0.26666666666666666,5.866666666666666,5.6000000000000005,0.26666666666666666
E00107392,258,52,153,153,151,2,0,0,0,4,4,0,32,32,0,17,17,0,20.155038759689923,59.30232558139535,59.30232558139535,58.52713178294574,0.7751937984496124,0,0,0,1.550387596899225,1.550387596899225,0,12.4031007751938,12.4031007751938,0,6.5891472868217065,6.5891472868217065,0
E00107394,272,62,165,165,164,1,0,0,0,1,1,0,27,27,0,17,17,0,22.794117647058822,60.66176470588235,60.66176470588235,60.29411764705882,0.3676470588235294,0,0,0,0.3676470588235294,0.3676470588235294,0,9.926470588235293,9.926470588235293,0,6.25,6.25,0
E00107180,190,67,67,67,67,0,0,0,0,12,12,0,25,25,0,19,19,0,35.26315789473684,35.26315789473684,35.26315789473684,35.26315789473684,0,0,0,0,6.315789473684211,6.315789473684211,0,13.157894736842104,13.157894736842104,0,10,10,0
E00107183,120,55,35,35,35,0,0,0,0,10,10,0,14,14,0,6,6,0,45.83333333333333,29.166666666666668,29.166666666666668,29.166666666666668,0,0,0,0,8.333333333333332,8.333333333333332,0,11.666666666666666,11.666666666666666,0,5,5,0
E00107184,231,85,95,95,94,1,0,0,0,6,6,0,29,29,0,16,16,0,36.79653679653679,41.125541125541126,41.125541125541126,40.692640692640694,0.4329004329004329,0,0,0,2.5974025974025974,2.5974025974025974,0,12.554112554112553,12.554112554112553,0,6.926406926406926,6.926406926406926,0
E00107195,218,48,125,121,121,0,4,2,2,4,4,0,22,22,0,19,19,0,22.018348623853214,57.3394495412844,55.5045871559633,55.5045871559633,0,1.834862385321101,0.9174311926605505,0.9174311926605505,1.834862385321101,1.834862385321101,0,10.091743119266056,10.091743119266056,0,8.715596330275229,8.715596330275229,0
E00107196,205,47,113,113,110,3,0,0,0,8,8,0,19,19,0,18,18,0,22.926829268292686,55.1219512195122,55.1219512195122,53.65853658536586,1.4634146341463417,0,0,0,3.902439024390244,3.902439024390244,0,9.268292682926829,9.268292682926829,0,8.780487804878048,8.780487804878048,0
E00107197,149,28,98,98,96,2,0,0,0,3,3,0,8,8,0,12,12,0,18.79194630872483,65.77181208053692,65.77181208053692,64.42953020134227,1.342281879194631,0,0,0,2.013422818791946,2.013422818791946,0,5.369127516778524,5.369127516778524,0,8.053691275167784,8.053691275167784,0
E00107198,138,27,92,89,89,0,3,3,0,1,1,0,7,7,0,11,11,0,19.565217391304348,66.66666666666666,64.4927536231884,64.4927536231884,0,2.1739130434782608,2.1739130434782608,0,0.7246376811594203,0.7246376811594203,0,5.072463768115942,5.072463768115942,0,7.971014492753622,7.971014492753622,0
E00107253,302,90,152,152,152,0,0,0,0,9,9,0,34,34,0,17,17,0,29.80132450331126,50.331125827814574,50.331125827814574,50.331125827814574,0,0,0,0,2.980132450331126,2.980132450331126,0,11.258278145695364,11.258278145695364,0,5.629139072847682,5.629139072847682,0
E00107255,331,90,190,190,190,0,0,0,0,2,2,0,31,31,0,18,18,0,27.19033232628399,57.40181268882175,57.40181268882175,57.40181268882175,0,0,0,0,0.6042296072507553,0.6042296072507553,0,9.365558912386707,9.365558912386707,0,5.438066465256798,5.438066465256798,0
E00107257,257,88,99,97,97,0,2,2,0,4,4,0,40,40,0,26,26,0,34.24124513618677,38.52140077821012,37.7431906614786,37.7431906614786,0,0.7782101167315175,0.7782101167315175,0,1.556420233463035,1.556420233463035,0,15.56420233463035,15.56420233463035,0,10.116731517509727,10.116731517509727,0
E00107259,206,38,114,114,112,2,0,0,0,5,5,0,24,24,0,25,25,0,18.446601941747574,55.33980582524271,55.33980582524271,54.36893203883495,0.9708737864077669,0,0,0,2.4271844660194173,2.4271844660194173,0,11.650485436893204,11.650485436893204,0,12.135922330097088,12.135922330097088,0
E00107262,408,103,223,221,219,2,2,2,0,5,5,0,41,41,0,36,36,0,25.245098039215684,54.65686274509803,54.166666666666664,53.67647058823529,0.49019607843137253,0.49019607843137253,0.49019607843137253,0,1.2254901960784315,1.2254901960784315,0,10.049019607843137,10.049019607843137,0,8.823529411764707,8.823529411764707,0
E00107254,342,72,213,210,208,2,3,0,3,5,5,0,27,27,0,25,25,0,21.052631578947366,62.28070175438597,61.40350877192983,60.81871345029239,0.5847953216374269,0.8771929824561403,0,0.8771929824561403,1.461988304093567,1.461988304093567,0,7.894736842105263,7.894736842105263,0,7.309941520467836,7.309941520467836,0
E00107256,308,65,179,179,177,2,0,0,0,9,9,0,23,23,0,32,31,1,21.1038961038961,58.11688311688312,58.11688311688312,57.467532467532465,0.6493506493506493,0,0,0,2.922077922077922,2.922077922077922,0,7.467532467532467,7.467532467532467,0,10.38961038961039,10.064935064935066,0.3246753246753247
E00107258,231,40,154,154,154,0,0,0,0,1,1,0,11,11,0,25,25,0,17.316017316017316,66.66666666666666,66.66666666666666,66.66666666666666,0,0,0,0,0.4329004329004329,0.4329004329004329,0,4.761904761904762,4.761904761904762,0,10.822510822510822,10.822510822510822,0
E00107260,248,63,129,127,125,2,2,0,2,8,8,0,23,23,0,25,25,0,25.403225806451612,52.016129032258064,51.20967741935484,50.403225806451616,0.8064516129032258,0.8064516129032258,0,0.8064516129032258,3.225806451612903,3.225806451612903,0,9.274193548387096,9.274193548387096,0,10.080645161290322,10.080645161290322,0
E00107261,290,54,189,187,187,0,2,0,2,8,8,0,16,16,0,23,23,0,18.620689655172416,65.17241379310344,64.48275862068965,64.48275862068965,0,0.6896551724137931,0,0.6896551724137931,2.7586206896551726,2.7586206896551726,0,5.517241379310345,5.517241379310345,0,7.931034482758621,7.931034482758621,0
E00107263,419,98,246,244,244,0,2,2,0,6,6,0,30,30,0,39,39,0,23.389021479713605,58.711217183770884,58.233890214797135,58.233890214797135,0,0.47732696897374705,0.47732696897374705,0,1.431980906921241,1.431980906921241,0,7.159904534606206,7.159904534606206,0,9.307875894988067,9.307875894988067,0
E00107264,163,42,84,84,84,0,0,0,0,6,6,0,19,19,0,12,12,0,25.766871165644172,51.533742331288344,51.533742331288344,51.533742331288344,0,0,0,0,3.6809815950920246,3.6809815950920246,0,11.65644171779141,11.65644171779141,0,7.361963190184049,7.361963190184049,0
E00107265,186,76,49,49,49,0,0,0,0,9,9,0,35,35,0,17,17,0,40.86021505376344,26.344086021505376,26.344086021505376,26.344086021505376,0,0,0,0,4.838709677419355,4.838709677419355,0,18.817204301075268,18.817204301075268,0,9.13978494623656,9.13978494623656,0
E00107266,116,27,53,51,51,0,2,0,2,3,3,0,10,10,0,23,23,0,23.275862068965516,45.689655172413794,43.96551724137931,43.96551724137931,0,1.7241379310344827,0,1.7241379310344827,2.586206896551724,2.586206896551724,0,8.620689655172415,8.620689655172415,0,19.82758620689655,19.82758620689655,0
E00107267,178,50,99,97,95,2,2,2,0,3,3,0,18,18,0,8,8,0,28.08988764044944,55.61797752808989,54.49438202247191,53.37078651685393,1.1235955056179776,1.1235955056179776,1.1235955056179776,0,1.6853932584269662,1.6853932584269662,0,10.112359550561797,10.112359550561797,0,4.49438202247191,4.49438202247191,0
E00107268,287,61,134,134,134,0,0,0,0,4,4,0,40,40,0,48,48,0,21.254355400696863,46.68989547038328,46.68989547038328,46.68989547038328,0,0,0,0,1.3937282229965158,1.3937282229965158,0,13.937282229965156,13.937282229965156,0,16.72473867595819,16.72473867595819,0
E00107169,389,98,207,207,207,0,0,0,0,6,6,0,34,34,0,44,44,0,25.19280205655527,53.213367609254504,53.213367609254504,53.213367609254504,0,0,0,0,1.5424164524421593,1.5424164524421593,0,8.740359897172237,8.740359897172237,0,11.311053984575835,11.311053984575835,0
E00107170,250,53,126,126,121,5,0,0,0,6,6,0,35,35,0,30,30,0,21.2,50.4,50.4,48.4,2,0,0,0,2.4,2.4,0,14.000000000000002,14.000000000000002,0,12,12,0
E00107171,281,96,125,125,125,0,0,0,0,6,6,0,33,33,0,21,21,0,34.16370106761566,44.48398576512456,44.48398576512456,44.48398576512456,0,0,0,0,2.135231316725979,2.135231316725979,0,11.743772241992882,11.743772241992882,0,7.473309608540925,7.473309608540925,0
E00107172,325,82,193,191,191,0,2,0,2,4,4,0,30,30,0,16,16,0,25.23076923076923,59.38461538461538,58.769230769230774,58.769230769230774,0,0.6153846153846154,0,0.6153846153846154,1.2307692307692308,1.2307692307692308,0,9.230769230769232,9.230769230769232,0,4.923076923076923,4.923076923076923,0
E00107173,258,63,137,137,137,0,0,0,0,8,8,0,34,34,0,16,16,0,24.418604651162788,53.100775193798455,53.100775193798455,53.100775193798455,0,0,0,0,3.10077519379845,3.10077519379845,0,13.178294573643413,13.178294573643413,0,6.2015503875969,6.2015503875969,0
E00107167,315,70,197,197,197,0,0,0,0,4,4,0,27,27,0,17,17,0,22.22222222222222,62.53968253968254,62.53968253968254,62.53968253968254,0,0,0,0,1.2698412698412698,1.2698412698412698,0,8.571428571428571,8.571428571428571,0,5.396825396825397,5.396825396825397,0
E00107168,368,130,185,185,185,0,0,0,0,11,11,0,28,28,0,14,14,0,35.32608695652174,50.27173913043478,50.27173913043478,50.27173913043478,0,0,0,0,2.989130434782609,2.989130434782609,0,7.608695652173914,7.608695652173914,0,3.804347826086957,3.804347826086957,0
E00107174,320,71,211,207,207,0,4,0,4,5,5,0,14,14,0,19,19,0,22.1875,65.9375,64.6875,64.6875,0,1.25,0,1.25,1.5625,1.5625,0,4.375,4.375,0,5.9375,5.9375,0
E00107175,202,63,115,115,115,0,0,0,0,4,4,0,16,16,0,4,4,0,31.18811881188119,56.930693069306926,56.930693069306926,56.930693069306926,0,0,0,0,1.9801980198019802,1.9801980198019802,0,7.920792079207921,7.920792079207921,0,1.9801980198019802,1.9801980198019802,0
E00107176,276,67,162,162,156,6,0,0,0,1,1,0,22,22,0,24,24,0,24.27536231884058,58.69565217391305,58.69565217391305,56.52173913043478,2.1739130434782608,0,0,0,0.36231884057971014,0.36231884057971014,0,7.971014492753622,7.971014492753622,0,8.695652173913043,8.695652173913043,0
E00107164,239,62,137,135,135,0,2,0,2,2,2,0,26,26,0,12,12,0,25.94142259414226,57.32217573221757,56.48535564853556,56.48535564853556,0,0.8368200836820083,0,0.8368200836820083,0.8368200836820083,0.8368200836820083,0,10.87866108786611,10.87866108786611,0,5.02092050209205,5.02092050209205,0
E00107165,184,25,123,121,116,5,2,2,0,3,3,0,20,20,0,13,13,0,13.586956521739129,66.84782608695652,65.76086956521739,63.04347826086957,2.717391304347826,1.0869565217391304,1.0869565217391304,0,1.6304347826086956,1.6304347826086956,0,10.869565217391305,10.869565217391305,0,7.065217391304348,7.065217391304348,0
E00107166,236,94,91,91,91,0,0,0,0,9,9,0,28,28,0,14,14,0,39.83050847457627,38.559322033898304,38.559322033898304,38.559322033898304,0,0,0,0,3.8135593220338984,3.8135593220338984,0,11.864406779661017,11.864406779661017,0,5.932203389830509,5.932203389830509,0
E00107177,238,62,126,126,125,1,0,0,0,8,8,0,22,22,0,20,20,0,26.05042016806723,52.94117647058824,52.94117647058824,52.52100840336135,0.42016806722689076,0,0,0,3.361344537815126,3.361344537815126,0,9.243697478991598,9.243697478991598,0,8.403361344537815,8.403361344537815,0
E00107178,232,61,130,130,129,1,0,0,0,5,5,0,25,25,0,11,11,0,26.29310344827586,56.03448275862068,56.03448275862068,55.603448275862064,0.43103448275862066,0,0,0,2.1551724137931036,2.1551724137931036,0,10.775862068965516,10.775862068965516,0,4.741379310344827,4.741379310344827,0
E00107179,292,91,141,141,141,0,0,0,0,9,8,1,24,24,0,27,27,0,31.164383561643838,48.28767123287671,48.28767123287671,48.28767123287671,0,0,0,0,3.0821917808219177,2.73972602739726,0.3424657534246575,8.21917808219178,8.21917808219178,0,9.246575342465754,9.246575342465754,0
E00107199,322,66,202,202,200,2,0,0,0,9,9,0,25,25,0,20,20,0,20.496894409937887,62.732919254658384,62.732919254658384,62.11180124223602,0.6211180124223602,0,0,0,2.7950310559006213,2.7950310559006213,0,7.763975155279502,7.763975155279502,0,6.211180124223603,6.211180124223603,0
E00107200,350,112,165,163,161,2,2,0,2,4,4,0,44,44,0,25,25,0,32,47.14285714285714,46.57142857142857,46,0.5714285714285714,0.5714285714285714,0,0.5714285714285714,1.1428571428571428,1.1428571428571428,0,12.571428571428573,12.571428571428573,0,7.142857142857142,7.142857142857142,0
E00107201,380,78,236,232,230,2,4,0,4,5,5,0,28,28,0,33,33,0,20.526315789473685,62.10526315789474,61.05263157894737,60.526315789473685,0.5263157894736842,1.0526315789473684,0,1.0526315789473684,1.3157894736842104,1.3157894736842104,0,7.368421052631578,7.368421052631578,0,8.68421052631579,8.68421052631579,0
E00107203,209,57,120,120,120,0,0,0,0,2,2,0,19,19,0,11,11,0,27.27272727272727,57.41626794258373,57.41626794258373,57.41626794258373,0,0,0,0,0.9569377990430622,0.9569377990430622,0,9.090909090909092,9.090909090909092,0,5.263157894736842,5.263157894736842,0
E00107202,302,75,182,180,176,4,2,0,2,4,3,1,28,28,0,13,13,0,24.834437086092713,60.264900662251655,59.60264900662252,58.27814569536424,1.3245033112582782,0.6622516556291391,0,0.6622516556291391,1.3245033112582782,0.9933774834437087,0.33112582781456956,9.271523178807946,9.271523178807946,0,4.304635761589404,4.304635761589404,0
E00107204,216,102,64,62,62,0,2,0,2,6,6,0,30,30,0,14,14,0,47.22222222222222,29.629629629629626,28.703703703703702,28.703703703703702,0,0.9259259259259258,0,0.9259259259259258,2.7777777777777777,2.7777777777777777,0,13.88888888888889,13.88888888888889,0,6.481481481481481,6.481481481481481,0
E00107205,292,62,173,173,173,0,0,0,0,4,4,0,22,21,1,31,30,1,21.232876712328768,59.24657534246576,59.24657534246576,59.24657534246576,0,0,0,0,1.36986301369863,1.36986301369863,0,7.534246575342466,7.191780821917808,0.3424657534246575,10.616438356164384,10.273972602739725,0.3424657534246575
E00107206,273,72,138,138,138,0,0,0,0,6,6,0,36,36,0,21,21,0,26.373626373626376,50.54945054945055,50.54945054945055,50.54945054945055,0,0,0,0,2.197802197802198,2.197802197802198,0,13.186813186813188,13.186813186813188,0,7.6923076923076925,7.6923076923076925,0
E00107188,257,54,135,129,129,0,6,0,6,7,7,0,29,28,1,32,32,0,21.011673151750973,52.52918287937744,50.19455252918288,50.19455252918288,0,2.3346303501945527,0,2.3346303501945527,2.7237354085603114,2.7237354085603114,0,11.284046692607005,10.894941634241246,0.38910505836575876,12.45136186770428,12.45136186770428,0
E00107189,199,50,103,99,93,6,4,0,4,5,5,0,22,22,0,19,19,0,25.125628140703515,51.75879396984925,49.74874371859296,46.733668341708544,3.015075376884422,2.0100502512562812,0,2.0100502512562812,2.512562814070352,2.512562814070352,0,11.055276381909549,11.055276381909549,0,9.547738693467336,9.547738693467336,0
E00107190,230,52,117,117,116,1,0,0,0,4,4,0,30,30,0,27,27,0,22.608695652173914,50.8695652173913,50.8695652173913,50.43478260869565,0.43478260869565216,0,0,0,1.7391304347826086,1.7391304347826086,0,13.043478260869565,13.043478260869565,0,11.73913043478261,11.73913043478261,0
E00107191,219,85,68,68,68,0,0,0,0,3,3,0,27,27,0,36,36,0,38.81278538812785,31.05022831050228,31.05022831050228,31.05022831050228,0,0,0,0,1.36986301369863,1.36986301369863,0,12.32876712328767,12.32876712328767,0,16.43835616438356,16.43835616438356,0
E00107192,278,77,154,152,152,0,2,0,2,6,6,0,21,21,0,20,20,0,27.697841726618705,55.39568345323741,54.67625899280576,54.67625899280576,0,0.7194244604316548,0,0.7194244604316548,2.158273381294964,2.158273381294964,0,7.553956834532374,7.553956834532374,0,7.1942446043165464,7.1942446043165464,0
E00107193,291,63,157,157,156,1,0,0,0,6,6,0,38,38,0,27,26,1,21.649484536082475,53.95189003436426,53.95189003436426,53.608247422680414,0.3436426116838488,0,0,0,2.0618556701030926,2.0618556701030926,0,13.058419243986256,13.058419243986256,0,9.278350515463918,8.934707903780069,0.3436426116838488
E00107181,257,84,118,116,115,1,2,1,1,5,5,0,31,30,1,19,19,0,32.68482490272373,45.91439688715953,45.13618677042802,44.74708171206226,0.38910505836575876,0.7782101167315175,0.38910505836575876,0.38910505836575876,1.9455252918287937,1.9455252918287937,0,12.062256809338521,11.673151750972762,0.38910505836575876,7.392996108949417,7.392996108949417,0
E00107182,164,46,79,79,79,0,0,0,0,4,4,0,13,13,0,22,22,0,28.04878048780488,48.170731707317074,48.170731707317074,48.170731707317074,0,0,0,0,2.4390243902439024,2.4390243902439024,0,7.926829268292683,7.926829268292683,0,13.414634146341465,13.414634146341465,0
E00107185,278,98,122,120,120,0,2,0,2,3,3,0,32,32,0,23,23,0,35.25179856115108,43.884892086330936,43.16546762589928,43.16546762589928,0,0.7194244604316548,0,0.7194244604316548,1.079136690647482,1.079136690647482,0,11.510791366906476,11.510791366906476,0,8.273381294964029,8.273381294964029,0
E00107186,173,62,84,84,84,0,0,0,0,5,5,0,10,10,0,12,12,0,35.83815028901734,48.554913294797686,48.554913294797686,48.554913294797686,0,0,0,0,2.8901734104046244,2.8901734104046244,0,5.780346820809249,5.780346820809249,0,6.9364161849710975,6.9364161849710975,0
E00107187,175,62,69,69,67,2,0,0,0,5,5,0,29,29,0,10,9,1,35.42857142857142,39.42857142857143,39.42857142857143,38.285714285714285,1.1428571428571428,0,0,0,2.857142857142857,2.857142857142857,0,16.57142857142857,16.57142857142857,0,5.714285714285714,5.142857142857142,0.5714285714285714
E00107194,230,64,99,99,99,0,0,0,0,5,5,0,26,26,0,36,36,0,27.82608695652174,43.04347826086957,43.04347826086957,43.04347826086957,0,0,0,0,2.1739130434782608,2.1739130434782608,0,11.304347826086957,11.304347826086957,0,15.65217391304348,15.65217391304348,0
E00107269,254,87,120,120,120,0,0,0,0,2,2,0,31,31,0,14,14,0,34.25196850393701,47.24409448818898,47.24409448818898,47.24409448818898,0,0,0,0,0.7874015748031495,0.7874015748031495,0,12.204724409448819,12.204724409448819,0,5.511811023622047,5.511811023622047,0
E00107271,229,83,90,88,82,6,2,2,0,3,2,1,38,38,0,15,15,0,36.24454148471616,39.30131004366812,38.427947598253276,35.80786026200873,2.6200873362445414,0.8733624454148471,0.8733624454148471,0,1.3100436681222707,0.8733624454148471,0.43668122270742354,16.593886462882097,16.593886462882097,0,6.550218340611353,6.550218340611353,0
E00107277,251,47,147,145,143,2,2,0,2,10,10,0,28,28,0,19,19,0,18.725099601593627,58.56573705179283,57.76892430278885,56.97211155378486,0.796812749003984,0.796812749003984,0,0.796812749003984,3.9840637450199203,3.9840637450199203,0,11.155378486055776,11.155378486055776,0,7.569721115537849,7.569721115537849,0
E00107278,210,72,74,72,68,4,2,0,2,4,4,0,43,42,1,17,17,0,34.285714285714285,35.23809523809524,34.285714285714285,32.38095238095238,1.9047619047619049,0.9523809523809524,0,0.9523809523809524,1.9047619047619049,1.9047619047619049,0,20.476190476190474,20,0.4761904761904762,8.095238095238095,8.095238095238095,0
E00107279,219,81,83,81,79,2,2,0,2,10,10,0,31,31,0,14,14,0,36.986301369863014,37.89954337899543,36.986301369863014,36.07305936073059,0.91324200913242,0.91324200913242,0,0.91324200913242,4.5662100456621,4.5662100456621,0,14.15525114155251,14.15525114155251,0,6.392694063926941,6.392694063926941,0
E00107284,201,55,106,98,96,2,8,2,6,3,3,0,14,14,0,23,23,0,27.363184079601986,52.736318407960205,48.756218905472636,47.76119402985074,0.9950248756218906,3.9800995024875623,0.9950248756218906,2.9850746268656714,1.4925373134328357,1.4925373134328357,0,6.965174129353234,6.965174129353234,0,11.442786069651742,11.442786069651742,0
E00107273,243,58,143,143,143,0,0,0,0,2,2,0,27,27,0,13,13,0,23.868312757201647,58.8477366255144,58.8477366255144,58.8477366255144,0,0,0,0,0.823045267489712,0.823045267489712,0,11.11111111111111,11.11111111111111,0,5.349794238683128,5.349794238683128,0
