OA,ts0390001,ts0390002,ts0390003,ts0390004,ts0390005,ts0390006,ts0390007,ts0390008,ts0390009,ts0390002_PCT,ts0390003_PCT,ts0390004_PCT,ts0390005_PCT,ts0390006_PCT,ts0390007_PCT,ts0390008_PCT,ts0390009_PCT
E00107118,171,156,6,4,2,5,2,3,4,91.22807017543859,3.508771929824561,2.3391812865497075,1.1695906432748537,2.923976608187134,1.1695906432748537,1.7543859649122806,2.3391812865497075
E00107119,342,313,14,11,3,4,1,3,11,91.52046783625731,4.093567251461988,3.216374269005848,0.8771929824561403,1.1695906432748537,0.29239766081871343,0.8771929824561403,3.216374269005848
E00107120,257,234,8,5,3,9,7,2,6,91.05058365758755,3.11284046692607,1.9455252918287937,1.1673151750972763,3.501945525291829,2.7237354085603114,0.7782101167315175,2.3346303501945527
E00107121,224,203,12,8,4,1,1,0,8,90.625,5.357142857142857,3.571428571428571,1.7857142857142856,0.4464285714285714,0.4464285714285714,0,3.571428571428571
E00107122,237,211,10,7,3,7,3,4,9,89.0295358649789,4.219409282700422,2.9535864978902953,1.2658227848101267,2.9535864978902953,1.2658227848101267,1.6877637130801686,3.79746835443038
E00107123,294,272,12,8,4,6,3,3,4,92.51700680272108,4.081632653061225,2.7210884353741496,1.3605442176870748,2.0408163265306123,1.0204081632653061,1.0204081632653061,1.3605442176870748
E00107124,283,260,13,5,8,6,5,1,4,91.87279151943463,4.593639575971731,1.76678445229682,2.8268551236749118,2.1201413427561837,1.76678445229682,0.35335689045936397,1.4134275618374559
E00107125,181,155,7,7,0,3,1,2,16,85.6353591160221,3.867403314917127,3.867403314917127,0,1.6574585635359116,0.5524861878453038,1.1049723756906076,8.83977900552486
E00107126,283,263,11,6,5,5,2,3,4,92.93286219081273,3.8869257950530036,2.1201413427561837,1.76678445229682,1.76678445229682,0.7067137809187279,1.0600706713780919,1.4134275618374559
E00107127,122,113,3,1,2,5,1,4,1,92.62295081967213,2.459016393442623,0.819672131147541,1.639344262295082,4.098360655737705,0.819672131147541,3.278688524590164,0.819672131147541
E00107128,284,259,9,8,1,7,2,5,9,91.19718309859155,3.169014084507042,2.8169014084507045,0.35211267605633806,2.464788732394366,0.7042253521126761,1.7605633802816902,3.169014084507042
E00107129,280,250,10,9,1,8,2,6,12,89.28571428571429,3.571428571428571,3.214285714285714,0.35714285714285715,2.857142857142857,0.7142857142857143,2.142857142857143,4.285714285714286
E00107130,236,212,15,12,3,5,3,2,4,89.83050847457628,6.3559322033898304,5.084745762711865,1.2711864406779663,2.11864406779661,1.2711864406779663,0.847457627118644,1.694915254237288
E00107131,248,229,8,6,2,7,4,3,4,92.33870967741935,3.225806451612903,2.4193548387096775,0.8064516129032258,2.82258064516129,1.6129032258064515,1.2096774193548387,1.6129032258064515
E00107132,271,243,12,8,4,6,2,4,10,89.66789667896678,4.428044280442804,2.952029520295203,1.4760147601476015,2.214022140221402,0.7380073800738007,1.4760147601476015,3.6900369003690034
E00107133,310,280,14,11,3,6,6,0,10,90.32258064516128,4.516129032258064,3.5483870967741935,0.967741935483871,1.935483870967742,1.935483870967742,0,3.225806451612903
E00107134,227,201,11,7,4,9,3,6,6,88.54625550660793,4.845814977973569,3.0837004405286343,1.762114537444934,3.9647577092511015,1.3215859030837005,2.643171806167401,2.643171806167401
E00107135,240,213,17,12,5,4,4,0,6,88.75,7.083333333333333,5,2.083333333333333,1.6666666666666667,1.6666666666666667,0,2.5
E00107136,267,235,13,8,5,7,1,6,12,88.01498127340824,4.868913857677903,2.9962546816479403,1.8726591760299627,2.6217228464419478,0.37453183520599254,2.247191011235955,4.49438202247191
E00107137,278,250,14,8,6,5,3,2,9,89.92805755395683,5.0359712230215825,2.877697841726619,2.158273381294964,1.7985611510791366,1.079136690647482,0.7194244604316548,3.237410071942446
E00107138,180,157,11,7,4,5,2,3,7,87.22222222222223,6.111111111111111,3.888888888888889,2.2222222222222223,2.7777777777777777,1.1111111111111112,1.6666666666666667,3.888888888888889
E00107139,239,212,16,7,9,2,0,2,9,88.70292887029288,6.694560669456067,2.928870292887029,3.765690376569038,0.8368200836820083,0,0.8368200836820083,3.765690376569038
E00107140,240,207,18,12,6,4,4,0,11,86.25,7.5,5,2.5,1.6666666666666667,1.6666666666666667,0,4.583333333333333
E00107141,229,209,6,1,5,5,2,3,9,91.26637554585153,2.6200873362445414,0.43668122270742354,2.1834061135371177,2.1834061135371177,0.8733624454148471,1.3100436681222707,3.9301310043668125
E00107142,300,256,24,15,9,6,4,2,14,85.33333333333334,8,5,3,2,1.3333333333333335,0.6666666666666667,4.666666666666667
E00107143,158,141,9,9,0,3,1,2,5,89.24050632911393,5.69620253164557,5.69620253164557,0,1.89873417721519,0.6329113924050633,1.2658227848101267,3.1645569620253164
E00107144,317,279,23,20,3,5,1,4,10,88.01261829652996,7.255520504731862,6.309148264984227,0.9463722397476341,1.5772870662460567,0.31545741324921134,1.2618296529968454,3.1545741324921135
E00107145,342,308,17,14,3,7,3,4,10,90.05847953216374,4.970760233918129,4.093567251461988,0.8771929824561403,2.046783625730994,0.8771929824561403,1.1695906432748537,2.923976608187134
E00107146,296,265,20,20,0,5,1,4,6,89.52702702702703,6.756756756756757,6.756756756756757,0,1.6891891891891893,0.33783783783783783,1.3513513513513513,2.027027027027027
E00107147,210,184,14,12,2,5,1,4,7,87.61904761904762,6.666666666666667,5.714285714285714,0.9523809523809524,2.380952380952381,0.4761904761904762,1.9047619047619049,3.3333333333333335
E00107148,245,226,12,9,3,0,0,0,7,92.24489795918367,4.8979591836734695,3.6734693877551026,1.2244897959183674,0,0,0,2.857142857142857
E00107149,244,225,11,9,2,3,2,1,5,92.21311475409836,4.508196721311475,3.6885245901639343,0.819672131147541,1.2295081967213115,0.819672131147541,0.4098360655737705,2.0491803278688523
E00107150,217,186,13,8,5,10,6,4,8,85.71428571428571,5.990783410138248,3.686635944700461,2.3041474654377883,4.6082949308755765,2.7649769585253456,1.8433179723502304,3.686635944700461
E00107151,234,205,15,9,6,5,0,5,9,87.6068376068376,6.41025641025641,3.8461538461538463,2.564102564102564,2.1367521367521367,0,2.1367521367521367,3.8461538461538463
E00107152,251,227,11,9,2,6,3,3,7,90.43824701195219,4.382470119521913,3.5856573705179287,0.796812749003984,2.3904382470119523,1.1952191235059761,1.1952191235059761,2.788844621513944
E00107153,273,232,23,14,9,7,4,3,11,84.98168498168498,8.424908424908425,5.128205128205128,3.296703296703297,2.564102564102564,1.465201465201465,1.098901098901099,4.029304029304029
E00107154,293,269,14,12,2,5,3,2,5,91.80887372013652,4.778156996587031,4.09556313993174,0.6825938566552902,1.7064846416382253,1.023890784982935,0.6825938566552902,1.7064846416382253
E00107155,440,399,26,25,1,7,4,3,8,90.68181818181819,5.909090909090909,5.681818181818182,0.22727272727272727,1.5909090909090908,0.9090909090909091,0.6818181818181818,1.8181818181818181
E00107156,297,263,22,12,10,6,3,3,6,88.55218855218855,7.4074074074074066,4.040404040404041,3.3670033670033668,2.0202020202020203,1.0101010101010102,1.0101010101010102,2.0202020202020203
E00107157,227,204,18,14,4,2,1,1,3,89.86784140969164,7.929515418502203,6.167400881057269,1.762114537444934,0.881057268722467,0.4405286343612335,0.4405286343612335,1.3215859030837005
E00107158,272,249,11,8,3,6,4,2,6,91.54411764705883,4.044117647058823,2.941176470588235,1.1029411764705883,2.2058823529411766,1.4705882352941175,0.7352941176470588,2.2058823529411766
E00107159,264,236,21,16,5,3,1,2,4,89.39393939393939,7.954545454545454,6.0606060606060606,1.893939393939394,1.1363636363636365,0.3787878787878788,0.7575757575757576,1.5151515151515151
E00107160,276,243,18,13,5,5,2,3,10,88.04347826086956,6.521739130434782,4.710144927536232,1.8115942028985508,1.8115942028985508,0.7246376811594203,1.0869565217391304,3.6231884057971016
E00107161,311,285,12,8,4,8,6,2,6,91.63987138263666,3.858520900321544,2.572347266881029,1.2861736334405145,2.572347266881029,1.929260450160772,0.6430868167202572,1.929260450160772
E00107162,188,166,17,14,3,2,1,1,3,88.29787234042553,9.042553191489363,7.446808510638298,1.5957446808510638,1.0638297872340425,0.5319148936170213,0.5319148936170213,1.5957446808510638
E00107163,359,320,24,14,10,6,1,5,9,89.13649025069638,6.685236768802229,3.8997214484679668,2.785515320334262,1.6713091922005572,0.2785515320334262,1.392757660167131,2.5069637883008355
E00107164,272,239,21,17,4,3,1,2,9,87.86764705882352,7.720588235294118,6.25,1.4705882352941175,1.1029411764705883,0.3676470588235294,0.7352941176470588,3.308823529411765
E00107165,208,185,21,19,2,0,0,0,2,88.9423076923077,10.096153846153847,9.134615384615383,0.9615384615384616,0,0,0,0.9615384615384616
E00107166,297,263,13,8,5,11,3,8,10,88.55218855218855,4.377104377104377,2.6936026936026933,1.6835016835016834,3.7037037037037033,1.0101010101010102,2.6936026936026933,3.3670033670033668
E00107167,345,304,28,20,8,7,4,3,6,88.1159420289855,8.115942028985506,5.797101449275362,2.318840579710145,2.0289855072463765,1.1594202898550725,0.8695652173913043,1.7391304347826086
E00107168,424,377,32,26,6,4,1,3,11,88.91509433962264,7.547169811320755,6.132075471698113,1.4150943396226416,0.9433962264150944,0.2358490566037736,0.7075471698113208,2.5943396226415096
E00107169,419,381,25,22,3,6,4,2,7,90.9307875894988,5.966587112171838,5.250596658711217,0.7159904534606205,1.431980906921241,0.9546539379474941,0.47732696897374705,1.6706443914081146
E00107170,282,257,12,9,3,5,3,2,8,91.13475177304964,4.25531914893617,3.1914893617021276,1.0638297872340425,1.773049645390071,1.0638297872340425,0.7092198581560284,2.8368794326241136
E00107171,331,300,20,15,5,4,4,0,7,90.6344410876133,6.042296072507553,4.531722054380665,1.5105740181268883,1.2084592145015105,1.2084592145015105,0,2.1148036253776437
E00107172,358,323,26,23,3,3,1,2,6,90.22346368715084,7.262569832402235,6.424581005586592,0.8379888268156425,0.8379888268156425,0.27932960893854747,0.5586592178770949,1.675977653631285
E00107173,305,280,16,11,5,1,0,1,8,91.80327868852459,5.245901639344262,3.606557377049181,1.639344262295082,0.32786885245901637,0,0.32786885245901637,2.622950819672131
E00107174,366,335,21,15,6,3,0,3,7,91.53005464480874,5.737704918032787,4.098360655737705,1.639344262295082,0.819672131147541,0,0.819672131147541,1.912568306010929
E00107175,220,206,9,8,1,3,3,0,2,93.63636363636364,4.090909090909091,3.6363636363636362,0.45454545454545453,1.3636363636363635,1.3636363636363635,0,0.9090909090909091
E00107176,299,275,19,18,1,1,0,1,4,91.9732441471572,6.354515050167224,6.0200668896321075,0.33444816053511706,0.33444816053511706,0,0.33444816053511706,1.3377926421404682
E00107177,267,253,7,5,2,4,1,3,3,94.7565543071161,2.6217228464419478,1.8726591760299627,0.7490636704119851,1.4981273408239701,0.37453183520599254,1.1235955056179776,1.1235955056179776
E00107178,256,225,20,16,4,1,0,1,10,87.890625,7.8125,6.25,1.5625,0.390625,0,0.390625,3.90625
E00107179,319,287,20,13,7,2,2,0,10,89.96865203761756,6.269592476489027,4.075235109717868,2.19435736677116,0.6269592476489028,0.6269592476489028,0,3.1347962382445136
E00107180,204,179,12,8,4,1,1,0,12,87.74509803921569,5.88235294117647,3.9215686274509802,1.9607843137254901,0.49019607843137253,0.49019607843137253,0,5.88235294117647
E00107181,299,273,7,5,2,7,3,4,12,91.30434782608695,2.341137123745819,1.6722408026755853,0.6688963210702341,2.341137123745819,1.0033444816053512,1.3377926421404682,4.013377926421405
E00107182,179,150,14,10,4,7,2,5,8,83.79888268156425,7.82122905027933,5.58659217877095,2.2346368715083798,3.910614525139665,1.1173184357541899,2.793296089385475,4.4692737430167595
E00107183,141,126,2,2,0,2,2,0,11,89.36170212765957,1.4184397163120568,1.4184397163120568,0,1.4184397163120568,1.4184397163120568,0,7.801418439716312
E00107184,257,241,9,9,0,2,1,1,5,93.77431906614785,3.501945525291829,3.501945525291829,0,0.7782101167315175,0.38910505836575876,0.38910505836575876,1.9455252918287937
E00107185,303,265,20,15,5,4,3,1,14,87.45874587458746,6.6006600660066,4.9504950495049505,1.65016501650165,1.3201320132013201,0.9900990099009901,0.33003300330033003,4.62046204620462
E00107186,203,178,12,11,1,6,2,4,7,87.68472906403942,5.911330049261084,5.41871921182266,0.49261083743842365,2.955665024630542,0.9852216748768473,1.9704433497536946,3.4482758620689653
E00107187,201,180,8,8,0,3,0,3,10,89.55223880597015,3.9800995024875623,3.9800995024875623,0,1.4925373134328357,0,1.4925373134328357,4.975124378109453
E00107188,279,246,15,11,4,4,2,2,14,88.17204301075269,5.376344086021505,3.942652329749104,1.4336917562724014,1.4336917562724014,0.7168458781362007,0.7168458781362007,5.017921146953405
E00107189,213,184,13,9,4,3,1,2,13,86.3849765258216,6.103286384976526,4.225352112676056,1.8779342723004695,1.4084507042253522,0.4694835680751174,0.9389671361502347,6.103286384976526
E00107190,242,222,9,9,0,5,2,3,6,91.73553719008265,3.71900826446281,3.71900826446281,0,2.066115702479339,0.8264462809917356,1.2396694214876034,2.479338842975207
E00107191,252,218,15,10,5,12,4,8,7,86.5079365079365,5.952380952380952,3.968253968253968,1.984126984126984,4.761904761904762,1.5873015873015872,3.1746031746031744,2.7777777777777777
E00107192,299,270,15,13,2,5,4,1,9,90.3010033444816,5.016722408026756,4.3478260869565215,0.6688963210702341,1.6722408026755853,1.3377926421404682,0.33444816053511706,3.0100334448160537
E00107193,332,295,21,15,6,3,2,1,13,88.85542168674698,6.325301204819277,4.518072289156627,1.8072289156626504,0.9036144578313252,0.6024096385542169,0.30120481927710846,3.91566265060241
E00107194,245,208,18,15,3,8,2,6,11,84.89795918367346,7.346938775510205,6.122448979591836,1.2244897959183674,3.2653061224489797,0.8163265306122449,2.4489795918367347,4.489795918367347
E00107195,239,222,5,3,2,3,2,1,9,92.88702928870293,2.092050209205021,1.2552301255230125,0.8368200836820083,1.2552301255230125,0.8368200836820083,0.41841004184100417,3.765690376569038
E00107196,219,187,16,15,1,3,1,2,13,85.38812785388129,7.30593607305936,6.8493150684931505,0.45662100456621,1.36986301369863,0.45662100456621,0.91324200913242,5.93607305936073
E00107197,167,151,4,1,3,3,3,0,9,90.41916167664671,2.3952095808383236,0.5988023952095809,1.7964071856287425,1.7964071856287425,1.7964071856287425,0,5.389221556886228
E00107198,146,132,6,6,0,3,3,0,5,90.41095890410958,4.10958904109589,4.10958904109589,0,2.054794520547945,2.054794520547945,0,3.4246575342465753
E00107199,374,335,23,18,5,5,2,3,11,89.57219251336899,6.149732620320856,4.81283422459893,1.3368983957219251,1.3368983957219251,0.53475935828877,0.8021390374331552,2.941176470588235
E00107200,401,353,28,24,4,10,4,6,10,88.02992518703242,6.982543640897755,5.985037406483791,0.997506234413965,2.493765586034913,0.997506234413965,1.4962593516209477,2.493765586034913
E00107201,417,370,28,23,5,6,4,2,13,88.72901678657075,6.71462829736211,5.515587529976019,1.1990407673860912,1.4388489208633095,0.9592326139088728,0.4796163069544364,3.117505995203837
E00107202,340,309,19,14,5,5,3,2,7,90.88235294117646,5.588235294117648,4.117647058823529,1.4705882352941175,1.4705882352941175,0.8823529411764706,0.5882352941176471,2.0588235294117645
E00107203,236,211,21,11,10,1,1,0,3,89.40677966101694,8.898305084745763,4.661016949152542,4.23728813559322,0.423728813559322,0.423728813559322,0,1.2711864406779663
E00107204,243,214,9,6,3,6,5,1,14,88.06584362139918,3.7037037037037033,2.4691358024691357,1.2345679012345678,2.4691358024691357,2.05761316872428,0.411522633744856,5.761316872427984
E00107205,322,293,14,12,2,6,3,3,9,90.99378881987577,4.3478260869565215,3.7267080745341614,0.6211180124223602,1.8633540372670807,0.9316770186335404,0.9316770186335404,2.7950310559006213
E00107206,306,279,13,11,2,2,2,0,12,91.17647058823529,4.248366013071895,3.594771241830065,0.6535947712418301,0.6535947712418301,0.6535947712418301,0,3.9215686274509802
E00107207,268,239,17,13,4,4,2,2,8,89.17910447761194,6.343283582089552,4.850746268656716,1.4925373134328357,1.4925373134328357,0.7462686567164178,0.7462686567164178,2.9850746268656714
E00107208,255,236,10,9,1,1,1,0,8,92.54901960784314,3.9215686274509802,3.5294117647058822,0.39215686274509803,0.39215686274509803,0.39215686274509803,0,3.1372549019607843
E00107209,258,230,15,10,5,2,0,2,11,89.14728682170544,5.813953488372093,3.875968992248062,1.937984496124031,0.7751937984496124,0,0.7751937984496124,4.263565891472868
E00107210,241,223,11,5,6,3,3,0,4,92.5311203319502,4.564315352697095,2.0746887966804977,2.4896265560165975,1.2448132780082988,1.2448132780082988,0,1.6597510373443984
E00107211,278,251,10,8,2,8,5,3,9,90.28776978417267,3.5971223021582732,2.877697841726619,0.7194244604316548,2.877697841726619,1.7985611510791366,1.079136690647482,3.237410071942446
E00107212,239,214,3,3,0,7,4,3,15,89.5397489539749,1.2552301255230125,1.2552301255230125,0,2.928870292887029,1.6736401673640167,1.2552301255230125,6.2761506276150625
E00107213,183,163,6,5,1,2,2,0,12,89.07103825136612,3.278688524590164,2.73224043715847,0.546448087431694,1.092896174863388,1.092896174863388,0,6.557377049180328
E00107214,260,227,13,12,1,8,4,4,12,87.3076923076923,5,4.615384615384616,0.38461538461538464,3.076923076923077,1.5384615384615385,1.5384615384615385,4.615384615384616
E00107215,218,193,12,7,5,4,4,0,9,88.53211009174312,5.5045871559633035,3.211009174311927,2.293577981651376,1.834862385321101,1.834862385321101,0,4.128440366972478
E00107216,229,195,16,14,2,8,2,6,10,85.1528384279476,6.986899563318777,6.11353711790393,0.8733624454148471,3.4934497816593884,0.8733624454148471,2.6200873362445414,4.366812227074235
E00107217,283,236,20,11,9,11,3,8,16,83.3922261484099,7.06713780918728,3.8869257950530036,3.180212014134275,3.8869257950530036,1.0600706713780919,2.8268551236749118,5.6537102473498235
E00107218,331,310,12,8,4,3,1,2,6,93.65558912386706,3.625377643504532,2.416918429003021,1.2084592145015105,0.906344410876133,0.3021148036253776,0.6042296072507553,1.812688821752266
E00107219,224,198,16,12,4,3,1,2,7,88.39285714285714,7.142857142857142,5.357142857142857,1.7857142857142856,1.3392857142857142,0.4464285714285714,0.8928571428571428,3.125
E00107220,228,210,6,3,3,3,2,1,9,92.10526315789474,2.631578947368421,1.3157894736842104,1.3157894736842104,1.3157894736842104,0.8771929824561403,0.43859649122807015,3.9473684210526314
E00107221,284,250,16,14,2,8,5,3,10,88.02816901408451,5.633802816901409,4.929577464788732,0.7042253521126761,2.8169014084507045,1.7605633802816902,1.056338028169014,3.5211267605633805
E00107222,264,244,15,13,2,0,0,0,5,92.42424242424242,5.681818181818182,4.924242424242424,0.7575757575757576,0,0,0,1.893939393939394
E00107223,252,219,20,14,6,3,3,0,10,86.90476190476191,7.936507936507936,5.555555555555555,2.380952380952381,1.1904761904761905,1.1904761904761905,0,3.968253968253968
E00107224,313,289,15,12,3,5,4,1,4,92.33226837060703,4.792332268370607,3.8338658146964857,0.9584664536741214,1.5974440894568689,1.2779552715654952,0.3194888178913738,1.2779552715654952
E00107225,288,260,8,6,2,2,0,2,18,90.27777777777779,2.7777777777777777,2.083333333333333,0.6944444444444444,0.6944444444444444,0,0.6944444444444444,6.25
E00107226,285,246,21,17,4,7,4,3,11,86.31578947368422,7.368421052631578,5.964912280701754,1.4035087719298245,2.456140350877193,1.4035087719298245,1.0526315789473684,3.8596491228070176
E00107227,228,201,15,11,4,3,3,0,9,88.1578947368421,6.578947368421052,4.824561403508771,1.7543859649122806,1.3157894736842104,1.3157894736842104,0,3.9473684210526314
E00107228,287,254,19,14,5,7,6,1,7,88.50174216027874,6.620209059233449,4.878048780487805,1.7421602787456445,2.4390243902439024,2.0905923344947737,0.34843205574912894,2.4390243902439024
E00107229,202,171,13,9,4,4,1,3,14,84.65346534653465,6.435643564356436,4.455445544554455,1.9801980198019802,1.9801980198019802,0.49504950495049505,1.4851485148514851,6.9306930693069315
E00107230,128,119,5,3,2,1,0,1,3,92.96875,3.90625,2.34375,1.5625,0.78125,0,0.78125,2.34375
E00107231,239,216,16,14,2,2,1,1,5,90.3765690376569,6.694560669456067,5.857740585774058,0.8368200836820083,0.8368200836820083,0.41841004184100417,0.41841004184100417,2.092050209205021
E00107232,251,216,22,20,2,4,2,2,9,86.05577689243027,8.764940239043826,7.968127490039841,0.796812749003984,1.593625498007968,0.796812749003984,0.796812749003984,3.5856573705179287
E00107233,336,286,28,22,6,7,5,2,15,85.11904761904762,8.333333333333332,6.547619047619048,1.7857142857142856,2.083333333333333,1.488095238095238,0.5952380952380952,4.464285714285714
E00107234,351,311,20,17,3,9,6,3,11,88.6039886039886,5.698005698005698,4.843304843304843,0.8547008547008548,2.564102564102564,1.7094017094017095,0.8547008547008548,3.133903133903134
E00107235,280,258,11,10,1,5,3,2,6,92.14285714285714,3.9285714285714284,3.571428571428571,0.35714285714285715,1.7857142857142856,1.0714285714285714,0.7142857142857143,2.142857142857143
E00107239,301,271,15,9,6,6,2,4,9,90.03322259136213,4.983388704318937,2.990033222591362,1.9933554817275747,1.9933554817275747,0.6644518272425249,1.3289036544850499,2.990033222591362
E00107240,291,259,15,12,3,8,5,3,9,89.00343642611683,5.154639175257731,4.123711340206185,1.0309278350515463,2.7491408934707904,1.718213058419244,1.0309278350515463,3.0927835051546393
E00107241,242,220,13,8,5,4,3,1,5,90.9090909090909,5.371900826446281,3.3057851239669422,2.066115702479339,1.6528925619834711,1.2396694214876034,0.4132231404958678,2.066115702479339
E00107242,367,326,20,14,6,8,5,3,13,88.8283378746594,5.449591280653951,3.8147138964577656,1.6348773841961852,2.17983651226158,1.3623978201634876,0.8174386920980926,3.5422343324250685
