OA,ts0150001,ts0150002,ts0150003,ts0150004,ts0150005,ts0150006,ts0150007,ts0150008,ts0150009,ts0150010,ts0150011,ts0150012,ts0150013,ts0150002_PCT,ts0150003_PCT,ts0150004_PCT,ts0150005_PCT,ts0150006_PCT,ts0150007_PCT,ts0150008_PCT,ts0150009_PCT,ts0150010_PCT,ts0150011_PCT,ts0150012_PCT,ts0150013_PCT
E00107357,292,270,0,0,2,1,0,5,7,0,3,3,1,92.46575342465754,0,0,0.684931506849315,0.3424657534246575,0,1.7123287671232876,2.3972602739726026,0,1.0273972602739725,1.0273972602739725,0.3424657534246575
E00107358,580,410,0,3,2,4,4,7,42,18,31,49,10,70.6896551724138,0,0.5172413793103449,0.3448275862068966,0.6896551724137931,0.6896551724137931,1.206896551724138,7.241379310344828,3.103448275862069,5.344827586206897,8.448275862068966,1.7241379310344827
E00107359,343,329,2,3,2,0,2,2,1,2,0,0,0,95.91836734693877,0.5830903790087464,0.8746355685131195,0.5830903790087464,0,0.5830903790087464,0.5830903790087464,0.2915451895043732,0.5830903790087464,0,0,0
E00107364,300,278,1,1,1,1,2,3,8,1,0,3,1,92.66666666666666,0.33333333333333337,0.33333333333333337,0.33333333333333337,0.33333333333333337,0.6666666666666667,1,2.666666666666667,0.33333333333333337,0,1,0.33333333333333337
E00107351,397,368,2,1,2,4,4,4,6,5,1,0,0,92.69521410579345,0.5037783375314862,0.2518891687657431,0.5037783375314862,1.0075566750629723,1.0075566750629723,1.0075566750629723,1.5113350125944585,1.2594458438287155,0.2518891687657431,0,0
E00107360,368,334,1,4,4,6,2,8,2,0,3,4,0,90.76086956521739,0.2717391304347826,1.0869565217391304,1.0869565217391304,1.6304347826086956,0.5434782608695652,2.1739130434782608,0.5434782608695652,0,0.8152173913043478,1.0869565217391304,0
E00107361,243,224,2,1,2,1,0,4,3,2,2,1,1,92.18106995884774,0.823045267489712,0.411522633744856,0.823045267489712,0.411522633744856,0,1.646090534979424,1.2345679012345678,0.823045267489712,0.823045267489712,0.411522633744856,0.411522633744856
E00107362,295,283,1,0,2,1,0,1,3,0,2,1,1,95.9322033898305,0.3389830508474576,0,0.6779661016949152,0.3389830508474576,0,0.3389830508474576,1.0169491525423728,0,0.6779661016949152,0.3389830508474576,0.3389830508474576
E00107363,304,289,1,1,0,0,1,5,2,2,2,1,0,95.06578947368422,0.3289473684210526,0.3289473684210526,0,0,0.3289473684210526,1.644736842105263,0.6578947368421052,0.6578947368421052,0.6578947368421052,0.3289473684210526,0
E00107352,260,253,0,0,2,0,0,2,3,0,0,0,0,97.3076923076923,0,0,0.7692307692307693,0,0,0.7692307692307693,1.153846153846154,0,0,0,0
E00107353,286,277,0,1,2,0,0,2,4,0,0,0,0,96.85314685314685,0,0.34965034965034963,0.6993006993006993,0,0,0.6993006993006993,1.3986013986013985,0,0,0,0
E00107354,376,330,1,0,5,9,5,4,8,2,5,2,5,87.7659574468085,0.26595744680851063,0,1.3297872340425532,2.393617021276596,1.3297872340425532,1.0638297872340425,2.127659574468085,0.5319148936170213,1.3297872340425532,0.5319148936170213,1.3297872340425532
E00107355,318,291,2,3,7,1,0,5,4,0,5,0,0,91.50943396226415,0.628930817610063,0.9433962264150944,2.20125786163522,0.3144654088050315,0,1.5723270440251573,1.257861635220126,0,1.5723270440251573,0,0
E00107356,258,237,2,1,1,2,3,4,4,1,3,0,0,91.86046511627907,0.7751937984496124,0.3875968992248062,0.3875968992248062,0.7751937984496124,1.1627906976744187,1.550387596899225,1.550387596899225,0.3875968992248062,1.1627906976744187,0,0
E00107385,325,307,0,0,1,2,2,0,6,0,5,2,0,94.46153846153847,0,0,0.3076923076923077,0.6153846153846154,0.6153846153846154,0,1.8461538461538463,0,1.5384615384615385,0.6153846153846154,0
E00107388,322,308,1,2,1,1,3,0,6,0,0,0,0,95.65217391304348,0.3105590062111801,0.6211180124223602,0.3105590062111801,0.3105590062111801,0.9316770186335404,0,1.8633540372670807,0,0,0,0
E00107389,473,453,0,3,2,0,1,2,9,3,0,0,0,95.77167019027483,0,0.6342494714587738,0.42283298097251587,0,0.21141649048625794,0.42283298097251587,1.9027484143763214,0.6342494714587738,0,0,0
E00107391,310,289,5,5,1,1,1,2,3,0,2,1,0,93.2258064516129,1.6129032258064515,1.6129032258064515,0.3225806451612903,0.3225806451612903,0.3225806451612903,0.6451612903225806,0.967741935483871,0,0.6451612903225806,0.3225806451612903,0
E00107386,273,244,2,4,5,2,1,6,1,1,1,4,2,89.37728937728939,0.7326007326007326,1.465201465201465,1.8315018315018317,0.7326007326007326,0.3663003663003663,2.197802197802198,0.3663003663003663,0.3663003663003663,0.3663003663003663,1.465201465201465,0.7326007326007326
E00107387,360,321,2,2,8,2,4,3,5,4,5,2,2,89.16666666666667,0.5555555555555556,0.5555555555555556,2.2222222222222223,0.5555555555555556,1.1111111111111112,0.8333333333333334,1.3888888888888888,1.1111111111111112,1.3888888888888888,0.5555555555555556,0.5555555555555556
E00107390,315,288,1,0,5,1,5,5,5,2,2,1,0,91.42857142857143,0.31746031746031744,0,1.5873015873015872,0.31746031746031744,1.5873015873015872,1.5873015873015872,1.5873015873015872,0.6349206349206349,0.6349206349206349,0.31746031746031744,0
E00107393,363,328,1,1,4,3,5,7,9,2,0,3,0,90.35812672176309,0.27548209366391185,0.27548209366391185,1.1019283746556474,0.8264462809917356,1.3774104683195594,1.9283746556473829,2.479338842975207,0.5509641873278237,0,0.8264462809917356,0
E00107395,434,410,0,0,0,2,2,5,11,1,1,2,0,94.47004608294931,0,0,0,0.4608294930875576,0.4608294930875576,1.1520737327188941,2.5345622119815667,0.2304147465437788,0.2304147465437788,0.4608294930875576,0
E00107383,420,382,0,1,6,5,3,5,8,4,6,0,0,90.95238095238095,0,0.2380952380952381,1.4285714285714286,1.1904761904761905,0.7142857142857143,1.1904761904761905,1.9047619047619049,0.9523809523809524,1.4285714285714286,0,0
E00107384,436,398,2,2,6,4,5,6,5,2,0,1,5,91.28440366972477,0.45871559633027525,0.45871559633027525,1.3761467889908259,0.9174311926605505,1.146788990825688,1.3761467889908259,1.146788990825688,0.45871559633027525,0,0.22935779816513763,1.146788990825688
E00107392,311,287,2,2,2,5,3,6,0,0,3,1,0,92.28295819935691,0.6430868167202572,0.6430868167202572,0.6430868167202572,1.607717041800643,0.964630225080386,1.929260450160772,0,0,0.964630225080386,0.3215434083601286,0
