OA,ts0180001,ts0180002,ts0180003,ts0180004,ts0180005,ts0180006,ts0180007,ts0180008,ts0180009,ts0180010,ts0180011,ts0180012,ts0180013,ts0180014,ts0180015,ts0180016,ts0180017,ts0180018,ts0180019,ts0180002_PCT,ts0180003_PCT,ts0180004_PCT,ts0180005_PCT,ts0180006_PCT,ts0180007_PCT,ts0180008_PCT,ts0180009_PCT,ts0180010_PCT,ts0180011_PCT,ts0180012_PCT,ts0180013_PCT,ts0180014_PCT,ts0180015_PCT,ts0180016_PCT,ts0180017_PCT,ts0180018_PCT,ts0180019_PCT
E00107281,269,244,25,4,1,1,0,0,1,3,8,0,6,1,0,0,0,0,0,90.70631970260223,9.293680297397769,1.486988847583643,0.37174721189591076,0.37174721189591076,0,0,0.37174721189591076,1.1152416356877324,2.973977695167286,0,2.2304832713754648,0.37174721189591076,0,0,0,0,0
E00107282,218,193,25,5,4,1,1,0,0,0,5,3,1,1,3,1,0,0,0,88.53211009174312,11.46788990825688,2.293577981651376,1.834862385321101,0.45871559633027525,0.45871559633027525,0,0,0,2.293577981651376,1.3761467889908259,0.45871559633027525,0.45871559633027525,1.3761467889908259,0.45871559633027525,0,0,0
E00107283,212,201,11,0,0,2,0,0,0,0,3,1,1,1,0,0,3,0,0,94.81132075471697,5.188679245283019,0,0,0.9433962264150944,0,0,0,0,1.4150943396226416,0.4716981132075472,0.4716981132075472,0.4716981132075472,0,0,1.4150943396226416,0,0
E00181256,347,327,20,5,0,1,0,1,0,3,1,3,5,0,0,1,0,0,0,94.23631123919309,5.763688760806916,1.440922190201729,0,0.2881844380403458,0,0.2881844380403458,0,0.8645533141210375,0.2881844380403458,0.8645533141210375,1.440922190201729,0,0,0.2881844380403458,0,0,0
E00181258,283,271,12,1,0,0,0,0,1,0,2,2,4,1,0,1,0,0,0,95.75971731448763,4.240282685512367,0.35335689045936397,0,0,0,0,0.35335689045936397,0,0.7067137809187279,0.7067137809187279,1.4134275618374559,0.35335689045936397,0,0.35335689045936397,0,0,0
E00107270,309,299,10,4,1,0,0,1,0,1,1,0,1,1,0,0,0,0,0,96.76375404530745,3.2362459546925564,1.2944983818770228,0.3236245954692557,0,0,0.3236245954692557,0,0.3236245954692557,0.3236245954692557,0,0.3236245954692557,0.3236245954692557,0,0,0,0,0
E00107272,290,282,8,1,1,0,1,0,0,0,1,1,3,0,0,0,0,0,0,97.24137931034483,2.7586206896551726,0.3448275862068966,0.3448275862068966,0,0.3448275862068966,0,0,0,0.3448275862068966,0.3448275862068966,1.0344827586206897,0,0,0,0,0,0
E00107275,265,250,15,5,0,0,1,0,1,1,1,0,5,1,0,0,0,0,0,94.33962264150944,5.660377358490567,1.8867924528301887,0,0,0.37735849056603776,0,0.37735849056603776,0.37735849056603776,0.37735849056603776,0,1.8867924528301887,0.37735849056603776,0,0,0,0,0
E00107276,258,249,9,4,0,1,0,0,0,0,2,0,0,2,0,0,0,0,0,96.51162790697676,3.488372093023256,1.550387596899225,0,0.3875968992248062,0,0,0,0,0.7751937984496124,0,0,0.7751937984496124,0,0,0,0,0
E00107106,229,213,16,8,1,2,2,0,0,0,1,1,0,1,0,0,0,0,0,93.01310043668121,6.986899563318777,3.4934497816593884,0.43668122270742354,0.8733624454148471,0.8733624454148471,0,0,0,0.43668122270742354,0.43668122270742354,0,0.43668122270742354,0,0,0,0,0
E00107107,357,311,46,10,2,1,3,0,4,3,10,3,9,1,0,0,0,0,0,87.11484593837535,12.885154061624648,2.801120448179272,0.5602240896358543,0.2801120448179272,0.8403361344537815,0,1.1204481792717087,0.8403361344537815,2.801120448179272,0.8403361344537815,2.5210084033613445,0.2801120448179272,0,0,0,0,0
E00107108,292,271,21,4,1,0,1,0,0,0,6,0,6,0,3,0,0,0,0,92.8082191780822,7.191780821917808,1.36986301369863,0.3424657534246575,0,0.3424657534246575,0,0,0,2.054794520547945,0,2.054794520547945,0,1.0273972602739725,0,0,0,0
E00107109,354,327,27,7,2,0,1,3,2,3,2,0,5,2,0,0,0,0,0,92.37288135593221,7.627118644067797,1.977401129943503,0.5649717514124294,0,0.2824858757062147,0.847457627118644,0.5649717514124294,0.847457627118644,0.5649717514124294,0,1.4124293785310735,0.5649717514124294,0,0,0,0,0
E00107114,358,343,15,4,1,1,0,0,0,2,4,0,1,2,0,0,0,0,0,95.81005586592178,4.189944134078212,1.1173184357541899,0.27932960893854747,0.27932960893854747,0,0,0,0.5586592178770949,1.1173184357541899,0,0.27932960893854747,0.5586592178770949,0,0,0,0,0
E00107115,325,293,32,6,1,4,1,0,1,1,2,8,8,0,0,0,0,0,0,90.15384615384615,9.846153846153847,1.8461538461538463,0.3076923076923077,1.2307692307692308,0.3076923076923077,0,0.3076923076923077,0.3076923076923077,0.6153846153846154,2.4615384615384617,2.4615384615384617,0,0,0,0,0,0
E00107101,377,350,27,2,3,1,3,0,1,1,6,5,4,1,0,0,0,0,0,92.83819628647215,7.161803713527852,0.5305039787798408,0.7957559681697612,0.2652519893899204,0.7957559681697612,0,0.2652519893899204,0.2652519893899204,1.5915119363395225,1.3262599469496021,1.0610079575596816,0.2652519893899204,0,0,0,0,0
E00107102,375,359,16,2,2,2,1,0,0,0,2,2,2,1,1,1,0,0,0,95.73333333333333,4.266666666666667,0.5333333333333333,0.5333333333333333,0.5333333333333333,0.26666666666666666,0,0,0,0.5333333333333333,0.5333333333333333,0.5333333333333333,0.26666666666666666,0.26666666666666666,0.26666666666666666,0,0,0
E00107103,236,231,5,1,0,0,0,0,0,0,1,1,2,0,0,0,0,0,0,97.88135593220339,2.11864406779661,0.423728813559322,0,0,0,0,0,0,0.423728813559322,0.423728813559322,0.847457627118644,0,0,0,0,0,0
E00107104,255,249,6,1,0,1,1,0,0,0,2,1,0,0,0,0,0,0,0,97.6470588235294,2.3529411764705883,0.39215686274509803,0,0.39215686274509803,0.39215686274509803,0,0,0,0.7843137254901961,0.39215686274509803,0,0,0,0,0,0,0
E00107105,367,348,19,6,0,1,0,0,0,0,1,5,3,2,0,1,0,0,0,94.82288828337875,5.177111716621254,1.6348773841961852,0,0.2724795640326975,0,0,0,0,0.2724795640326975,1.3623978201634876,0.8174386920980926,0.544959128065395,0,0.2724795640326975,0,0,0
E00107110,312,290,22,10,1,1,0,0,1,0,1,1,4,3,0,0,0,0,0,92.94871794871796,7.051282051282051,3.205128205128205,0.3205128205128205,0.3205128205128205,0,0,0.3205128205128205,0,0.3205128205128205,0.3205128205128205,1.282051282051282,0.9615384615384616,0,0,0,0,0
E00107111,280,261,19,7,2,1,0,0,0,1,2,2,4,0,0,0,0,0,0,93.21428571428572,6.785714285714286,2.5,0.7142857142857143,0.35714285714285715,0,0,0,0.35714285714285715,0.7142857142857143,0.7142857142857143,1.4285714285714286,0,0,0,0,0,0
E00107112,280,269,11,3,0,0,2,0,0,0,2,3,0,1,0,0,0,0,0,96.07142857142857,3.9285714285714284,1.0714285714285714,0,0,0.7142857142857143,0,0,0,0.7142857142857143,1.0714285714285714,0,0.35714285714285715,0,0,0,0,0
E00107113,397,388,9,1,0,1,1,0,1,1,1,1,1,1,0,0,0,0,0,97.73299748110831,2.2670025188916876,0.2518891687657431,0,0.2518891687657431,0.2518891687657431,0,0.2518891687657431,0.2518891687657431,0.2518891687657431,0.2518891687657431,0.2518891687657431,0.2518891687657431,0,0,0,0,0
E00107116,314,309,5,2,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,98.40764331210191,1.5923566878980893,0.6369426751592357,0,0,0,0,0,0,0,0,0,0.3184713375796179,0,0.6369426751592357,0,0,0
E00107230,130,123,7,2,0,0,0,0,1,0,1,0,3,0,0,0,0,0,0,94.61538461538461,5.384615384615385,1.5384615384615385,0,0,0,0,0.7692307692307693,0,0.7692307692307693,0,2.307692307692308,0,0,0,0,0,0
E00107232,255,243,12,4,1,0,0,0,0,0,1,2,3,1,0,0,0,0,0,95.29411764705881,4.705882352941177,1.5686274509803921,0.39215686274509803,0,0,0,0,0,0.39215686274509803,0.7843137254901961,1.1764705882352942,0.39215686274509803,0,0,0,0,0
E00107233,346,329,17,2,1,0,4,0,0,0,2,4,4,0,0,0,0,0,0,95.08670520231213,4.913294797687861,0.5780346820809248,0.2890173410404624,0,1.1560693641618496,0,0,0,0.5780346820809248,1.1560693641618496,1.1560693641618496,0,0,0,0,0,0
E00107234,373,329,44,7,1,1,9,0,1,1,1,9,10,0,3,1,0,0,0,88.20375335120644,11.796246648793565,1.876675603217158,0.2680965147453083,0.2680965147453083,2.4128686327077746,0,0.2680965147453083,0.2680965147453083,0.2680965147453083,2.4128686327077746,2.680965147453083,0,0.8042895442359249,0.2680965147453083,0,0,0
E00107235,288,280,8,0,0,1,0,0,0,1,0,2,0,4,0,0,0,0,0,97.22222222222221,2.7777777777777777,0,0,0.3472222222222222,0,0,0,0.3472222222222222,0,0.6944444444444444,0,1.3888888888888888,0,0,0,0,0
E00181197,432,298,134,8,4,1,46,22,30,10,7,1,2,3,0,0,0,0,0,68.98148148148148,31.01851851851852,1.8518518518518516,0.9259259259259258,0.23148148148148145,10.648148148148149,5.092592592592593,6.944444444444445,2.314814814814815,1.6203703703703702,0.23148148148148145,0.4629629629629629,0.6944444444444444,0,0,0,0,0
E00107225,291,280,11,2,0,0,0,0,1,0,3,2,1,2,0,0,0,0,0,96.21993127147766,3.7800687285223367,0.6872852233676976,0,0,0,0,0.3436426116838488,0,1.0309278350515463,0.6872852233676976,0.3436426116838488,0.6872852233676976,0,0,0,0,0
E00107226,293,268,25,7,0,0,1,0,0,4,6,5,2,0,0,0,0,0,0,91.46757679180887,8.532423208191126,2.3890784982935154,0,0,0.3412969283276451,0,0,1.3651877133105803,2.04778156996587,1.7064846416382253,0.6825938566552902,0,0,0,0,0,0
E00107227,237,225,12,0,1,0,0,0,1,0,2,2,5,0,1,0,0,0,0,94.9367088607595,5.063291139240507,0,0.42194092827004215,0,0,0,0.42194092827004215,0,0.8438818565400843,0.8438818565400843,2.109704641350211,0,0.42194092827004215,0,0,0,0
E00107228,288,266,22,4,2,0,2,0,0,2,2,4,2,4,0,0,0,0,0,92.36111111111111,7.638888888888889,1.3888888888888888,0.6944444444444444,0,0.6944444444444444,0,0,0.6944444444444444,0.6944444444444444,1.3888888888888888,0.6944444444444444,1.3888888888888888,0,0,0,0,0
E00107229,205,194,11,1,0,0,1,0,1,2,4,2,0,0,0,0,0,0,0,94.6341463414634,5.365853658536586,0.4878048780487805,0,0,0.4878048780487805,0,0.4878048780487805,0.975609756097561,1.951219512195122,0.975609756097561,0,0,0,0,0,0,0
E00107231,246,229,17,3,2,1,0,1,1,1,4,1,1,2,0,0,0,0,0,93.08943089430895,6.910569105691057,1.2195121951219512,0.8130081300813009,0.40650406504065045,0,0.40650406504065045,0.40650406504065045,0.40650406504065045,1.6260162601626018,0.40650406504065045,0.40650406504065045,0.8130081300813009,0,0,0,0,0
E00171579,251,237,14,3,3,0,0,0,3,0,1,1,2,0,1,0,0,0,0,94.42231075697211,5.577689243027888,1.1952191235059761,1.1952191235059761,0,0,0,1.1952191235059761,0,0.398406374501992,0.398406374501992,0.796812749003984,0,0.398406374501992,0,0,0,0
E00171582,197,185,12,4,3,0,0,1,0,1,1,0,2,0,0,0,0,0,0,93.90862944162437,6.091370558375635,2.030456852791878,1.5228426395939088,0,0,0.5076142131979695,0,0.5076142131979695,0.5076142131979695,0,1.015228426395939,0,0,0,0,0,0
E00171583,285,271,14,2,1,1,2,0,4,1,1,1,1,0,0,0,0,0,0,95.08771929824562,4.912280701754386,0.7017543859649122,0.3508771929824561,0.3508771929824561,0.7017543859649122,0,1.4035087719298245,0.3508771929824561,0.3508771929824561,0.3508771929824561,0.3508771929824561,0,0,0,0,0,0
E00107084,303,285,18,6,0,0,0,0,1,1,4,3,2,0,0,0,1,0,0,94.05940594059405,5.9405940594059405,1.9801980198019802,0,0,0,0,0.33003300330033003,0.33003300330033003,1.3201320132013201,0.9900990099009901,0.6600660066006601,0,0,0,0.33003300330033003,0,0
E00107087,227,214,13,2,1,0,3,0,1,2,0,0,4,0,0,0,0,0,0,94.27312775330397,5.726872246696035,0.881057268722467,0.4405286343612335,0,1.3215859030837005,0,0.4405286343612335,0.881057268722467,0,0,1.762114537444934,0,0,0,0,0,0
E00107093,250,229,21,5,4,1,0,0,0,0,0,3,6,2,0,0,0,0,0,91.60000000000001,8.4,2,1.6,0.4,0,0,0,0,0,1.2,2.4,0.8,0,0,0,0,0
E00107095,175,165,10,2,0,1,1,0,0,0,1,1,2,2,0,0,0,0,0,94.28571428571428,5.714285714285714,1.1428571428571428,0,0.5714285714285714,0.5714285714285714,0,0,0,0.5714285714285714,0.5714285714285714,1.1428571428571428,1.1428571428571428,0,0,0,0,0
E00107096,175,161,14,3,1,0,0,0,1,1,2,1,3,1,1,0,0,0,0,92,8,1.7142857142857144,0.5714285714285714,0,0,0,0.5714285714285714,0.5714285714285714,1.1428571428571428,0.5714285714285714,1.7142857142857144,0.5714285714285714,0.5714285714285714,0,0,0,0
E00107097,394,344,50,8,3,1,5,2,8,2,3,6,8,4,0,0,0,0,0,87.30964467005076,12.690355329949238,2.030456852791878,0.7614213197969544,0.25380710659898476,1.2690355329949239,0.5076142131979695,2.030456852791878,0.5076142131979695,0.7614213197969544,1.5228426395939088,2.030456852791878,1.015228426395939,0,0,0,0,0
E00107099,385,363,22,5,2,1,0,0,1,3,3,4,3,0,0,0,0,0,0,94.28571428571428,5.714285714285714,1.2987012987012987,0.5194805194805194,0.2597402597402597,0,0,0.2597402597402597,0.7792207792207793,0.7792207792207793,1.0389610389610389,0.7792207792207793,0,0,0,0,0,0
E00107088,415,389,26,6,2,0,4,1,2,2,5,1,3,0,0,0,0,0,0,93.73493975903614,6.265060240963856,1.4457831325301205,0.48192771084337355,0,0.9638554216867471,0.24096385542168677,0.48192771084337355,0.48192771084337355,1.2048192771084338,0.24096385542168677,0.7228915662650602,0,0,0,0,0,0
E00107089,348,327,21,6,1,1,4,1,0,0,5,0,3,0,0,0,0,0,0,93.96551724137932,6.0344827586206895,1.7241379310344827,0.28735632183908044,0.28735632183908044,1.1494252873563218,0.28735632183908044,0,0,1.4367816091954022,0,0.8620689655172413,0,0,0,0,0,0
E00107091,301,280,21,3,2,2,1,0,1,1,2,2,6,0,1,0,0,0,0,93.02325581395348,6.976744186046512,0.9966777408637874,0.6644518272425249,0.6644518272425249,0.33222591362126247,0,0.33222591362126247,0.33222591362126247,0.6644518272425249,0.6644518272425249,1.9933554817275747,0,0.33222591362126247,0,0,0,0
E00107098,334,318,16,5,2,0,0,0,0,0,3,4,2,0,0,0,0,0,0,95.20958083832335,4.790419161676647,1.4970059880239521,0.5988023952095809,0,0,0,0,0,0.8982035928143712,1.1976047904191618,0.5988023952095809,0,0,0,0,0,0
E00107100,289,266,23,11,0,1,2,1,0,1,2,1,2,2,0,0,0,0,0,92.04152249134948,7.958477508650519,3.8062283737024223,0,0.34602076124567477,0.6920415224913495,0.34602076124567477,0,0.34602076124567477,0.6920415224913495,0.34602076124567477,0.6920415224913495,0.6920415224913495,0,0,0,0,0
E00107085,361,327,34,7,1,2,1,0,0,3,8,9,1,1,0,1,0,0,0,90.58171745152355,9.418282548476455,1.9390581717451523,0.2770083102493075,0.554016620498615,0.2770083102493075,0,0,0.8310249307479225,2.21606648199446,2.4930747922437675,0.2770083102493075,0.2770083102493075,0,0.2770083102493075,0,0,0
E00107086,440,404,36,11,3,0,1,0,1,0,5,3,10,1,0,0,1,0,0,91.81818181818183,8.181818181818182,2.5,0.6818181818181818,0,0.22727272727272727,0,0.22727272727272727,0,1.1363636363636365,0.6818181818181818,2.272727272727273,0.22727272727272727,0,0,0.22727272727272727,0,0
E00107090,265,256,9,1,1,0,0,0,1,0,3,1,1,1,0,0,0,0,0,96.60377358490567,3.3962264150943398,0.37735849056603776,0.37735849056603776,0,0,0,0.37735849056603776,0,1.1320754716981132,0.37735849056603776,0.37735849056603776,0.37735849056603776,0,0,0,0,0
E00107092,323,309,14,3,1,0,0,0,0,3,2,1,1,3,0,0,0,0,0,95.6656346749226,4.3343653250774,0.9287925696594427,0.30959752321981426,0,0,0,0,0.9287925696594427,0.6191950464396285,0.30959752321981426,0.30959752321981426,0.9287925696594427,0,0,0,0,0
E00107094,420,407,13,3,2,0,1,0,0,1,2,2,2,0,0,0,0,0,0,96.9047619047619,3.0952380952380953,0.7142857142857143,0.4761904761904762,0,0.2380952380952381,0,0,0.2380952380952381,0.4761904761904762,0.4761904761904762,0.4761904761904762,0,0,0,0,0,0
E00107155,451,397,54,15,7,2,3,1,2,2,8,5,7,2,0,0,0,0,0,88.02660753880266,11.973392461197339,3.325942350332594,1.5521064301552108,0.4434589800443459,0.6651884700665188,0.22172949002217296,0.4434589800443459,0.4434589800443459,1.7738359201773837,1.1086474501108647,1.5521064301552108,0.4434589800443459,0,0,0,0,0
E00107158,285,280,5,2,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,98.24561403508771,1.7543859649122806,0.7017543859649122,0.7017543859649122,0,0,0,0,0,0,0.3508771929824561,0,0,0,0,0,0,0
E00107159,278,264,14,3,0,0,3,0,0,0,3,3,2,0,0,0,0,0,0,94.96402877697841,5.0359712230215825,1.079136690647482,0,0,1.079136690647482,0,0,0,1.079136690647482,1.079136690647482,0.7194244604316548,0,0,0,0,0,0
E00107160,288,273,15,5,0,0,0,0,1,1,2,2,3,0,1,0,0,0,0,94.79166666666666,5.208333333333334,1.7361111111111112,0,0,0,0,0.3472222222222222,0.3472222222222222,0.6944444444444444,0.6944444444444444,1.0416666666666665,0,0.3472222222222222,0,0,0,0
E00107156,308,289,19,6,1,0,0,0,1,1,3,6,0,0,0,1,0,0,0,93.83116883116884,6.1688311688311686,1.948051948051948,0.3246753246753247,0,0,0,0.3246753246753247,0.3246753246753247,0.974025974025974,1.948051948051948,0,0,0,0.3246753246753247,0,0,0
E00107157,229,211,18,3,2,0,5,1,0,0,2,2,2,1,0,0,0,0,0,92.13973799126637,7.860262008733625,1.3100436681222707,0.8733624454148471,0,2.1834061135371177,0.43668122270742354,0,0,0.8733624454148471,0.8733624454148471,0.8733624454148471,0.43668122270742354,0,0,0,0,0
E00107161,319,299,20,4,0,1,1,0,1,4,4,3,2,0,0,0,0,0,0,93.73040752351098,6.269592476489027,1.2539184952978055,0,0.3134796238244514,0.3134796238244514,0,0.3134796238244514,1.2539184952978055,1.2539184952978055,0.9404388714733543,0.6269592476489028,0,0,0,0,0,0
E00107162,193,175,18,6,0,0,2,0,0,1,4,1,3,1,0,0,0,0,0,90.67357512953367,9.32642487046632,3.1088082901554404,0,0,1.0362694300518136,0,0,0.5181347150259068,2.072538860103627,0.5181347150259068,1.5544041450777202,0.5181347150259068,0,0,0,0,0
E00107163,374,352,22,6,3,0,1,0,0,0,5,1,5,1,0,0,0,0,0,94.11764705882352,5.88235294117647,1.6042780748663104,0.8021390374331552,0,0.267379679144385,0,0,0,1.3368983957219251,0.267379679144385,1.3368983957219251,0.267379679144385,0,0,0,0,0
E00107245,274,255,19,2,0,0,2,0,0,0,2,3,9,0,0,1,0,0,0,93.06569343065694,6.934306569343065,0.7299270072992701,0,0,0.7299270072992701,0,0,0,0.7299270072992701,1.094890510948905,3.2846715328467155,0,0,0.36496350364963503,0,0,0
E00107248,285,260,25,4,0,1,1,0,1,1,3,2,7,4,1,0,0,0,0,91.22807017543859,8.771929824561402,1.4035087719298245,0,0.3508771929824561,0.3508771929824561,0,0.3508771929824561,0.3508771929824561,1.0526315789473684,0.7017543859649122,2.456140350877193,1.4035087719298245,0.3508771929824561,0,0,0,0
E00107250,294,280,14,3,0,0,0,0,0,1,2,3,4,0,0,1,0,0,0,95.23809523809523,4.761904761904762,1.0204081632653061,0,0,0,0,0,0.3401360544217687,0.6802721088435374,1.0204081632653061,1.3605442176870748,0,0,0.3401360544217687,0,0,0
E00107251,229,207,22,6,0,5,1,0,0,1,3,0,6,0,0,0,0,0,0,90.39301310043668,9.606986899563319,2.6200873362445414,0,2.1834061135371177,0.43668122270742354,0,0,0.43668122270742354,1.3100436681222707,0,2.6200873362445414,0,0,0,0,0,0
E00107239,321,295,26,5,1,0,2,0,1,4,4,3,6,0,0,0,0,0,0,91.90031152647975,8.09968847352025,1.557632398753894,0.3115264797507788,0,0.6230529595015576,0,0.3115264797507788,1.2461059190031152,1.2461059190031152,0.9345794392523363,1.8691588785046727,0,0,0,0,0,0
E00107240,295,282,13,4,1,0,0,1,0,0,3,1,0,1,1,0,1,0,0,95.59322033898306,4.406779661016949,1.3559322033898304,0.3389830508474576,0,0,0.3389830508474576,0,0,1.0169491525423728,0.3389830508474576,0,0.3389830508474576,0.3389830508474576,0,0.3389830508474576,0,0
E00107241,259,243,16,10,0,1,1,0,0,0,1,1,2,0,0,0,0,0,0,93.82239382239382,6.177606177606178,3.861003861003861,0,0.3861003861003861,0.3861003861003861,0,0,0,0.3861003861003861,0.3861003861003861,0.7722007722007722,0,0,0,0,0,0
E00107243,269,239,30,8,2,2,0,0,1,3,1,5,7,1,0,0,0,0,0,88.84758364312268,11.152416356877323,2.973977695167286,0.7434944237918215,0.7434944237918215,0,0,0.37174721189591076,1.1152416356877324,0.37174721189591076,1.858736059479554,2.6022304832713754,0.37174721189591076,0,0,0,0,0
E00107252,563,510,53,7,4,4,4,1,4,2,3,7,8,5,0,2,2,0,0,90.58614564831261,9.41385435168739,1.2433392539964476,0.7104795737122558,0.7104795737122558,0.7104795737122558,0.17761989342806395,0.7104795737122558,0.3552397868561279,0.5328596802841918,1.2433392539964476,1.4209591474245116,0.8880994671403196,0,0.3552397868561279,0.3552397868561279,0,0
E00107336,383,354,29,3,1,0,2,0,1,0,9,4,4,3,0,2,0,0,0,92.42819843342036,7.5718015665796345,0.7832898172323759,0.26109660574412535,0,0.5221932114882507,0,0.26109660574412535,0,2.3498694516971277,1.0443864229765014,1.0443864229765014,0.7832898172323759,0,0.5221932114882507,0,0,0
E00107338,371,332,39,9,1,1,5,0,3,3,6,2,9,0,0,0,0,0,0,89.4878706199461,10.512129380053908,2.4258760107816713,0.2695417789757413,0.2695417789757413,1.3477088948787064,0,0.8086253369272237,0.8086253369272237,1.6172506738544474,0.5390835579514826,2.4258760107816713,0,0,0,0,0,0
E00107339,258,244,14,4,1,0,0,0,0,0,1,4,2,2,0,0,0,0,0,94.57364341085271,5.426356589147287,1.550387596899225,0.3875968992248062,0,0,0,0,0,0.3875968992248062,1.550387596899225,0.7751937984496124,0.7751937984496124,0,0,0,0,0
E00107340,261,253,8,1,1,0,0,0,0,1,3,1,1,0,0,0,0,0,0,96.93486590038314,3.065134099616858,0.38314176245210724,0.38314176245210724,0,0,0,0,0.38314176245210724,1.1494252873563218,0.38314176245210724,0.38314176245210724,0,0,0,0,0,0
E00107341,289,267,22,4,2,0,1,0,0,0,4,5,4,1,0,0,1,0,0,92.38754325259517,7.612456747404845,1.384083044982699,0.6920415224913495,0,0.34602076124567477,0,0,0,1.384083044982699,1.7301038062283738,1.384083044982699,0.34602076124567477,0,0,0.34602076124567477,0,0
E00107365,526,495,31,3,0,0,4,0,1,1,9,5,7,1,0,0,0,0,0,94.10646387832699,5.893536121673003,0.5703422053231939,0,0,0.7604562737642585,0,0.19011406844106463,0.19011406844106463,1.7110266159695817,0.9505703422053232,1.3307984790874523,0.19011406844106463,0,0,0,0,0
E00107368,416,398,18,3,1,0,0,0,0,1,2,3,7,1,0,0,0,0,0,95.67307692307693,4.326923076923077,0.7211538461538461,0.2403846153846154,0,0,0,0,0.2403846153846154,0.4807692307692308,0.7211538461538461,1.6826923076923077,0.2403846153846154,0,0,0,0,0
E00107369,421,405,16,5,3,0,0,1,0,1,1,2,3,0,0,0,0,0,0,96.19952494061758,3.800475059382423,1.187648456057007,0.7125890736342043,0,0,0.23752969121140144,0,0.23752969121140144,0.23752969121140144,0.4750593824228029,0.7125890736342043,0,0,0,0,0,0
E00107379,238,232,6,2,0,1,0,0,2,0,0,0,0,0,0,0,1,0,0,97.47899159663865,2.5210084033613445,0.8403361344537815,0,0.42016806722689076,0,0,0.8403361344537815,0,0,0,0,0,0,0,0.42016806722689076,0,0
E00107382,342,307,35,6,0,1,5,1,1,0,5,6,10,0,0,0,0,0,0,89.76608187134502,10.23391812865497,1.7543859649122806,0,0.29239766081871343,1.461988304093567,0.29239766081871343,0.29239766081871343,0,1.461988304093567,1.7543859649122806,2.923976608187134,0,0,0,0,0,0
E00107367,340,314,26,8,1,0,0,0,0,2,2,2,8,2,0,0,1,0,0,92.3529411764706,7.647058823529412,2.3529411764705883,0.29411764705882354,0,0,0,0,0.5882352941176471,0.5882352941176471,0.5882352941176471,2.3529411764705883,0.5882352941176471,0,0,0.29411764705882354,0,0
E00107372,392,373,19,1,1,1,0,0,0,0,7,6,1,1,0,1,0,0,0,95.1530612244898,4.846938775510204,0.25510204081632654,0.25510204081632654,0.25510204081632654,0,0,0,0,1.7857142857142856,1.530612244897959,0.25510204081632654,0.25510204081632654,0,0.25510204081632654,0,0,0
E00107375,319,297,22,4,2,1,3,0,1,1,2,7,0,1,0,0,0,0,0,93.10344827586206,6.896551724137931,1.2539184952978055,0.6269592476489028,0.3134796238244514,0.9404388714733543,0,0.3134796238244514,0.3134796238244514,0.6269592476489028,2.19435736677116,0,0.3134796238244514,0,0,0,0,0
E00107376,304,286,18,1,2,0,3,0,0,1,2,2,7,0,0,0,0,0,0,94.07894736842105,5.921052631578947,0.3289473684210526,0.6578947368421052,0,0.9868421052631579,0,0,0.3289473684210526,0.6578947368421052,0.6578947368421052,2.302631578947368,0,0,0,0,0,0
E00107366,287,279,8,1,0,0,2,0,0,0,0,2,1,1,1,0,0,0,0,97.21254355400697,2.7874564459930316,0.34843205574912894,0,0,0.6968641114982579,0,0,0,0,0.6968641114982579,0.34843205574912894,0.34843205574912894,0.34843205574912894,0,0,0,0
E00107373,492,467,25,6,2,1,2,0,1,0,1,4,6,2,0,0,0,0,0,94.91869918699187,5.08130081300813,1.2195121951219512,0.40650406504065045,0.20325203252032523,0.40650406504065045,0,0.20325203252032523,0,0.20325203252032523,0.8130081300813009,1.2195121951219512,0.40650406504065045,0,0,0,0,0
E00107378,341,331,10,4,0,0,1,1,0,0,1,3,0,0,0,0,0,0,0,97.0674486803519,2.932551319648094,1.1730205278592376,0,0,0.2932551319648094,0.2932551319648094,0,0,0.2932551319648094,0.8797653958944283,0,0,0,0,0,0,0
E00107380,295,280,15,4,3,2,0,1,0,0,0,1,3,0,1,0,0,0,0,94.91525423728814,5.084745762711865,1.3559322033898304,1.0169491525423728,0.6779661016949152,0,0.3389830508474576,0,0,0,0.3389830508474576,1.0169491525423728,0,0.3389830508474576,0,0,0,0
E00107381,258,239,19,5,1,0,0,0,0,1,3,3,4,1,0,0,1,0,0,92.63565891472868,7.3643410852713185,1.937984496124031,0.3875968992248062,0,0,0,0,0.3875968992248062,1.1627906976744187,1.1627906976744187,1.550387596899225,0.3875968992248062,0,0,0.3875968992248062,0,0
E00107242,386,361,25,4,0,0,2,0,1,3,4,1,7,1,0,2,0,0,0,93.52331606217616,6.476683937823833,1.0362694300518136,0,0,0.5181347150259068,0,0.2590673575129534,0.7772020725388601,1.0362694300518136,0.2590673575129534,1.8134715025906734,0.2590673575129534,0,0.5181347150259068,0,0,0
E00107244,261,247,14,6,1,0,0,0,0,1,1,2,1,1,0,1,0,0,0,94.6360153256705,5.363984674329502,2.2988505747126435,0.38314176245210724,0,0,0,0,0.38314176245210724,0.38314176245210724,0.7662835249042145,0.38314176245210724,0.38314176245210724,0,0.38314176245210724,0,0,0
