OA,ts0580001,ts0580002,ts0580003,ts0580004,ts0580005,ts0580006,ts0580007,ts0580008,ts0580009,ts0580010,ts0580011,ts0580002_PCT,ts0580003_PCT,ts0580004_PCT,ts0580005_PCT,ts0580006_PCT,ts0580007_PCT,ts0580008_PCT,ts0580009_PCT,ts0580010_PCT,ts0580011_PCT
E00107094,176,17,0,37,18,8,3,2,2,60,29,9.659090909090908,0,21.022727272727273,10.227272727272728,4.545454545454546,1.7045454545454544,1.1363636363636365,1.1363636363636365,34.090909090909086,16.477272727272727
E00107095,68,9,2,12,6,2,1,1,2,20,13,13.23529411764706,2.941176470588235,17.647058823529413,8.823529411764707,2.941176470588235,1.4705882352941175,1.4705882352941175,2.941176470588235,29.411764705882355,19.11764705882353
E00107096,47,3,0,7,2,1,0,1,1,21,11,6.382978723404255,0,14.893617021276595,4.25531914893617,2.127659574468085,0,2.127659574468085,2.127659574468085,44.680851063829785,23.404255319148938
E00107097,181,14,6,27,12,12,6,4,3,64,33,7.734806629834254,3.314917127071823,14.917127071823206,6.629834254143646,6.629834254143646,3.314917127071823,2.209944751381215,1.6574585635359116,35.35911602209944,18.23204419889503
E00107098,178,18,14,34,13,9,5,5,2,46,32,10.112359550561797,7.865168539325842,19.101123595505616,7.303370786516854,5.056179775280898,2.8089887640449436,2.8089887640449436,1.1235955056179776,25.842696629213485,17.97752808988764
E00107099,175,22,5,31,12,6,3,2,4,64,26,12.571428571428573,2.857142857142857,17.71428571428571,6.857142857142858,3.428571428571429,1.7142857142857144,1.1428571428571428,2.2857142857142856,36.57142857142857,14.857142857142858
E00107100,118,5,10,25,0,2,2,3,4,54,13,4.23728813559322,8.47457627118644,21.1864406779661,0,1.694915254237288,1.694915254237288,2.5423728813559325,3.389830508474576,45.76271186440678,11.016949152542372
E00107101,147,5,5,19,15,6,4,3,2,63,25,3.4013605442176873,3.4013605442176873,12.925170068027212,10.204081632653061,4.081632653061225,2.7210884353741496,2.0408163265306123,1.3605442176870748,42.857142857142854,17.006802721088434
E00107102,149,6,6,17,16,6,4,2,3,61,28,4.026845637583892,4.026845637583892,11.409395973154362,10.738255033557047,4.026845637583892,2.684563758389262,1.342281879194631,2.013422818791946,40.939597315436245,18.79194630872483
E00107103,64,0,1,13,10,5,0,0,3,16,16,0,1.5625,20.3125,15.625,7.8125,0,0,4.6875,25,25
E00107104,117,5,5,16,24,9,3,1,3,28,23,4.273504273504273,4.273504273504273,13.675213675213676,20.51282051282051,7.6923076923076925,2.564102564102564,0.8547008547008548,2.564102564102564,23.931623931623932,19.65811965811966
E00107105,160,9,2,30,15,5,8,0,0,59,32,5.625,1.25,18.75,9.375,3.125,5,0,0,36.875,20
E00107106,100,0,1,17,15,3,2,0,2,52,8,0,1,17,15,3,2,0,2,52,8
E00107107,158,0,15,14,18,8,3,3,2,68,27,0,9.49367088607595,8.860759493670885,11.39240506329114,5.063291139240507,1.89873417721519,1.89873417721519,1.2658227848101267,43.037974683544306,17.088607594936708
E00107108,118,2,13,12,9,3,2,2,5,57,13,1.694915254237288,11.016949152542372,10.16949152542373,7.627118644067797,2.5423728813559325,1.694915254237288,1.694915254237288,4.23728813559322,48.30508474576271,11.016949152542372
E00107109,167,7,14,14,2,9,6,2,3,75,35,4.191616766467066,8.383233532934131,8.383233532934131,1.1976047904191618,5.389221556886228,3.592814371257485,1.1976047904191618,1.7964071856287425,44.91017964071856,20.958083832335326
E00107110,134,4,10,19,6,5,5,0,1,54,30,2.9850746268656714,7.462686567164178,14.17910447761194,4.477611940298507,3.731343283582089,3.731343283582089,0,0.7462686567164178,40.298507462686565,22.388059701492537
E00107111,106,4,18,17,10,9,2,2,2,20,22,3.7735849056603774,16.9811320754717,16.037735849056602,9.433962264150944,8.49056603773585,1.8867924528301887,1.8867924528301887,1.8867924528301887,18.867924528301888,20.754716981132077
E00107112,120,10,15,25,8,6,4,1,0,28,23,8.333333333333332,12.5,20.833333333333336,6.666666666666667,5,3.3333333333333335,0.8333333333333334,0,23.333333333333332,19.166666666666668
E00107113,172,8,19,31,15,4,3,2,4,44,42,4.651162790697675,11.046511627906977,18.023255813953487,8.720930232558139,2.3255813953488373,1.744186046511628,1.1627906976744187,2.3255813953488373,25.581395348837212,24.418604651162788
E00107114,155,14,20,15,8,4,5,2,1,58,28,9.032258064516128,12.903225806451612,9.67741935483871,5.161290322580645,2.5806451612903225,3.225806451612903,1.2903225806451613,0.6451612903225806,37.41935483870968,18.064516129032256
E00107115,151,12,32,12,10,9,3,4,3,48,18,7.9470198675496695,21.192052980132452,7.9470198675496695,6.622516556291391,5.960264900662252,1.9867549668874174,2.6490066225165565,1.9867549668874174,31.788079470198678,11.920529801324504
E00107116,127,5,14,16,8,4,4,3,2,46,25,3.937007874015748,11.023622047244094,12.598425196850393,6.299212598425196,3.149606299212598,3.149606299212598,2.3622047244094486,1.574803149606299,36.22047244094488,19.68503937007874
E00107117,105,25,5,17,11,4,0,0,2,23,18,23.809523809523807,4.761904761904762,16.19047619047619,10.476190476190476,3.8095238095238098,0,0,1.9047619047619049,21.904761904761905,17.142857142857142
E00107118,61,14,1,7,4,2,0,1,0,20,12,22.950819672131146,1.639344262295082,11.475409836065573,6.557377049180328,3.278688524590164,0,1.639344262295082,0,32.78688524590164,19.672131147540984
E00107119,144,36,7,21,19,1,3,0,2,22,33,25,4.861111111111112,14.583333333333334,13.194444444444445,0.6944444444444444,2.083333333333333,0,1.3888888888888888,15.277777777777779,22.916666666666664
E00107120,113,20,8,8,8,4,4,2,5,25,29,17.699115044247787,7.079646017699115,7.079646017699115,7.079646017699115,3.5398230088495577,3.5398230088495577,1.7699115044247788,4.424778761061947,22.123893805309734,25.663716814159294
E00107121,85,19,4,7,7,1,1,3,4,27,12,22.35294117647059,4.705882352941177,8.235294117647058,8.235294117647058,1.1764705882352942,1.1764705882352942,3.5294117647058822,4.705882352941177,31.76470588235294,14.117647058823529
E00107122,111,31,6,7,12,4,3,1,0,23,24,27.927927927927925,5.405405405405405,6.306306306306306,10.81081081081081,3.6036036036036037,2.7027027027027026,0.9009009009009009,0,20.72072072072072,21.62162162162162
E00107123,149,36,6,19,18,4,2,2,0,37,25,24.161073825503358,4.026845637583892,12.751677852348994,12.080536912751679,2.684563758389262,1.342281879194631,1.342281879194631,0,24.832214765100673,16.778523489932887
E00107124,128,24,7,10,15,1,3,0,1,34,33,18.75,5.46875,7.8125,11.71875,0.78125,2.34375,0,0.78125,26.5625,25.78125
E00107125,52,8,0,3,5,0,2,1,2,20,11,15.384615384615385,0,5.769230769230769,9.615384615384617,0,3.8461538461538463,1.9230769230769231,3.8461538461538463,38.46153846153847,21.153846153846153
E00107126,143,29,9,20,18,6,2,1,1,27,30,20.27972027972028,6.293706293706294,13.986013986013987,12.587412587412588,4.195804195804196,1.3986013986013985,0.6993006993006993,0.6993006993006993,18.88111888111888,20.97902097902098
E00107127,6,2,0,0,1,0,1,0,0,1,1,33.33333333333333,0,0,16.666666666666664,0,16.666666666666664,0,0,16.666666666666664,16.666666666666664
E00107128,108,22,4,16,11,1,4,2,4,29,15,20.37037037037037,3.7037037037037033,14.814814814814813,10.185185185185185,0.9259259259259258,3.7037037037037033,1.8518518518518516,3.7037037037037033,26.851851851851855,13.88888888888889
E00107129,153,27,8,31,13,4,2,2,2,34,30,17.647058823529413,5.228758169934641,20.26143790849673,8.49673202614379,2.6143790849673203,1.3071895424836601,1.3071895424836601,1.3071895424836601,22.22222222222222,19.607843137254903
E00107130,120,19,9,12,14,1,3,2,1,36,23,15.833333333333332,7.5,10,11.666666666666666,0.8333333333333334,2.5,1.6666666666666667,0.8333333333333334,30,19.166666666666668
E00107131,97,23,7,6,9,2,3,0,1,18,28,23.711340206185564,7.216494845360824,6.185567010309279,9.278350515463918,2.0618556701030926,3.0927835051546393,0,1.0309278350515463,18.556701030927837,28.865979381443296
E00107132,130,32,8,19,18,3,1,1,3,20,25,24.615384615384617,6.153846153846154,14.615384615384617,13.846153846153847,2.307692307692308,0.7692307692307693,0.7692307692307693,2.307692307692308,15.384615384615385,19.230769230769234
E00107133,162,39,5,27,10,6,2,3,3,50,17,24.074074074074073,3.0864197530864197,16.666666666666664,6.172839506172839,3.7037037037037033,1.2345679012345678,1.8518518518518516,1.8518518518518516,30.864197530864196,10.493827160493826
E00107134,102,24,11,9,7,4,0,4,0,28,15,23.52941176470588,10.784313725490197,8.823529411764707,6.862745098039216,3.9215686274509802,0,3.9215686274509802,0,27.450980392156865,14.705882352941178
E00107135,108,15,5,3,12,7,1,3,2,44,16,13.88888888888889,4.62962962962963,2.7777777777777777,11.11111111111111,6.481481481481481,0.9259259259259258,2.7777777777777777,1.8518518518518516,40.74074074074074,14.814814814814813
E00107136,120,35,5,15,5,1,0,1,1,39,18,29.166666666666668,4.166666666666666,12.5,4.166666666666666,0.8333333333333334,0,0.8333333333333334,0.8333333333333334,32.5,15
E00107137,115,18,9,13,8,2,5,1,2,32,25,15.65217391304348,7.82608695652174,11.304347826086957,6.956521739130435,1.7391304347826086,4.3478260869565215,0.8695652173913043,1.7391304347826086,27.82608695652174,21.73913043478261
E00107138,81,12,7,10,6,3,3,0,2,27,11,14.814814814814813,8.641975308641975,12.345679012345679,7.4074074074074066,3.7037037037037033,3.7037037037037033,0,2.4691358024691357,33.33333333333333,13.580246913580247
E00107139,82,15,4,10,7,0,3,0,0,30,13,18.29268292682927,4.878048780487805,12.195121951219512,8.536585365853659,0,3.6585365853658534,0,0,36.58536585365854,15.853658536585366
E00107140,65,2,4,5,8,0,2,1,3,33,7,3.076923076923077,6.153846153846154,7.6923076923076925,12.307692307692308,0,3.076923076923077,1.5384615384615385,4.615384615384616,50.76923076923077,10.76923076923077
E00107141,35,2,2,2,3,1,0,3,2,17,3,5.714285714285714,5.714285714285714,5.714285714285714,8.571428571428571,2.857142857142857,0,8.571428571428571,5.714285714285714,48.57142857142857,8.571428571428571
E00107142,105,12,3,11,9,4,0,2,1,45,18,11.428571428571429,2.857142857142857,10.476190476190476,8.571428571428571,3.8095238095238098,0,1.9047619047619049,0.9523809523809524,42.857142857142854,17.142857142857142
E00107143,52,6,3,10,6,1,0,0,2,13,11,11.538461538461538,5.769230769230769,19.230769230769234,11.538461538461538,1.9230769230769231,0,0,3.8461538461538463,25,21.153846153846153
E00107144,134,23,7,18,8,2,3,1,3,42,27,17.16417910447761,5.223880597014925,13.432835820895523,5.970149253731343,1.4925373134328357,2.2388059701492535,0.7462686567164178,2.2388059701492535,31.343283582089555,20.149253731343283
E00107145,108,19,4,13,11,2,0,2,2,37,18,17.59259259259259,3.7037037037037033,12.037037037037036,10.185185185185185,1.8518518518518516,0,1.8518518518518516,1.8518518518518516,34.25925925925926,16.666666666666664
E00107146,146,20,10,9,17,1,4,3,0,56,26,13.698630136986301,6.8493150684931505,6.164383561643835,11.643835616438356,0.684931506849315,2.73972602739726,2.054794520547945,0,38.35616438356164,17.80821917808219
E00107147,74,5,8,9,13,5,3,0,0,22,9,6.756756756756757,10.81081081081081,12.162162162162163,17.56756756756757,6.756756756756757,4.054054054054054,0,0,29.72972972972973,12.162162162162163
E00107148,60,5,3,5,8,0,3,0,1,22,13,8.333333333333332,5,8.333333333333332,13.333333333333334,0,5,0,1.6666666666666667,36.666666666666664,21.666666666666668
E00107149,81,4,3,5,11,1,3,4,5,36,9,4.938271604938271,3.7037037037037033,6.172839506172839,13.580246913580247,1.2345679012345678,3.7037037037037033,4.938271604938271,6.172839506172839,44.44444444444444,11.11111111111111
E00107150,43,3,7,2,3,0,0,0,0,24,4,6.976744186046512,16.27906976744186,4.651162790697675,6.976744186046512,0,0,0,0,55.81395348837209,9.30232558139535
E00107151,72,9,5,3,5,2,0,0,1,27,20,12.5,6.944444444444445,4.166666666666666,6.944444444444445,2.7777777777777777,0,0,1.3888888888888888,37.5,27.77777777777778
E00107152,98,4,20,6,9,0,1,4,6,30,18,4.081632653061225,20.408163265306122,6.122448979591836,9.183673469387756,0,1.0204081632653061,4.081632653061225,6.122448979591836,30.612244897959183,18.367346938775512
E00107153,84,4,6,9,15,3,2,0,3,31,11,4.761904761904762,7.142857142857142,10.714285714285714,17.857142857142858,3.571428571428571,2.380952380952381,0,3.571428571428571,36.904761904761905,13.095238095238097
E00107154,110,11,5,17,11,4,2,1,2,37,20,10,4.545454545454546,15.454545454545453,10,3.6363636363636362,1.8181818181818181,0.9090909090909091,1.8181818181818181,33.63636363636363,18.181818181818183
E00107155,208,10,1,20,30,7,7,3,8,73,49,4.807692307692308,0.4807692307692308,9.615384615384617,14.423076923076922,3.3653846153846154,3.3653846153846154,1.4423076923076923,3.8461538461538463,35.09615384615385,23.557692307692307
E00107156,126,2,19,14,2,9,2,0,1,59,18,1.5873015873015872,15.079365079365079,11.11111111111111,1.5873015873015872,7.142857142857142,1.5873015873015872,0,0.7936507936507936,46.82539682539682,14.285714285714285
E00107157,108,5,6,14,3,6,1,2,4,47,20,4.62962962962963,5.555555555555555,12.962962962962962,2.7777777777777777,5.555555555555555,0.9259259259259258,1.8518518518518516,3.7037037037037033,43.51851851851852,18.51851851851852
E00107158,99,1,6,21,14,3,1,2,0,32,19,1.0101010101010102,6.0606060606060606,21.21212121212121,14.14141414141414,3.0303030303030303,1.0101010101010102,2.0202020202020203,0,32.323232323232325,19.19191919191919
E00107159,124,2,8,11,17,5,2,1,4,46,28,1.6129032258064515,6.451612903225806,8.870967741935484,13.709677419354838,4.032258064516129,1.6129032258064515,0.8064516129032258,3.225806451612903,37.096774193548384,22.58064516129032
E00107160,141,6,2,16,14,8,0,1,3,58,33,4.25531914893617,1.4184397163120568,11.347517730496454,9.929078014184398,5.673758865248227,0,0.7092198581560284,2.127659574468085,41.13475177304964,23.404255319148938
E00107161,123,4,21,15,11,2,2,0,3,43,22,3.2520325203252036,17.073170731707318,12.195121951219512,8.94308943089431,1.6260162601626018,1.6260162601626018,0,2.4390243902439024,34.959349593495936,17.88617886178862
E00107162,85,3,7,6,8,1,5,1,0,43,11,3.5294117647058822,8.235294117647058,7.0588235294117645,9.411764705882353,1.1764705882352942,5.88235294117647,1.1764705882352942,0,50.588235294117645,12.941176470588237
E00107163,172,1,28,11,7,8,3,1,1,70,42,0.5813953488372093,16.27906976744186,6.395348837209303,4.069767441860465,4.651162790697675,1.744186046511628,0.5813953488372093,0.5813953488372093,40.69767441860465,24.418604651162788
E00107164,145,4,4,6,21,12,2,3,3,69,21,2.7586206896551726,2.7586206896551726,4.137931034482759,14.482758620689657,8.275862068965518,1.3793103448275863,2.0689655172413794,2.0689655172413794,47.58620689655172,14.482758620689657
E00107165,81,10,1,7,7,4,0,1,1,33,17,12.345679012345679,1.2345679012345678,8.641975308641975,8.641975308641975,4.938271604938271,0,1.2345679012345678,1.2345679012345678,40.74074074074074,20.98765432098765
E00107166,126,2,6,8,37,11,1,1,4,30,26,1.5873015873015872,4.761904761904762,6.349206349206349,29.365079365079367,8.73015873015873,0.7936507936507936,0.7936507936507936,3.1746031746031744,23.809523809523807,20.634920634920633
E00107167,180,2,0,10,23,8,6,1,2,91,37,1.1111111111111112,0,5.555555555555555,12.777777777777777,4.444444444444445,3.3333333333333335,0.5555555555555556,1.1111111111111112,50.55555555555556,20.555555555555554
E00107168,193,3,8,12,26,9,4,4,1,91,35,1.5544041450777202,4.145077720207254,6.217616580310881,13.471502590673575,4.66321243523316,2.072538860103627,2.072538860103627,0.5181347150259068,47.15025906735752,18.134715025906736
E00107169,185,2,1,9,23,15,2,1,3,100,29,1.0810810810810811,0.5405405405405406,4.864864864864865,12.432432432432433,8.108108108108109,1.0810810810810811,0.5405405405405406,1.6216216216216217,54.054054054054056,15.675675675675677
E00107170,118,2,5,7,13,9,0,1,2,44,35,1.694915254237288,4.23728813559322,5.932203389830509,11.016949152542372,7.627118644067797,0,0.847457627118644,1.694915254237288,37.28813559322034,29.66101694915254
E00107171,140,4,6,17,32,9,5,1,1,27,38,2.857142857142857,4.285714285714286,12.142857142857142,22.857142857142858,6.428571428571428,3.571428571428571,0.7142857142857143,0.7142857142857143,19.28571428571429,27.142857142857142
E00107172,177,1,4,9,19,13,4,3,3,94,27,0.5649717514124294,2.2598870056497176,5.084745762711865,10.734463276836157,7.344632768361582,2.2598870056497176,1.694915254237288,1.694915254237288,53.10734463276836,15.254237288135593
E00107173,147,4,1,10,22,8,0,1,4,56,41,2.7210884353741496,0.6802721088435374,6.802721088435375,14.965986394557824,5.442176870748299,0,0.6802721088435374,2.7210884353741496,38.095238095238095,27.89115646258503
E00107174,177,5,4,18,22,17,2,0,5,70,34,2.824858757062147,2.2598870056497176,10.16949152542373,12.429378531073446,9.6045197740113,1.1299435028248588,0,2.824858757062147,39.548022598870055,19.2090395480226
E00107175,135,3,2,9,23,6,3,3,3,64,19,2.2222222222222223,1.4814814814814816,6.666666666666667,17.037037037037038,4.444444444444445,2.2222222222222223,2.2222222222222223,2.2222222222222223,47.40740740740741,14.074074074074074
E00107176,134,1,2,9,15,7,3,1,3,68,25,0.7462686567164178,1.4925373134328357,6.7164179104477615,11.194029850746269,5.223880597014925,2.2388059701492535,0.7462686567164178,2.2388059701492535,50.74626865671642,18.65671641791045
E00107177,150,8,4,14,28,7,1,2,5,60,21,5.333333333333334,2.666666666666667,9.333333333333334,18.666666666666668,4.666666666666667,0.6666666666666667,1.3333333333333335,3.3333333333333335,40,14.000000000000002
E00107178,147,4,9,9,15,10,7,3,3,55,32,2.7210884353741496,6.122448979591836,6.122448979591836,10.204081632653061,6.802721088435375,4.761904761904762,2.0408163265306123,2.0408163265306123,37.41496598639456,21.768707482993197
E00107179,164,3,12,13,17,4,4,2,1,73,35,1.8292682926829267,7.317073170731707,7.926829268292683,10.365853658536585,2.4390243902439024,2.4390243902439024,1.2195121951219512,0.6097560975609756,44.51219512195122,21.341463414634145
E00107180,85,5,2,6,8,11,2,5,3,17,26,5.88235294117647,2.3529411764705883,7.0588235294117645,9.411764705882353,12.941176470588237,2.3529411764705883,5.88235294117647,3.5294117647058822,20,30.58823529411765
E00107181,132,14,8,5,14,9,2,7,2,37,34,10.606060606060606,6.0606060606060606,3.787878787878788,10.606060606060606,6.8181818181818175,1.5151515151515151,5.303030303030303,1.5151515151515151,28.030303030303028,25.757575757575758
E00107182,81,8,9,2,8,8,4,3,4,20,15,9.876543209876543,11.11111111111111,2.4691358024691357,9.876543209876543,9.876543209876543,4.938271604938271,3.7037037037037033,4.938271604938271,24.691358024691358,18.51851851851852
E00107183,59,7,0,7,8,2,1,3,3,9,19,11.864406779661017,0,11.864406779661017,13.559322033898304,3.389830508474576,1.694915254237288,5.084745762711865,5.084745762711865,15.254237288135593,32.20338983050847
E00107184,131,8,7,9,10,12,4,1,10,51,19,6.106870229007633,5.343511450381679,6.870229007633588,7.633587786259542,9.16030534351145,3.0534351145038165,0.7633587786259541,7.633587786259542,38.93129770992366,14.50381679389313
E00107185,132,8,11,5,21,1,6,4,5,40,31,6.0606060606060606,8.333333333333332,3.787878787878788,15.909090909090908,0.7575757575757576,4.545454545454546,3.0303030303030303,3.787878787878788,30.303030303030305,23.484848484848484
E00107186,100,8,15,1,12,3,1,5,5,28,22,8,15,1,12,3,1,5,5,28.000000000000004,22
E00107187,88,4,12,4,14,5,1,0,3,19,26,4.545454545454546,13.636363636363635,4.545454545454546,15.909090909090908,5.681818181818182,1.1363636363636365,0,3.4090909090909087,21.59090909090909,29.545454545454547
E00107188,124,9,14,6,22,5,3,3,6,25,31,7.258064516129033,11.29032258064516,4.838709677419355,17.741935483870968,4.032258064516129,2.4193548387096775,2.4193548387096775,4.838709677419355,20.161290322580644,25
E00107189,80,2,9,6,12,0,3,1,1,39,7,2.5,11.25,7.5,15,0,3.75,1.25,1.25,48.75,8.75
E00107190,89,4,5,7,4,1,3,0,3,49,13,4.49438202247191,5.617977528089887,7.865168539325842,4.49438202247191,1.1235955056179776,3.3707865168539324,0,3.3707865168539324,55.0561797752809,14.606741573033707
E00107191,88,8,3,22,10,5,1,2,2,16,19,9.090909090909092,3.4090909090909087,25,11.363636363636363,5.681818181818182,1.1363636363636365,2.272727272727273,2.272727272727273,18.181818181818183,21.59090909090909
E00107192,139,4,6,30,16,3,2,2,5,46,25,2.877697841726619,4.316546762589928,21.58273381294964,11.510791366906476,2.158273381294964,1.4388489208633095,1.4388489208633095,3.5971223021582732,33.093525179856115,17.985611510791365
E00107193,133,4,1,26,10,6,3,4,6,30,43,3.007518796992481,0.7518796992481203,19.548872180451127,7.518796992481203,4.511278195488721,2.2556390977443606,3.007518796992481,4.511278195488721,22.55639097744361,32.33082706766917
E00107194,96,3,7,4,10,6,5,2,4,31,24,3.125,7.291666666666667,4.166666666666666,10.416666666666668,6.25,5.208333333333334,2.083333333333333,4.166666666666666,32.29166666666667,25
E00107195,109,3,13,5,20,1,5,1,0,45,16,2.7522935779816518,11.926605504587156,4.587155963302752,18.34862385321101,0.9174311926605505,4.587155963302752,0.9174311926605505,0,41.284403669724774,14.678899082568808
E00107196,70,2,10,0,5,5,3,1,3,22,19,2.857142857142857,14.285714285714285,0,7.142857142857142,7.142857142857142,4.285714285714286,1.4285714285714286,4.285714285714286,31.428571428571427,27.142857142857142
E00107197,70,4,1,2,9,4,3,0,3,34,10,5.714285714285714,1.4285714285714286,2.857142857142857,12.857142857142856,5.714285714285714,4.285714285714286,0,4.285714285714286,48.57142857142857,14.285714285714285
E00107198,62,0,1,1,3,2,4,1,1,40,9,0,1.6129032258064515,1.6129032258064515,4.838709677419355,3.225806451612903,6.451612903225806,1.6129032258064515,1.6129032258064515,64.51612903225806,14.516129032258066
E00107199,168,5,3,16,25,14,6,2,3,66,28,2.976190476190476,1.7857142857142856,9.523809523809524,14.880952380952381,8.333333333333332,3.571428571428571,1.1904761904761905,1.7857142857142856,39.285714285714285,16.666666666666664
E00107200,194,3,11,21,29,4,4,2,6,73,41,1.5463917525773196,5.670103092783505,10.824742268041238,14.948453608247423,2.0618556701030926,2.0618556701030926,1.0309278350515463,3.0927835051546393,37.628865979381445,21.1340206185567
E00107201,203,2,4,19,28,13,3,3,8,86,37,0.9852216748768473,1.9704433497536946,9.35960591133005,13.793103448275861,6.403940886699508,1.477832512315271,1.477832512315271,3.9408866995073892,42.364532019704434,18.226600985221676
E00107202,165,1,11,30,17,4,2,4,3,63,30,0.6060606060606061,6.666666666666667,18.181818181818183,10.303030303030303,2.4242424242424243,1.2121212121212122,2.4242424242424243,1.8181818181818181,38.18181818181819,18.181818181818183
E00107203,131,2,5,9,13,7,3,4,1,59,28,1.5267175572519083,3.816793893129771,6.870229007633588,9.923664122137405,5.343511450381679,2.2900763358778624,3.0534351145038165,0.7633587786259541,45.038167938931295,21.374045801526716
E00107204,100,7,5,24,14,4,1,1,2,15,27,7.000000000000001,5,24,14.000000000000002,4,1,1,2,15,27
E00107205,139,2,8,21,6,10,9,2,4,53,24,1.4388489208633095,5.755395683453238,15.107913669064748,4.316546762589928,7.1942446043165464,6.474820143884892,1.4388489208633095,2.877697841726619,38.1294964028777,17.26618705035971
E00107206,128,6,2,19,13,10,3,1,4,48,22,4.6875,1.5625,14.84375,10.15625,7.8125,2.34375,0.78125,3.125,37.5,17.1875
E00107207,156,21,12,22,13,4,2,5,3,40,34,13.461538461538462,7.6923076923076925,14.102564102564102,8.333333333333332,2.564102564102564,1.282051282051282,3.205128205128205,1.9230769230769231,25.64102564102564,21.794871794871796
E00107208,104,15,1,19,5,7,2,1,2,28,24,14.423076923076922,0.9615384615384616,18.269230769230766,4.807692307692308,6.730769230769231,1.9230769230769231,0.9615384615384616,1.9230769230769231,26.923076923076923,23.076923076923077
E00107209,88,5,5,11,12,4,3,4,1,29,14,5.681818181818182,5.681818181818182,12.5,13.636363636363635,4.545454545454546,3.4090909090909087,4.545454545454546,1.1363636363636365,32.95454545454545,15.909090909090908
E00107210,100,18,6,16,10,2,0,2,1,28,17,18,6,16,10,2,0,2,1,28.000000000000004,17
E00107211,97,13,6,9,14,1,2,2,0,29,21,13.402061855670103,6.185567010309279,9.278350515463918,14.432989690721648,1.0309278350515463,2.0618556701030926,2.0618556701030926,0,29.896907216494846,21.649484536082475
E00107212,38,1,5,3,4,2,0,1,1,16,5,2.631578947368421,13.157894736842104,7.894736842105263,10.526315789473683,5.263157894736842,0,2.631578947368421,2.631578947368421,42.10526315789473,13.157894736842104
E00107213,31,1,3,5,6,2,0,0,0,9,5,3.225806451612903,9.67741935483871,16.129032258064516,19.35483870967742,6.451612903225806,0,0,0,29.03225806451613,16.129032258064516
E00107214,96,6,20,13,14,2,1,1,4,22,13,6.25,20.833333333333336,13.541666666666666,14.583333333333334,2.083333333333333,1.0416666666666665,1.0416666666666665,4.166666666666666,22.916666666666664,13.541666666666666
E00107215,59,1,2,6,1,4,1,0,1,30,13,1.694915254237288,3.389830508474576,10.16949152542373,1.694915254237288,6.779661016949152,1.694915254237288,0,1.694915254237288,50.847457627118644,22.033898305084744
E00107216,93,11,7,15,9,5,0,2,3,22,19,11.827956989247312,7.526881720430108,16.129032258064516,9.67741935483871,5.376344086021505,0,2.1505376344086025,3.225806451612903,23.655913978494624,20.43010752688172
E00107217,64,5,4,14,9,1,1,0,3,18,9,7.8125,6.25,21.875,14.0625,1.5625,1.5625,0,4.6875,28.125,14.0625
E00107218,160,36,7,32,12,5,1,0,3,36,28,22.5,4.375,20,7.5,3.125,0.625,0,1.875,22.5,17.5
