OA,ts0190001,ts0190002,ts0190003,ts0190004,ts0190005,ts0190002_PCT,ts0190003_PCT,ts0190004_PCT,ts0190005_PCT
E00107357,292,258,1,32,1,88.35616438356165,0.3424657534246575,10.95890410958904,0.3424657534246575
E00107358,570,508,1,41,20,89.12280701754386,0.17543859649122806,7.192982456140351,3.508771929824561
E00107359,340,321,0,19,0,94.41176470588235,0,5.588235294117648,0
E00107364,299,285,0,14,0,95.31772575250837,0,4.682274247491638,0
E00107351,389,338,0,50,1,86.88946015424165,0,12.853470437017995,0.2570694087403599
E00107360,363,335,1,27,0,92.28650137741047,0.27548209366391185,7.43801652892562,0
E00107361,242,216,0,23,3,89.25619834710744,0,9.50413223140496,1.2396694214876034
E00107362,293,270,0,23,0,92.15017064846417,0,7.849829351535837,0
E00107363,303,275,0,28,0,90.75907590759076,0,9.24092409240924,0
E00107352,258,247,0,9,2,95.73643410852713,0,3.488372093023256,0.7751937984496124
E00107353,285,277,1,7,0,97.19298245614036,0.3508771929824561,2.456140350877193,0
E00107354,366,332,0,33,1,90.7103825136612,0,9.01639344262295,0.273224043715847
E00107355,315,308,0,7,0,97.77777777777777,0,2.2222222222222223,0
E00107356,259,247,1,11,0,95.36679536679536,0.3861003861003861,4.247104247104247,0
E00107385,319,314,0,3,2,98.43260188087774,0,0.9404388714733543,0.6269592476489028
E00107388,317,281,0,36,0,88.64353312302839,0,11.35646687697161,0
E00107389,466,372,1,92,1,79.82832618025752,0.2145922746781116,19.742489270386265,0.2145922746781116
E00107391,305,279,0,26,0,91.47540983606557,0,8.524590163934425,0
E00107386,272,249,0,20,3,91.54411764705883,0,7.352941176470589,1.1029411764705883
E00107387,353,297,0,55,1,84.13597733711048,0,15.58073654390935,0.28328611898017
E00107390,312,282,0,29,1,90.38461538461539,0,9.294871794871796,0.3205128205128205
E00107393,362,335,1,26,0,92.5414364640884,0.2762430939226519,7.18232044198895,0
E00107395,429,366,0,62,1,85.3146853146853,0,14.452214452214452,0.2331002331002331
E00107383,420,393,3,24,0,93.57142857142857,0.7142857142857143,5.714285714285714,0
E00107384,436,399,2,29,6,91.5137614678899,0.45871559633027525,6.651376146788992,1.3761467889908259
E00107392,309,286,0,23,0,92.55663430420712,0,7.443365695792881,0
E00107394,322,291,9,22,0,90.37267080745342,2.7950310559006213,6.832298136645963,0
E00107180,213,188,1,23,1,88.26291079812206,0.4694835680751174,10.7981220657277,0.4694835680751174
E00107183,149,138,0,11,0,92.61744966442953,0,7.38255033557047,0
E00107184,269,237,0,29,3,88.10408921933085,0,10.780669144981413,1.1152416356877324
E00107195,248,225,0,20,3,90.7258064516129,0,8.064516129032258,1.2096774193548387
E00107196,223,206,0,14,3,92.37668161434978,0,6.278026905829597,1.345291479820628
E00107197,173,161,0,11,1,93.0635838150289,0,6.358381502890173,0.5780346820809248
E00107198,152,139,0,11,2,91.44736842105263,0,7.236842105263158,1.3157894736842104
E00107253,352,323,1,28,0,91.76136363636364,0.2840909090909091,7.954545454545454,0
E00107255,376,337,0,38,1,89.62765957446808,0,10.106382978723403,0.26595744680851063
E00107257,310,296,0,14,0,95.48387096774194,0,4.516129032258064,0
E00107259,245,232,0,13,0,94.6938775510204,0,5.3061224489795915,0
E00107262,462,429,1,30,2,92.85714285714286,0.21645021645021645,6.493506493506493,0.4329004329004329
E00107254,385,360,1,23,1,93.5064935064935,0.2597402597402597,5.974025974025974,0.2597402597402597
E00107256,355,315,8,31,1,88.73239436619718,2.2535211267605635,8.732394366197182,0.28169014084507044
E00107258,259,233,0,26,0,89.96138996138995,0,10.038610038610038,0
E00107260,276,261,0,15,0,94.56521739130434,0,5.434782608695652,0
E00107261,319,301,1,17,0,94.35736677115987,0.3134796238244514,5.329153605015674,0
E00107263,458,433,0,20,5,94.54148471615721,0,4.366812227074235,1.0917030567685588
E00107264,199,187,1,11,0,93.96984924623115,0.5025125628140703,5.527638190954774,0
E00107265,240,227,0,12,1,94.58333333333333,0,5,0.4166666666666667
E00107266,137,122,0,14,1,89.05109489051095,0,10.218978102189782,0.7299270072992701
E00107267,201,180,2,19,0,89.55223880597015,0.9950248756218906,9.45273631840796,0
E00107268,319,298,0,17,4,93.41692789968651,0,5.329153605015674,1.2539184952978055
E00107169,424,387,0,34,3,91.27358490566037,0,8.018867924528301,0.7075471698113208
E00107170,287,256,0,31,0,89.19860627177701,0,10.801393728222997,0
E00107171,354,345,0,9,0,97.45762711864407,0,2.5423728813559325,0
E00107172,369,335,1,31,2,90.78590785907859,0.27100271002710025,8.401084010840108,0.5420054200542005
E00107173,315,276,0,39,0,87.61904761904762,0,12.380952380952381,0
E00107167,352,324,0,28,0,92.04545454545455,0,7.954545454545454,0
E00107168,429,397,2,30,0,92.54079254079254,0.4662004662004662,6.993006993006993,0
E00107174,377,352,0,25,0,93.36870026525199,0,6.631299734748011,0
E00107175,225,206,1,18,0,91.55555555555556,0.4444444444444444,8,0
E00107176,312,288,0,24,0,92.3076923076923,0,7.6923076923076925,0
E00107164,280,245,2,30,3,87.5,0.7142857142857143,10.714285714285714,1.0714285714285714
E00107165,206,191,1,13,1,92.71844660194175,0.48543689320388345,6.310679611650485,0.48543689320388345
E00107166,322,283,0,39,0,87.88819875776397,0,12.111801242236025,0
E00107177,276,245,2,27,2,88.76811594202898,0.7246376811594203,9.782608695652174,0.7246376811594203
E00107178,262,233,0,27,2,88.93129770992367,0,10.305343511450381,0.7633587786259541
E00107179,332,294,3,34,1,88.55421686746988,0.9036144578313252,10.240963855421686,0.30120481927710846
E00107199,394,329,1,64,0,83.50253807106598,0.25380710659898476,16.243654822335024,0
E00107200,423,361,1,57,4,85.34278959810875,0.2364066193853428,13.47517730496454,0.9456264775413712
