OA,ts0460001,ts0460002,ts0460003,ts0460004,ts0460005,ts0460006,ts0460007,ts0460008,ts0460009,ts0460010,ts0460011,ts0460012,ts0460013,ts0460002_PCT,ts0460003_PCT,ts0460004_PCT,ts0460005_PCT,ts0460006_PCT,ts0460007_PCT,ts0460008_PCT,ts0460009_PCT,ts0460010_PCT,ts0460011_PCT,ts0460012_PCT,ts0460013_PCT
E00107094,153,1,117,0,4,6,0,1,0,0,1,22,1,0.6535947712418301,76.47058823529412,0,2.6143790849673203,3.9215686274509802,0,0.6535947712418301,0,0,0.6535947712418301,14.37908496732026,0.6535947712418301
E00107095,112,1,32,2,70,1,0,0,0,0,0,6,0,0.8928571428571428,28.57142857142857,1.7857142857142856,62.5,0.8928571428571428,0,0,0,0,0,5.357142857142857,0
E00107096,118,2,65,0,28,4,0,0,0,6,1,12,0,1.694915254237288,55.08474576271186,0,23.728813559322035,3.389830508474576,0,0,0,5.084745762711865,0.847457627118644,10.16949152542373,0
E00107097,163,4,103,4,15,20,1,0,1,1,0,14,0,2.4539877300613497,63.190184049079754,2.4539877300613497,9.202453987730062,12.269938650306749,0.6134969325153374,0,0.6134969325153374,0.6134969325153374,0,8.588957055214724,0
E00107098,135,3,115,1,8,3,0,0,0,0,0,4,1,2.2222222222222223,85.18518518518519,0.7407407407407408,5.9259259259259265,2.2222222222222223,0,0,0,0,0,2.9629629629629632,0.7407407407407408
E00107099,152,1,123,1,4,1,0,0,0,0,0,21,1,0.6578947368421052,80.92105263157895,0.6578947368421052,2.631578947368421,0.6578947368421052,0,0,0,0,0,13.815789473684212,0.6578947368421052
E00107100,123,0,107,0,1,2,1,0,0,0,0,12,0,0,86.99186991869918,0,0.8130081300813009,1.6260162601626018,0.8130081300813009,0,0,0,0,9.75609756097561,0
E00107101,153,0,118,1,2,8,1,1,1,0,0,17,4,0,77.12418300653596,0.6535947712418301,1.3071895424836601,5.228758169934641,0.6535947712418301,0.6535947712418301,0.6535947712418301,0,0,11.11111111111111,2.6143790849673203
E00107102,156,4,83,3,7,22,1,1,1,0,0,31,3,2.564102564102564,53.205128205128204,1.9230769230769231,4.487179487179487,14.102564102564102,0.641025641025641,0.641025641025641,0.641025641025641,0,0,19.871794871794872,1.9230769230769231
E00107103,122,2,70,1,4,22,0,0,2,0,0,19,2,1.639344262295082,57.377049180327866,0.819672131147541,3.278688524590164,18.0327868852459,0,0,1.639344262295082,0,0,15.573770491803279,1.639344262295082
E00107104,103,3,89,0,3,1,0,0,0,0,1,6,0,2.912621359223301,86.40776699029125,0,2.912621359223301,0.9708737864077669,0,0,0,0,0.9708737864077669,5.825242718446602,0
E00107105,161,1,105,3,6,17,2,1,0,0,0,26,0,0.6211180124223602,65.21739130434783,1.8633540372670807,3.7267080745341614,10.559006211180124,1.2422360248447204,0.6211180124223602,0,0,0,16.149068322981368,0
E00107106,101,0,37,5,2,35,2,0,0,0,0,17,3,0,36.633663366336634,4.9504950495049505,1.9801980198019802,34.65346534653465,1.9801980198019802,0,0,0,0,16.831683168316832,2.9702970297029703
E00107107,159,6,11,8,13,79,3,1,1,0,0,33,4,3.7735849056603774,6.918238993710692,5.031446540880504,8.176100628930817,49.685534591194966,1.8867924528301887,0.628930817610063,0.628930817610063,0,0,20.754716981132077,2.515723270440252
E00107108,126,7,37,13,5,37,3,0,1,0,0,19,4,5.555555555555555,29.365079365079367,10.317460317460316,3.968253968253968,29.365079365079367,2.380952380952381,0,0.7936507936507936,0,0,15.079365079365079,3.1746031746031744
E00107109,134,3,71,11,6,24,1,0,2,0,0,14,2,2.2388059701492535,52.98507462686567,8.208955223880597,4.477611940298507,17.91044776119403,0.7462686567164178,0,1.4925373134328357,0,0,10.44776119402985,1.4925373134328357
E00107110,138,4,102,1,3,7,1,2,0,0,0,17,1,2.898550724637681,73.91304347826086,0.7246376811594203,2.1739130434782608,5.072463768115942,0.7246376811594203,1.4492753623188406,0,0,0,12.318840579710146,0.7246376811594203
E00107111,113,0,97,1,1,1,1,0,0,0,0,12,0,0,85.84070796460178,0.8849557522123894,0.8849557522123894,0.8849557522123894,0.8849557522123894,0,0,0,0,10.619469026548673,0
E00107112,124,2,90,0,6,1,0,0,0,4,0,20,1,1.6129032258064515,72.58064516129032,0,4.838709677419355,0.8064516129032258,0,0,0,3.225806451612903,0,16.129032258064516,0.8064516129032258
E00107113,156,0,132,1,8,0,0,0,0,1,0,12,2,0,84.61538461538461,0.641025641025641,5.128205128205128,0,0,0,0,0.641025641025641,0,7.6923076923076925,1.282051282051282
E00107114,146,0,129,2,3,1,0,0,0,0,0,9,2,0,88.35616438356165,1.36986301369863,2.054794520547945,0.684931506849315,0,0,0,0,0,6.164383561643835,1.36986301369863
E00107115,134,2,107,1,1,0,0,0,0,0,0,21,2,1.4925373134328357,79.8507462686567,0.7462686567164178,0.7462686567164178,0,0,0,0,0,0,15.671641791044777,1.4925373134328357
E00107116,142,1,95,6,1,13,0,0,2,0,0,21,3,0.7042253521126761,66.90140845070422,4.225352112676056,0.7042253521126761,9.15492957746479,0,0,1.4084507042253522,0,0,14.788732394366196,2.112676056338028
E00107117,225,2,127,0,84,0,0,0,1,0,1,10,0,0.8888888888888888,56.44444444444444,0,37.333333333333336,0,0,0,0.4444444444444444,0,0.4444444444444444,4.444444444444445,0
E00107118,114,4,66,1,35,2,0,0,0,0,1,5,0,3.508771929824561,57.89473684210527,0.8771929824561403,30.701754385964914,1.7543859649122806,0,0,0,0,0.8771929824561403,4.385964912280701,0
E00107119,184,8,113,2,46,1,0,0,0,3,0,10,1,4.3478260869565215,61.41304347826087,1.0869565217391304,25,0.5434782608695652,0,0,0,1.6304347826086956,0,5.434782608695652,0.5434782608695652
E00107120,137,0,83,2,35,0,0,0,0,0,3,14,0,0,60.58394160583942,1.4598540145985401,25.547445255474454,0,0,0,0,0,2.18978102189781,10.218978102189782,0
E00107121,114,3,91,0,4,0,0,0,0,9,0,7,0,2.631578947368421,79.82456140350878,0,3.508771929824561,0,0,0,0,7.894736842105263,0,6.140350877192982,0
E00107122,145,5,90,0,34,1,0,0,0,1,2,11,1,3.4482758620689653,62.06896551724138,0,23.448275862068964,0.6896551724137931,0,0,0,0.6896551724137931,1.3793103448275863,7.586206896551724,0.6896551724137931
E00107123,143,2,114,1,12,1,0,0,2,0,0,11,0,1.3986013986013985,79.72027972027972,0.6993006993006993,8.391608391608392,0.6993006993006993,0,0,1.3986013986013985,0,0,7.6923076923076925,0
E00107124,134,4,96,1,22,0,1,0,0,1,0,9,0,2.9850746268656714,71.64179104477611,0.7462686567164178,16.417910447761194,0,0.7462686567164178,0,0,0.7462686567164178,0,6.7164179104477615,0
E00107125,112,1,78,0,19,2,0,0,0,0,0,12,0,0.8928571428571428,69.64285714285714,0,16.964285714285715,1.7857142857142856,0,0,0,0,0,10.714285714285714,0
E00107126,128,0,107,1,4,0,0,0,0,0,0,15,1,0,83.59375,0.78125,3.125,0,0,0,0,0,0,11.71875,0.78125
E00107127,107,0,53,1,34,0,0,0,0,13,0,6,0,0,49.532710280373834,0.9345794392523363,31.775700934579437,0,0,0,0,12.149532710280374,0,5.607476635514018,0
E00107128,175,5,91,0,65,0,0,0,0,1,0,13,0,2.857142857142857,52,0,37.142857142857146,0,0,0,0,0.5714285714285714,0,7.428571428571429,0
E00107129,125,4,104,0,7,0,0,0,0,0,0,10,0,3.2,83.2,0,5.6000000000000005,0,0,0,0,0,0,8,0
E00107130,124,5,94,0,16,0,0,0,0,0,0,9,0,4.032258064516129,75.80645161290323,0,12.903225806451612,0,0,0,0,0,0,7.258064516129033,0
E00107131,164,5,72,1,73,2,0,0,0,0,0,11,0,3.048780487804878,43.90243902439025,0.6097560975609756,44.51219512195122,1.2195121951219512,0,0,0,0,0,6.707317073170732,0
E00107132,132,1,99,0,23,0,0,0,0,0,0,9,0,0.7575757575757576,75,0,17.424242424242426,0,0,0,0,0,0,6.8181818181818175,0
E00107133,173,4,109,0,47,1,0,0,0,0,1,11,0,2.312138728323699,63.005780346820806,0,27.167630057803464,0.5780346820809248,0,0,0,0,0.5780346820809248,6.358381502890173,0
E00107134,127,3,87,1,23,2,0,0,0,0,0,11,0,2.3622047244094486,68.50393700787401,0.7874015748031495,18.11023622047244,1.574803149606299,0,0,0,0,0,8.661417322834646,0
E00107135,125,1,103,2,6,1,0,0,0,2,2,8,0,0.8,82.39999999999999,1.6,4.8,0.8,0,0,0,1.6,1.6,6.4,0
E00107136,136,2,110,3,8,1,0,0,0,0,0,12,0,1.4705882352941175,80.88235294117648,2.2058823529411766,5.88235294117647,0.7352941176470588,0,0,0,0,0,8.823529411764707,0
E00107137,158,3,104,1,35,2,1,0,1,0,0,11,0,1.89873417721519,65.82278481012658,0.6329113924050633,22.151898734177212,1.2658227848101267,0.6329113924050633,0,0.6329113924050633,0,0,6.962025316455696,0
E00107138,114,1,82,0,16,0,0,0,0,3,1,10,1,0.8771929824561403,71.9298245614035,0,14.035087719298245,0,0,0,0,2.631578947368421,0.8771929824561403,8.771929824561402,0.8771929824561403
E00107139,143,1,120,0,5,1,0,0,0,9,0,7,0,0.6993006993006993,83.91608391608392,0,3.4965034965034967,0.6993006993006993,0,0,0,6.293706293706294,0,4.895104895104895,0
E00107140,115,0,103,0,1,4,1,0,0,0,0,6,0,0,89.56521739130436,0,0.8695652173913043,3.4782608695652173,0.8695652173913043,0,0,0,0,5.217391304347826,0
E00107141,124,1,52,0,64,0,0,0,2,0,1,4,0,0.8064516129032258,41.935483870967744,0,51.61290322580645,0,0,0,1.6129032258064515,0,0.8064516129032258,3.225806451612903,0
E00107142,138,0,122,0,2,3,0,0,1,0,0,9,1,0,88.40579710144928,0,1.4492753623188406,2.1739130434782608,0,0,0.7246376811594203,0,0,6.521739130434782,0.7246376811594203
E00107143,120,7,69,0,26,0,0,0,0,10,1,7,0,5.833333333333333,57.49999999999999,0,21.666666666666668,0,0,0,0,8.333333333333332,0.8333333333333334,5.833333333333333,0
E00107144,177,3,105,0,59,1,0,0,0,0,1,7,1,1.694915254237288,59.32203389830508,0,33.33333333333333,0.5649717514124294,0,0,0,0,0.5649717514124294,3.954802259887006,0.5649717514124294
E00107145,166,1,134,0,9,3,0,0,2,0,1,14,2,0.6024096385542169,80.72289156626506,0,5.421686746987952,1.8072289156626504,0,0,1.2048192771084338,0,0.6024096385542169,8.433734939759036,1.2048192771084338
E00107146,134,1,118,0,4,1,0,0,0,0,0,10,0,0.7462686567164178,88.05970149253731,0,2.9850746268656714,0.7462686567164178,0,0,0,0,0,7.462686567164178,0
E00107147,117,0,100,0,8,2,0,0,0,0,2,4,1,0,85.47008547008546,0,6.837606837606838,1.7094017094017095,0,0,0,0,1.7094017094017095,3.418803418803419,0.8547008547008548
E00107148,127,0,119,1,0,1,0,0,0,0,0,4,2,0,93.7007874015748,0.7874015748031495,0,0.7874015748031495,0,0,0,0,0,3.149606299212598,1.574803149606299
E00107149,125,2,103,0,0,4,0,0,0,0,2,12,2,1.6,82.39999999999999,0,0,3.2,0,0,0,0,1.6,9.6,1.6
E00107150,126,2,49,0,62,1,0,0,0,1,0,9,2,1.5873015873015872,38.88888888888889,0,49.2063492063492,0.7936507936507936,0,0,0,0.7936507936507936,0,7.142857142857142,1.5873015873015872
E00107151,120,0,104,0,2,2,0,0,0,0,0,11,1,0,86.66666666666667,0,1.6666666666666667,1.6666666666666667,0,0,0,0,0,9.166666666666666,0.8333333333333334
E00107152,117,1,104,0,0,2,0,0,0,0,0,8,2,0.8547008547008548,88.88888888888889,0,0,1.7094017094017095,0,0,0,0,0,6.837606837606838,1.7094017094017095
E00107153,146,1,102,1,25,2,0,0,0,0,1,13,1,0.684931506849315,69.86301369863014,0.684931506849315,17.123287671232877,1.36986301369863,0,0,0,0,0.684931506849315,8.904109589041095,0.684931506849315
E00107154,125,1,112,1,5,0,0,0,0,0,1,5,0,0.8,89.60000000000001,0.8,4,0,0,0,0,0,0.8,4,0
E00107155,176,1,6,10,15,92,5,0,1,0,1,44,1,0.5681818181818182,3.4090909090909087,5.681818181818182,8.522727272727272,52.27272727272727,2.840909090909091,0,0.5681818181818182,0,0.5681818181818182,25,0.5681818181818182
E00107156,120,4,90,0,3,7,1,0,0,0,0,14,1,3.3333333333333335,75,0,2.5,5.833333333333333,0.8333333333333334,0,0,0,0,11.666666666666666,0.8333333333333334
E00107157,83,0,65,2,1,5,0,0,0,0,0,8,2,0,78.3132530120482,2.4096385542168677,1.2048192771084338,6.024096385542169,0,0,0,0,0,9.63855421686747,2.4096385542168677
E00107158,103,3,11,11,28,33,0,0,1,0,1,14,1,2.912621359223301,10.679611650485436,10.679611650485436,27.184466019417474,32.038834951456316,0,0,0.9708737864077669,0,0.9708737864077669,13.592233009708737,0.9708737864077669
E00107159,108,6,7,9,7,52,5,2,1,0,1,16,2,5.555555555555555,6.481481481481481,8.333333333333332,6.481481481481481,48.148148148148145,4.62962962962963,1.8518518518518516,0.9259259259259258,0,0.9259259259259258,14.814814814814813,1.8518518518518516
E00107160,128,6,12,8,8,69,1,1,1,0,0,22,0,4.6875,9.375,6.25,6.25,53.90625,0.78125,0.78125,0.78125,0,0,17.1875,0
E00107161,112,0,9,6,25,52,0,1,0,0,0,19,0,0,8.035714285714286,5.357142857142857,22.321428571428573,46.42857142857143,0,0.8928571428571428,0,0,0,16.964285714285715,0
E00107162,72,0,10,7,0,39,1,0,3,0,1,11,0,0,13.88888888888889,9.722222222222223,0,54.166666666666664,1.3888888888888888,0,4.166666666666666,0,1.3888888888888888,15.277777777777779,0
E00107163,156,5,6,18,22,58,4,3,5,0,1,28,6,3.205128205128205,3.8461538461538463,11.538461538461538,14.102564102564102,37.17948717948718,2.564102564102564,1.9230769230769231,3.205128205128205,0,0.641025641025641,17.94871794871795,3.8461538461538463
E00107164,110,3,69,2,0,15,1,0,0,0,0,19,1,2.727272727272727,62.727272727272734,1.8181818181818181,0,13.636363636363635,0.9090909090909091,0,0,0,0,17.272727272727273,0.9090909090909091
E00107165,98,1,79,0,3,1,1,0,0,0,0,11,2,1.0204081632653061,80.61224489795919,0,3.061224489795918,1.0204081632653061,1.0204081632653061,0,0,0,0,11.224489795918368,2.0408163265306123
E00107166,114,2,92,0,5,4,0,0,1,0,0,10,0,1.7543859649122806,80.7017543859649,0,4.385964912280701,3.508771929824561,0,0,0.8771929824561403,0,0,8.771929824561402,0
E00107167,159,7,13,6,9,76,1,1,3,0,0,39,4,4.40251572327044,8.176100628930817,3.7735849056603774,5.660377358490567,47.79874213836478,0.628930817610063,0.628930817610063,1.8867924528301887,0,0,24.528301886792452,2.515723270440252
E00107168,148,2,70,1,7,37,0,0,2,0,0,28,1,1.3513513513513513,47.2972972972973,0.6756756756756757,4.72972972972973,25,0,0,1.3513513513513513,0,0,18.91891891891892,0.6756756756756757
E00107169,162,0,32,27,7,61,1,0,2,0,0,31,1,0,19.753086419753085,16.666666666666664,4.320987654320987,37.65432098765432,0.6172839506172839,0,1.2345679012345678,0,0,19.1358024691358,0.6172839506172839
E00107170,148,3,111,1,12,5,0,0,0,0,0,16,0,2.027027027027027,75,0.6756756756756757,8.108108108108109,3.3783783783783785,0,0,0,0,0,10.81081081081081,0
E00107171,139,0,95,0,29,3,0,0,0,0,0,10,2,0,68.34532374100719,0,20.863309352517987,2.158273381294964,0,0,0,0,0,7.1942446043165464,1.4388489208633095
E00107172,164,2,108,0,3,21,0,1,0,0,1,25,3,1.2195121951219512,65.85365853658537,0,1.8292682926829267,12.804878048780488,0,0.6097560975609756,0,0,0.6097560975609756,15.24390243902439,1.8292682926829267
E00107173,145,0,93,1,9,16,1,1,2,0,0,21,1,0,64.13793103448275,0.6896551724137931,6.206896551724138,11.03448275862069,0.6896551724137931,0.6896551724137931,1.3793103448275863,0,0,14.482758620689657,0.6896551724137931
E00107174,153,1,103,1,7,26,0,0,1,0,0,14,0,0.6535947712418301,67.3202614379085,0.6535947712418301,4.57516339869281,16.99346405228758,0,0,0.6535947712418301,0,0,9.15032679738562,0
E00107175,98,4,13,2,10,52,1,0,0,1,3,12,0,4.081632653061225,13.26530612244898,2.0408163265306123,10.204081632653061,53.06122448979592,1.0204081632653061,0,0,1.0204081632653061,3.061224489795918,12.244897959183673,0
E00107176,132,1,9,7,7,80,2,0,2,0,0,20,4,0.7575757575757576,6.8181818181818175,5.303030303030303,5.303030303030303,60.60606060606061,1.5151515151515151,0,1.5151515151515151,0,0,15.151515151515152,3.0303030303030303
E00107177,98,3,20,8,10,30,3,0,3,0,0,20,1,3.061224489795918,20.408163265306122,8.16326530612245,10.204081632653061,30.612244897959183,3.061224489795918,0,3.061224489795918,0,0,20.408163265306122,1.0204081632653061
E00107178,106,1,9,8,2,57,3,2,3,0,0,21,0,0.9433962264150944,8.49056603773585,7.547169811320755,1.8867924528301887,53.77358490566038,2.8301886792452833,1.8867924528301887,2.8301886792452833,0,0,19.81132075471698,0
E00107179,139,2,83,0,7,20,1,0,1,0,0,23,2,1.4388489208633095,59.71223021582733,0,5.0359712230215825,14.388489208633093,0.7194244604316548,0,0.7194244604316548,0,0,16.546762589928058,1.4388489208633095
E00107180,101,5,11,13,34,27,0,0,0,0,0,9,2,4.9504950495049505,10.891089108910892,12.871287128712872,33.663366336633665,26.732673267326735,0,0,0,0,0,8.91089108910891,1.9801980198019802
E00107181,147,7,19,17,53,30,1,0,3,0,2,12,3,4.761904761904762,12.925170068027212,11.564625850340136,36.054421768707485,20.408163265306122,0.6802721088435374,0,2.0408163265306123,0,1.3605442176870748,8.16326530612245,2.0408163265306123
E00107182,82,1,11,5,34,20,2,0,1,0,0,7,1,1.2195121951219512,13.414634146341465,6.097560975609756,41.46341463414634,24.390243902439025,2.4390243902439024,0,1.2195121951219512,0,0,8.536585365853659,1.2195121951219512
E00107183,63,4,16,0,28,2,0,0,6,0,0,1,6,6.349206349206349,25.396825396825395,0,44.44444444444444,3.1746031746031744,0,0,9.523809523809524,0,0,1.5873015873015872,9.523809523809524
E00107184,127,8,21,25,22,24,4,0,2,3,2,14,2,6.299212598425196,16.535433070866144,19.68503937007874,17.322834645669293,18.89763779527559,3.149606299212598,0,1.574803149606299,2.3622047244094486,1.574803149606299,11.023622047244094,1.574803149606299
E00107185,146,2,95,10,13,3,0,0,0,0,1,20,2,1.36986301369863,65.06849315068493,6.8493150684931505,8.904109589041095,2.054794520547945,0,0,0,0,0.684931506849315,13.698630136986301,1.36986301369863
E00107186,92,5,6,11,27,28,0,1,2,0,1,11,0,5.434782608695652,6.521739130434782,11.956521739130435,29.347826086956523,30.434782608695656,0,1.0869565217391304,2.1739130434782608,0,1.0869565217391304,11.956521739130435,0
E00107187,89,5,10,5,60,3,0,0,0,0,0,5,1,5.617977528089887,11.235955056179774,5.617977528089887,67.41573033707866,3.3707865168539324,0,0,0,0,0,5.617977528089887,1.1235955056179776
E00107188,132,0,109,1,4,0,2,0,1,0,0,13,2,0,82.57575757575758,0.7575757575757576,3.0303030303030303,0,1.5151515151515151,0,0.7575757575757576,0,0,9.848484848484848,1.5151515151515151
E00107189,110,2,90,0,4,1,0,0,0,0,0,12,1,1.8181818181818181,81.81818181818183,0,3.6363636363636362,0.9090909090909091,0,0,0,0,0,10.909090909090908,0.9090909090909091
E00107190,131,1,82,2,4,18,0,0,1,0,1,20,2,0.7633587786259541,62.59541984732825,1.5267175572519083,3.0534351145038165,13.740458015267176,0,0,0.7633587786259541,0,0.7633587786259541,15.267175572519085,1.5267175572519083
E00107191,127,3,66,1,33,3,0,0,0,12,1,8,0,2.3622047244094486,51.96850393700787,0.7874015748031495,25.984251968503933,2.3622047244094486,0,0,0,9.448818897637794,0.7874015748031495,6.299212598425196,0
E00107192,145,1,72,6,13,17,1,0,1,0,0,32,2,0.6896551724137931,49.6551724137931,4.137931034482759,8.96551724137931,11.724137931034482,0.6896551724137931,0,0.6896551724137931,0,0,22.06896551724138,1.3793103448275863
E00107193,155,2,134,1,3,6,0,0,0,0,0,7,2,1.2903225806451613,86.45161290322581,0.6451612903225806,1.935483870967742,3.870967741935484,0,0,0,0,0,4.516129032258064,1.2903225806451613
E00107194,131,6,78,1,8,15,4,0,0,0,0,18,1,4.580152671755725,59.541984732824424,0.7633587786259541,6.106870229007633,11.450381679389313,3.0534351145038165,0,0,0,0,13.740458015267176,0.7633587786259541
E00107195,114,4,8,9,6,59,3,0,3,0,0,20,2,3.508771929824561,7.017543859649122,7.894736842105263,5.263157894736842,51.75438596491229,2.631578947368421,0,2.631578947368421,0,0,17.543859649122805,1.7543859649122806
E00107196,109,3,9,4,26,34,1,0,11,0,2,16,3,2.7522935779816518,8.256880733944955,3.669724770642202,23.853211009174313,31.19266055045872,0.9174311926605505,0,10.091743119266056,0,1.834862385321101,14.678899082568808,2.7522935779816518
E00107197,78,0,33,5,6,17,1,1,3,0,0,11,1,0,42.30769230769231,6.41025641025641,7.6923076923076925,21.794871794871796,1.282051282051282,1.282051282051282,3.8461538461538463,0,0,14.102564102564102,1.282051282051282
E00107198,64,1,13,3,6,27,1,1,0,0,0,11,1,1.5625,20.3125,4.6875,9.375,42.1875,1.5625,1.5625,0,0,0,17.1875,1.5625
E00107199,162,2,111,0,10,15,2,0,2,0,1,19,0,1.2345679012345678,68.51851851851852,0,6.172839506172839,9.25925925925926,1.2345679012345678,0,1.2345679012345678,0,0.6172839506172839,11.728395061728394,0
E00107200,190,3,109,4,5,35,1,2,0,0,2,28,1,1.5789473684210527,57.36842105263158,2.1052631578947367,2.631578947368421,18.421052631578945,0.5263157894736842,1.0526315789473684,0,0,1.0526315789473684,14.736842105263156,0.5263157894736842
E00107201,195,7,22,21,17,85,4,0,1,0,2,36,0,3.5897435897435894,11.282051282051283,10.76923076923077,8.717948717948717,43.58974358974359,2.051282051282051,0,0.5128205128205128,0,1.0256410256410255,18.461538461538463,0
E00107202,137,5,49,14,15,33,0,1,0,0,0,18,2,3.64963503649635,35.76642335766424,10.218978102189782,10.948905109489052,24.087591240875913,0,0.7299270072992701,0,0,0,13.138686131386862,1.4598540145985401
E00107203,86,2,47,0,6,19,1,1,0,0,0,8,2,2.3255813953488373,54.65116279069767,0,6.976744186046512,22.093023255813954,1.1627906976744187,1.1627906976744187,0,0,0,9.30232558139535,2.3255813953488373
E00107204,119,1,85,1,18,0,0,0,0,0,1,13,0,0.8403361344537815,71.42857142857143,0.8403361344537815,15.126050420168067,0,0,0,0,0,0.8403361344537815,10.92436974789916,0
E00107205,151,0,121,1,1,1,1,0,0,0,0,24,2,0,80.13245033112582,0.6622516556291391,0.6622516556291391,0.6622516556291391,0.6622516556291391,0,0,0,0,15.894039735099339,1.3245033112582782
E00107206,150,1,120,2,9,4,0,0,0,0,0,14,0,0.6666666666666667,80,1.3333333333333335,6,2.666666666666667,0,0,0,0,0,9.333333333333334,0
E00107207,130,2,109,1,5,4,0,0,0,0,0,9,0,1.5384615384615385,83.84615384615385,0.7692307692307693,3.8461538461538463,3.076923076923077,0,0,0,0,0,6.923076923076923,0
E00107208,116,0,104,0,3,1,0,0,0,0,2,5,1,0,89.65517241379311,0,2.586206896551724,0.8620689655172413,0,0,0,0,1.7241379310344827,4.310344827586207,0.8620689655172413
E00107209,131,0,111,0,1,3,0,0,0,0,3,11,2,0,84.7328244274809,0,0.7633587786259541,2.2900763358778624,0,0,0,0,2.2900763358778624,8.396946564885496,1.5267175572519083
E00107210,121,1,95,1,13,5,0,0,0,0,0,6,0,0.8264462809917356,78.51239669421489,0.8264462809917356,10.743801652892563,4.132231404958678,0,0,0,0,0,4.958677685950414,0
E00107211,124,0,108,0,6,2,0,0,0,0,0,8,0,0,87.09677419354838,0,4.838709677419355,1.6129032258064515,0,0,0,0,0,6.451612903225806,0
E00107212,128,0,112,0,1,0,0,0,1,0,0,14,0,0,87.5,0,0.78125,0,0,0,0.78125,0,0,10.9375,0
E00107213,123,0,79,3,11,2,0,0,1,16,4,7,0,0,64.22764227642277,2.4390243902439024,8.94308943089431,1.6260162601626018,0,0,0.8130081300813009,13.008130081300814,3.2520325203252036,5.691056910569105,0
E00107214,142,5,92,1,34,0,0,1,1,0,0,7,1,3.5211267605633805,64.7887323943662,0.7042253521126761,23.943661971830984,0,0,0.7042253521126761,0.7042253521126761,0,0,4.929577464788732,0.7042253521126761
E00107215,117,0,86,0,17,4,0,0,0,0,0,8,2,0,73.50427350427351,0,14.529914529914532,3.418803418803419,0,0,0,0,0,6.837606837606838,1.7094017094017095
E00107216,114,0,92,2,7,1,0,0,0,0,0,11,1,0,80.7017543859649,1.7543859649122806,6.140350877192982,0.8771929824561403,0,0,0,0,0,9.649122807017543,0.8771929824561403
E00107217,144,0,130,1,0,0,0,0,1,1,1,9,1,0,90.27777777777779,0.6944444444444444,0,0,0,0,0.6944444444444444,0.6944444444444444,0.6944444444444444,6.25,0.6944444444444444
E00107218,141,2,122,0,2,0,0,0,0,0,1,13,1,1.4184397163120568,86.52482269503547,0,1.4184397163120568,0,0,0,0,0,0.7092198581560284,9.219858156028367,0.7092198581560284
E00107219,116,1,100,0,4,3,0,0,0,0,1,7,0,0.8620689655172413,86.20689655172413,0,3.4482758620689653,2.586206896551724,0,0,0,0,0.8620689655172413,6.0344827586206895,0
E00107220,132,1,110,0,8,4,0,0,0,0,0,8,1,0.7575757575757576,83.33333333333334,0,6.0606060606060606,3.0303030303030303,0,0,0,0,0,6.0606060606060606,0.7575757575757576
E00107221,120,0,101,1,2,2,0,0,0,0,1,12,1,0,84.16666666666667,0.8333333333333334,1.6666666666666667,1.6666666666666667,0,0,0,0,0.8333333333333334,10,0.8333333333333334
