OA,ts0670001,ts0670002,ts0670003,ts0670004,ts0670005,ts0670006,ts0670007,ts0670008,ts0670002_PCT,ts0670003_PCT,ts0670004_PCT,ts0670005_PCT,ts0670006_PCT,ts0670007_PCT,ts0670008_PCT
E00107137,246,43,19,54,21,38,61,10,17.479674796747968,7.723577235772358,21.951219512195124,8.536585365853659,15.447154471544716,24.796747967479675,4.0650406504065035
E00107138,169,34,19,22,10,29,47,8,20.118343195266274,11.242603550295858,13.017751479289942,5.9171597633136095,17.159763313609467,27.810650887573964,4.733727810650888
E00107139,225,59,22,29,14,38,55,8,26.222222222222225,9.777777777777779,12.88888888888889,6.222222222222222,16.88888888888889,24.444444444444443,3.5555555555555554
E00107140,218,37,20,29,15,34,75,8,16.972477064220186,9.174311926605505,13.302752293577983,6.8807339449541285,15.59633027522936,34.403669724770644,3.669724770642202
E00107141,225,70,26,24,12,20,52,21,31.11111111111111,11.555555555555555,10.666666666666668,5.333333333333334,8.88888888888889,23.11111111111111,9.333333333333334
E00107142,277,34,30,39,23,40,106,5,12.274368231046932,10.830324909747292,14.079422382671481,8.303249097472925,14.440433212996389,38.26714801444043,1.8050541516245486
E00107143,155,39,12,21,13,24,38,8,25.161290322580644,7.741935483870968,13.548387096774196,8.38709677419355,15.483870967741936,24.516129032258064,5.161290322580645
E00107144,294,55,38,39,23,50,81,8,18.70748299319728,12.925170068027212,13.26530612244898,7.8231292517006805,17.006802721088434,27.55102040816326,2.7210884353741496
E00107145,323,66,36,45,26,31,111,8,20.43343653250774,11.145510835913312,13.93188854489164,8.04953560371517,9.597523219814242,34.36532507739938,2.476780185758514
E00107146,272,44,22,42,19,42,93,10,16.176470588235293,8.088235294117647,15.441176470588236,6.985294117647059,15.441176470588236,34.19117647058824,3.6764705882352944
E00107147,196,35,27,26,16,21,60,11,17.857142857142858,13.77551020408163,13.26530612244898,8.16326530612245,10.714285714285714,30.612244897959183,5.612244897959184
E00107148,228,46,28,37,21,28,64,4,20.175438596491226,12.280701754385964,16.228070175438596,9.210526315789473,12.280701754385964,28.07017543859649,1.7543859649122806
E00107149,235,65,31,23,12,25,73,6,27.659574468085108,13.191489361702127,9.787234042553191,5.106382978723404,10.638297872340425,31.06382978723404,2.553191489361702
E00107150,211,50,15,21,13,29,70,13,23.696682464454977,7.109004739336493,9.95260663507109,6.161137440758294,13.744075829383887,33.175355450236964,6.161137440758294
E00107151,228,57,24,27,12,32,67,9,25,10.526315789473683,11.842105263157894,5.263157894736842,14.035087719298245,29.385964912280706,3.9473684210526314
E00107152,241,43,23,27,11,38,88,11,17.842323651452283,9.54356846473029,11.20331950207469,4.564315352697095,15.767634854771783,36.51452282157676,4.564315352697095
E00107153,269,45,19,46,18,35,93,13,16.728624535315987,7.063197026022305,17.100371747211895,6.691449814126393,13.011152416356877,34.572490706319705,4.83271375464684
E00107154,262,44,36,34,19,41,81,7,16.793893129770993,13.740458015267176,12.977099236641221,7.251908396946565,15.648854961832063,30.916030534351147,2.6717557251908395
E00107155,370,42,31,58,24,48,157,10,11.351351351351353,8.378378378378379,15.675675675675677,6.486486486486487,12.972972972972974,42.432432432432435,2.7027027027027026
E00107156,261,39,43,37,17,40,76,9,14.942528735632186,16.47509578544061,14.17624521072797,6.513409961685824,15.32567049808429,29.118773946360154,3.4482758620689653
E00107157,193,21,17,31,10,24,85,5,10.880829015544041,8.808290155440414,16.06217616580311,5.181347150259067,12.435233160621761,44.04145077720207,2.5906735751295336
E00107158,228,69,11,28,13,31,69,7,30.263157894736842,4.824561403508771,12.280701754385964,5.701754385964912,13.596491228070176,30.263157894736842,3.070175438596491
E00107159,237,28,26,38,9,46,83,7,11.814345991561181,10.970464135021098,16.033755274261605,3.79746835443038,19.40928270042194,35.0210970464135,2.9535864978902953
E00107160,252,31,24,41,15,48,84,9,12.3015873015873,9.523809523809524,16.26984126984127,5.952380952380952,19.047619047619047,33.33333333333333,3.571428571428571
E00107161,259,49,24,42,13,40,86,5,18.91891891891892,9.266409266409266,16.216216216216218,5.019305019305019,15.444015444015443,33.204633204633204,1.9305019305019304
E00107162,158,20,8,16,7,26,76,5,12.658227848101266,5.063291139240507,10.126582278481013,4.430379746835443,16.455696202531644,48.10126582278481,3.1645569620253164
E00107163,320,47,25,52,17,47,127,5,14.6875,7.8125,16.25,5.3125,14.6875,39.6875,1.5625
E00107164,238,25,26,34,14,37,96,6,10.504201680672269,10.92436974789916,14.285714285714285,5.88235294117647,15.546218487394958,40.33613445378151,2.5210084033613445
E00107165,180,18,26,27,11,27,69,2,10,14.444444444444443,15,6.111111111111111,15,38.333333333333336,1.1111111111111112
E00107166,236,62,34,32,17,37,49,5,26.27118644067797,14.40677966101695,13.559322033898304,7.203389830508475,15.677966101694915,20.76271186440678,2.11864406779661
E00107167,315,32,30,34,7,56,150,6,10.158730158730158,9.523809523809524,10.793650793650794,2.2222222222222223,17.77777777777778,47.61904761904761,1.9047619047619049
E00107168,369,57,26,52,19,69,123,23,15.447154471544716,7.046070460704606,14.092140921409213,5.149051490514905,18.69918699186992,33.33333333333333,6.233062330623306
E00107169,389,66,38,48,18,54,147,18,16.966580976863753,9.768637532133676,12.339331619537274,4.627249357326478,13.881748071979436,37.789203084832906,4.627249357326478
E00107170,247,50,15,33,21,37,84,7,20.242914979757085,6.0728744939271255,13.360323886639677,8.502024291497975,14.979757085020243,34.0080971659919,2.834008097165992
E00107171,278,65,47,53,17,44,47,5,23.381294964028775,16.906474820143885,19.06474820143885,6.115107913669065,15.827338129496402,16.906474820143885,1.7985611510791366
E00107172,324,27,26,52,22,48,138,11,8.333333333333332,8.024691358024691,16.049382716049383,6.790123456790123,14.814814814814813,42.592592592592595,3.3950617283950617
E00107173,258,37,27,36,13,39,100,6,14.34108527131783,10.465116279069768,13.953488372093023,5.038759689922481,15.11627906976744,38.759689922480625,2.3255813953488373
E00107174,323,29,32,60,17,55,124,6,8.978328173374612,9.907120743034056,18.575851393188856,5.263157894736842,17.027863777089784,38.39009287925697,1.8575851393188854
E00107175,205,15,16,34,12,39,87,2,7.317073170731707,7.804878048780488,16.585365853658537,5.853658536585367,19.024390243902438,42.4390243902439,0.975609756097561
E00107176,280,43,18,32,11,45,125,6,15.357142857142858,6.428571428571428,11.428571428571429,3.9285714285714284,16.071428571428573,44.642857142857146,2.142857142857143
E00107177,240,33,26,24,5,46,99,7,13.750000000000002,10.833333333333334,10,2.083333333333333,19.166666666666668,41.25,2.9166666666666665
E00107178,232,22,21,39,19,32,92,7,9.482758620689655,9.051724137931034,16.810344827586206,8.189655172413794,13.793103448275861,39.6551724137931,3.0172413793103448
E00107179,290,41,21,51,16,50,104,7,14.13793103448276,7.241379310344828,17.586206896551722,5.517241379310345,17.24137931034483,35.86206896551724,2.413793103448276
E00107180,189,52,19,32,11,31,40,4,27.513227513227513,10.052910052910052,16.93121693121693,5.82010582010582,16.402116402116402,21.164021164021165,2.1164021164021163
E00107181,255,65,24,38,16,37,68,7,25.49019607843137,9.411764705882353,14.901960784313726,6.2745098039215685,14.50980392156863,26.666666666666668,2.7450980392156863
E00107182,165,50,25,23,10,23,29,5,30.303030303030305,15.151515151515152,13.939393939393941,6.0606060606060606,13.939393939393941,17.575757575757574,3.0303030303030303
E00107183,118,37,15,17,3,23,19,4,31.35593220338983,12.711864406779661,14.40677966101695,2.5423728813559325,19.491525423728813,16.101694915254235,3.389830508474576
E00107184,231,47,31,33,16,38,60,6,20.346320346320347,13.41991341991342,14.285714285714285,6.926406926406926,16.450216450216452,25.97402597402597,2.5974025974025974
E00107185,280,70,28,28,27,47,69,11,25,10,10,9.642857142857144,16.785714285714285,24.642857142857146,3.9285714285714284
E00107186,174,44,17,37,7,30,36,3,25.287356321839084,9.770114942528735,21.26436781609195,4.022988505747127,17.24137931034483,20.689655172413794,1.7241379310344827
E00107187,175,47,29,19,15,32,25,8,26.857142857142858,16.57142857142857,10.857142857142858,8.571428571428571,18.285714285714285,14.285714285714285,4.571428571428571
E00107188,256,60,29,28,29,43,60,7,23.4375,11.328125,10.9375,11.328125,16.796875,23.4375,2.734375
E00107189,199,26,15,27,6,26,96,3,13.06532663316583,7.537688442211055,13.5678391959799,3.015075376884422,13.06532663316583,48.24120603015075,1.507537688442211
E00107190,229,25,8,36,9,33,110,8,10.91703056768559,3.4934497816593884,15.72052401746725,3.9301310043668125,14.41048034934498,48.03493449781659,3.4934497816593884
E00107191,221,86,25,30,11,29,31,9,38.91402714932127,11.312217194570136,13.574660633484163,4.97737556561086,13.122171945701359,14.027149321266968,4.072398190045249
E00107192,278,61,34,38,21,31,82,11,21.942446043165468,12.23021582733813,13.66906474820144,7.553956834532374,11.151079136690647,29.496402877697843,3.9568345323741005
E00107193,293,52,39,43,22,48,76,13,17.747440273037544,13.310580204778159,14.675767918088736,7.508532423208192,16.38225255972696,25.938566552901023,4.436860068259386
E00107194,231,49,26,37,24,29,60,6,21.21212121212121,11.255411255411255,16.017316017316016,10.38961038961039,12.554112554112553,25.97402597402597,2.5974025974025974
E00107195,218,35,21,26,25,36,69,6,16.055045871559635,9.63302752293578,11.926605504587156,11.46788990825688,16.51376146788991,31.65137614678899,2.7522935779816518
E00107196,204,45,29,19,18,29,55,9,22.058823529411764,14.215686274509803,9.313725490196079,8.823529411764707,14.215686274509803,26.96078431372549,4.411764705882353
E00107197,143,24,14,18,6,21,53,7,16.783216783216783,9.79020979020979,12.587412587412588,4.195804195804196,14.685314685314685,37.06293706293706,4.895104895104895
E00107198,137,20,8,20,12,21,56,0,14.5985401459854,5.839416058394161,14.5985401459854,8.75912408759124,15.328467153284672,40.87591240875913,0
E00107199,322,59,24,52,14,58,108,7,18.32298136645963,7.453416149068323,16.149068322981368,4.3478260869565215,18.012422360248447,33.54037267080746,2.1739130434782608
E00107200,348,50,35,66,15,70,97,15,14.367816091954023,10.057471264367816,18.96551724137931,4.310344827586207,20.114942528735632,27.873563218390807,4.310344827586207
E00107201,378,59,34,63,17,57,139,9,15.608465608465607,8.994708994708994,16.666666666666664,4.497354497354497,15.079365079365079,36.77248677248677,2.380952380952381
E00107202,305,34,27,46,15,46,132,5,11.147540983606557,8.852459016393443,15.081967213114755,4.918032786885246,15.081967213114755,43.278688524590166,1.639344262295082
E00107203,209,19,22,46,13,32,72,5,9.090909090909092,10.526315789473683,22.00956937799043,6.220095693779904,15.311004784688995,34.44976076555024,2.3923444976076556
E00107204,217,59,30,28,11,39,42,8,27.188940092165897,13.82488479262673,12.903225806451612,5.0691244239631335,17.972350230414747,19.35483870967742,3.686635944700461
E00107205,292,47,24,36,27,43,108,7,16.095890410958905,8.21917808219178,12.32876712328767,9.246575342465754,14.726027397260275,36.986301369863014,2.3972602739726026
E00107206,272,49,19,40,13,53,89,9,18.014705882352942,6.985294117647059,14.705882352941178,4.779411764705882,19.485294117647058,32.720588235294116,3.308823529411765
E00107207,238,38,19,48,11,54,60,8,15.966386554621847,7.9831932773109235,20.168067226890756,4.621848739495799,22.689075630252102,25.210084033613445,3.361344537815126
E00107208,226,39,32,40,12,33,64,6,17.25663716814159,14.15929203539823,17.699115044247787,5.3097345132743365,14.601769911504425,28.31858407079646,2.6548672566371683
E00107209,245,55,31,32,13,38,67,9,22.448979591836736,12.653061224489795,13.061224489795919,5.3061224489795915,15.510204081632653,27.346938775510203,3.6734693877551026
E00107210,223,44,29,33,12,38,59,8,19.730941704035875,13.004484304932735,14.798206278026907,5.381165919282512,17.040358744394617,26.45739910313901,3.587443946188341
E00107211,266,69,32,37,25,36,59,8,25.93984962406015,12.030075187969924,13.909774436090224,9.398496240601503,13.533834586466165,22.18045112781955,3.007518796992481
E00107212,234,56,27,26,22,18,68,17,23.931623931623932,11.538461538461538,11.11111111111111,9.401709401709402,7.6923076923076925,29.059829059829063,7.264957264957266
E00107213,172,59,14,21,12,20,35,11,34.30232558139535,8.13953488372093,12.209302325581394,6.976744186046512,11.627906976744185,20.348837209302324,6.395348837209303
E00107214,224,53,20,33,12,47,50,9,23.660714285714285,8.928571428571429,14.732142857142858,5.357142857142857,20.982142857142858,22.321428571428573,4.017857142857143
E00107215,211,47,24,25,13,23,69,10,22.274881516587676,11.374407582938389,11.848341232227488,6.161137440758294,10.90047393364929,32.70142180094787,4.739336492890995
E00107216,201,35,20,38,14,28,63,3,17.412935323383085,9.950248756218906,18.90547263681592,6.965174129353234,13.930348258706468,31.343283582089555,1.4925373134328357
E00107217,263,41,34,27,18,25,104,14,15.5893536121673,12.927756653992395,10.26615969581749,6.844106463878327,9.505703422053232,39.543726235741445,5.323193916349809
E00107218,283,45,35,56,16,54,71,6,15.901060070671377,12.36749116607774,19.78798586572438,5.6537102473498235,19.081272084805654,25.08833922261484,2.1201413427561837
E00107219,215,30,29,39,18,30,60,9,13.953488372093023,13.488372093023257,18.13953488372093,8.372093023255815,13.953488372093023,27.906976744186046,4.186046511627907
E00107220,218,35,27,30,12,20,81,13,16.055045871559635,12.385321100917432,13.761467889908257,5.5045871559633035,9.174311926605505,37.15596330275229,5.963302752293578
E00107221,248,27,17,36,13,41,111,3,10.887096774193548,6.854838709677419,14.516129032258066,5.241935483870968,16.532258064516128,44.75806451612903,1.2096774193548387
E00107222,251,40,25,47,22,33,74,10,15.936254980079681,9.9601593625498,18.725099601593627,8.764940239043826,13.147410358565736,29.482071713147413,3.9840637450199203
E00107223,235,58,25,18,17,28,80,9,24.680851063829788,10.638297872340425,7.659574468085106,7.234042553191489,11.914893617021278,34.04255319148936,3.829787234042553
E00107224,260,38,28,42,12,56,79,5,14.615384615384617,10.76923076923077,16.153846153846153,4.615384615384616,21.53846153846154,30.384615384615383,1.9230769230769231
E00107225,271,61,26,45,19,27,81,12,22.509225092250922,9.59409594095941,16.605166051660518,7.011070110701106,9.96309963099631,29.88929889298893,4.428044280442804
E00107226,267,61,30,36,18,35,76,11,22.846441947565545,11.235955056179774,13.48314606741573,6.741573033707865,13.108614232209737,28.46441947565543,4.119850187265917
E00107227,228,61,20,32,20,24,62,9,26.75438596491228,8.771929824561402,14.035087719298245,8.771929824561402,10.526315789473683,27.192982456140353,3.9473684210526314
E00107228,269,39,31,35,15,31,107,11,14.49814126394052,11.524163568773234,13.011152416356877,5.5762081784386615,11.524163568773234,39.77695167286245,4.089219330855019
E00107229,188,51,25,18,16,21,48,9,27.127659574468083,13.297872340425531,9.574468085106384,8.51063829787234,11.170212765957446,25.53191489361702,4.787234042553192
E00107230,120,23,14,25,5,16,35,2,19.166666666666668,11.666666666666666,20.833333333333336,4.166666666666666,13.333333333333334,29.166666666666668,1.6666666666666667
E00107231,225,47,29,28,10,31,75,5,20.88888888888889,12.88888888888889,12.444444444444445,4.444444444444445,13.777777777777779,33.33333333333333,2.2222222222222223
E00107232,233,43,23,38,14,42,68,5,18.4549356223176,9.871244635193133,16.30901287553648,6.008583690987124,18.025751072961373,29.184549356223176,2.1459227467811157
E00107233,299,68,34,40,8,42,98,9,22.74247491638796,11.37123745819398,13.377926421404682,2.6755852842809364,14.046822742474916,32.77591973244147,3.0100334448160537
E00107234,305,57,38,45,20,47,89,9,18.688524590163937,12.459016393442624,14.754098360655737,6.557377049180328,15.40983606557377,29.18032786885246,2.9508196721311477
E00107235,259,43,25,44,14,40,87,6,16.602316602316602,9.652509652509652,16.988416988416986,5.405405405405405,15.444015444015443,33.59073359073359,2.3166023166023164
E00107239,245,40,39,42,11,50,60,3,16.3265306122449,15.918367346938775,17.142857142857142,4.489795918367347,20.408163265306122,24.489795918367346,1.2244897959183674
E00107240,256,46,33,35,17,52,62,11,17.96875,12.890625,13.671875,6.640625,20.3125,24.21875,4.296875
E00107241,202,35,26,36,10,41,50,4,17.326732673267326,12.871287128712872,17.82178217821782,4.9504950495049505,20.2970297029703,24.752475247524753,1.9801980198019802
E00107242,332,72,40,42,30,55,83,10,21.686746987951807,12.048192771084338,12.650602409638553,9.036144578313253,16.566265060240966,25,3.0120481927710845
E00107243,218,46,28,28,14,36,58,8,21.100917431192663,12.844036697247708,12.844036697247708,6.422018348623854,16.51376146788991,26.605504587155966,3.669724770642202
E00107244,215,53,18,30,13,34,60,7,24.651162790697676,8.372093023255815,13.953488372093023,6.046511627906977,15.813953488372093,27.906976744186046,3.255813953488372
E00107245,211,40,31,27,19,50,38,6,18.95734597156398,14.691943127962084,12.796208530805686,9.004739336492891,23.696682464454977,18.009478672985782,2.843601895734597
E00107246,244,35,28,40,15,52,69,5,14.344262295081966,11.475409836065573,16.39344262295082,6.147540983606557,21.311475409836063,28.278688524590162,2.0491803278688523
E00107247,202,52,23,28,17,28,42,12,25.742574257425744,11.386138613861387,13.861386138613863,8.415841584158416,13.861386138613863,20.792079207920793,5.9405940594059405
E00107248,265,87,27,24,18,29,66,14,32.83018867924528,10.18867924528302,9.056603773584905,6.7924528301886795,10.943396226415095,24.90566037735849,5.283018867924529
E00107249,224,33,25,32,16,41,63,14,14.732142857142858,11.160714285714286,14.285714285714285,7.142857142857142,18.303571428571427,28.125,6.25
E00107250,246,49,30,36,24,40,57,10,19.91869918699187,12.195121951219512,14.634146341463413,9.75609756097561,16.260162601626014,23.170731707317074,4.0650406504065035
E00107251,216,38,16,31,14,33,79,5,17.59259259259259,7.4074074074074066,14.351851851851851,6.481481481481481,15.277777777777779,36.574074074074076,2.314814814814815
E00107252,465,79,50,78,25,107,113,13,16.989247311827956,10.75268817204301,16.7741935483871,5.376344086021505,23.010752688172044,24.301075268817204,2.795698924731183
E00107253,300,70,38,53,18,51,62,8,23.333333333333332,12.666666666666668,17.666666666666668,6,17,20.666666666666668,2.666666666666667
E00107254,345,57,38,46,11,66,121,6,16.52173913043478,11.014492753623188,13.333333333333334,3.1884057971014492,19.130434782608695,35.07246376811594,1.7391304347826086
E00107255,331,54,35,53,17,48,120,4,16.314199395770395,10.574018126888216,16.012084592145015,5.13595166163142,14.501510574018129,36.25377643504532,1.2084592145015105
E00107256,307,40,32,40,10,44,126,15,13.029315960912053,10.423452768729643,13.029315960912053,3.257328990228013,14.332247557003258,41.042345276872965,4.88599348534202
E00107257,254,77,34,33,14,33,54,9,30.314960629921263,13.385826771653544,12.992125984251967,5.511811023622047,12.992125984251967,21.25984251968504,3.543307086614173
E00107258,234,29,36,38,12,35,78,6,12.393162393162394,15.384615384615385,16.23931623931624,5.128205128205128,14.957264957264957,33.33333333333333,2.564102564102564
E00107259,207,53,24,24,10,33,60,3,25.60386473429952,11.594202898550725,11.594202898550725,4.830917874396135,15.942028985507244,28.985507246376812,1.4492753623188406
E00107260,246,44,31,40,11,42,74,4,17.88617886178862,12.601626016260163,16.260162601626014,4.471544715447155,17.073170731707318,30.081300813008134,1.6260162601626018
E00107261,291,48,23,43,19,49,103,6,16.49484536082474,7.903780068728522,14.776632302405499,6.529209621993128,16.83848797250859,35.39518900343643,2.0618556701030926
E00107262,406,67,38,64,15,82,127,13,16.502463054187192,9.35960591133005,15.763546798029557,3.6945812807881775,20.19704433497537,31.2807881773399,3.201970443349754
E00107263,420,89,55,54,25,63,118,16,21.19047619047619,13.095238095238097,12.857142857142856,5.952380952380952,15,28.095238095238095,3.8095238095238098
E00107264,163,39,21,28,10,24,33,8,23.92638036809816,12.883435582822086,17.177914110429448,6.134969325153374,14.723926380368098,20.245398773006134,4.9079754601226995
E00107265,187,54,22,31,4,45,23,8,28.87700534759358,11.76470588235294,16.577540106951872,2.13903743315508,24.06417112299465,12.299465240641712,4.27807486631016
E00107266,116,24,19,8,4,14,47,0,20.689655172413794,16.379310344827587,6.896551724137931,3.4482758620689653,12.068965517241379,40.51724137931034,0
E00107267,180,18,21,29,8,31,69,4,10,11.666666666666666,16.11111111111111,4.444444444444445,17.22222222222222,38.333333333333336,2.2222222222222223
