OA,ts0510001,ts0510002,ts0510003,ts0510004,ts0510005,ts0510006,ts0510007,ts0510008,ts0510009,ts0510010,ts0510002_PCT,ts0510003_PCT,ts0510004_PCT,ts0510005_PCT,ts0510006_PCT,ts0510007_PCT,ts0510008_PCT,ts0510009_PCT,ts0510010_PCT
E00107084,141,0,16,64,45,12,2,0,1,1,0,11.347517730496454,45.39007092198582,31.914893617021278,8.51063829787234,1.4184397163120568,0,0.7092198581560284,0.7092198581560284
E00107085,142,0,0,23,45,29,13,18,9,5,0,0,16.19718309859155,31.690140845070424,20.422535211267608,9.15492957746479,12.676056338028168,6.338028169014084,3.5211267605633805
E00107086,198,0,8,73,56,27,12,12,6,4,0,4.040404040404041,36.868686868686865,28.28282828282828,13.636363636363635,6.0606060606060606,6.0606060606060606,3.0303030303030303,2.0202020202020203
E00107087,96,0,1,62,22,7,2,0,1,1,0,1.0416666666666665,64.58333333333334,22.916666666666664,7.291666666666667,2.083333333333333,0,1.0416666666666665,1.0416666666666665
E00107088,179,0,6,64,43,36,18,9,2,1,0,3.35195530726257,35.754189944134076,24.022346368715084,20.11173184357542,10.05586592178771,5.027932960893855,1.1173184357541899,0.5586592178770949
E00107089,141,0,2,19,36,35,19,13,11,6,0,1.4184397163120568,13.47517730496454,25.53191489361702,24.822695035460992,13.47517730496454,9.219858156028367,7.801418439716312,4.25531914893617
E00107090,110,0,2,20,29,26,21,9,2,1,0,1.8181818181818181,18.181818181818183,26.36363636363636,23.636363636363637,19.090909090909093,8.181818181818182,1.8181818181818181,0.9090909090909091
E00107091,127,0,1,21,16,12,45,22,6,4,0,0.7874015748031495,16.535433070866144,12.598425196850393,9.448818897637794,35.43307086614173,17.322834645669293,4.724409448818897,3.149606299212598
E00107092,125,0,7,29,40,24,9,6,6,4,0,5.6000000000000005,23.200000000000003,32,19.2,7.199999999999999,4.8,4.8,3.2
E00107093,124,1,13,55,10,34,5,5,1,0,0.8064516129032258,10.483870967741936,44.354838709677416,8.064516129032258,27.419354838709676,4.032258064516129,4.032258064516129,0.8064516129032258,0
E00107094,153,0,0,20,67,50,5,5,4,2,0,0,13.071895424836603,43.790849673202615,32.6797385620915,3.2679738562091507,3.2679738562091507,2.6143790849673203,1.3071895424836601
E00107095,111,2,22,57,20,2,6,1,0,1,1.8018018018018018,19.81981981981982,51.35135135135135,18.01801801801802,1.8018018018018018,5.405405405405405,0.9009009009009009,0,0.9009009009009009
E00107096,121,1,56,29,15,9,4,2,4,1,0.8264462809917356,46.28099173553719,23.96694214876033,12.396694214876034,7.43801652892562,3.3057851239669422,1.6528925619834711,3.3057851239669422,0.8264462809917356
E00107097,164,2,10,45,36,29,19,7,7,9,1.2195121951219512,6.097560975609756,27.439024390243905,21.951219512195124,17.682926829268293,11.585365853658537,4.2682926829268295,4.2682926829268295,5.487804878048781
E00107098,136,0,0,45,60,6,17,6,1,1,0,0,33.088235294117645,44.11764705882353,4.411764705882353,12.5,4.411764705882353,0.7352941176470588,0.7352941176470588
E00107099,148,0,2,34,48,31,24,6,1,2,0,1.3513513513513513,22.972972972972975,32.432432432432435,20.945945945945947,16.216216216216218,4.054054054054054,0.6756756756756757,1.3513513513513513
E00107100,125,2,3,7,25,15,30,26,13,4,1.6,2.4,5.6000000000000005,20,12,24,20.8,10.4,3.2
E00107101,154,0,0,25,36,38,27,14,9,5,0,0,16.233766233766232,23.376623376623375,24.675324675324674,17.532467532467532,9.090909090909092,5.844155844155844,3.2467532467532463
E00107102,156,0,4,29,44,28,22,18,8,3,0,2.564102564102564,18.58974358974359,28.205128205128204,17.94871794871795,14.102564102564102,11.538461538461538,5.128205128205128,1.9230769230769231
E00107103,125,0,0,50,48,14,5,5,1,2,0,0,40,38.4,11.200000000000001,4,4,0.8,1.6
E00107104,105,0,8,27,44,10,11,1,2,2,0,7.6190476190476195,25.71428571428571,41.904761904761905,9.523809523809524,10.476190476190476,0.9523809523809524,1.9047619047619049,1.9047619047619049
E00107105,167,3,4,19,58,38,23,9,6,7,1.7964071856287425,2.3952095808383236,11.377245508982035,34.73053892215569,22.75449101796407,13.77245508982036,5.389221556886228,3.592814371257485,4.191616766467066
E00107106,101,0,2,11,21,17,16,10,8,16,0,1.9801980198019802,10.891089108910892,20.792079207920793,16.831683168316832,15.841584158415841,9.900990099009901,7.920792079207921,15.841584158415841
E00107107,157,0,4,20,36,30,26,15,10,16,0,2.547770700636943,12.738853503184714,22.929936305732486,19.10828025477707,16.560509554140125,9.554140127388536,6.369426751592357,10.191082802547772
E00107108,125,0,6,24,27,28,15,11,8,6,0,4.8,19.2,21.6,22.400000000000002,12,8.799999999999999,6.4,4.8
E00107109,136,1,5,20,36,24,19,18,6,7,0.7352941176470588,3.6764705882352944,14.705882352941178,26.47058823529412,17.647058823529413,13.970588235294118,13.23529411764706,4.411764705882353,5.147058823529411
E00107110,136,0,0,32,40,32,13,9,4,6,0,0,23.52941176470588,29.411764705882355,23.52941176470588,9.558823529411764,6.61764705882353,2.941176470588235,4.411764705882353
E00107111,114,0,2,34,41,23,4,5,4,1,0,1.7543859649122806,29.82456140350877,35.96491228070175,20.175438596491226,3.508771929824561,4.385964912280701,3.508771929824561,0.8771929824561403
E00107112,122,0,23,20,29,36,7,5,1,1,0,18.852459016393443,16.39344262295082,23.770491803278688,29.508196721311474,5.737704918032787,4.098360655737705,0.819672131147541,0.819672131147541
E00107113,156,0,1,25,88,29,13,0,0,0,0,0.641025641025641,16.025641025641026,56.41025641025641,18.58974358974359,8.333333333333332,0,0,0
E00107114,144,0,1,5,31,59,23,16,6,3,0,0.6944444444444444,3.4722222222222223,21.52777777777778,40.97222222222222,15.972222222222221,11.11111111111111,4.166666666666666,2.083333333333333
E00107115,133,0,11,25,29,22,20,16,6,4,0,8.270676691729323,18.796992481203006,21.804511278195488,16.541353383458645,15.037593984962406,12.030075187969924,4.511278195488721,3.007518796992481
E00107116,141,0,1,27,50,32,15,11,1,4,0,0.7092198581560284,19.148936170212767,35.46099290780142,22.69503546099291,10.638297872340425,7.801418439716312,0.7092198581560284,2.8368794326241136
E00107117,228,0,76,123,15,11,2,0,0,1,0,33.33333333333333,53.94736842105263,6.578947368421052,4.824561403508771,0.8771929824561403,0,0,0.43859649122807015
E00107118,112,2,44,46,4,7,5,1,1,2,1.7857142857142856,39.285714285714285,41.07142857142857,3.571428571428571,6.25,4.464285714285714,0.8928571428571428,0.8928571428571428,1.7857142857142856
E00107119,184,0,61,70,34,8,4,0,5,2,0,33.15217391304348,38.04347826086957,18.478260869565215,4.3478260869565215,2.1739130434782608,0,2.717391304347826,1.0869565217391304
E00107120,135,6,27,78,17,3,0,1,1,2,4.444444444444445,20,57.77777777777777,12.592592592592592,2.2222222222222223,0,0.7407407407407408,0.7407407407407408,1.4814814814814816
E00107121,114,0,9,33,25,24,13,5,3,2,0,7.894736842105263,28.947368421052634,21.929824561403507,21.052631578947366,11.403508771929824,4.385964912280701,2.631578947368421,1.7543859649122806
E00107122,146,17,36,45,19,15,5,2,1,6,11.643835616438356,24.65753424657534,30.82191780821918,13.013698630136986,10.273972602739725,3.4246575342465753,1.36986301369863,0.684931506849315,4.10958904109589
E00107123,140,1,19,32,35,29,15,8,1,0,0.7142857142857143,13.571428571428571,22.857142857142858,25,20.714285714285715,10.714285714285714,5.714285714285714,0.7142857142857143,0
E00107124,134,6,17,54,16,22,8,3,6,2,4.477611940298507,12.686567164179104,40.298507462686565,11.940298507462686,16.417910447761194,5.970149253731343,2.2388059701492535,4.477611940298507,1.4925373134328357
E00107125,113,0,16,70,10,6,8,3,0,0,0,14.15929203539823,61.94690265486725,8.849557522123893,5.3097345132743365,7.079646017699115,2.6548672566371683,0,0
E00107126,130,5,13,23,34,31,11,8,1,4,3.8461538461538463,10,17.692307692307693,26.153846153846157,23.846153846153847,8.461538461538462,6.153846153846154,0.7692307692307693,3.076923076923077
E00107127,106,1,85,17,2,0,0,1,0,0,0.9433962264150944,80.18867924528303,16.037735849056602,1.8867924528301887,0,0,0.9433962264150944,0,0
