OA,ts0110001,ts0110002,ts0110003,ts0110004,ts0110005,ts0110006,ts0110002_PCT,ts0110003_PCT,ts0110004_PCT,ts0110005_PCT,ts0110006_PCT
E00107357,116,69,38,9,0,0,59.48275862068966,32.758620689655174,7.758620689655173,0,0
E00107358,125,73,37,12,3,0,58.4,29.599999999999998,9.6,2.4,0
E00107359,132,58,51,13,10,0,43.93939393939394,38.63636363636363,9.848484848484848,7.575757575757576,0
E00107364,128,81,40,7,0,0,63.28125,31.25,5.46875,0,0
E00107351,155,91,43,18,2,1,58.70967741935483,27.741935483870968,11.612903225806452,1.2903225806451613,0.6451612903225806
E00107360,147,88,43,15,1,0,59.863945578231295,29.25170068027211,10.204081632653061,0.6802721088435374,0
E00107361,124,74,32,13,3,2,59.67741935483871,25.806451612903224,10.483870967741936,2.4193548387096775,1.6129032258064515
E00107362,126,38,47,30,10,1,30.158730158730158,37.301587301587304,23.809523809523807,7.936507936507936,0.7936507936507936
E00107363,147,70,62,13,2,0,47.61904761904761,42.17687074829932,8.843537414965986,1.3605442176870748,0
E00107352,108,66,30,11,1,0,61.111111111111114,27.77777777777778,10.185185185185185,0.9259259259259258,0
E00107353,110,60,39,11,0,0,54.54545454545454,35.45454545454545,10,0,0
E00107354,161,91,51,15,4,0,56.52173913043478,31.67701863354037,9.316770186335404,2.484472049689441,0
E00107355,128,74,42,11,1,0,57.8125,32.8125,8.59375,0.78125,0
E00107356,115,41,50,19,4,1,35.65217391304348,43.47826086956522,16.52173913043478,3.4782608695652173,0.8695652173913043
E00107385,132,65,52,10,5,0,49.24242424242424,39.39393939393939,7.575757575757576,3.787878787878788,0
E00107388,138,43,48,29,18,0,31.15942028985507,34.78260869565217,21.014492753623188,13.043478260869565,0
E00107389,186,91,60,28,7,0,48.924731182795696,32.25806451612903,15.053763440860216,3.763440860215054,0
E00107391,164,80,68,14,2,0,48.78048780487805,41.46341463414634,8.536585365853659,1.2195121951219512,0
E00107386,134,77,49,8,0,0,57.46268656716418,36.56716417910448,5.970149253731343,0,0
E00107387,151,81,53,17,0,0,53.64238410596026,35.099337748344375,11.258278145695364,0,0
E00107390,140,89,44,7,0,0,63.57142857142857,31.428571428571427,5,0,0
E00107393,150,98,38,14,0,0,65.33333333333333,25.333333333333336,9.333333333333334,0,0
E00107395,158,79,53,21,5,0,50,33.54430379746836,13.291139240506327,3.1645569620253164,0
E00107383,162,86,60,11,5,0,53.086419753086425,37.03703703703704,6.790123456790123,3.0864197530864197,0
E00107384,181,98,65,16,2,0,54.14364640883977,35.91160220994475,8.83977900552486,1.1049723756906076,0
E00107392,134,79,44,10,1,0,58.95522388059702,32.83582089552239,7.462686567164178,0.7462686567164178,0
E00107394,132,92,29,11,0,0,69.6969696969697,21.96969696969697,8.333333333333332,0,0
E00107180,103,43,36,20,4,0,41.74757281553398,34.95145631067961,19.41747572815534,3.8834951456310676,0
E00107183,63,13,26,16,7,1,20.634920634920633,41.269841269841265,25.396825396825395,11.11111111111111,1.5873015873015872
E00107184,126,54,47,14,9,2,42.857142857142854,37.301587301587304,11.11111111111111,7.142857142857142,1.5873015873015872
E00107195,117,56,48,12,1,0,47.863247863247864,41.02564102564102,10.256410256410255,0.8547008547008548,0
