OA,ts0400001,ts0400002,ts0400003,ts0400004,ts0400002_PCT,ts0400003_PCT,ts0400004_PCT
E00107215,116,76,37,3,65.51724137931035,31.896551724137932,2.586206896551724
E00107216,114,61,47,6,53.50877192982456,41.228070175438596,5.263157894736842
E00107217,144,83,45,16,57.638888888888886,31.25,11.11111111111111
E00107218,141,106,24,11,75.177304964539,17.02127659574468,7.801418439716312
E00107219,119,69,36,14,57.98319327731093,30.252100840336134,11.76470588235294
E00107220,135,82,43,10,60.74074074074074,31.851851851851855,7.4074074074074066
E00107221,120,80,29,11,66.66666666666666,24.166666666666668,9.166666666666666
E00107222,150,103,37,10,68.66666666666667,24.666666666666668,6.666666666666667
E00107223,125,94,27,4,75.2,21.6,3.2
E00107224,127,89,32,6,70.07874015748031,25.196850393700785,4.724409448818897
E00107225,139,91,43,5,65.46762589928058,30.935251798561154,3.5971223021582732
E00107226,128,84,31,13,65.625,24.21875,10.15625
E00107227,131,78,41,12,59.541984732824424,31.297709923664126,9.16030534351145
E00107228,135,81,38,16,60,28.14814814814815,11.851851851851853
E00107229,104,60,37,7,57.692307692307686,35.57692307692308,6.730769230769231
E00107230,55,36,15,4,65.45454545454545,27.27272727272727,7.2727272727272725
E00107231,126,84,34,8,66.66666666666666,26.984126984126984,6.349206349206349
E00107232,119,75,37,7,63.02521008403361,31.092436974789916,5.88235294117647
E00107233,155,100,47,8,64.51612903225806,30.32258064516129,5.161290322580645
E00107234,148,106,31,11,71.62162162162163,20.945945945945947,7.4324324324324325
E00107235,123,93,27,3,75.60975609756098,21.951219512195124,2.4390243902439024
E00107239,119,89,20,10,74.78991596638656,16.80672268907563,8.403361344537815
E00107240,126,89,26,11,70.63492063492063,20.634920634920633,8.73015873015873
E00107241,118,71,37,10,60.16949152542372,31.35593220338983,8.47457627118644
E00107242,146,91,41,14,62.328767123287676,28.08219178082192,9.58904109589041
E00107243,128,69,49,10,53.90625,38.28125,7.8125
E00107244,119,77,32,10,64.70588235294117,26.89075630252101,8.403361344537815
E00107245,117,75,36,6,64.1025641025641,30.76923076923077,5.128205128205128
E00107246,117,72,35,10,61.53846153846154,29.914529914529915,8.547008547008547
E00107247,120,68,43,9,56.666666666666664,35.833333333333336,7.5
E00107248,144,91,48,5,63.19444444444444,33.33333333333333,3.4722222222222223
E00107249,141,108,28,5,76.59574468085107,19.858156028368796,3.546099290780142
E00107250,125,80,27,18,64,21.6,14.399999999999999
E00107251,128,82,41,5,64.0625,32.03125,3.90625
E00107252,248,152,75,21,61.29032258064516,30.241935483870968,8.46774193548387
E00107253,151,94,40,17,62.251655629139066,26.490066225165563,11.258278145695364
E00107254,178,126,43,9,70.78651685393258,24.15730337078652,5.056179775280898
E00107255,162,107,43,12,66.0493827160494,26.543209876543212,7.4074074074074066
E00107256,163,112,39,12,68.71165644171779,23.92638036809816,7.361963190184049
E00107257,132,63,46,23,47.72727272727273,34.84848484848485,17.424242424242426
E00107258,130,90,36,4,69.23076923076923,27.692307692307693,3.076923076923077
E00107259,118,76,35,7,64.40677966101694,29.66101694915254,5.932203389830509
E00107260,141,94,41,6,66.66666666666666,29.078014184397162,4.25531914893617
E00107261,147,103,33,11,70.06802721088435,22.448979591836736,7.482993197278912
E00107262,209,132,67,10,63.1578947368421,32.057416267942585,4.784688995215311
E00107263,207,138,56,13,66.66666666666666,27.053140096618357,6.280193236714976
E00107264,91,58,25,8,63.73626373626373,27.472527472527474,8.791208791208792
E00107265,109,54,42,13,49.54128440366973,38.53211009174312,11.926605504587156
E00107266,51,31,16,4,60.78431372549019,31.372549019607842,7.8431372549019605
E00107267,83,55,22,6,66.26506024096386,26.506024096385545,7.228915662650602
E00107268,167,99,60,8,59.281437125748504,35.92814371257485,4.790419161676647
E00107269,117,66,40,11,56.41025641025641,34.18803418803419,9.401709401709402
E00107270,131,70,43,18,53.43511450381679,32.82442748091603,13.740458015267176
E00107271,134,97,34,3,72.38805970149254,25.37313432835821,2.2388059701492535
E00107272,131,69,48,14,52.67175572519084,36.6412213740458,10.687022900763358
E00107273,126,85,31,10,67.46031746031747,24.6031746031746,7.936507936507936
E00107275,120,63,47,10,52.5,39.166666666666664,8.333333333333332
E00107276,118,66,41,11,55.932203389830505,34.74576271186441,9.322033898305085
E00107277,141,90,41,10,63.829787234042556,29.078014184397162,7.092198581560284
E00107278,138,97,36,5,70.28985507246377,26.08695652173913,3.6231884057971016
E00107279,125,90,29,6,72,23.200000000000003,4.8
E00107280,124,88,31,5,70.96774193548387,25,4.032258064516129
E00107281,148,107,36,5,72.2972972972973,24.324324324324326,3.3783783783783785
E00107282,111,70,35,6,63.06306306306306,31.53153153153153,5.405405405405405
E00107283,98,73,18,7,74.48979591836735,18.367346938775512,7.142857142857142
E00107284,113,81,26,6,71.68141592920354,23.008849557522122,5.3097345132743365
E00107285,111,69,30,12,62.16216216216216,27.027027027027028,10.81081081081081
E00107286,139,90,39,10,64.74820143884892,28.05755395683453,7.1942446043165464
E00107287,132,94,33,5,71.21212121212122,25,3.787878787878788
E00107288,121,60,59,2,49.586776859504134,48.760330578512395,1.6528925619834711
E00107289,182,111,54,17,60.98901098901099,29.67032967032967,9.340659340659341
E00107290,125,74,46,5,59.199999999999996,36.8,4
E00107291,145,90,50,5,62.06896551724138,34.48275862068966,3.4482758620689653
E00107292,119,79,36,4,66.38655462184873,30.252100840336134,3.361344537815126
E00107293,109,71,32,6,65.13761467889908,29.357798165137616,5.5045871559633035
E00107294,130,79,38,13,60.76923076923077,29.230769230769234,10
E00107295,125,79,37,9,63.2,29.599999999999998,7.199999999999999
E00107296,110,69,31,10,62.727272727272734,28.18181818181818,9.090909090909092
E00107297,126,73,42,11,57.936507936507944,33.33333333333333,8.73015873015873
E00107298,140,92,44,4,65.71428571428571,31.428571428571427,2.857142857142857
E00107299,192,119,59,14,61.979166666666664,30.729166666666668,7.291666666666667
E00107300,160,113,38,9,70.625,23.75,5.625
E00107301,161,92,59,10,57.14285714285714,36.64596273291926,6.211180124223603
E00107302,157,100,48,9,63.69426751592356,30.573248407643312,5.7324840764331215
E00107303,92,56,29,7,60.86956521739131,31.521739130434785,7.608695652173914
E00107304,143,86,43,14,60.13986013986013,30.069930069930066,9.79020979020979
E00107305,127,85,37,5,66.92913385826772,29.133858267716533,3.937007874015748
E00107306,142,94,36,12,66.19718309859155,25.352112676056336,8.450704225352112
E00107307,82,48,28,6,58.536585365853654,34.146341463414636,7.317073170731707
E00107308,50,34,9,7,68,18,14.000000000000002
E00107309,149,109,31,9,73.15436241610739,20.80536912751678,6.0402684563758395
E00107311,133,84,40,9,63.1578947368421,30.075187969924812,6.7669172932330826
E00107312,80,51,22,7,63.74999999999999,27.500000000000004,8.75
E00107313,134,83,42,9,61.940298507462686,31.343283582089555,6.7164179104477615
E00107314,137,84,36,17,61.31386861313869,26.277372262773724,12.408759124087592
E00107315,131,93,31,7,70.99236641221374,23.66412213740458,5.343511450381679
E00107316,130,71,50,9,54.61538461538461,38.46153846153847,6.923076923076923
E00107317,137,83,43,11,60.58394160583942,31.386861313868614,8.02919708029197
E00107318,150,104,39,7,69.33333333333334,26,4.666666666666667
E00107319,131,91,29,11,69.46564885496184,22.137404580152673,8.396946564885496
E00107320,133,75,42,16,56.390977443609025,31.57894736842105,12.030075187969924
E00107321,130,81,45,4,62.30769230769231,34.61538461538461,3.076923076923077
E00107322,159,76,55,28,47.79874213836478,34.59119496855346,17.61006289308176
E00107323,238,137,77,24,57.56302521008403,32.35294117647059,10.084033613445378
E00107324,126,77,32,17,61.111111111111114,25.396825396825395,13.492063492063492
E00107325,134,74,49,11,55.223880597014926,36.56716417910448,8.208955223880597
E00107326,125,65,44,16,52,35.199999999999996,12.8
E00107327,118,75,30,13,63.559322033898304,25.423728813559322,11.016949152542372
E00107328,144,101,40,3,70.13888888888889,27.77777777777778,2.083333333333333
E00107329,131,90,36,5,68.70229007633588,27.480916030534353,3.816793893129771
E00107330,156,95,51,10,60.89743589743589,32.69230769230769,6.41025641025641
E00107331,114,66,33,15,57.89473684210527,28.947368421052634,13.157894736842104
E00107332,147,98,37,12,66.66666666666666,25.170068027210885,8.16326530612245
E00107333,124,75,37,12,60.483870967741936,29.838709677419356,9.67741935483871
E00107334,122,75,32,15,61.47540983606557,26.229508196721312,12.295081967213115
E00107335,140,90,40,10,64.28571428571429,28.57142857142857,7.142857142857142
E00107336,150,94,41,15,62.66666666666667,27.333333333333332,10
E00107337,134,94,34,6,70.1492537313433,25.37313432835821,4.477611940298507
E00107338,136,81,37,18,59.55882352941176,27.205882352941174,13.23529411764706
E00107339,96,39,36,21,40.625,37.5,21.875
E00107340,107,73,25,9,68.22429906542055,23.364485981308412,8.411214953271028
E00107341,121,77,33,11,63.63636363636363,27.27272727272727,9.090909090909092
E00107342,128,84,33,11,65.625,25.78125,8.59375
E00107343,134,85,41,8,63.43283582089553,30.597014925373134,5.970149253731343
E00107344,166,110,42,14,66.26506024096386,25.301204819277107,8.433734939759036
E00107346,117,75,32,10,64.1025641025641,27.350427350427353,8.547008547008547
E00107347,135,78,45,12,57.77777777777777,33.33333333333333,8.88888888888889
E00107348,132,78,37,17,59.09090909090909,28.030303030303028,12.878787878787879
E00107349,119,80,26,13,67.22689075630252,21.84873949579832,10.92436974789916
E00107350,153,99,38,16,64.70588235294117,24.836601307189543,10.457516339869281
E00107351,155,107,38,10,69.03225806451613,24.516129032258064,6.451612903225806
E00107352,107,73,30,4,68.22429906542055,28.037383177570092,3.7383177570093453
E00107353,110,82,21,7,74.54545454545455,19.090909090909093,6.363636363636363
E00107354,163,117,40,6,71.77914110429448,24.539877300613497,3.6809815950920246
E00107355,127,91,24,12,71.65354330708661,18.89763779527559,9.448818897637794
E00107356,115,69,41,5,60,35.65217391304348,4.3478260869565215
E00107357,116,85,27,4,73.27586206896551,23.275862068965516,3.4482758620689653
E00107358,126,83,40,3,65.87301587301587,31.746031746031743,2.380952380952381
E00107359,132,76,42,14,57.57575757575758,31.818181818181817,10.606060606060606
E00107360,145,108,31,6,74.48275862068967,21.379310344827587,4.137931034482759
E00107361,122,91,30,1,74.59016393442623,24.59016393442623,0.819672131147541
E00107362,124,74,39,11,59.67741935483871,31.451612903225808,8.870967741935484
E00107363,147,104,37,6,70.74829931972789,25.170068027210885,4.081632653061225
E00107364,128,97,26,5,75.78125,20.3125,3.90625
E00107365,224,126,77,21,56.25,34.375,9.375
E00107366,111,71,32,8,63.96396396396396,28.82882882882883,7.207207207207207
E00107367,150,62,62,26,41.333333333333336,41.333333333333336,17.333333333333336
E00107368,195,89,80,26,45.64102564102564,41.02564102564102,13.333333333333334
E00107369,147,62,62,23,42.17687074829932,42.17687074829932,15.646258503401361
E00107370,119,79,29,11,66.38655462184873,24.369747899159663,9.243697478991598
E00107371,117,66,38,13,56.41025641025641,32.47863247863248,11.11111111111111
E00107372,169,62,85,22,36.68639053254438,50.29585798816568,13.017751479289942
E00107373,174,106,45,23,60.91954022988506,25.862068965517242,13.218390804597702
E00107374,124,68,37,19,54.83870967741935,29.838709677419356,15.32258064516129
E00107375,137,69,46,22,50.36496350364964,33.57664233576642,16.05839416058394
E00107376,129,65,40,24,50.3875968992248,31.007751937984494,18.6046511627907
E00107377,121,67,41,13,55.371900826446286,33.88429752066116,10.743801652892563
E00107378,137,70,47,20,51.09489051094891,34.306569343065696,14.5985401459854
E00107379,113,65,40,8,57.52212389380531,35.39823008849557,7.079646017699115
E00107380,133,61,58,14,45.86466165413533,43.609022556390975,10.526315789473683
E00107381,122,74,43,5,60.65573770491803,35.24590163934426,4.098360655737705
E00107382,128,77,42,9,60.15625,32.8125,7.03125
E00107383,162,111,40,11,68.51851851851852,24.691358024691358,6.790123456790123
E00107384,180,120,46,14,66.66666666666666,25.555555555555554,7.777777777777778
E00107385,129,91,35,3,70.54263565891473,27.131782945736433,2.3255813953488373
E00107386,135,98,28,9,72.5925925925926,20.74074074074074,6.666666666666667
E00107387,154,107,39,8,69.48051948051948,25.324675324675322,5.194805194805195
E00107388,133,78,44,11,58.64661654135338,33.08270676691729,8.270676691729323
E00107389,187,122,49,16,65.24064171122996,26.203208556149733,8.55614973262032
E00107390,142,109,26,7,76.76056338028168,18.30985915492958,4.929577464788732
E00107391,162,110,42,10,67.90123456790124,25.925925925925924,6.172839506172839
E00107392,134,103,24,7,76.86567164179104,17.91044776119403,5.223880597014925
E00107393,151,112,32,7,74.17218543046357,21.192052980132452,4.635761589403973
E00107394,132,101,25,6,76.51515151515152,18.939393939393938,4.545454545454546
E00107395,157,106,46,5,67.51592356687898,29.29936305732484,3.1847133757961785
E00171579,117,77,38,2,65.8119658119658,32.47863247863248,1.7094017094017095
E00171580,133,75,46,12,56.390977443609025,34.58646616541353,9.022556390977442
E00171581,135,83,38,14,61.48148148148148,28.14814814814815,10.37037037037037
E00171582,100,61,29,10,61,28.999999999999996,10
E00171583,126,86,31,9,68.25396825396825,24.6031746031746,7.142857142857142
E00181197,134,82,44,8,61.19402985074627,32.83582089552239,5.970149253731343
E00181215,65,41,20,4,63.07692307692307,30.76923076923077,6.153846153846154
E00181236,214,150,45,19,70.09345794392523,21.02803738317757,8.878504672897195
E00181256,150,104,28,18,69.33333333333334,18.666666666666668,12
E00181258,117,91,22,4,77.77777777777779,18.803418803418804,3.418803418803419
E00181262,55,30,21,4,54.54545454545454,38.18181818181819,7.2727272727272725
