OA,ts0450001,ts0450002,ts0450003,ts0450004,ts0450005,ts0450002_PCT,ts0450003_PCT,ts0450004_PCT,ts0450005_PCT
E00107138,116,27,69,16,4,23.275862068965516,59.48275862068966,13.793103448275861,3.4482758620689653
E00107139,144,38,77,21,8,26.38888888888889,53.47222222222222,14.583333333333334,5.555555555555555
E00107140,116,13,50,40,13,11.206896551724139,43.103448275862064,34.48275862068966,11.206896551724139
E00107141,123,38,65,17,3,30.89430894308943,52.84552845528455,13.821138211382115,2.4390243902439024
E00107142,138,8,56,51,23,5.797101449275362,40.57971014492754,36.95652173913043,16.666666666666664
E00107143,121,47,60,12,2,38.84297520661157,49.586776859504134,9.917355371900827,1.6528925619834711
E00107144,177,58,78,33,8,32.7683615819209,44.06779661016949,18.64406779661017,4.519774011299435
E00107145,165,15,69,63,18,9.090909090909092,41.81818181818181,38.18181818181819,10.909090909090908
E00107146,137,19,54,45,19,13.86861313868613,39.416058394160586,32.846715328467155,13.86861313868613
E00107147,114,10,67,33,4,8.771929824561402,58.77192982456141,28.947368421052634,3.508771929824561
E00107148,127,14,70,29,14,11.023622047244094,55.118110236220474,22.83464566929134,11.023622047244094
E00107149,125,10,58,44,13,8,46.400000000000006,35.199999999999996,10.4
E00107150,128,33,60,29,6,25.78125,46.875,22.65625,4.6875
E00107151,120,14,60,31,15,11.666666666666666,50,25.833333333333336,12.5
E00107152,116,6,40,52,18,5.172413793103448,34.48275862068966,44.827586206896555,15.517241379310345
E00107153,146,13,75,42,16,8.904109589041095,51.369863013698634,28.767123287671232,10.95890410958904
E00107154,125,18,49,38,20,14.399999999999999,39.2,30.4,16
E00107155,176,9,55,78,34,5.113636363636364,31.25,44.31818181818182,19.318181818181817
E00107156,119,11,49,35,24,9.243697478991598,41.17647058823529,29.411764705882355,20.168067226890756
E00107157,83,3,18,37,25,3.614457831325301,21.686746987951807,44.57831325301205,30.120481927710845
E00107158,102,10,33,37,22,9.803921568627452,32.35294117647059,36.27450980392157,21.568627450980394
E00107159,106,1,27,43,35,0.9433962264150944,25.471698113207548,40.56603773584906,33.0188679245283
E00107160,130,11,37,55,27,8.461538461538462,28.46153846153846,42.30769230769231,20.76923076923077
E00107161,112,16,30,45,21,14.285714285714285,26.785714285714285,40.17857142857143,18.75
E00107162,72,1,29,27,15,1.3888888888888888,40.27777777777778,37.5,20.833333333333336
E00107163,159,8,59,59,33,5.031446540880504,37.10691823899371,37.10691823899371,20.754716981132077
E00107164,112,1,33,42,36,0.8928571428571428,29.464285714285715,37.5,32.142857142857146
E00107165,97,9,29,49,10,9.278350515463918,29.896907216494846,50.51546391752577,10.309278350515463
E00107166,114,16,49,34,15,14.035087719298245,42.98245614035088,29.82456140350877,13.157894736842104
E00107167,156,7,34,63,52,4.487179487179487,21.794871794871796,40.38461538461539,33.33333333333333
E00107168,147,2,31,66,48,1.3605442176870748,21.08843537414966,44.89795918367347,32.6530612244898
E00107169,162,7,55,61,39,4.320987654320987,33.95061728395062,37.65432098765432,24.074074074074073
E00107170,145,17,74,41,13,11.724137931034482,51.03448275862069,28.27586206896552,8.96551724137931
E00107171,139,14,58,47,20,10.071942446043165,41.726618705035975,33.81294964028777,14.388489208633093
E00107172,169,11,58,73,27,6.508875739644971,34.319526627218934,43.19526627218935,15.976331360946746
E00107173,145,16,57,52,20,11.03448275862069,39.310344827586206,35.86206896551724,13.793103448275861
E00107174,153,13,39,59,42,8.49673202614379,25.49019607843137,38.56209150326798,27.450980392156865
E00107175,98,0,32,36,30,0,32.6530612244898,36.734693877551024,30.612244897959183
E00107176,133,1,43,57,32,0.7518796992481203,32.33082706766917,42.857142857142854,24.06015037593985
E00107177,99,6,28,35,30,6.0606060606060606,28.28282828282828,35.35353535353536,30.303030303030305
E00107178,103,7,15,49,32,6.796116504854369,14.563106796116504,47.57281553398058,31.06796116504854
E00107179,139,8,48,48,35,5.755395683453238,34.53237410071942,34.53237410071942,25.179856115107913
E00107180,104,13,53,26,12,12.5,50.96153846153846,25,11.538461538461538
E00107181,144,23,57,50,14,15.972222222222221,39.58333333333333,34.72222222222222,9.722222222222223
E00107182,84,12,39,21,12,14.285714285714285,46.42857142857143,25,14.285714285714285
E00107183,63,15,27,17,4,23.809523809523807,42.857142857142854,26.984126984126984,6.349206349206349
E00107184,125,15,56,39,15,12,44.800000000000004,31.2,12
E00107185,148,26,61,41,20,17.56756756756757,41.21621621621622,27.7027027027027,13.513513513513514
E00107186,93,15,42,22,14,16.129032258064516,45.16129032258064,23.655913978494624,15.053763440860216
E00107187,87,12,46,23,6,13.793103448275861,52.87356321839081,26.436781609195403,6.896551724137931
E00107188,134,15,57,37,25,11.194029850746269,42.53731343283582,27.611940298507463,18.65671641791045
E00107189,110,10,63,26,11,9.090909090909092,57.27272727272727,23.636363636363637,10
E00107190,132,14,64,40,14,10.606060606060606,48.484848484848484,30.303030303030305,10.606060606060606
E00107191,128,31,66,21,10,24.21875,51.5625,16.40625,7.8125
E00107192,146,14,55,45,32,9.58904109589041,37.67123287671233,30.82191780821918,21.91780821917808
E00107193,155,13,62,58,22,8.38709677419355,40,37.41935483870968,14.193548387096774
E00107194,132,17,56,39,20,12.878787878787879,42.42424242424242,29.545454545454547,15.151515151515152
E00107195,114,6,43,43,22,5.263157894736842,37.719298245614034,37.719298245614034,19.298245614035086
E00107196,110,15,47,35,13,13.636363636363635,42.72727272727273,31.818181818181817,11.818181818181818
E00107197,73,10,24,26,13,13.698630136986301,32.87671232876712,35.61643835616438,17.80821917808219
E00107198,69,4,27,23,15,5.797101449275362,39.130434782608695,33.33333333333333,21.73913043478261
E00107199,161,8,49,66,38,4.968944099378882,30.434782608695656,40.993788819875775,23.60248447204969
E00107200,189,19,73,63,34,10.052910052910052,38.62433862433862,33.33333333333333,17.989417989417987
E00107201,193,9,75,61,48,4.66321243523316,38.860103626943,31.606217616580313,24.870466321243523
E00107202,136,5,40,48,43,3.6764705882352944,29.411764705882355,35.294117647058826,31.61764705882353
E00107203,92,0,27,30,35,0,29.347826086956523,32.608695652173914,38.04347826086957
E00107204,119,24,57,31,7,20.168067226890756,47.89915966386555,26.05042016806723,5.88235294117647
E00107205,151,14,61,52,24,9.271523178807946,40.397350993377486,34.437086092715234,15.894039735099339
E00107206,149,17,62,51,19,11.409395973154362,41.61073825503356,34.22818791946309,12.751677852348994
E00107207,129,26,58,30,15,20.155038759689923,44.96124031007752,23.25581395348837,11.627906976744185
E00107208,115,13,60,31,11,11.304347826086957,52.17391304347826,26.956521739130434,9.565217391304348
E00107209,132,14,62,41,15,10.606060606060606,46.96969696969697,31.060606060606062,11.363636363636363
E00107210,123,12,67,32,12,9.75609756097561,54.47154471544715,26.01626016260163,9.75609756097561
E00107211,123,13,65,27,18,10.569105691056912,52.84552845528455,21.951219512195124,14.634146341463413
E00107212,127,23,66,31,7,18.11023622047244,51.96850393700787,24.409448818897637,5.511811023622047
E00107213,123,49,61,8,5,39.83739837398374,49.59349593495935,6.504065040650407,4.0650406504065035
E00107214,139,38,74,22,5,27.33812949640288,53.23741007194245,15.827338129496402,3.5971223021582732
E00107215,116,16,62,32,6,13.793103448275861,53.44827586206896,27.586206896551722,5.172413793103448
E00107216,114,23,58,22,11,20.175438596491226,50.877192982456144,19.298245614035086,9.649122807017543
E00107217,144,16,69,45,14,11.11111111111111,47.91666666666667,31.25,9.722222222222223
E00107218,143,23,58,43,19,16.083916083916083,40.55944055944056,30.069930069930066,13.286713286713287
E00107219,119,17,59,33,10,14.285714285714285,49.57983193277311,27.73109243697479,8.403361344537815
E00107220,131,22,67,31,11,16.793893129770993,51.14503816793893,23.66412213740458,8.396946564885496
E00107221,120,11,39,45,25,9.166666666666666,32.5,37.5,20.833333333333336
E00107222,150,19,77,48,6,12.666666666666668,51.33333333333333,32,4
E00107223,126,11,69,33,13,8.73015873015873,54.761904761904766,26.190476190476193,10.317460317460316
E00107224,127,13,51,47,16,10.236220472440944,40.15748031496063,37.00787401574803,12.598425196850393
E00107225,139,12,49,47,31,8.633093525179856,35.25179856115108,33.81294964028777,22.302158273381295
E00107226,129,8,52,49,20,6.2015503875969,40.310077519379846,37.98449612403101,15.503875968992247
E00107227,129,22,61,38,8,17.05426356589147,47.286821705426355,29.457364341085274,6.2015503875969
E00107228,137,8,52,55,22,5.839416058394161,37.95620437956204,40.14598540145985,16.05839416058394
E00107229,105,13,44,37,11,12.380952380952381,41.904761904761905,35.23809523809524,10.476190476190476
E00107230,55,2,18,22,13,3.6363636363636362,32.72727272727273,40,23.636363636363637
E00107231,126,15,49,48,14,11.904761904761903,38.88888888888889,38.095238095238095,11.11111111111111
E00107232,119,8,45,40,26,6.722689075630252,37.81512605042017,33.61344537815126,21.84873949579832
E00107233,158,14,67,56,21,8.860759493670885,42.405063291139236,35.44303797468354,13.291139240506327
E00107234,156,14,72,51,19,8.974358974358974,46.15384615384615,32.69230769230769,12.179487179487179
E00107235,123,1,45,45,32,0.8130081300813009,36.58536585365854,36.58536585365854,26.01626016260163
E00107239,118,17,46,46,9,14.40677966101695,38.983050847457626,38.983050847457626,7.627118644067797
E00107240,126,12,50,46,18,9.523809523809524,39.682539682539684,36.507936507936506,14.285714285714285
E00107241,117,30,52,29,6,25.64102564102564,44.44444444444444,24.786324786324787,5.128205128205128
E00107242,143,18,62,44,19,12.587412587412588,43.35664335664335,30.76923076923077,13.286713286713287
E00107243,128,32,52,35,9,25,40.625,27.34375,7.03125
E00107244,116,16,59,33,8,13.793103448275861,50.86206896551724,28.448275862068968,6.896551724137931
E00107245,115,21,51,29,14,18.26086956521739,44.34782608695652,25.217391304347824,12.173913043478262
E00107246,117,8,49,36,24,6.837606837606838,41.88034188034188,30.76923076923077,20.51282051282051
E00107247,120,25,57,27,11,20.833333333333336,47.5,22.5,9.166666666666666
E00107248,147,51,73,15,8,34.69387755102041,49.65986394557823,10.204081632653061,5.442176870748299
E00107249,142,20,85,32,5,14.084507042253522,59.859154929577464,22.535211267605636,3.5211267605633805
E00107250,125,16,62,37,10,12.8,49.6,29.599999999999998,8
E00107251,128,42,55,21,10,32.8125,42.96875,16.40625,7.8125
E00107252,248,37,105,91,15,14.919354838709678,42.33870967741936,36.693548387096776,6.048387096774194
E00107253,151,14,63,45,29,9.271523178807946,41.72185430463576,29.80132450331126,19.205298013245034
E00107254,178,12,48,67,51,6.741573033707865,26.96629213483146,37.640449438202246,28.651685393258425
E00107255,162,8,54,63,37,4.938271604938271,33.33333333333333,38.88888888888889,22.839506172839506
E00107256,163,13,72,59,19,7.975460122699387,44.171779141104295,36.19631901840491,11.65644171779141
E00107257,132,23,52,43,14,17.424242424242426,39.39393939393939,32.57575757575758,10.606060606060606
E00107258,126,12,53,49,12,9.523809523809524,42.06349206349206,38.88888888888889,9.523809523809524
E00107259,121,20,52,37,12,16.528925619834713,42.97520661157025,30.57851239669421,9.917355371900827
E00107260,142,16,65,45,16,11.267605633802818,45.774647887323944,31.690140845070424,11.267605633802818
E00107261,148,8,53,57,30,5.405405405405405,35.810810810810814,38.513513513513516,20.27027027027027
E00107262,209,13,69,87,40,6.220095693779904,33.014354066985646,41.62679425837321,19.138755980861244
E00107263,206,9,88,72,37,4.368932038834951,42.71844660194174,34.95145631067961,17.96116504854369
E00107264,90,13,37,31,9,14.444444444444443,41.11111111111111,34.44444444444444,10
E00107265,108,26,46,22,14,24.074074074074073,42.592592592592595,20.37037037037037,12.962962962962962
E00107266,50,1,17,20,12,2,34,40,24
E00107267,86,3,22,45,16,3.488372093023256,25.581395348837212,52.32558139534884,18.6046511627907
E00107268,166,42,55,45,24,25.301204819277107,33.13253012048193,27.10843373493976,14.457831325301203
E00107269,117,20,48,31,18,17.094017094017094,41.02564102564102,26.495726495726498,15.384615384615385
E00107270,132,34,63,31,4,25.757575757575758,47.72727272727273,23.484848484848484,3.0303030303030303
E00107271,134,28,76,22,8,20.8955223880597,56.71641791044776,16.417910447761194,5.970149253731343
E00107272,131,50,44,29,8,38.16793893129771,33.587786259541986,22.137404580152673,6.106870229007633
E00107273,126,18,65,34,9,14.285714285714285,51.587301587301596,26.984126984126984,7.142857142857142
E00107275,118,36,55,24,3,30.508474576271187,46.61016949152542,20.33898305084746,2.5423728813559325
E00107276,118,50,44,17,7,42.3728813559322,37.28813559322034,14.40677966101695,5.932203389830509
E00107277,141,12,75,43,11,8.51063829787234,53.191489361702125,30.49645390070922,7.801418439716312
E00107278,138,41,66,23,8,29.71014492753623,47.82608695652174,16.666666666666664,5.797101449275362
E00107279,125,32,69,18,6,25.6,55.2,14.399999999999999,4.8
E00107280,124,39,61,21,3,31.451612903225808,49.193548387096776,16.93548387096774,2.4193548387096775
E00107281,150,47,76,23,4,31.333333333333336,50.66666666666667,15.333333333333332,2.666666666666667
E00107282,111,27,53,26,5,24.324324324324326,47.74774774774775,23.423423423423422,4.504504504504505
E00107283,98,11,43,31,13,11.224489795918368,43.87755102040816,31.63265306122449,13.26530612244898
E00107284,113,18,58,31,6,15.929203539823009,51.32743362831859,27.43362831858407,5.3097345132743365
E00107285,111,24,56,23,8,21.62162162162162,50.45045045045045,20.72072072072072,7.207207207207207
E00107286,139,35,73,23,8,25.179856115107913,52.51798561151079,16.546762589928058,5.755395683453238
E00107287,132,29,71,26,6,21.96969696969697,53.78787878787878,19.696969696969695,4.545454545454546
E00107288,121,64,51,6,0,52.892561983471076,42.14876033057851,4.958677685950414,0
E00107289,182,38,108,25,11,20.87912087912088,59.34065934065934,13.736263736263737,6.043956043956044
E00107290,125,42,60,21,2,33.6,48,16.8,1.6
E00107291,145,82,55,8,0,56.55172413793104,37.93103448275862,5.517241379310345,0
E00107292,119,44,59,12,4,36.97478991596639,49.57983193277311,10.084033613445378,3.361344537815126
E00107293,108,20,59,27,2,18.51851851851852,54.629629629629626,25,1.8518518518518516
E00107294,129,26,71,26,6,20.155038759689923,55.03875968992248,20.155038759689923,4.651162790697675
E00107295,125,29,72,21,3,23.200000000000003,57.599999999999994,16.8,2.4
E00107296,110,22,52,28,8,20,47.27272727272727,25.454545454545453,7.2727272727272725
E00107297,125,37,50,28,10,29.599999999999998,40,22.400000000000002,8
E00107298,137,42,79,14,2,30.656934306569344,57.66423357664233,10.218978102189782,1.4598540145985401
E00107299,194,27,98,52,17,13.917525773195877,50.51546391752577,26.804123711340207,8.762886597938143
E00107300,160,65,76,15,4,40.625,47.5,9.375,2.5
E00107301,162,57,69,28,8,35.18518518518518,42.592592592592595,17.28395061728395,4.938271604938271
E00107302,156,42,95,18,1,26.923076923076923,60.89743589743589,11.538461538461538,0.641025641025641
E00107303,97,14,54,22,7,14.432989690721648,55.670103092783506,22.68041237113402,7.216494845360824
E00107304,144,17,54,60,13,11.805555555555555,37.5,41.66666666666667,9.027777777777777
E00107305,127,17,64,35,11,13.385826771653544,50.39370078740157,27.559055118110237,8.661417322834646
E00107306,143,17,60,46,20,11.888111888111888,41.95804195804196,32.16783216783217,13.986013986013987
E00107307,82,9,30,27,16,10.975609756097562,36.58536585365854,32.926829268292686,19.51219512195122
E00107308,52,1,20,16,15,1.9230769230769231,38.46153846153847,30.76923076923077,28.846153846153843
E00107309,151,11,68,46,26,7.28476821192053,45.033112582781456,30.4635761589404,17.218543046357617
E00107311,133,8,52,44,29,6.015037593984962,39.097744360902254,33.08270676691729,21.804511278195488
E00107312,77,6,25,25,21,7.792207792207792,32.467532467532465,32.467532467532465,27.27272727272727
E00107313,133,15,58,43,17,11.278195488721805,43.609022556390975,32.33082706766917,12.781954887218044
E00107314,137,12,63,43,19,8.75912408759124,45.98540145985402,31.386861313868614,13.86861313868613
E00107315,131,14,65,44,8,10.687022900763358,49.61832061068702,33.587786259541986,6.106870229007633
E00107316,130,20,64,34,12,15.384615384615385,49.23076923076923,26.153846153846157,9.230769230769232
E00107317,135,19,54,51,11,14.074074074074074,40,37.77777777777778,8.148148148148149
E00107318,150,28,69,39,14,18.666666666666668,46,26,9.333333333333334
E00107319,131,7,65,44,15,5.343511450381679,49.61832061068702,33.587786259541986,11.450381679389313
E00107320,133,26,52,38,17,19.548872180451127,39.097744360902254,28.57142857142857,12.781954887218044
E00107321,131,25,60,35,11,19.083969465648856,45.80152671755725,26.717557251908396,8.396946564885496
E00107322,159,33,69,39,18,20.754716981132077,43.39622641509434,24.528301886792452,11.320754716981133
E00107323,239,38,129,56,16,15.899581589958158,53.97489539748954,23.430962343096233,6.694560669456067
E00107324,125,27,60,27,11,21.6,48,21.6,8.799999999999999
E00107325,134,24,67,37,6,17.91044776119403,50,27.611940298507463,4.477611940298507
E00107326,124,20,61,36,7,16.129032258064516,49.193548387096776,29.03225806451613,5.64516129032258
E00107327,118,17,43,41,17,14.40677966101695,36.440677966101696,34.74576271186441,14.40677966101695
E00107328,147,32,65,36,14,21.768707482993197,44.21768707482993,24.489795918367346,9.523809523809524
E00107329,131,17,61,34,19,12.977099236641221,46.56488549618321,25.954198473282442,14.50381679389313
E00107330,155,34,75,35,11,21.935483870967744,48.38709677419355,22.58064516129032,7.096774193548387
E00107331,114,6,42,38,28,5.263157894736842,36.84210526315789,33.33333333333333,24.561403508771928
E00107332,149,10,59,49,31,6.7114093959731544,39.59731543624161,32.88590604026846,20.80536912751678
E00107333,126,22,58,35,11,17.46031746031746,46.03174603174603,27.77777777777778,8.73015873015873
E00107334,121,13,52,41,15,10.743801652892563,42.97520661157025,33.88429752066116,12.396694214876034
E00107335,139,14,65,37,23,10.071942446043165,46.76258992805755,26.618705035971225,16.546762589928058
E00107336,149,26,59,46,18,17.449664429530202,39.59731543624161,30.87248322147651,12.080536912751679
E00107337,132,10,58,45,19,7.575757575757576,43.93939393939394,34.090909090909086,14.393939393939394
E00107338,136,28,68,29,11,20.588235294117645,50,21.323529411764707,8.088235294117647
E00107339,96,37,29,22,8,38.54166666666667,30.208333333333332,22.916666666666664,8.333333333333332
E00107340,112,19,41,41,11,16.964285714285715,36.607142857142854,36.607142857142854,9.821428571428571
E00107341,121,24,56,31,10,19.834710743801654,46.28099173553719,25.6198347107438,8.264462809917356
E00107342,128,27,44,36,21,21.09375,34.375,28.125,16.40625
E00107343,134,16,50,49,19,11.940298507462686,37.3134328358209,36.56716417910448,14.17910447761194
E00107344,166,23,82,39,22,13.855421686746988,49.39759036144578,23.49397590361446,13.253012048192772
E00107346,116,23,50,31,12,19.82758620689655,43.103448275862064,26.72413793103448,10.344827586206897
E00107347,135,9,59,50,17,6.666666666666667,43.7037037037037,37.03703703703704,12.592592592592592
E00107348,132,17,64,40,11,12.878787878787879,48.484848484848484,30.303030303030305,8.333333333333332
E00107349,121,19,57,33,12,15.702479338842975,47.107438016528924,27.27272727272727,9.917355371900827
E00107350,153,20,63,57,13,13.071895424836603,41.17647058823529,37.254901960784316,8.49673202614379
E00107351,155,8,44,61,42,5.161290322580645,28.387096774193548,39.35483870967742,27.09677419354839
E00107352,107,9,35,45,18,8.411214953271028,32.71028037383177,42.05607476635514,16.822429906542055
E00107353,110,5,39,46,20,4.545454545454546,35.45454545454545,41.81818181818181,18.181818181818183
E00107354,161,5,70,64,22,3.1055900621118013,43.47826086956522,39.75155279503105,13.664596273291925
E00107355,130,5,41,49,35,3.8461538461538463,31.538461538461537,37.69230769230769,26.923076923076923
E00107356,118,13,55,33,17,11.016949152542372,46.61016949152542,27.966101694915253,14.40677966101695
E00107357,116,5,37,47,27,4.310344827586207,31.896551724137932,40.51724137931034,23.275862068965516
E00107358,126,10,43,51,22,7.936507936507936,34.12698412698413,40.476190476190474,17.46031746031746
E00107359,135,16,43,51,25,11.851851851851853,31.851851851851855,37.77777777777778,18.51851851851852
E00107360,148,8,46,60,34,5.405405405405405,31.08108108108108,40.54054054054054,22.972972972972975
E00107361,123,13,63,37,10,10.569105691056912,51.21951219512195,30.081300813008134,8.130081300813007
E00107362,126,19,56,36,15,15.079365079365079,44.44444444444444,28.57142857142857,11.904761904761903
E00107363,147,25,61,51,10,17.006802721088434,41.49659863945578,34.69387755102041,6.802721088435375
E00107364,128,11,49,49,19,8.59375,38.28125,38.28125,14.84375
E00107365,224,68,93,43,20,30.357142857142854,41.517857142857146,19.196428571428573,8.928571428571429
E00107366,111,9,41,37,24,8.108108108108109,36.93693693693694,33.33333333333333,21.62162162162162
E00107367,150,56,52,32,10,37.333333333333336,34.66666666666667,21.333333333333336,6.666666666666667
E00107368,196,70,85,30,11,35.714285714285715,43.36734693877551,15.306122448979592,5.612244897959184
E00107369,144,41,62,33,8,28.47222222222222,43.05555555555556,22.916666666666664,5.555555555555555
E00107370,119,8,34,43,34,6.722689075630252,28.57142857142857,36.134453781512605,28.57142857142857
E00107371,122,5,63,41,13,4.098360655737705,51.63934426229508,33.60655737704918,10.655737704918032
E00107372,167,48,80,27,12,28.74251497005988,47.90419161676647,16.16766467065868,7.18562874251497
E00107373,173,25,65,63,20,14.450867052023122,37.57225433526011,36.41618497109826,11.560693641618498
E00107374,124,14,55,40,15,11.29032258064516,44.354838709677416,32.25806451612903,12.096774193548388
E00107375,134,34,65,24,11,25.37313432835821,48.507462686567166,17.91044776119403,8.208955223880597
E00107376,130,52,60,12,6,40,46.15384615384615,9.230769230769232,4.615384615384616
E00107377,120,23,51,29,17,19.166666666666668,42.5,24.166666666666668,14.166666666666666
E00107378,137,31,61,28,17,22.62773722627737,44.52554744525548,20.437956204379564,12.408759124087592
E00107379,114,29,55,24,6,25.438596491228072,48.24561403508772,21.052631578947366,5.263157894736842
E00107380,128,40,54,25,9,31.25,42.1875,19.53125,7.03125
E00107381,122,25,56,34,7,20.491803278688526,45.90163934426229,27.86885245901639,5.737704918032787
E00107382,128,31,57,28,12,24.21875,44.53125,21.875,9.375
E00107383,162,11,65,52,34,6.790123456790123,40.123456790123456,32.098765432098766,20.98765432098765
E00107384,180,5,57,77,41,2.7777777777777777,31.666666666666664,42.77777777777778,22.77777777777778
E00107385,131,15,39,44,33,11.450381679389313,29.770992366412212,33.587786259541986,25.190839694656486
E00107386,135,9,49,54,23,6.666666666666667,36.2962962962963,40,17.037037037037038
E00107387,150,10,66,56,18,6.666666666666667,44,37.333333333333336,12
E00107388,135,41,50,33,11,30.37037037037037,37.03703703703704,24.444444444444443,8.148148148148149
E00107389,186,13,84,65,24,6.989247311827956,45.16129032258064,34.946236559139784,12.903225806451612
E00107390,140,3,50,52,35,2.142857142857143,35.714285714285715,37.142857142857146,25
E00107391,164,18,86,48,12,10.975609756097562,52.4390243902439,29.268292682926827,7.317073170731707
E00107392,134,5,33,63,33,3.731343283582089,24.62686567164179,47.01492537313433,24.62686567164179
E00107393,148,4,42,66,36,2.7027027027027026,28.37837837837838,44.5945945945946,24.324324324324326
E00107394,132,2,41,52,37,1.5151515151515151,31.060606060606062,39.39393939393939,28.030303030303028
