OA,ts0500001,ts0500002,ts0500003,ts0500004,ts0500005,ts0500002_PCT,ts0500003_PCT,ts0500004_PCT,ts0500005_PCT
E00107084,142,16,59,59,8,11.267605633802818,41.54929577464789,41.54929577464789,5.633802816901409
E00107085,143,2,27,54,60,1.3986013986013985,18.88111888111888,37.76223776223776,41.95804195804196
E00107086,195,4,79,61,51,2.051282051282051,40.51282051282051,31.28205128205128,26.153846153846157
E00107087,95,1,58,29,7,1.0526315789473684,61.05263157894737,30.526315789473685,7.368421052631578
E00107088,180,9,72,45,54,5,40,25,30
E00107089,138,3,22,42,71,2.1739130434782608,15.942028985507244,30.434782608695656,51.449275362318836
E00107090,109,3,27,37,42,2.7522935779816518,24.770642201834864,33.94495412844037,38.53211009174312
E00107091,130,4,24,20,82,3.076923076923077,18.461538461538463,15.384615384615385,63.07692307692307
E00107092,127,7,30,54,36,5.511811023622047,23.62204724409449,42.51968503937008,28.346456692913385
E00107093,124,14,52,45,13,11.29032258064516,41.935483870967744,36.29032258064516,10.483870967741936
E00107094,152,0,31,91,30,0,20.394736842105264,59.86842105263158,19.736842105263158
E00107095,112,25,72,9,6,22.321428571428573,64.28571428571429,8.035714285714286,5.357142857142857
E00107096,119,57,37,18,7,47.89915966386555,31.092436974789916,15.126050420168067,5.88235294117647
E00107097,165,9,51,70,35,5.454545454545454,30.909090909090907,42.42424242424242,21.21212121212121
E00107098,133,0,43,64,26,0,32.33082706766917,48.1203007518797,19.548872180451127
E00107099,151,5,45,59,42,3.3112582781456954,29.80132450331126,39.0728476821192,27.81456953642384
E00107100,123,6,12,28,77,4.878048780487805,9.75609756097561,22.76422764227642,62.601626016260155
E00107101,154,3,39,54,58,1.948051948051948,25.324675324675322,35.064935064935064,37.66233766233766
E00107102,155,6,39,64,46,3.870967741935484,25.161290322580644,41.29032258064516,29.677419354838708
E00107103,123,0,56,48,19,0,45.52845528455284,39.02439024390244,15.447154471544716
E00107104,103,8,26,49,20,7.766990291262135,25.24271844660194,47.57281553398058,19.41747572815534
E00107105,163,6,38,66,53,3.6809815950920246,23.31288343558282,40.49079754601227,32.515337423312886
E00107106,101,2,18,33,48,1.9801980198019802,17.82178217821782,32.67326732673268,47.524752475247524
E00107107,157,5,23,64,65,3.1847133757961785,14.64968152866242,40.76433121019109,41.40127388535032
E00107108,126,15,32,34,45,11.904761904761903,25.396825396825395,26.984126984126984,35.714285714285715
E00107109,134,8,26,45,55,5.970149253731343,19.402985074626866,33.582089552238806,41.04477611940299
E00107110,136,1,38,52,45,0.7352941176470588,27.941176470588236,38.23529411764706,33.088235294117645
E00107111,112,0,42,50,20,0,37.5,44.642857142857146,17.857142857142858
E00107112,122,22,28,55,17,18.0327868852459,22.950819672131146,45.08196721311475,13.934426229508196
E00107113,156,1,28,100,27,0.641025641025641,17.94871794871795,64.1025641025641,17.307692307692307
E00107114,145,1,14,43,87,0.6896551724137931,9.655172413793103,29.655172413793103,60
E00107115,132,11,32,38,51,8.333333333333332,24.242424242424242,28.78787878787879,38.63636363636363
E00107116,143,2,28,69,44,1.3986013986013985,19.58041958041958,48.25174825174825,30.76923076923077
E00107117,229,79,124,23,3,34.49781659388647,54.14847161572053,10.043668122270741,1.3100436681222707
E00107118,114,43,51,16,4,37.719298245614034,44.73684210526316,14.035087719298245,3.508771929824561
E00107119,184,61,76,36,11,33.15217391304348,41.30434782608695,19.565217391304348,5.978260869565218
E00107120,134,39,76,17,2,29.1044776119403,56.71641791044776,12.686567164179104,1.4925373134328357
E00107121,113,10,38,37,28,8.849557522123893,33.6283185840708,32.743362831858406,24.778761061946902
E00107122,146,60,47,25,14,41.0958904109589,32.19178082191781,17.123287671232877,9.58904109589041
E00107123,142,19,62,50,11,13.380281690140844,43.66197183098591,35.2112676056338,7.746478873239436
E00107124,133,33,51,23,26,24.81203007518797,38.34586466165413,17.293233082706767,19.548872180451127
E00107125,115,19,73,12,11,16.52173913043478,63.47826086956522,10.434782608695652,9.565217391304348
E00107126,126,18,44,39,25,14.285714285714285,34.92063492063492,30.952380952380953,19.841269841269842
E00107127,106,87,16,2,1,82.0754716981132,15.09433962264151,1.8867924528301887,0.9433962264150944
