OA,ts0170001,ts0170002,ts0170003,ts0170004,ts0170005,ts0170006,ts0170007,ts0170008,ts0170009,ts0170010,ts0170002_PCT,ts0170003_PCT,ts0170004_PCT,ts0170005_PCT,ts0170006_PCT,ts0170007_PCT,ts0170008_PCT,ts0170009_PCT,ts0170010_PCT
E00107357,114,0,22,46,21,17,6,2,0,0,0,19.298245614035086,40.35087719298245,18.421052631578945,14.912280701754385,5.263157894736842,1.7543859649122806,0,0
E00107358,127,0,29,46,19,28,4,1,0,0,0,22.83464566929134,36.22047244094488,14.960629921259844,22.04724409448819,3.149606299212598,0.7874015748031495,0,0
E00107359,138,0,36,47,15,20,13,5,2,0,0,26.08695652173913,34.05797101449276,10.869565217391305,14.492753623188406,9.420289855072465,3.6231884057971016,1.4492753623188406,0
E00107364,126,0,38,40,21,24,3,0,0,0,0,30.158730158730158,31.746031746031743,16.666666666666664,19.047619047619047,2.380952380952381,0,0,0
E00107351,155,0,29,64,28,21,8,4,0,1,0,18.70967741935484,41.29032258064516,18.064516129032256,13.548387096774196,5.161290322580645,2.5806451612903225,0,0.6451612903225806
E00107360,146,0,32,53,31,21,8,1,0,0,0,21.91780821917808,36.3013698630137,21.232876712328768,14.383561643835616,5.47945205479452,0.684931506849315,0,0
E00107361,121,0,48,49,12,7,4,1,0,0,0,39.66942148760331,40.49586776859504,9.917355371900827,5.785123966942149,3.3057851239669422,0.8264462809917356,0,0
E00107362,126,0,40,38,25,16,4,2,0,1,0,31.746031746031743,30.158730158730158,19.841269841269842,12.698412698412698,3.1746031746031744,1.5873015873015872,0,0.7936507936507936
E00107363,147,0,49,61,18,16,3,0,0,0,0,33.33333333333333,41.49659863945578,12.244897959183673,10.884353741496598,2.0408163265306123,0,0,0
E00107352,107,0,19,53,18,11,5,1,0,0,0,17.75700934579439,49.532710280373834,16.822429906542055,10.2803738317757,4.672897196261682,0.9345794392523363,0,0
E00107353,110,0,19,39,30,15,4,2,1,0,0,17.272727272727273,35.45454545454545,27.27272727272727,13.636363636363635,3.6363636363636362,1.8181818181818181,0.9090909090909091,0
E00107354,161,0,43,62,27,20,8,1,0,0,0,26.70807453416149,38.50931677018634,16.77018633540373,12.422360248447205,4.968944099378882,0.6211180124223602,0,0
E00107355,129,0,25,60,18,14,9,2,1,0,0,19.379844961240313,46.51162790697674,13.953488372093023,10.852713178294573,6.976744186046512,1.550387596899225,0.7751937984496124,0
E00107356,115,0,43,34,13,17,7,1,0,0,0,37.391304347826086,29.565217391304348,11.304347826086957,14.782608695652174,6.086956521739131,0.8695652173913043,0,0
E00107385,130,0,42,40,16,18,11,2,0,1,0,32.30769230769231,30.76923076923077,12.307692307692308,13.846153846153847,8.461538461538462,1.5384615384615385,0,0.7692307692307693
E00107388,135,0,51,36,17,14,13,3,0,1,0,37.77777777777778,26.666666666666668,12.592592592592592,10.37037037037037,9.62962962962963,2.2222222222222223,0,0.7407407407407408
E00107389,182,0,30,80,28,31,10,3,0,0,0,16.483516483516482,43.956043956043956,15.384615384615385,17.032967032967033,5.4945054945054945,1.6483516483516485,0,0
