OA,ts0660001,ts0660002,ts0660003,ts0660004,ts0660005,ts0660006,ts0660007,ts0660008,ts0660009,ts0660010,ts0660011,ts0660012,ts0660013,ts0660014,ts0660015,ts0660016,ts0660017,ts0660018,ts0660019,ts0660020,ts0660021,ts0660022,ts0660023,ts0660024,ts0660025,ts0660026,ts0660027,ts0660028,ts0660029,ts0660030,ts0660031,ts0660002_PCT,ts0660003_PCT,ts0660004_PCT,ts0660005_PCT,ts0660006_PCT,ts0660007_PCT,ts0660008_PCT,ts0660009_PCT,ts0660010_PCT,ts0660011_PCT,ts0660012_PCT,ts0660013_PCT,ts0660014_PCT,ts0660015_PCT,ts0660016_PCT,ts0660017_PCT,ts0660018_PCT,ts0660019_PCT,ts0660020_PCT,ts0660021_PCT,ts0660022_PCT,ts0660023_PCT,ts0660024_PCT,ts0660025_PCT,ts0660026_PCT,ts0660027_PCT,ts0660028_PCT,ts0660029_PCT,ts0660030_PCT,ts0660031_PCT
E00107134,204,114,102,84,26,58,4,1,3,14,5,9,12,3,2,2,2,0,0,0,0,0,0,0,1,87,49,13,10,15,0,55.88235294117647,50,41.17647058823529,12.745098039215685,28.431372549019606,1.9607843137254901,0.49019607843137253,1.4705882352941175,6.862745098039216,2.450980392156863,4.411764705882353,5.88235294117647,1.4705882352941175,0.9803921568627451,0.9803921568627451,0.9803921568627451,0,0,0,0,0,0,0,0.49019607843137253,42.64705882352941,24.019607843137255,6.372549019607843,4.901960784313726,7.352941176470589,0
E00107135,228,108,103,81,22,59,5,1,4,17,9,8,5,7,5,5,4,1,0,0,0,0,0,0,2,113,85,11,4,4,9,47.368421052631575,45.17543859649123,35.526315789473685,9.649122807017543,25.877192982456144,2.1929824561403506,0.43859649122807015,1.7543859649122806,7.456140350877193,3.9473684210526314,3.508771929824561,2.1929824561403506,3.070175438596491,2.1929824561403506,2.1929824561403506,1.7543859649122806,0.43859649122807015,0,0,0,0,0,0,0.8771929824561403,49.56140350877193,37.280701754385966,4.824561403508771,1.7543859649122806,1.7543859649122806,3.9473684210526314
E00107136,253,122,120,96,30,66,0,0,0,24,12,12,2,1,1,1,1,0,0,0,0,0,0,0,0,130,78,4,13,25,10,48.22134387351779,47.43083003952569,37.94466403162055,11.857707509881422,26.08695652173913,0,0,0,9.486166007905137,4.743083003952568,4.743083003952568,0.7905138339920948,0.3952569169960474,0.3952569169960474,0.3952569169960474,0.3952569169960474,0,0,0,0,0,0,0,0,51.38339920948617,30.8300395256917,1.5810276679841897,5.138339920948617,9.881422924901186,3.9525691699604746
E00107137,247,127,115,92,18,74,4,3,1,19,12,7,12,1,0,0,0,0,0,0,0,0,0,0,1,119,73,13,10,13,10,51.417004048582996,46.558704453441294,37.24696356275304,7.28744939271255,29.959514170040485,1.6194331983805668,1.214574898785425,0.4048582995951417,7.6923076923076925,4.8582995951417,2.834008097165992,4.8582995951417,0.4048582995951417,0,0,0,0,0,0,0,0,0,0,0.4048582995951417,48.178137651821864,29.554655870445345,5.263157894736842,4.048582995951417,5.263157894736842,4.048582995951417
E00107138,169,85,81,53,23,30,5,4,1,23,10,13,4,2,1,1,0,1,0,0,0,0,0,0,1,82,67,4,5,6,0,50.29585798816568,47.928994082840234,31.360946745562128,13.609467455621301,17.75147928994083,2.9585798816568047,2.366863905325444,0.591715976331361,13.609467455621301,5.9171597633136095,7.6923076923076925,2.366863905325444,1.183431952662722,0.591715976331361,0.591715976331361,0,0.591715976331361,0,0,0,0,0,0,0.591715976331361,48.5207100591716,39.64497041420118,2.366863905325444,2.9585798816568047,3.5502958579881656,0
E00107139,224,78,75,53,13,40,2,0,2,20,9,11,3,4,4,4,3,1,0,0,0,0,0,0,0,142,123,1,6,8,4,34.82142857142857,33.482142857142854,23.660714285714285,5.803571428571429,17.857142857142858,0.8928571428571428,0,0.8928571428571428,8.928571428571429,4.017857142857143,4.910714285714286,1.3392857142857142,1.7857142857142856,1.7857142857142856,1.7857142857142856,1.3392857142857142,0.4464285714285714,0,0,0,0,0,0,0,63.39285714285714,54.91071428571429,0.4464285714285714,2.6785714285714284,3.571428571428571,1.7857142857142856
E00107140,220,67,62,49,20,29,3,0,3,10,4,6,5,2,2,2,2,0,0,0,0,0,0,0,0,151,132,7,7,5,0,30.454545454545457,28.18181818181818,22.272727272727273,9.090909090909092,13.18181818181818,1.3636363636363635,0,1.3636363636363635,4.545454545454546,1.8181818181818181,2.727272727272727,2.272727272727273,0.9090909090909091,0.9090909090909091,0.9090909090909091,0.9090909090909091,0,0,0,0,0,0,0,0,68.63636363636364,60,3.1818181818181817,3.1818181818181817,2.272727272727273,0
E00107141,226,33,32,24,8,16,1,0,1,7,1,6,1,1,0,0,0,0,0,0,0,0,0,0,1,192,181,3,1,4,3,14.601769911504425,14.15929203539823,10.619469026548673,3.5398230088495577,7.079646017699115,0.4424778761061947,0,0.4424778761061947,3.0973451327433628,0.4424778761061947,2.6548672566371683,0.4424778761061947,0.4424778761061947,0,0,0,0,0,0,0,0,0,0,0.4424778761061947,84.95575221238938,80.08849557522124,1.3274336283185841,0.4424778761061947,1.7699115044247788,1.3274336283185841
E00107142,274,110,103,71,28,43,8,1,7,24,8,16,7,3,2,2,2,0,0,0,0,0,0,0,1,161,143,0,10,3,5,40.14598540145985,37.591240875912405,25.91240875912409,10.218978102189782,15.693430656934307,2.9197080291970803,0.36496350364963503,2.5547445255474455,8.75912408759124,2.9197080291970803,5.839416058394161,2.5547445255474455,1.094890510948905,0.7299270072992701,0.7299270072992701,0.7299270072992701,0,0,0,0,0,0,0,0.36496350364963503,58.75912408759124,52.18978102189781,0,3.64963503649635,1.094890510948905,1.824817518248175
E00107143,155,55,52,38,11,27,1,0,1,13,6,7,3,0,0,0,0,0,0,0,0,0,0,0,0,100,83,0,6,6,5,35.483870967741936,33.5483870967742,24.516129032258064,7.096774193548387,17.419354838709676,0.6451612903225806,0,0.6451612903225806,8.38709677419355,3.870967741935484,4.516129032258064,1.935483870967742,0,0,0,0,0,0,0,0,0,0,0,0,64.51612903225806,53.5483870967742,0,3.870967741935484,3.870967741935484,3.225806451612903
E00107144,293,136,132,100,30,70,3,1,2,29,17,12,4,2,1,1,1,0,0,0,0,0,0,0,1,155,120,9,7,9,10,46.41638225255973,45.051194539249146,34.129692832764505,10.238907849829351,23.890784982935152,1.023890784982935,0.3412969283276451,0.6825938566552902,9.897610921501707,5.802047781569966,4.09556313993174,1.3651877133105803,0.6825938566552902,0.3412969283276451,0.3412969283276451,0.3412969283276451,0,0,0,0,0,0,0,0.3412969283276451,52.901023890784984,40.955631399317404,3.0716723549488054,2.3890784982935154,3.0716723549488054,3.4129692832764507
E00107145,325,102,102,66,27,39,8,5,3,28,12,16,0,7,5,5,5,0,0,0,0,0,0,0,2,216,178,10,8,20,0,31.384615384615383,31.384615384615383,20.307692307692307,8.307692307692308,12,2.4615384615384617,1.5384615384615385,0.9230769230769231,8.615384615384615,3.6923076923076925,4.923076923076923,0,2.1538461538461537,1.5384615384615385,1.5384615384615385,1.5384615384615385,0,0,0,0,0,0,0,0.6153846153846154,66.46153846153847,54.769230769230774,3.076923076923077,2.4615384615384617,6.153846153846154,0
E00107146,273,143,139,104,34,70,5,1,4,30,14,16,4,7,6,6,6,0,0,0,0,0,0,0,1,123,86,9,7,10,11,52.38095238095239,50.91575091575091,38.095238095238095,12.454212454212454,25.64102564102564,1.8315018315018317,0.3663003663003663,1.465201465201465,10.989010989010989,5.128205128205128,5.86080586080586,1.465201465201465,2.564102564102564,2.197802197802198,2.197802197802198,2.197802197802198,0,0,0,0,0,0,0,0.3663003663003663,45.05494505494506,31.5018315018315,3.296703296703297,2.564102564102564,3.6630036630036633,4.029304029304029
E00107147,199,71,70,51,20,31,4,0,4,15,6,9,1,1,1,1,1,0,0,0,0,0,0,0,0,127,112,4,7,3,1,35.678391959798994,35.175879396984925,25.628140703517587,10.050251256281408,15.577889447236181,2.0100502512562812,0,2.0100502512562812,7.537688442211055,3.015075376884422,4.522613065326634,0.5025125628140703,0.5025125628140703,0.5025125628140703,0.5025125628140703,0.5025125628140703,0,0,0,0,0,0,0,0,63.81909547738693,56.28140703517588,2.0100502512562812,3.5175879396984926,1.507537688442211,0.5025125628140703
E00107148,228,63,59,40,13,27,4,2,2,15,7,8,4,2,1,0,0,0,0,0,0,1,1,0,1,163,150,0,11,0,2,27.631578947368425,25.877192982456144,17.543859649122805,5.701754385964912,11.842105263157894,1.7543859649122806,0.8771929824561403,0.8771929824561403,6.578947368421052,3.070175438596491,3.508771929824561,1.7543859649122806,0.8771929824561403,0.43859649122807015,0,0,0,0,0,0,0.43859649122807015,0.43859649122807015,0,0.43859649122807015,71.49122807017544,65.78947368421053,0,4.824561403508771,0,0.8771929824561403
E00107149,232,79,78,60,17,43,0,0,0,18,15,3,1,3,2,2,2,0,0,0,0,0,0,0,1,150,143,0,2,1,4,34.05172413793103,33.62068965517241,25.862068965517242,7.327586206896551,18.53448275862069,0,0,0,7.758620689655173,6.4655172413793105,1.293103448275862,0.43103448275862066,1.293103448275862,0.8620689655172413,0.8620689655172413,0.8620689655172413,0,0,0,0,0,0,0,0.43103448275862066,64.65517241379311,61.63793103448276,0,0.8620689655172413,0.43103448275862066,1.7241379310344827
E00107150,210,45,43,30,11,19,1,0,1,12,8,4,2,1,0,0,0,0,0,0,0,0,0,0,1,164,149,1,2,6,6,21.428571428571427,20.476190476190474,14.285714285714285,5.238095238095238,9.047619047619047,0.4761904761904762,0,0.4761904761904762,5.714285714285714,3.8095238095238098,1.9047619047619049,0.9523809523809524,0.4761904761904762,0,0,0,0,0,0,0,0,0,0,0.4761904761904762,78.0952380952381,70.95238095238095,0.4761904761904762,0.9523809523809524,2.857142857142857,2.857142857142857
E00107151,230,75,74,41,15,26,6,0,6,27,16,11,1,1,0,0,0,0,0,0,0,0,0,0,1,154,139,2,7,6,0,32.608695652173914,32.17391304347826,17.82608695652174,6.521739130434782,11.304347826086957,2.608695652173913,0,2.608695652173913,11.73913043478261,6.956521739130435,4.782608695652174,0.43478260869565216,0.43478260869565216,0,0,0,0,0,0,0,0,0,0,0.43478260869565216,66.95652173913044,60.43478260869565,0.8695652173913043,3.0434782608695654,2.608695652173913,0
E00107152,241,101,98,62,19,43,13,4,9,23,14,9,3,1,1,1,1,0,0,0,0,0,0,0,0,139,119,6,4,3,7,41.90871369294606,40.66390041493776,25.72614107883817,7.883817427385892,17.842323651452283,5.394190871369295,1.6597510373443984,3.7344398340248963,9.54356846473029,5.809128630705394,3.7344398340248963,1.2448132780082988,0.4149377593360996,0.4149377593360996,0.4149377593360996,0.4149377593360996,0,0,0,0,0,0,0,0,57.676348547717836,49.37759336099585,2.4896265560165975,1.6597510373443984,1.2448132780082988,2.904564315352697
E00107153,269,86,81,56,19,37,7,3,4,18,9,9,5,3,3,3,1,2,0,0,0,0,0,0,0,180,162,0,7,6,5,31.970260223048324,30.111524163568777,20.817843866171003,7.063197026022305,13.754646840148698,2.6022304832713754,1.1152416356877324,1.486988847583643,6.691449814126393,3.3457249070631967,3.3457249070631967,1.858736059479554,1.1152416356877324,1.1152416356877324,1.1152416356877324,0.37174721189591076,0.7434944237918215,0,0,0,0,0,0,0,66.91449814126395,60.223048327137555,0,2.6022304832713754,2.2304832713754648,1.858736059479554
E00107154,262,119,112,92,29,63,3,0,3,17,7,10,7,0,0,0,0,0,0,0,0,0,0,0,0,143,117,6,9,4,7,45.41984732824427,42.74809160305343,35.11450381679389,11.068702290076336,24.045801526717558,1.1450381679389312,0,1.1450381679389312,6.488549618320611,2.6717557251908395,3.816793893129771,2.6717557251908395,0,0,0,0,0,0,0,0,0,0,0,0,54.58015267175572,44.656488549618324,2.2900763358778624,3.435114503816794,1.5267175572519083,2.6717557251908395
E00107155,371,214,201,125,44,81,16,4,12,60,25,35,13,6,6,6,4,2,0,0,0,0,0,0,0,151,90,15,17,9,20,57.68194070080862,54.17789757412399,33.692722371967655,11.859838274932615,21.83288409703504,4.31266846361186,1.078167115902965,3.234501347708895,16.172506738544474,6.738544474393531,9.433962264150944,3.5040431266846364,1.6172506738544474,1.6172506738544474,1.6172506738544474,1.078167115902965,0.5390835579514826,0,0,0,0,0,0,0,40.700808625336926,24.258760107816713,4.0431266846361185,4.5822102425876015,2.4258760107816713,5.3908355795148255
E00107156,263,133,124,84,27,57,12,3,9,28,14,14,9,1,1,1,1,0,0,0,0,0,0,0,0,129,93,5,10,16,5,50.57034220532319,47.14828897338403,31.93916349809886,10.26615969581749,21.673003802281368,4.562737642585551,1.1406844106463878,3.4220532319391634,10.646387832699618,5.323193916349809,5.323193916349809,3.4220532319391634,0.38022813688212925,0.38022813688212925,0.38022813688212925,0.38022813688212925,0,0,0,0,0,0,0,0,49.049429657794676,35.361216730038024,1.9011406844106464,3.802281368821293,6.083650190114068,1.9011406844106464
E00107157,198,107,105,71,29,42,8,2,6,26,12,14,2,5,4,4,3,1,0,0,0,0,0,0,1,86,71,8,5,2,0,54.04040404040404,53.03030303030303,35.858585858585855,14.646464646464647,21.21212121212121,4.040404040404041,1.0101010101010102,3.0303030303030303,13.131313131313133,6.0606060606060606,7.07070707070707,1.0101010101010102,2.525252525252525,2.0202020202020203,2.0202020202020203,1.5151515151515151,0.5050505050505051,0,0,0,0,0,0,0.5050505050505051,43.43434343434344,35.858585858585855,4.040404040404041,2.525252525252525,1.0101010101010102,0
E00107158,224,100,99,61,22,39,9,0,9,29,16,13,1,0,0,0,0,0,0,0,0,0,0,0,0,124,57,11,7,36,13,44.642857142857146,44.19642857142857,27.232142857142854,9.821428571428571,17.410714285714285,4.017857142857143,0,4.017857142857143,12.946428571428573,7.142857142857142,5.803571428571429,0.4464285714285714,0,0,0,0,0,0,0,0,0,0,0,0,55.35714285714286,25.44642857142857,4.910714285714286,3.125,16.071428571428573,5.803571428571429
E00107159,238,132,124,87,29,58,8,3,5,29,13,16,8,0,0,0,0,0,0,0,0,0,0,0,0,106,68,13,11,4,10,55.46218487394958,52.10084033613446,36.554621848739494,12.184873949579831,24.369747899159663,3.361344537815126,1.2605042016806722,2.100840336134454,12.184873949579831,5.46218487394958,6.722689075630252,3.361344537815126,0,0,0,0,0,0,0,0,0,0,0,0,44.537815126050425,28.57142857142857,5.46218487394958,4.621848739495799,1.680672268907563,4.201680672268908
E00107160,255,144,144,83,23,60,8,0,8,53,30,23,0,2,2,2,2,0,0,0,0,0,0,0,0,109,81,7,11,6,4,56.470588235294116,56.470588235294116,32.549019607843135,9.019607843137255,23.52941176470588,3.1372549019607843,0,3.1372549019607843,20.784313725490197,11.76470588235294,9.019607843137255,0,0.7843137254901961,0.7843137254901961,0.7843137254901961,0.7843137254901961,0,0,0,0,0,0,0,0,42.745098039215684,31.76470588235294,2.7450980392156863,4.313725490196078,2.3529411764705883,1.5686274509803921
E00107161,259,129,121,82,32,50,8,3,5,31,19,12,8,3,3,3,3,0,0,0,0,0,0,0,0,127,83,18,11,7,8,49.80694980694981,46.71814671814672,31.66023166023166,12.355212355212355,19.305019305019304,3.088803088803089,1.1583011583011582,1.9305019305019304,11.96911196911197,7.335907335907336,4.633204633204633,3.088803088803089,1.1583011583011582,1.1583011583011582,1.1583011583011582,1.1583011583011582,0,0,0,0,0,0,0,0,49.034749034749034,32.04633204633205,6.94980694980695,4.247104247104247,2.7027027027027026,3.088803088803089
E00107162,157,92,87,55,15,40,5,1,4,27,17,10,5,0,0,0,0,0,0,0,0,0,0,0,0,65,41,7,7,8,2,58.59872611464968,55.4140127388535,35.03184713375796,9.554140127388536,25.477707006369428,3.1847133757961785,0.6369426751592357,2.547770700636943,17.197452229299362,10.828025477707007,6.369426751592357,3.1847133757961785,0,0,0,0,0,0,0,0,0,0,0,0,41.40127388535032,26.11464968152866,4.45859872611465,4.45859872611465,5.095541401273886,1.2738853503184715
E00107163,322,175,168,103,38,65,10,6,4,55,18,37,7,4,4,3,2,1,0,0,0,1,1,0,0,143,107,7,9,10,10,54.347826086956516,52.17391304347826,31.987577639751553,11.801242236024844,20.18633540372671,3.1055900621118013,1.8633540372670807,1.2422360248447204,17.080745341614907,5.590062111801243,11.490683229813664,2.1739130434782608,1.2422360248447204,1.2422360248447204,0.9316770186335404,0.6211180124223602,0.3105590062111801,0,0,0,0.3105590062111801,0.3105590062111801,0,0,44.409937888198755,33.22981366459628,2.1739130434782608,2.7950310559006213,3.1055900621118013,3.1055900621118013
E00107164,239,142,142,98,35,63,8,1,7,36,21,15,0,4,4,4,4,0,0,0,0,0,0,0,0,93,68,7,12,1,5,59.41422594142259,59.41422594142259,41.004184100418414,14.644351464435147,26.359832635983267,3.3472803347280333,0.41841004184100417,2.928870292887029,15.062761506276152,8.786610878661087,6.2761506276150625,0,1.6736401673640167,1.6736401673640167,1.6736401673640167,1.6736401673640167,0,0,0,0,0,0,0,0,38.912133891213394,28.451882845188287,2.928870292887029,5.02092050209205,0.41841004184100417,2.092050209205021
E00107165,185,83,82,57,27,30,4,2,2,21,13,8,1,1,1,1,1,0,0,0,0,0,0,0,0,101,82,9,7,0,3,44.86486486486487,44.32432432432433,30.810810810810814,14.594594594594595,16.216216216216218,2.1621621621621623,1.0810810810810811,1.0810810810810811,11.351351351351353,7.027027027027027,4.324324324324325,0.5405405405405406,0.5405405405405406,0.5405405405405406,0.5405405405405406,0.5405405405405406,0,0,0,0,0,0,0,0,54.59459459459459,44.32432432432433,4.864864864864865,3.783783783783784,0,1.6216216216216217
E00107166,235,129,123,89,36,53,4,1,3,30,15,15,6,2,0,0,0,0,0,0,0,0,0,0,2,104,45,15,14,17,13,54.8936170212766,52.34042553191489,37.87234042553192,15.319148936170212,22.5531914893617,1.702127659574468,0.425531914893617,1.276595744680851,12.76595744680851,6.382978723404255,6.382978723404255,2.553191489361702,0.851063829787234,0,0,0,0,0,0,0,0,0,0,0.851063829787234,44.25531914893617,19.148936170212767,6.382978723404255,5.957446808510639,7.234042553191489,5.531914893617021
E00107167,316,184,180,105,30,75,16,4,12,59,32,27,4,1,1,1,1,0,0,0,0,0,0,0,0,131,94,13,13,7,4,58.22784810126582,56.9620253164557,33.22784810126582,9.49367088607595,23.734177215189874,5.063291139240507,1.2658227848101267,3.79746835443038,18.670886075949365,10.126582278481013,8.544303797468354,1.2658227848101267,0.31645569620253167,0.31645569620253167,0.31645569620253167,0.31645569620253167,0,0,0,0,0,0,0,0,41.45569620253164,29.746835443037973,4.113924050632911,4.113924050632911,2.2151898734177213,1.2658227848101267
E00107168,364,194,189,127,44,83,8,2,6,54,22,32,5,9,6,6,6,0,0,0,0,0,0,0,3,161,75,11,14,50,11,53.2967032967033,51.92307692307693,34.89010989010989,12.087912087912088,22.802197802197803,2.197802197802198,0.5494505494505495,1.6483516483516485,14.835164835164836,6.043956043956044,8.791208791208792,1.3736263736263736,2.4725274725274726,1.6483516483516485,1.6483516483516485,1.6483516483516485,0,0,0,0,0,0,0,0.8241758241758242,44.230769230769226,20.604395604395602,3.021978021978022,3.8461538461538463,13.736263736263737,3.021978021978022
E00107169,388,187,186,116,35,81,14,0,14,56,24,32,1,1,0,0,0,0,0,0,0,0,0,0,1,200,152,13,15,12,8,48.1958762886598,47.93814432989691,29.896907216494846,9.02061855670103,20.876288659793815,3.608247422680412,0,3.608247422680412,14.432989690721648,6.185567010309279,8.24742268041237,0.25773195876288657,0.25773195876288657,0,0,0,0,0,0,0,0,0,0,0.25773195876288657,51.546391752577314,39.175257731958766,3.350515463917526,3.865979381443299,3.0927835051546393,2.0618556701030926
E00107170,248,119,113,66,23,43,6,0,6,41,22,19,6,2,2,2,2,0,0,0,0,0,0,0,0,127,104,2,10,7,4,47.983870967741936,45.564516129032256,26.61290322580645,9.274193548387096,17.338709677419356,2.4193548387096775,0,2.4193548387096775,16.532258064516128,8.870967741935484,7.661290322580645,2.4193548387096775,0.8064516129032258,0.8064516129032258,0.8064516129032258,0.8064516129032258,0,0,0,0,0,0,0,0,51.20967741935484,41.935483870967744,0.8064516129032258,4.032258064516129,2.82258064516129,1.6129032258064515
E00107171,281,144,136,100,28,72,3,0,3,33,17,16,8,5,5,5,5,0,0,0,0,0,0,0,0,132,68,17,22,15,10,51.245551601423486,48.39857651245551,35.587188612099645,9.9644128113879,25.622775800711743,1.0676156583629894,0,1.0676156583629894,11.743772241992882,6.049822064056939,5.6939501779359425,2.8469750889679712,1.7793594306049825,1.7793594306049825,1.7793594306049825,1.7793594306049825,0,0,0,0,0,0,0,0,46.97508896797153,24.199288256227756,6.049822064056939,7.829181494661921,5.338078291814947,3.558718861209965
E00107172,320,178,172,122,37,85,5,1,4,45,26,19,6,3,2,1,1,0,0,0,0,1,1,0,1,139,107,8,12,4,8,55.625,53.75,38.125,11.5625,26.5625,1.5625,0.3125,1.25,14.0625,8.125,5.9375,1.875,0.9375,0.625,0.3125,0.3125,0,0,0,0,0.3125,0.3125,0,0.3125,43.4375,33.4375,2.5,3.75,1.25,2.5
E00107173,258,150,145,96,21,75,3,1,2,46,25,21,5,2,1,0,0,0,1,1,0,0,0,0,1,106,78,10,9,9,0,58.139534883720934,56.201550387596896,37.2093023255814,8.13953488372093,29.069767441860467,1.1627906976744187,0.3875968992248062,0.7751937984496124,17.829457364341085,9.689922480620156,8.13953488372093,1.937984496124031,0.7751937984496124,0.3875968992248062,0,0,0,0.3875968992248062,0.3875968992248062,0,0,0,0,0.3875968992248062,41.08527131782946,30.23255813953488,3.875968992248062,3.488372093023256,3.488372093023256,0
E00107174,323,175,171,117,31,86,6,0,6,48,20,28,4,6,6,6,6,0,0,0,0,0,0,0,0,142,113,13,7,5,4,54.179566563467496,52.94117647058824,36.22291021671827,9.597523219814242,26.625386996904027,1.8575851393188854,0,1.8575851393188854,14.860681114551083,6.191950464396285,8.6687306501548,1.238390092879257,1.8575851393188854,1.8575851393188854,1.8575851393188854,1.8575851393188854,0,0,0,0,0,0,0,0,43.962848297213625,34.984520123839005,4.024767801857585,2.1671826625387,1.5479876160990713,1.238390092879257
E00107175,204,135,133,88,20,68,7,1,6,38,19,19,2,4,4,3,2,1,0,0,0,1,1,0,0,65,43,7,10,1,4,66.17647058823529,65.19607843137256,43.13725490196079,9.803921568627452,33.33333333333333,3.431372549019608,0.49019607843137253,2.941176470588235,18.627450980392158,9.313725490196079,9.313725490196079,0.9803921568627451,1.9607843137254901,1.9607843137254901,1.4705882352941175,0.9803921568627451,0.49019607843137253,0,0,0,0.49019607843137253,0.49019607843137253,0,0,31.862745098039213,21.07843137254902,3.431372549019608,4.901960784313726,0.49019607843137253,1.9607843137254901
E00107176,278,135,132,93,27,66,4,0,4,35,13,22,3,1,1,1,1,0,0,0,0,0,0,0,0,142,95,6,16,18,7,48.561151079136685,47.482014388489205,33.45323741007194,9.712230215827338,23.741007194244602,1.4388489208633095,0,1.4388489208633095,12.589928057553957,4.676258992805756,7.913669064748201,1.079136690647482,0.3597122302158274,0.3597122302158274,0.3597122302158274,0.3597122302158274,0,0,0,0,0,0,0,0,51.07913669064749,34.172661870503596,2.158273381294964,5.755395683453238,6.474820143884892,2.5179856115107913
E00107177,240,152,148,101,21,80,7,3,4,40,22,18,4,4,3,3,3,0,0,0,0,0,0,0,1,84,61,3,9,4,7,63.33333333333333,61.66666666666667,42.083333333333336,8.75,33.33333333333333,2.9166666666666665,1.25,1.6666666666666667,16.666666666666664,9.166666666666666,7.5,1.6666666666666667,1.6666666666666667,1.25,1.25,1.25,0,0,0,0,0,0,0,0.4166666666666667,35,25.416666666666664,1.25,3.75,1.6666666666666667,2.9166666666666665
E00107178,233,143,143,90,21,69,4,0,4,49,23,26,0,5,5,4,2,2,0,0,0,1,1,0,0,85,50,12,12,5,6,61.37339055793991,61.37339055793991,38.62660944206009,9.012875536480687,29.613733905579398,1.7167381974248928,0,1.7167381974248928,21.030042918454935,9.871244635193133,11.158798283261802,0,2.1459227467811157,2.1459227467811157,1.7167381974248928,0.8583690987124464,0.8583690987124464,0,0,0,0.4291845493562232,0.4291845493562232,0,0,36.48068669527897,21.45922746781116,5.150214592274678,5.150214592274678,2.1459227467811157,2.575107296137339
E00107179,288,164,161,99,29,70,7,1,6,55,22,33,3,4,3,2,1,1,0,0,0,1,1,0,1,120,78,12,14,9,7,56.94444444444444,55.90277777777778,34.375,10.069444444444445,24.305555555555554,2.430555555555556,0.3472222222222222,2.083333333333333,19.09722222222222,7.638888888888889,11.458333333333332,1.0416666666666665,1.3888888888888888,1.0416666666666665,0.6944444444444444,0.3472222222222222,0.3472222222222222,0,0,0,0.3472222222222222,0.3472222222222222,0,0.3472222222222222,41.66666666666667,27.083333333333332,4.166666666666666,4.861111111111112,3.125,2.430555555555556
E00107180,191,88,83,57,13,44,3,0,3,23,11,12,5,3,2,2,1,1,0,0,0,0,0,0,1,100,65,4,10,18,3,46.07329842931937,43.455497382198956,29.84293193717277,6.806282722513089,23.036649214659686,1.5706806282722512,0,1.5706806282722512,12.041884816753926,5.7591623036649215,6.282722513089005,2.6178010471204187,1.5706806282722512,1.0471204188481675,1.0471204188481675,0.5235602094240838,0.5235602094240838,0,0,0,0,0,0,0.5235602094240838,52.35602094240838,34.031413612565444,2.094240837696335,5.2356020942408374,9.424083769633508,1.5706806282722512
E00107181,260,139,130,88,27,61,7,0,7,35,13,22,9,1,1,0,0,0,0,0,0,1,1,0,0,120,71,10,14,15,10,53.46153846153846,50,33.84615384615385,10.384615384615385,23.46153846153846,2.6923076923076925,0,2.6923076923076925,13.461538461538462,5,8.461538461538462,3.4615384615384617,0.38461538461538464,0.38461538461538464,0,0,0,0,0,0,0.38461538461538464,0.38461538461538464,0,0,46.15384615384615,27.307692307692307,3.8461538461538463,5.384615384615385,5.769230769230769,3.8461538461538463
E00107182,165,85,81,63,17,46,3,0,3,15,3,12,4,0,0,0,0,0,0,0,0,0,0,0,0,80,47,5,9,10,9,51.515151515151516,49.09090909090909,38.18181818181819,10.303030303030303,27.878787878787882,1.8181818181818181,0,1.8181818181818181,9.090909090909092,1.8181818181818181,7.2727272727272725,2.4242424242424243,0,0,0,0,0,0,0,0,0,0,0,0,48.484848484848484,28.484848484848484,3.0303030303030303,5.454545454545454,6.0606060606060606,5.454545454545454
E00107183,118,63,58,48,19,29,3,1,2,7,4,3,5,2,0,0,0,0,0,0,0,0,0,0,2,53,24,5,9,13,2,53.38983050847458,49.152542372881356,40.67796610169492,16.101694915254235,24.576271186440678,2.5423728813559325,0.847457627118644,1.694915254237288,5.932203389830509,3.389830508474576,2.5423728813559325,4.23728813559322,1.694915254237288,0,0,0,0,0,0,0,0,0,0,1.694915254237288,44.91525423728814,20.33898305084746,4.23728813559322,7.627118644067797,11.016949152542372,1.694915254237288
E00107184,231,144,130,88,27,61,5,1,4,37,14,23,14,4,3,2,2,0,0,0,0,1,1,0,1,83,57,4,7,9,6,62.33766233766234,56.27705627705628,38.095238095238095,11.688311688311687,26.406926406926406,2.1645021645021645,0.4329004329004329,1.7316017316017316,16.017316017316016,6.0606060606060606,9.956709956709958,6.0606060606060606,1.7316017316017316,1.2987012987012987,0.8658008658008658,0.8658008658008658,0,0,0,0,0.4329004329004329,0.4329004329004329,0,0.4329004329004329,35.93073593073593,24.675324675324674,1.7316017316017316,3.0303030303030303,3.896103896103896,2.5974025974025974
E00107185,280,141,129,90,34,56,5,2,3,34,18,16,12,2,2,1,1,0,0,0,0,1,1,0,0,137,96,6,12,12,11,50.357142857142854,46.07142857142857,32.142857142857146,12.142857142857142,20,1.7857142857142856,0.7142857142857143,1.0714285714285714,12.142857142857142,6.428571428571428,5.714285714285714,4.285714285714286,0.7142857142857143,0.7142857142857143,0.35714285714285715,0.35714285714285715,0,0,0,0,0.35714285714285715,0.35714285714285715,0,0,48.92857142857142,34.285714285714285,2.142857142857143,4.285714285714286,4.285714285714286,3.9285714285714284
