OA,ts0550001,ts0550002,ts0550003,ts0550004,ts0550005,ts0550006,ts0550007,ts0550008,ts0550009,ts0550010,ts0550002_PCT,ts0550003_PCT,ts0550004_PCT,ts0550005_PCT,ts0550006_PCT,ts0550007_PCT,ts0550008_PCT,ts0550009_PCT,ts0550010_PCT
E00107158,12,0,1,0,0,0,8,0,3,0,0,8.333333333333332,0,0,0,66.66666666666666,0,25,0
E00107159,14,0,1,5,0,0,2,3,3,0,0,7.142857142857142,35.714285714285715,0,0,14.285714285714285,21.428571428571427,21.428571428571427,0
E00107160,22,0,0,8,0,0,8,1,5,0,0,0,36.36363636363637,0,0,36.36363636363637,4.545454545454546,22.727272727272727,0
E00107161,8,0,0,4,1,1,1,0,1,0,0,0,50,12.5,12.5,12.5,0,12.5,0
E00107162,16,1,0,7,0,0,3,1,4,0,6.25,0,43.75,0,0,18.75,6.25,25,0
E00107163,26,0,4,12,0,0,10,0,0,0,0,15.384615384615385,46.15384615384615,0,0,38.46153846153847,0,0,0
E00107164,16,0,0,10,0,0,3,2,1,0,0,0,62.5,0,0,18.75,12.5,6.25,0
E00107165,7,0,0,4,0,0,0,1,2,0,0,0,57.14285714285714,0,0,0,14.285714285714285,28.57142857142857,0
E00107166,9,0,1,0,0,0,8,0,0,0,0,11.11111111111111,0,0,0,88.88888888888889,0,0,0
E00107167,21,1,5,10,0,0,1,1,3,0,4.761904761904762,23.809523809523807,47.61904761904761,0,0,4.761904761904762,4.761904761904762,14.285714285714285,0
E00107168,21,0,2,3,0,1,6,4,5,0,0,9.523809523809524,14.285714285714285,0,4.761904761904762,28.57142857142857,19.047619047619047,23.809523809523807,0
E00107169,25,0,3,6,0,0,6,2,8,0,0,12,24,0,0,24,8,32,0
E00107170,15,0,1,1,0,0,9,1,3,0,0,6.666666666666667,6.666666666666667,0,0,60,6.666666666666667,20,0
E00107171,15,0,0,0,0,0,13,0,2,0,0,0,0,0,0,86.66666666666667,0,13.333333333333334,0
E00107172,17,0,2,8,0,0,3,3,1,0,0,11.76470588235294,47.05882352941176,0,0,17.647058823529413,17.647058823529413,5.88235294117647,0
E00107173,23,1,2,7,0,0,10,1,2,0,4.3478260869565215,8.695652173913043,30.434782608695656,0,0,43.47826086956522,4.3478260869565215,8.695652173913043,0
E00107174,12,0,1,1,0,0,5,1,4,0,0,8.333333333333332,8.333333333333332,0,0,41.66666666666667,8.333333333333332,33.33333333333333,0
E00107175,12,1,0,2,0,0,0,1,8,0,8.333333333333332,0,16.666666666666664,0,0,0,8.333333333333332,66.66666666666666,0
E00107176,15,0,0,7,0,0,1,0,7,0,0,0,46.666666666666664,0,0,6.666666666666667,0,46.666666666666664,0
E00107177,17,1,1,4,0,7,1,1,2,0,5.88235294117647,5.88235294117647,23.52941176470588,0,41.17647058823529,5.88235294117647,5.88235294117647,11.76470588235294,0
E00107178,10,0,3,1,0,0,4,1,1,0,0,30,10,0,0,40,10,10,0
E00107179,12,0,0,3,0,0,1,0,8,0,0,0,25,0,0,8.333333333333332,0,66.66666666666666,0
E00107180,13,0,1,7,0,0,1,4,0,0,0,7.6923076923076925,53.84615384615385,0,0,7.6923076923076925,30.76923076923077,0,0
E00107181,18,0,4,2,0,0,3,3,6,0,0,22.22222222222222,11.11111111111111,0,0,16.666666666666664,16.666666666666664,33.33333333333333,0
E00107182,6,0,0,2,0,0,0,1,3,0,0,0,33.33333333333333,0,0,0,16.666666666666664,50,0
E00107183,4,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,100,0
E00107184,19,0,4,4,0,0,3,3,5,0,0,21.052631578947366,21.052631578947366,0,0,15.789473684210526,15.789473684210526,26.31578947368421,0
E00107185,22,0,1,3,0,1,3,4,10,0,0,4.545454545454546,13.636363636363635,0,4.545454545454546,13.636363636363635,18.181818181818183,45.45454545454545,0
E00107186,13,0,1,2,0,0,4,0,6,0,0,7.6923076923076925,15.384615384615385,0,0,30.76923076923077,0,46.15384615384615,0
E00107187,5,0,2,0,0,0,0,0,3,0,0,40,0,0,0,0,0,60,0
E00107188,13,0,3,0,0,0,3,1,6,0,0,23.076923076923077,0,0,0,23.076923076923077,7.6923076923076925,46.15384615384615,0
E00107189,19,0,1,7,0,0,4,4,3,0,0,5.263157894736842,36.84210526315789,0,0,21.052631578947366,21.052631578947366,15.789473684210526,0
E00107190,25,0,4,3,0,0,3,4,11,0,0,16,12,0,0,12,16,44,0
E00107191,7,0,0,2,0,0,1,0,4,0,0,0,28.57142857142857,0,0,14.285714285714285,0,57.14285714285714,0
E00107192,7,1,1,1,0,0,3,1,0,0,14.285714285714285,14.285714285714285,14.285714285714285,0,0,42.857142857142854,14.285714285714285,0,0
E00107193,13,0,1,6,0,0,3,2,1,0,0,7.6923076923076925,46.15384615384615,0,0,23.076923076923077,15.384615384615385,7.6923076923076925,0
E00107194,9,0,0,2,0,0,3,1,3,0,0,0,22.22222222222222,0,0,33.33333333333333,11.11111111111111,33.33333333333333,0
E00107195,17,0,3,7,0,0,4,1,2,0,0,17.647058823529413,41.17647058823529,0,0,23.52941176470588,5.88235294117647,11.76470588235294,0
E00107196,7,0,0,0,0,0,4,1,2,0,0,0,0,0,0,57.14285714285714,14.285714285714285,28.57142857142857,0
E00107197,7,0,2,2,0,0,1,1,1,0,0,28.57142857142857,28.57142857142857,0,0,14.285714285714285,14.285714285714285,14.285714285714285,0
E00107198,13,0,4,0,0,0,6,0,3,0,0,30.76923076923077,0,0,0,46.15384615384615,0,23.076923076923077,0
E00107199,13,0,0,5,0,0,7,1,0,0,0,0,38.46153846153847,0,0,53.84615384615385,7.6923076923076925,0,0
E00107200,11,0,0,2,0,0,4,3,2,0,0,0,18.181818181818183,0,0,36.36363636363637,27.27272727272727,18.181818181818183,0
E00107201,40,1,7,11,0,0,1,1,19,0,2.5,17.5,27.500000000000004,0,0,2.5,2.5,47.5,0
E00107202,32,0,4,14,0,0,1,2,11,0,0,12.5,43.75,0,0,3.125,6.25,34.375,0
E00107203,13,0,1,2,0,1,2,1,6,0,0,7.6923076923076925,15.384615384615385,0,7.6923076923076925,15.384615384615385,7.6923076923076925,46.15384615384615,0
E00107204,3,0,0,0,0,0,1,1,1,0,0,0,0,0,0,33.33333333333333,33.33333333333333,33.33333333333333,0
E00107205,9,0,0,2,0,0,4,1,2,0,0,0,22.22222222222222,0,0,44.44444444444444,11.11111111111111,22.22222222222222,0
E00107206,12,1,1,3,0,0,2,2,3,0,8.333333333333332,8.333333333333332,25,0,0,16.666666666666664,16.666666666666664,25,0
E00107207,17,1,1,0,0,1,7,2,5,0,5.88235294117647,5.88235294117647,0,0,5.88235294117647,41.17647058823529,11.76470588235294,29.411764705882355,0
E00107208,12,0,0,1,1,1,6,1,2,0,0,0,8.333333333333332,8.333333333333332,8.333333333333332,50,8.333333333333332,16.666666666666664,0
E00107209,4,0,0,4,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0
E00107210,11,1,0,2,0,0,4,4,0,0,9.090909090909092,0,18.181818181818183,0,0,36.36363636363637,36.36363636363637,0,0
E00107211,13,0,0,6,0,0,2,1,4,0,0,0,46.15384615384615,0,0,15.384615384615385,7.6923076923076925,30.76923076923077,0
E00107212,7,0,1,0,0,0,1,1,4,0,0,14.285714285714285,0,0,0,14.285714285714285,14.285714285714285,57.14285714285714,0
E00107213,6,0,0,0,0,1,0,2,3,0,0,0,0,0,16.666666666666664,0,33.33333333333333,50,0
E00107214,9,1,0,1,1,0,3,3,0,0,11.11111111111111,0,11.11111111111111,11.11111111111111,0,33.33333333333333,33.33333333333333,0,0
E00107215,15,0,1,6,0,0,2,1,5,0,0,6.666666666666667,40,0,0,13.333333333333334,6.666666666666667,33.33333333333333,0
E00107216,7,0,0,3,0,0,2,2,0,0,0,0,42.857142857142854,0,0,28.57142857142857,28.57142857142857,0,0
E00107217,6,2,0,0,0,0,2,1,1,0,33.33333333333333,0,0,0,0,33.33333333333333,16.666666666666664,16.666666666666664,0
E00107218,7,0,0,0,0,0,4,0,3,0,0,0,0,0,0,57.14285714285714,0,42.857142857142854,0
E00107219,9,0,2,4,0,0,0,1,2,0,0,22.22222222222222,44.44444444444444,0,0,0,11.11111111111111,22.22222222222222,0
E00107220,8,0,1,4,1,0,0,2,0,0,0,12.5,50,12.5,0,0,25,0,0
E00107221,3,0,0,0,1,0,0,0,2,0,0,0,0,33.33333333333333,0,0,0,66.66666666666666,0
E00107222,10,1,2,0,0,0,1,1,5,0,10,20,0,0,0,10,10,50,0
E00107223,12,0,1,3,0,0,4,1,3,0,0,8.333333333333332,25,0,0,33.33333333333333,8.333333333333332,25,0
E00107224,5,0,2,0,0,0,2,0,1,0,0,40,0,0,0,40,0,20,0
E00107225,8,0,0,6,0,0,2,0,0,0,0,0,75,0,0,25,0,0,0
E00107226,6,1,2,0,0,0,1,1,1,0,16.666666666666664,33.33333333333333,0,0,0,16.666666666666664,16.666666666666664,16.666666666666664,0
E00107227,10,0,0,2,0,0,2,1,5,0,0,0,20,0,0,20,10,50,0
E00107228,15,0,3,2,0,0,0,1,9,0,0,20,13.333333333333334,0,0,0,6.666666666666667,60,0
E00107229,9,0,0,2,0,0,2,3,2,0,0,0,22.22222222222222,0,0,22.22222222222222,33.33333333333333,22.22222222222222,0
E00107230,4,0,0,2,0,0,1,0,1,0,0,0,50,0,0,25,0,25,0
E00107231,9,0,1,3,0,0,1,0,4,0,0,11.11111111111111,33.33333333333333,0,0,11.11111111111111,0,44.44444444444444,0
E00107232,2,0,0,1,0,0,0,0,1,0,0,0,50,0,0,0,0,50,0
E00107233,17,0,1,5,0,0,2,3,6,0,0,5.88235294117647,29.411764705882355,0,0,11.76470588235294,17.647058823529413,35.294117647058826,0
E00107234,14,0,0,0,0,0,5,1,8,0,0,0,0,0,0,35.714285714285715,7.142857142857142,57.14285714285714,0
E00107235,9,1,1,3,0,0,0,1,3,0,11.11111111111111,11.11111111111111,33.33333333333333,0,0,0,11.11111111111111,33.33333333333333,0
E00107239,9,0,0,2,0,0,4,1,2,0,0,0,22.22222222222222,0,0,44.44444444444444,11.11111111111111,22.22222222222222,0
E00107240,7,0,0,1,0,0,3,2,1,0,0,0,14.285714285714285,0,0,42.857142857142854,28.57142857142857,14.285714285714285,0
E00107241,4,0,0,0,0,0,3,0,1,0,0,0,0,0,0,75,0,25,0
E00107242,8,1,1,0,0,1,3,0,2,0,12.5,12.5,0,0,12.5,37.5,0,25,0
E00107243,6,0,0,0,0,2,3,0,1,0,0,0,0,0,33.33333333333333,50,0,16.666666666666664,0
E00107244,22,0,0,0,0,17,4,1,0,0,0,0,0,0,77.27272727272727,18.181818181818183,4.545454545454546,0,0
E00107245,12,2,1,0,0,0,6,1,2,0,16.666666666666664,8.333333333333332,0,0,0,50,8.333333333333332,16.666666666666664,0
E00107246,2,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,50,50,0
E00107247,3,0,0,2,0,0,0,0,1,0,0,0,66.66666666666666,0,0,0,0,33.33333333333333,0
E00107248,12,0,0,5,0,0,3,2,2,0,0,0,41.66666666666667,0,0,25,16.666666666666664,16.666666666666664,0
E00107249,9,0,0,2,0,0,2,4,1,0,0,0,22.22222222222222,0,0,22.22222222222222,44.44444444444444,11.11111111111111,0
E00107250,6,0,0,0,1,0,5,0,0,0,0,0,0,16.666666666666664,0,83.33333333333334,0,0,0
E00107251,14,0,0,1,2,1,1,1,8,0,0,0,7.142857142857142,14.285714285714285,7.142857142857142,7.142857142857142,7.142857142857142,57.14285714285714,0
E00107252,17,0,0,1,1,1,8,3,3,0,0,0,5.88235294117647,5.88235294117647,5.88235294117647,47.05882352941176,17.647058823529413,17.647058823529413,0
E00107253,6,0,1,3,0,0,0,0,2,0,0,16.666666666666664,50,0,0,0,0,33.33333333333333,0
E00107254,27,0,3,10,0,0,5,0,9,0,0,11.11111111111111,37.03703703703704,0,0,18.51851851851852,0,33.33333333333333,0
E00107255,17,1,0,2,0,1,4,2,7,0,5.88235294117647,0,11.76470588235294,0,5.88235294117647,23.52941176470588,11.76470588235294,41.17647058823529,0
E00107256,35,0,3,5,0,15,7,2,3,0,0,8.571428571428571,14.285714285714285,0,42.857142857142854,20,5.714285714285714,8.571428571428571,0
E00107257,10,0,1,3,0,0,5,0,1,0,0,10,30,0,0,50,0,10,0
E00107258,11,1,3,4,0,0,3,0,0,0,9.090909090909092,27.27272727272727,36.36363636363637,0,0,27.27272727272727,0,0,0
E00107259,7,0,1,3,0,0,2,1,0,0,0,14.285714285714285,42.857142857142854,0,0,28.57142857142857,14.285714285714285,0,0
E00107260,6,0,2,3,0,0,1,0,0,0,0,33.33333333333333,50,0,0,16.666666666666664,0,0,0
E00107261,16,1,1,7,0,0,1,1,5,0,6.25,6.25,43.75,0,0,6.25,6.25,31.25,0
E00107262,20,0,2,7,0,0,2,2,7,0,0,10,35,0,0,10,10,35,0
E00107263,19,0,3,4,0,0,7,1,4,0,0,15.789473684210526,21.052631578947366,0,0,36.84210526315789,5.263157894736842,21.052631578947366,0
E00107264,9,0,0,0,0,0,1,2,6,0,0,0,0,0,0,11.11111111111111,22.22222222222222,66.66666666666666,0
E00107265,5,0,0,1,0,0,2,1,1,0,0,0,20,0,0,40,20,20,0
E00107266,12,0,0,1,0,0,5,1,5,0,0,0,8.333333333333332,0,0,41.66666666666667,8.333333333333332,41.66666666666667,0
E00107267,14,0,0,6,0,0,2,2,4,0,0,0,42.857142857142854,0,0,14.285714285714285,14.285714285714285,28.57142857142857,0
E00107268,10,0,1,3,0,0,1,1,4,0,0,10,30,0,0,10,10,40,0
E00107269,12,0,2,5,0,0,1,2,2,0,0,16.666666666666664,41.66666666666667,0,0,8.333333333333332,16.666666666666664,16.666666666666664,0
E00107270,10,0,2,0,0,0,5,0,3,0,0,20,0,0,0,50,0,30,0
E00107271,21,0,3,9,0,0,3,0,6,0,0,14.285714285714285,42.857142857142854,0,0,14.285714285714285,0,28.57142857142857,0
E00107272,7,0,0,2,0,0,3,0,2,0,0,0,28.57142857142857,0,0,42.857142857142854,0,28.57142857142857,0
E00107273,13,0,1,3,0,0,3,2,4,0,0,7.6923076923076925,23.076923076923077,0,0,23.076923076923077,15.384615384615385,30.76923076923077,0
E00107275,3,0,0,0,0,0,1,1,1,0,0,0,0,0,0,33.33333333333333,33.33333333333333,33.33333333333333,0
E00107276,7,0,1,0,0,0,4,0,2,0,0,14.285714285714285,0,0,0,57.14285714285714,0,28.57142857142857,0
E00107277,11,0,1,2,0,0,0,3,5,0,0,9.090909090909092,18.181818181818183,0,0,0,27.27272727272727,45.45454545454545,0
E00107278,18,0,5,2,0,0,2,3,6,0,0,27.77777777777778,11.11111111111111,0,0,11.11111111111111,16.666666666666664,33.33333333333333,0
E00107279,23,1,6,4,0,0,6,4,2,0,4.3478260869565215,26.08695652173913,17.391304347826086,0,0,26.08695652173913,17.391304347826086,8.695652173913043,0
E00107280,16,0,0,1,1,0,6,1,7,0,0,0,6.25,6.25,0,37.5,6.25,43.75,0
E00107281,21,0,0,0,0,0,7,5,9,0,0,0,0,0,0,33.33333333333333,23.809523809523807,42.857142857142854,0
E00107282,27,0,1,4,0,0,8,7,7,0,0,3.7037037037037033,14.814814814814813,0,0,29.629629629629626,25.925925925925924,25.925925925925924,0
E00107283,18,1,1,3,0,1,2,3,7,0,5.555555555555555,5.555555555555555,16.666666666666664,0,5.555555555555555,11.11111111111111,16.666666666666664,38.88888888888889,0
E00107284,20,0,1,4,0,0,5,3,7,0,0,5,20,0,0,25,15,35,0
E00107285,6,0,1,3,0,0,1,1,0,0,0,16.666666666666664,50,0,0,16.666666666666664,16.666666666666664,0,0
E00107286,15,0,1,3,0,0,3,2,6,0,0,6.666666666666667,20,0,0,20,13.333333333333334,40,0
E00107287,8,0,0,0,0,0,2,4,2,0,0,0,0,0,0,25,50,25,0
E00107288,3,0,0,0,0,0,2,0,1,0,0,0,0,0,0,66.66666666666666,0,33.33333333333333,0
E00107289,14,0,2,2,0,0,3,2,5,0,0,14.285714285714285,14.285714285714285,0,0,21.428571428571427,14.285714285714285,35.714285714285715,0
E00107290,7,0,0,0,0,0,0,3,4,0,0,0,0,0,0,0,42.857142857142854,57.14285714285714,0
E00107291,9,0,2,2,0,0,1,0,4,0,0,22.22222222222222,22.22222222222222,0,0,11.11111111111111,0,44.44444444444444,0
E00107292,24,0,1,2,0,0,7,4,10,0,0,4.166666666666666,8.333333333333332,0,0,29.166666666666668,16.666666666666664,41.66666666666667,0
E00107293,7,0,0,2,0,0,2,0,3,0,0,0,28.57142857142857,0,0,28.57142857142857,0,42.857142857142854,0
E00107294,5,0,1,1,0,0,2,0,1,0,0,20,20,0,0,40,0,20,0
E00107295,9,0,2,1,0,0,3,1,2,0,0,22.22222222222222,11.11111111111111,0,0,33.33333333333333,11.11111111111111,22.22222222222222,0
E00107296,5,0,0,0,0,0,1,0,4,0,0,0,0,0,0,20,0,80,0
E00107297,18,0,1,2,0,1,7,1,6,0,0,5.555555555555555,11.11111111111111,0,5.555555555555555,38.88888888888889,5.555555555555555,33.33333333333333,0
E00107298,10,0,0,4,0,0,4,0,2,0,0,0,40,0,0,40,0,20,0
E00107299,22,0,0,2,0,0,9,5,6,0,0,0,9.090909090909092,0,0,40.909090909090914,22.727272727272727,27.27272727272727,0
E00107300,23,0,0,4,0,0,10,1,8,0,0,0,17.391304347826086,0,0,43.47826086956522,4.3478260869565215,34.78260869565217,0
E00107301,16,0,0,0,1,0,12,0,3,0,0,0,0,6.25,0,75,0,18.75,0
E00107302,7,0,0,2,0,1,0,1,3,0,0,0,28.57142857142857,0,14.285714285714285,0,14.285714285714285,42.857142857142854,0
E00107303,10,0,0,0,0,0,9,1,0,0,0,0,0,0,0,90,10,0,0
E00107304,15,0,1,3,3,0,1,2,5,0,0,6.666666666666667,20,20,0,6.666666666666667,13.333333333333334,33.33333333333333,0
E00107305,10,0,0,2,0,0,1,1,6,0,0,0,20,0,0,10,10,60,0
E00107306,25,0,5,5,0,0,3,1,11,0,0,20,20,0,0,12,4,44,0
E00107307,12,0,1,8,0,0,0,2,1,0,0,8.333333333333332,66.66666666666666,0,0,0,16.666666666666664,8.333333333333332,0
E00107308,7,0,3,3,0,0,1,0,0,0,0,42.857142857142854,42.857142857142854,0,0,14.285714285714285,0,0,0
E00107309,14,0,1,8,0,0,3,1,1,0,0,7.142857142857142,57.14285714285714,0,0,21.428571428571427,7.142857142857142,7.142857142857142,0
E00107311,16,0,3,10,0,1,0,2,0,0,0,18.75,62.5,0,6.25,0,12.5,0,0
E00107312,47,0,3,2,0,0,6,0,36,0,0,6.382978723404255,4.25531914893617,0,0,12.76595744680851,0,76.59574468085107,0
