OA,ts0250001,ts0250002,ts0250003,ts0250004,ts0250005,ts0250002_PCT,ts0250003_PCT,ts0250004_PCT,ts0250005_PCT
E00107230,55,54,1,0,0,98.18181818181819,1.8181818181818181,0,0
E00107231,128,128,0,0,0,100,0,0,0
E00107232,120,117,3,0,0,97.5,2.5,0,0
E00107233,155,152,3,0,0,98.06451612903226,1.935483870967742,0,0
E00107234,152,149,3,0,0,98.02631578947368,1.9736842105263157,0,0
E00107235,122,119,3,0,0,97.54098360655738,2.459016393442623,0,0
E00107239,119,112,6,0,1,94.11764705882352,5.042016806722689,0,0.8403361344537815
E00107240,127,126,1,0,0,99.21259842519686,0.7874015748031495,0,0
E00107241,117,117,0,0,0,100,0,0,0
E00107242,147,137,7,2,1,93.19727891156462,4.761904761904762,1.3605442176870748,0.6802721088435374
E00107243,127,122,1,2,2,96.06299212598425,0.7874015748031495,1.574803149606299,1.574803149606299
E00107244,118,115,1,2,0,97.45762711864407,0.847457627118644,1.694915254237288,0
E00107245,117,113,1,1,2,96.58119658119658,0.8547008547008548,0.8547008547008548,1.7094017094017095
E00107246,117,117,0,0,0,100,0,0,0
E00107247,121,119,0,2,0,98.34710743801654,0,1.6528925619834711,0
E00107248,147,141,4,1,1,95.91836734693877,2.7210884353741496,0.6802721088435374,0.6802721088435374
E00107249,141,133,5,1,2,94.32624113475178,3.546099290780142,0.7092198581560284,1.4184397163120568
E00107250,125,122,2,0,1,97.6,1.6,0,0.8
E00107251,128,127,1,0,0,99.21875,0.78125,0,0
E00107252,248,241,3,0,4,97.17741935483872,1.2096774193548387,0,1.6129032258064515
E00107253,151,148,3,0,0,98.01324503311258,1.9867549668874174,0,0
E00107254,178,175,1,0,2,98.31460674157303,0.5617977528089888,0,1.1235955056179776
E00107255,162,159,3,0,0,98.14814814814815,1.8518518518518516,0,0
E00107256,163,160,2,0,1,98.15950920245399,1.2269938650306749,0,0.6134969325153374
E00107257,130,129,1,0,0,99.23076923076923,0.7692307692307693,0,0
E00107258,129,128,0,1,0,99.2248062015504,0,0.7751937984496124,0
E00107259,117,115,1,0,1,98.29059829059828,0.8547008547008548,0,0.8547008547008548
E00107260,141,141,0,0,0,100,0,0,0
E00107261,147,141,6,0,0,95.91836734693877,4.081632653061225,0,0
E00107262,209,207,2,0,0,99.04306220095694,0.9569377990430622,0,0
E00107263,207,200,5,0,2,96.61835748792271,2.4154589371980677,0,0.966183574879227
E00107264,90,90,0,0,0,100,0,0,0
E00107265,108,108,0,0,0,100,0,0,0
E00107266,50,46,3,0,1,92,6,0,2
E00107267,84,79,4,0,1,94.04761904761905,4.761904761904762,0,1.1904761904761905
E00107268,166,164,0,0,2,98.79518072289156,0,0,1.2048192771084338
E00107269,117,116,1,0,0,99.14529914529915,0.8547008547008548,0,0
E00107270,131,130,1,0,0,99.23664122137404,0.7633587786259541,0,0
E00107271,134,123,7,1,3,91.7910447761194,5.223880597014925,0.7462686567164178,2.2388059701492535
E00107272,131,129,1,0,1,98.47328244274809,0.7633587786259541,0,0.7633587786259541
E00107273,125,125,0,0,0,100,0,0,0
E00107275,118,114,2,0,2,96.61016949152543,1.694915254237288,0,1.694915254237288
E00107276,119,116,2,0,1,97.47899159663865,1.680672268907563,0,0.8403361344537815
E00107277,142,135,6,0,1,95.07042253521126,4.225352112676056,0,0.7042253521126761
E00107278,137,134,2,1,0,97.8102189781022,1.4598540145985401,0.7299270072992701,0
E00107279,125,118,5,0,2,94.39999999999999,4,0,1.6
E00107280,125,122,1,0,2,97.6,0.8,0,1.6
E00107281,149,143,4,1,1,95.9731543624161,2.684563758389262,0.6711409395973155,0.6711409395973155
E00107282,111,111,0,0,0,100,0,0,0
E00107283,98,95,1,0,2,96.93877551020408,1.0204081632653061,0,2.0408163265306123
E00107284,115,113,2,0,0,98.26086956521739,1.7391304347826086,0,0
E00107285,111,107,2,0,2,96.3963963963964,1.8018018018018018,0,1.8018018018018018
E00107286,139,135,3,0,1,97.12230215827337,2.158273381294964,0,0.7194244604316548
E00107287,130,124,2,3,1,95.38461538461539,1.5384615384615385,2.307692307692308,0.7692307692307693
E00107288,121,119,1,0,1,98.34710743801654,0.8264462809917356,0,0.8264462809917356
E00107289,182,173,5,0,4,95.05494505494505,2.7472527472527473,0,2.197802197802198
E00107290,124,117,4,0,3,94.35483870967742,3.225806451612903,0,2.4193548387096775
E00107291,145,138,4,1,2,95.17241379310344,2.7586206896551726,0.6896551724137931,1.3793103448275863
E00107292,119,117,0,0,2,98.31932773109243,0,0,1.680672268907563
E00107293,106,104,1,0,1,98.11320754716981,0.9433962264150944,0,0.9433962264150944
E00107294,133,128,2,3,0,96.2406015037594,1.5037593984962405,2.2556390977443606,0
E00107295,126,126,0,0,0,100,0,0,0
E00107296,110,103,4,0,3,93.63636363636364,3.6363636363636362,0,2.727272727272727
E00107297,126,118,3,2,3,93.65079365079364,2.380952380952381,1.5873015873015872,2.380952380952381
E00107298,140,136,1,0,3,97.14285714285714,0.7142857142857143,0,2.142857142857143
E00107299,196,184,4,4,4,93.87755102040816,2.0408163265306123,2.0408163265306123,2.0408163265306123
E00107300,160,144,5,3,8,90,3.125,1.875,5
E00107301,161,160,1,0,0,99.37888198757764,0.6211180124223602,0,0
E00107302,157,150,4,0,3,95.54140127388536,2.547770700636943,0,1.910828025477707
E00107303,94,91,2,1,0,96.80851063829788,2.127659574468085,1.0638297872340425,0
E00107304,143,140,3,0,0,97.9020979020979,2.097902097902098,0,0
E00107305,127,126,1,0,0,99.21259842519686,0.7874015748031495,0,0
E00107306,143,138,4,0,1,96.5034965034965,2.797202797202797,0,0.6993006993006993
E00107307,82,79,2,0,1,96.34146341463415,2.4390243902439024,0,1.2195121951219512
E00107308,52,51,0,0,1,98.07692307692307,0,0,1.9230769230769231
E00107309,151,149,2,0,0,98.67549668874173,1.3245033112582782,0,0
E00107311,133,128,3,0,2,96.2406015037594,2.2556390977443606,0,1.5037593984962405
E00107312,79,76,3,0,0,96.20253164556962,3.79746835443038,0,0
E00107313,134,134,0,0,0,100,0,0,0
E00107314,137,134,2,1,0,97.8102189781022,1.4598540145985401,0.7299270072992701,0
E00107315,131,130,1,0,0,99.23664122137404,0.7633587786259541,0,0
E00107316,130,128,1,0,1,98.46153846153847,0.7692307692307693,0,0.7692307692307693
E00107317,134,132,2,0,0,98.50746268656717,1.4925373134328357,0,0
E00107318,150,145,2,1,2,96.66666666666667,1.3333333333333335,0.6666666666666667,1.3333333333333335
E00107319,131,130,0,0,1,99.23664122137404,0,0,0.7633587786259541
E00107320,132,131,1,0,0,99.24242424242425,0.7575757575757576,0,0
E00107321,131,120,6,1,4,91.6030534351145,4.580152671755725,0.7633587786259541,3.0534351145038165
E00107322,159,155,2,1,1,97.48427672955975,1.257861635220126,0.628930817610063,0.628930817610063
E00107323,236,229,4,0,3,97.03389830508475,1.694915254237288,0,1.2711864406779663
E00107324,126,124,1,0,1,98.4126984126984,0.7936507936507936,0,0.7936507936507936
E00107325,136,127,2,0,7,93.38235294117648,1.4705882352941175,0,5.147058823529411
E00107326,124,118,2,2,2,95.16129032258065,1.6129032258064515,1.6129032258064515,1.6129032258064515
E00107327,118,115,2,1,0,97.45762711864407,1.694915254237288,0.847457627118644,0
E00107328,145,137,3,4,1,94.48275862068965,2.0689655172413794,2.7586206896551726,0.6896551724137931
E00107329,131,122,6,0,3,93.12977099236642,4.580152671755725,0,2.2900763358778624
E00107330,152,143,6,1,2,94.07894736842105,3.9473684210526314,0.6578947368421052,1.3157894736842104
E00107331,114,114,0,0,0,100,0,0,0
E00107332,148,144,1,0,3,97.2972972972973,0.6756756756756757,0,2.027027027027027
E00107333,126,124,2,0,0,98.4126984126984,1.5873015873015872,0,0
E00107334,121,120,0,0,1,99.17355371900827,0,0,0.8264462809917356
E00107335,140,138,2,0,0,98.57142857142858,1.4285714285714286,0,0
E00107336,150,141,5,1,3,94,3.3333333333333335,0.6666666666666667,2
E00107337,133,129,3,0,1,96.99248120300751,2.2556390977443606,0,0.7518796992481203
E00107338,137,131,3,2,1,95.62043795620438,2.18978102189781,1.4598540145985401,0.7299270072992701
E00107339,96,94,2,0,0,97.91666666666666,2.083333333333333,0,0
E00107340,111,107,3,0,1,96.3963963963964,2.7027027027027026,0,0.9009009009009009
E00107341,119,117,1,1,0,98.31932773109243,0.8403361344537815,0.8403361344537815,0
E00107342,129,123,6,0,0,95.34883720930233,4.651162790697675,0,0
E00107343,134,132,2,0,0,98.50746268656717,1.4925373134328357,0,0
E00107344,166,161,3,0,2,96.98795180722891,1.8072289156626504,0,1.2048192771084338
E00107346,115,113,1,0,1,98.26086956521739,0.8695652173913043,0,0.8695652173913043
E00107347,135,133,1,0,1,98.51851851851852,0.7407407407407408,0,0.7407407407407408
E00107348,132,131,0,0,1,99.24242424242425,0,0,0.7575757575757576
E00107349,119,115,3,1,0,96.63865546218487,2.5210084033613445,0.8403361344537815,0
E00107350,152,150,0,0,2,98.68421052631578,0,0,1.3157894736842104
E00107351,155,153,2,0,0,98.70967741935483,1.2903225806451613,0,0
E00107352,108,107,0,0,1,99.07407407407408,0,0,0.9259259259259258
E00107353,110,108,1,1,0,98.18181818181819,0.9090909090909091,0.9090909090909091,0
E00107354,161,154,4,0,3,95.65217391304348,2.484472049689441,0,1.8633540372670807
E00107355,128,125,3,0,0,97.65625,2.34375,0,0
E00107356,115,113,2,0,0,98.26086956521739,1.7391304347826086,0,0
E00107357,116,113,2,0,1,97.41379310344827,1.7241379310344827,0,0.8620689655172413
E00107358,127,125,1,1,0,98.4251968503937,0.7874015748031495,0.7874015748031495,0
E00107359,134,132,2,0,0,98.50746268656717,1.4925373134328357,0,0
E00107360,147,147,0,0,0,100,0,0,0
E00107361,123,120,3,0,0,97.5609756097561,2.4390243902439024,0,0
E00107362,124,123,0,0,1,99.19354838709677,0,0,0.8064516129032258
E00107363,146,146,0,0,0,100,0,0,0
E00107364,128,125,3,0,0,97.65625,2.34375,0,0
E00107365,223,215,3,1,4,96.41255605381166,1.345291479820628,0.4484304932735426,1.7937219730941705
E00107366,111,110,0,0,1,99.09909909909909,0,0,0.9009009009009009
E00107367,150,144,3,0,3,96,2,0,2
E00107368,195,193,2,0,0,98.97435897435898,1.0256410256410255,0,0
E00107369,144,143,0,0,1,99.30555555555556,0,0,0.6944444444444444
E00107370,116,116,0,0,0,100,0,0,0
E00107371,121,120,0,0,1,99.17355371900827,0,0,0.8264462809917356
E00107372,167,160,4,1,2,95.80838323353294,2.3952095808383236,0.5988023952095809,1.1976047904191618
E00107373,174,171,1,2,0,98.27586206896551,0.5747126436781609,1.1494252873563218,0
E00107374,124,123,0,0,1,99.19354838709677,0,0,0.8064516129032258
E00107375,138,133,3,2,0,96.37681159420289,2.1739130434782608,1.4492753623188406,0
E00107376,127,122,2,0,3,96.06299212598425,1.574803149606299,0,2.3622047244094486
E00107377,121,120,1,0,0,99.17355371900827,0.8264462809917356,0,0
E00107378,137,136,1,0,0,99.27007299270073,0.7299270072992701,0,0
E00107379,113,113,0,0,0,100,0,0,0
E00107380,131,129,0,1,1,98.47328244274809,0,0.7633587786259541,0.7633587786259541
E00107381,121,120,0,0,1,99.17355371900827,0,0,0.8264462809917356
E00107382,130,122,5,2,1,93.84615384615384,3.8461538461538463,1.5384615384615385,0.7692307692307693
E00107383,162,160,1,0,1,98.76543209876543,0.6172839506172839,0,0.6172839506172839
E00107384,181,177,3,0,1,97.79005524861878,1.6574585635359116,0,0.5524861878453038
E00107385,131,130,0,0,1,99.23664122137404,0,0,0.7633587786259541
E00107386,137,130,6,0,1,94.8905109489051,4.37956204379562,0,0.7299270072992701
E00107387,151,145,5,0,1,96.02649006622516,3.3112582781456954,0,0.6622516556291391
E00107388,135,135,0,0,0,100,0,0,0
E00107389,183,181,2,0,0,98.90710382513662,1.092896174863388,0,0
E00107390,140,137,2,0,1,97.85714285714285,1.4285714285714286,0,0.7142857142857143
E00107391,164,161,3,0,0,98.17073170731707,1.8292682926829267,0,0
E00107392,134,132,0,0,2,98.50746268656717,0,0,1.4925373134328357
E00107393,151,146,4,0,1,96.68874172185431,2.6490066225165565,0,0.6622516556291391
E00107394,132,130,2,0,0,98.48484848484848,1.5151515151515151,0,0
E00107395,158,152,5,0,1,96.20253164556962,3.1645569620253164,0,0.6329113924050633
E00171579,119,119,0,0,0,100,0,0,0
E00171580,134,128,6,0,0,95.52238805970148,4.477611940298507,0,0
E00171581,135,132,3,0,0,97.77777777777777,2.2222222222222223,0,0
E00171582,101,98,3,0,0,97.02970297029702,2.9702970297029703,0,0
E00171583,126,124,2,0,0,98.4126984126984,1.5873015873015872,0,0
E00181197,135,133,1,0,1,98.51851851851852,0.7407407407407408,0,0.7407407407407408
E00181215,65,64,1,0,0,98.46153846153847,1.5384615384615385,0,0
E00181236,212,206,5,1,0,97.16981132075472,2.358490566037736,0.4716981132075472,0
E00181256,151,147,1,0,3,97.35099337748345,0.6622516556291391,0,1.9867549668874174
E00181258,118,117,1,0,0,99.15254237288136,0.847457627118644,0,0
E00181262,53,53,0,0,0,100,0,0,0
