OA,ts0370001,ts0370002,ts0370003,ts0370004,ts0370005,ts0370006,ts0370002_PCT,ts0370003_PCT,ts0370004_PCT,ts0370005_PCT,ts0370006_PCT
E00107084,305,129,97,53,20,6,42.295081967213115,31.80327868852459,17.37704918032787,6.557377049180328,1.9672131147540985
E00107085,362,192,120,37,9,4,53.03867403314917,33.14917127071823,10.220994475138122,2.4861878453038675,1.1049723756906076
E00107086,440,193,171,53,17,6,43.86363636363637,38.86363636363636,12.045454545454545,3.8636363636363633,1.3636363636363635
E00107087,229,117,58,38,12,4,51.09170305676856,25.327510917030565,16.593886462882097,5.240174672489083,1.7467248908296942
E00107088,415,231,138,36,8,2,55.662650602409634,33.25301204819277,8.674698795180722,1.9277108433734942,0.48192771084337355
E00107089,349,176,121,43,6,3,50.429799426934096,34.67048710601719,12.320916905444127,1.7191977077363898,0.8595988538681949
E00107090,268,134,91,29,12,2,50,33.95522388059701,10.820895522388058,4.477611940298507,0.7462686567164178
E00107091,301,166,97,33,4,1,55.14950166112956,32.22591362126246,10.96345514950166,1.3289036544850499,0.33222591362126247
E00107092,322,135,111,47,24,5,41.92546583850932,34.47204968944099,14.596273291925465,7.453416149068323,1.5527950310559007
E00107093,251,100,88,49,10,4,39.8406374501992,35.0597609561753,19.52191235059761,3.9840637450199203,1.593625498007968
E00107094,420,195,139,56,22,8,46.42857142857143,33.095238095238095,13.333333333333334,5.238095238095238,1.9047619047619049
E00107095,174,75,58,30,10,1,43.103448275862064,33.33333333333333,17.24137931034483,5.747126436781609,0.5747126436781609
E00107096,174,61,48,44,12,9,35.05747126436782,27.586206896551722,25.287356321839084,6.896551724137931,5.172413793103448
E00107097,394,202,140,44,6,2,51.26903553299492,35.53299492385787,11.16751269035533,1.5228426395939088,0.5076142131979695
E00107098,334,158,139,29,6,2,47.30538922155689,41.61676646706587,8.682634730538922,1.7964071856287425,0.5988023952095809
E00107099,384,200,121,45,14,4,52.083333333333336,31.510416666666668,11.71875,3.6458333333333335,1.0416666666666665
E00107100,291,144,111,27,8,1,49.48453608247423,38.144329896907216,9.278350515463918,2.7491408934707904,0.3436426116838488
E00107101,376,175,122,61,16,2,46.54255319148936,32.4468085106383,16.22340425531915,4.25531914893617,0.5319148936170213
E00107102,377,158,133,68,14,4,41.90981432360743,35.278514588859416,18.037135278514587,3.7135278514588856,1.0610079575596816
E00107103,236,78,102,44,9,3,33.05084745762712,43.22033898305085,18.64406779661017,3.8135593220338984,1.2711864406779663
E00107104,256,122,73,44,11,6,47.65625,28.515625,17.1875,4.296875,2.34375
E00107105,371,182,134,38,14,3,49.056603773584904,36.118598382749326,10.242587601078167,3.7735849056603774,0.8086253369272237
E00107106,233,110,87,28,7,1,47.21030042918455,37.33905579399141,12.017167381974248,3.004291845493562,0.4291845493562232
E00107107,354,180,123,37,10,4,50.847457627118644,34.74576271186441,10.451977401129943,2.824858757062147,1.1299435028248588
E00107108,293,126,100,37,27,3,43.003412969283275,34.129692832764505,12.627986348122866,9.215017064846416,1.023890784982935
E00107109,360,198,112,31,17,2,55.00000000000001,31.11111111111111,8.61111111111111,4.722222222222222,0.5555555555555556
E00107110,309,131,122,43,10,3,42.394822006472495,39.482200647249186,13.915857605177994,3.2362459546925564,0.9708737864077669
E00107111,279,104,101,49,15,10,37.27598566308244,36.200716845878134,17.562724014336915,5.376344086021505,3.584229390681003
E00107112,280,128,90,44,14,4,45.714285714285715,32.142857142857146,15.714285714285714,5,1.4285714285714286
E00107113,399,202,129,55,11,2,50.6265664160401,32.33082706766917,13.784461152882205,2.756892230576441,0.5012531328320802
E00107114,360,174,125,49,11,1,48.333333333333336,34.72222222222222,13.61111111111111,3.0555555555555554,0.2777777777777778
E00107115,325,169,114,36,5,1,52,35.07692307692308,11.076923076923077,1.5384615384615385,0.3076923076923077
E00107116,315,131,101,59,19,5,41.58730158730159,32.06349206349206,18.73015873015873,6.031746031746032,1.5873015873015872
E00107117,381,98,139,95,35,14,25.72178477690289,36.48293963254593,24.93438320209974,9.186351706036746,3.674540682414698
E00107118,188,66,63,38,19,2,35.1063829787234,33.51063829787234,20.212765957446805,10.106382978723403,1.0638297872340425
E00107119,366,123,139,70,30,4,33.60655737704918,37.97814207650273,19.12568306010929,8.19672131147541,1.092896174863388
E00107120,266,106,91,49,12,8,39.849624060150376,34.21052631578947,18.421052631578945,4.511278195488721,3.007518796992481
E00107121,229,82,96,43,5,3,35.80786026200873,41.92139737991266,18.777292576419214,2.1834061135371177,1.3100436681222707
E00107122,247,84,92,48,16,7,34.0080971659919,37.24696356275304,19.4331983805668,6.477732793522267,2.834008097165992
E00107123,318,150,104,43,17,4,47.16981132075472,32.70440251572327,13.522012578616351,5.345911949685535,1.257861635220126
E00107124,305,121,117,52,11,4,39.67213114754099,38.36065573770492,17.04918032786885,3.606557377049181,1.3114754098360655
E00107125,191,59,77,39,12,4,30.89005235602094,40.31413612565445,20.418848167539267,6.282722513089005,2.094240837696335
E00107126,314,153,108,35,16,2,48.72611464968153,34.394904458598724,11.146496815286625,5.095541401273886,0.6369426751592357
E00107127,120,11,33,45,26,5,9.166666666666666,27.500000000000004,37.5,21.666666666666668,4.166666666666666
E00107128,294,92,113,62,23,4,31.292517006802722,38.435374149659864,21.08843537414966,7.8231292517006805,1.3605442176870748
E00107129,296,134,107,42,12,1,45.27027027027027,36.14864864864865,14.18918918918919,4.054054054054054,0.33783783783783783
E00107130,248,84,102,45,13,4,33.87096774193548,41.12903225806452,18.14516129032258,5.241935483870968,1.6129032258064515
E00107131,271,95,95,56,22,3,35.05535055350554,35.05535055350554,20.66420664206642,8.118081180811808,1.107011070110701
E00107132,284,110,113,37,19,5,38.732394366197184,39.7887323943662,13.028169014084506,6.690140845070422,1.7605633802816902
E00107133,325,126,126,56,15,2,38.76923076923077,38.76923076923077,17.23076923076923,4.615384615384616,0.6153846153846154
E00107134,241,99,83,47,10,2,41.078838174273855,34.439834024896264,19.502074688796682,4.149377593360995,0.8298755186721992
E00107135,245,106,76,48,12,3,43.26530612244898,31.020408163265305,19.591836734693878,4.8979591836734695,1.2244897959183674
E00107136,279,84,107,60,19,9,30.107526881720432,38.35125448028674,21.50537634408602,6.810035842293908,3.225806451612903
E00107137,288,109,101,61,12,5,37.84722222222222,35.06944444444444,21.180555555555554,4.166666666666666,1.7361111111111112
E00107138,183,57,75,35,13,3,31.147540983606557,40.98360655737705,19.12568306010929,7.103825136612022,1.639344262295082
E00107139,246,92,81,54,13,6,37.39837398373984,32.926829268292686,21.951219512195124,5.284552845528456,2.4390243902439024
E00107140,244,88,96,46,10,4,36.0655737704918,39.34426229508197,18.852459016393443,4.098360655737705,1.639344262295082
E00107141,230,47,117,51,12,3,20.434782608695652,50.8695652173913,22.17391304347826,5.217391304347826,1.3043478260869565
E00107142,299,114,127,41,11,6,38.12709030100335,42.474916387959865,13.712374581939798,3.678929765886288,2.0066889632107023
E00107143,161,51,62,34,11,3,31.67701863354037,38.50931677018634,21.11801242236025,6.832298136645963,1.8633540372670807
E00107144,330,133,127,53,16,1,40.303030303030305,38.484848484848484,16.060606060606062,4.848484848484849,0.30303030303030304
E00107145,347,145,119,72,9,2,41.78674351585015,34.293948126801155,20.7492795389049,2.5936599423631126,0.57636887608069165
E00107146,305,131,113,47,11,3,42.950819672131146,37.049180327868854,15.40983606557377,3.606557377049181,0.9836065573770493
E00107147,217,89,68,49,8,3,41.013824884792626,31.336405529953915,22.58064516129032,3.686635944700461,1.3824884792626728
E00107148,246,100,95,39,9,3,40.65040650406504,38.61788617886179,15.853658536585366,3.6585365853658534,1.2195121951219512
E00107149,254,85,116,43,9,1,33.46456692913386,45.66929133858268,16.92913385826772,3.543307086614173,0.39370078740157477
E00107150,216,59,96,45,14,2,27.314814814814813,44.44444444444444,20.833333333333336,6.481481481481481,0.9259259259259258
E00107151,238,67,109,44,15,3,28.15126050420168,45.79831932773109,18.487394957983195,6.302521008403361,1.2605042016806722
E00107152,262,121,102,29,10,0,46.18320610687023,38.93129770992366,11.068702290076336,3.816793893129771,0
E00107153,281,113,100,48,16,4,40.213523131672595,35.587188612099645,17.08185053380783,5.6939501779359425,1.4234875444839856
E00107154,300,121,124,44,9,2,40.33333333333333,41.333333333333336,14.666666666666666,3,0.6666666666666667
E00107155,452,250,145,44,12,1,55.309734513274336,32.07964601769911,9.734513274336283,2.6548672566371683,0.22123893805309736
E00107156,311,130,109,51,13,8,41.80064308681672,35.048231511254016,16.39871382636656,4.180064308681672,2.572347266881029
E00107157,227,117,83,26,0,1,51.541850220264315,36.56387665198238,11.45374449339207,0,0.4405286343612335
E00107158,285,132,99,34,18,2,46.31578947368421,34.73684210526316,11.929824561403509,6.315789473684211,0.7017543859649122
E00107159,276,150,83,34,8,1,54.347826086956516,30.07246376811594,12.318840579710146,2.898550724637681,0.36231884057971014
E00107160,285,121,109,39,13,3,42.45614035087719,38.24561403508772,13.684210526315791,4.56140350877193,1.0526315789473684
E00107161,318,145,108,48,16,1,45.59748427672956,33.9622641509434,15.09433962264151,5.031446540880504,0.3144654088050315
E00107162,193,106,63,20,4,0,54.92227979274611,32.64248704663213,10.362694300518134,2.072538860103627,0
E00107163,373,161,135,57,18,2,43.16353887399464,36.193029490616624,15.281501340482572,4.825737265415549,0.5361930294906166
E00107164,281,142,96,32,10,1,50.5338078291815,34.16370106761566,11.387900355871885,3.558718861209965,0.3558718861209964
E00107165,205,80,94,28,3,0,39.02439024390244,45.85365853658537,13.658536585365855,1.4634146341463417,0
E00107166,323,164,109,34,12,4,50.77399380804953,33.746130030959755,10.526315789473683,3.7151702786377707,1.238390092879257
E00107167,356,180,125,43,8,0,50.56179775280899,35.1123595505618,12.07865168539326,2.247191011235955,0
E00107168,433,200,149,76,8,0,46.18937644341801,34.41108545034642,17.551963048498845,1.8475750577367205,0
E00107169,428,166,160,46,36,20,38.78504672897196,37.38317757009346,10.74766355140187,8.411214953271028,4.672897196261682
E00107170,288,109,115,51,11,2,37.84722222222222,39.93055555555556,17.708333333333336,3.8194444444444446,0.6944444444444444
E00107171,357,154,129,52,16,6,43.13725490196079,36.134453781512605,14.565826330532214,4.481792717086835,1.680672268907563
E00107172,367,186,126,48,5,2,50.68119891008175,34.332425068119896,13.079019073569482,1.3623978201634876,0.544959128065395
E00107173,320,161,106,41,10,2,50.31250000000001,33.125,12.812499999999998,3.125,0.625
E00107174,374,203,114,44,11,2,54.278074866310156,30.481283422459892,11.76470588235294,2.941176470588235,0.53475935828877
E00107175,226,122,82,19,3,0,53.98230088495575,36.283185840707965,8.4070796460177,1.3274336283185841,0
E00107176,313,167,99,35,10,2,53.35463258785943,31.629392971246006,11.182108626198083,3.1948881789137378,0.6389776357827476
E00107177,280,143,75,37,11,14,51.07142857142857,26.785714285714285,13.214285714285715,3.9285714285714284,5
E00107178,266,135,93,31,6,1,50.75187969924813,34.962406015037594,11.654135338345863,2.2556390977443606,0.37593984962406013
E00107179,333,164,122,33,10,4,49.249249249249246,36.63663663663664,9.90990990990991,3.003003003003003,1.2012012012012012
E00107180,215,85,69,46,12,3,39.53488372093023,32.093023255813954,21.3953488372093,5.5813953488372094,1.3953488372093024
E00107181,311,125,120,43,16,7,40.19292604501607,38.58520900321543,13.826366559485532,5.144694533762058,2.2508038585209005
E00107182,184,68,69,34,9,4,36.95652173913043,37.5,18.478260869565215,4.891304347826087,2.1739130434782608
E00107183,152,59,48,28,10,7,38.81578947368421,31.57894736842105,18.421052631578945,6.578947368421052,4.605263157894736
E00107184,276,122,99,42,8,5,44.20289855072464,35.869565217391305,15.217391304347828,2.898550724637681,1.8115942028985508
E00107185,314,121,115,52,19,7,38.53503184713376,36.624203821656046,16.560509554140125,6.050955414012739,2.229299363057325
E00107186,208,76,79,39,11,3,36.53846153846153,37.980769230769226,18.75,5.288461538461538,1.4423076923076923
E00107187,210,78,70,37,19,6,37.142857142857146,33.33333333333333,17.61904761904762,9.047619047619047,2.857142857142857
E00107188,285,111,107,52,11,4,38.94736842105263,37.54385964912281,18.24561403508772,3.8596491228070176,1.4035087719298245
E00107189,220,88,89,33,6,4,40,40.45454545454545,15,2.727272727272727,1.8181818181818181
E00107190,246,89,103,45,6,3,36.17886178861789,41.86991869918699,18.29268292682927,2.4390243902439024,1.2195121951219512
E00107191,261,84,73,70,31,3,32.18390804597701,27.969348659003828,26.81992337164751,11.877394636015326,1.1494252873563218
E00107192,311,134,113,45,18,1,43.08681672025724,36.33440514469453,14.469453376205788,5.787781350482315,0.3215434083601286
E00107193,350,138,140,52,15,5,39.42857142857143,40,14.857142857142858,4.285714285714286,1.4285714285714286
E00107194,247,96,88,41,16,6,38.8663967611336,35.62753036437247,16.599190283400812,6.477732793522267,2.42914979757085
E00107195,247,105,94,36,9,3,42.51012145748988,38.05668016194332,14.5748987854251,3.643724696356275,1.214574898785425
E00107196,227,83,82,42,10,10,36.56387665198238,36.12334801762114,18.502202643171806,4.405286343612335,4.405286343612335
E00107197,174,74,67,20,11,2,42.5287356321839,38.50574712643678,11.494252873563218,6.321839080459771,1.1494252873563218
E00107198,151,62,58,26,4,1,41.05960264900662,38.41059602649007,17.218543046357617,2.6490066225165565,0.6622516556291391
E00107199,394,212,123,44,15,0,53.80710659898477,31.218274111675125,11.16751269035533,3.807106598984772,0
E00107200,430,216,135,58,16,5,50.23255813953489,31.3953488372093,13.488372093023257,3.7209302325581395,1.1627906976744187
E00107201,433,209,144,59,18,3,48.26789838337183,33.25635103926097,13.625866050808314,4.157043879907621,0.6928406466512702
E00107202,357,179,121,47,9,1,50.14005602240896,33.89355742296919,13.165266106442578,2.5210084033613445,0.2801120448179272
E00107203,239,133,77,25,2,2,55.64853556485355,32.21757322175732,10.460251046025103,0.8368200836820083,0.8368200836820083
E00107204,254,99,84,42,22,7,38.976377952755904,33.07086614173229,16.535433070866144,8.661417322834646,2.7559055118110236
E00107205,328,126,128,58,10,6,38.41463414634146,39.02439024390244,17.682926829268293,3.048780487804878,1.8292682926829267
E00107206,310,136,117,45,9,3,43.87096774193549,37.74193548387097,14.516129032258066,2.903225806451613,0.967741935483871
E00107207,288,121,114,40,11,2,42.01388888888889,39.58333333333333,13.88888888888889,3.8194444444444446,0.6944444444444444
E00107208,261,103,107,38,11,2,39.46360153256705,40.99616858237548,14.559386973180077,4.21455938697318,0.7662835249042145
E00107209,266,111,96,41,13,5,41.72932330827068,36.09022556390977,15.413533834586465,4.887218045112782,1.8796992481203008
E00107210,244,92,92,48,12,0,37.704918032786885,37.704918032786885,19.672131147540984,4.918032786885246,0
E00107211,286,98,108,59,18,3,34.26573426573427,37.76223776223776,20.62937062937063,6.293706293706294,1.048951048951049
E00107212,242,67,104,55,13,3,27.685950413223143,42.97520661157025,22.727272727272727,5.371900826446281,1.2396694214876034
E00107213,186,30,73,57,21,5,16.129032258064516,39.247311827956985,30.64516129032258,11.29032258064516,2.6881720430107525
E00107214,272,96,98,53,17,8,35.294117647058826,36.029411764705884,19.485294117647058,6.25,2.941176470588235
E00107215,220,72,94,43,11,0,32.72727272727273,42.72727272727273,19.545454545454547,5,0
