OA,ts0230001,ts0230002,ts0230003,ts0230004,ts0230005,ts0230006,ts0230002_PCT,ts0230003_PCT,ts0230004_PCT,ts0230005_PCT,ts0230006_PCT
E00107084,141,54,80,1,3,3,38.297872340425535,56.73758865248227,0.7092198581560284,2.127659574468085,2.127659574468085
E00107085,144,37,92,0,11,4,25.694444444444443,63.888888888888886,0,7.638888888888889,2.7777777777777777
E00107086,195,68,108,1,14,4,34.87179487179487,55.38461538461539,0.5128205128205128,7.179487179487179,2.051282051282051
E00107087,96,23,66,0,5,2,23.958333333333336,68.75,0,5.208333333333334,2.083333333333333
E00107088,178,51,107,2,17,1,28.651685393258425,60.1123595505618,1.1235955056179776,9.550561797752808,0.5617977528089888
E00107089,138,25,103,1,6,3,18.115942028985508,74.63768115942028,0.7246376811594203,4.3478260869565215,2.1739130434782608
E00107090,110,20,81,0,8,1,18.181818181818183,73.63636363636363,0,7.2727272727272725,0.9090909090909091
E00107091,128,23,98,0,6,1,17.96875,76.5625,0,4.6875,0.78125
E00107092,127,33,85,3,4,2,25.984251968503933,66.92913385826772,2.3622047244094486,3.149606299212598,1.574803149606299
E00107093,121,46,67,2,6,0,38.01652892561984,55.371900826446286,1.6528925619834711,4.958677685950414,0
E00107094,153,25,115,2,8,3,16.33986928104575,75.16339869281046,1.3071895424836601,5.228758169934641,1.9607843137254901
E00107095,112,71,38,1,1,1,63.39285714285714,33.92857142857143,0.8928571428571428,0.8928571428571428,0.8928571428571428
E00107096,121,81,31,3,6,0,66.94214876033058,25.6198347107438,2.479338842975207,4.958677685950414,0
E00107097,166,65,82,2,11,6,39.1566265060241,49.39759036144578,1.2048192771084338,6.626506024096386,3.614457831325301
E00107098,135,29,100,0,6,0,21.48148148148148,74.07407407407408,0,4.444444444444445,0
E00107099,151,40,95,1,14,1,26.490066225165563,62.913907284768214,0.6622516556291391,9.271523178807946,0.6622516556291391
E00107100,123,28,81,2,11,1,22.76422764227642,65.85365853658537,1.6260162601626018,8.94308943089431,0.8130081300813009
E00107101,155,26,113,2,12,2,16.7741935483871,72.90322580645162,1.2903225806451613,7.741935483870968,1.2903225806451613
E00107102,157,41,105,2,7,2,26.11464968152866,66.87898089171973,1.2738853503184715,4.45859872611465,1.2738853503184715
E00107103,125,41,80,0,4,0,32.800000000000004,64,0,3.2,0
