OA,ts0680001,ts0680002,ts0680003,ts0680002_PCT,ts0680003_PCT
E00107084,284,66,218,23.239436619718308,76.76056338028168
E00107085,356,87,269,24.43820224719101,75.56179775280899
E00107086,425,82,343,19.294117647058822,80.70588235294117
E00107087,212,46,166,21.69811320754717,78.30188679245283
E00107088,393,77,316,19.59287531806616,80.40712468193384
E00107089,339,59,280,17.404129793510325,82.59587020648968
E00107090,258,42,216,16.27906976744186,83.72093023255815
E00107091,298,45,253,15.100671140939598,84.8993288590604
E00107092,303,69,234,22.772277227722775,77.22772277227723
E00107093,242,51,191,21.074380165289256,78.92561983471074
E00107094,394,98,296,24.873096446700508,75.1269035532995
E00107095,163,15,148,9.202453987730062,90.79754601226993
E00107096,173,21,152,12.138728323699421,87.861271676300575
E00107097,372,94,278,25.268817204301076,74.73118279569893
E00107098,320,72,248,22.5,77.5
E00107099,356,88,268,24.719101123595504,75.28089887640449
E00107100,281,42,239,14.94661921708185,85.05338078291815
E00107101,364,57,307,15.659340659340659,84.34065934065934
E00107102,364,36,328,9.89010989010989,90.10989010989012
E00107103,233,12,221,5.150214592274678,94.84978540772532
E00107104,240,34,206,14.166666666666666,85.83333333333333
E00107105,342,38,304,11.11111111111111,88.88888888888889
E00107106,225,25,200,11.11111111111111,88.88888888888889
E00107107,345,54,291,15.65217391304348,84.34782608695653
E00107108,287,31,256,10.801393728222997,89.19860627177701
E00107109,346,71,275,20.520231213872833,79.47976878612717
E00107110,293,40,253,13.651877133105803,86.3481228668942
E00107111,267,54,213,20.224719101123593,79.7752808988764
E00107112,261,50,211,19.157088122605366,80.84291187739464
E00107113,364,79,285,21.703296703296704,78.2967032967033
E00107114,350,49,301,14.000000000000002,86
E00107115,310,67,243,21.612903225806452,78.38709677419354
E00107116,306,41,265,13.398692810457517,86.60130718954248
E00107117,368,44,324,11.956521739130435,88.04347826086956
E00107118,171,15,156,8.771929824561402,91.22807017543859
E00107119,343,47,296,13.702623906705538,86.29737609329446
E00107120,257,36,221,14.007782101167315,85.99221789883269
E00107121,226,31,195,13.716814159292035,86.28318584070797
E00107122,235,34,201,14.468085106382977,85.53191489361703
E00107123,295,76,219,25.76271186440678,74.23728813559322
E00107124,281,41,240,14.590747330960854,85.40925266903915
E00107125,180,11,169,6.111111111111111,93.88888888888889
E00107126,284,61,223,21.47887323943662,78.52112676056338
E00107127,123,1,122,0.8130081300813009,99.1869918699187
E00107128,285,38,247,13.333333333333334,86.66666666666667
E00107129,280,55,225,19.642857142857142,80.35714285714286
E00107130,236,40,196,16.94915254237288,83.05084745762711
E00107131,248,22,226,8.870967741935484,91.12903225806451
E00107132,271,49,222,18.081180811808117,81.91881918819189
E00107133,310,53,257,17.096774193548388,82.9032258064516
E00107134,226,39,187,17.25663716814159,82.7433628318584
E00107135,238,25,213,10.504201680672269,89.49579831932773
E00107136,270,22,248,8.148148148148149,91.85185185185185
E00107137,279,47,232,16.845878136200717,83.15412186379928
E00107138,178,16,162,8.98876404494382,91.01123595505618
E00107139,240,19,221,7.916666666666666,92.08333333333333
E00107140,240,29,211,12.083333333333334,87.91666666666667
E00107141,230,7,223,3.0434782608695654,96.95652173913044
E00107142,298,23,275,7.718120805369128,92.28187919463086
E00107143,158,3,155,1.89873417721519,98.10126582278481
E00107144,317,35,282,11.041009463722396,88.95899053627761
E00107145,342,29,313,8.47953216374269,91.52046783625731
E00107146,298,42,256,14.093959731543624,85.90604026845638
E00107147,209,18,191,8.61244019138756,91.38755980861244
E00107148,245,19,226,7.755102040816326,92.24489795918367
E00107149,244,14,230,5.737704918032787,94.26229508196722
E00107150,216,7,209,3.2407407407407405,96.75925925925925
E00107151,235,10,225,4.25531914893617,95.74468085106383
E00107152,252,15,237,5.952380952380952,94.04761904761905
E00107153,275,9,266,3.272727272727273,96.72727272727273
E00107154,295,39,256,13.220338983050848,86.77966101694915
E00107155,436,87,349,19.954128440366972,80.04587155963303
E00107156,297,40,257,13.468013468013467,86.53198653198653
E00107157,223,37,186,16.591928251121075,83.40807174887892
E00107158,273,55,218,20.146520146520146,79.85347985347985
E00107159,264,39,225,14.772727272727273,85.22727272727273
E00107160,276,30,246,10.869565217391305,89.13043478260869
E00107161,312,71,241,22.756410256410255,77.24358974358975
E00107162,188,37,151,19.680851063829788,80.31914893617021
E00107163,361,50,311,13.850415512465375,86.14958448753463
E00107164,272,45,227,16.544117647058822,83.45588235294117
E00107165,204,30,174,14.705882352941178,85.29411764705883
E00107166,299,81,218,27.09030100334448,72.90969899665552
E00107167,343,41,302,11.9533527696793,88.0466472303207
E00107168,423,74,349,17.494089834515368,82.50591016548464
E00107169,417,44,373,10.551558752997602,89.44844124700239
E00107170,281,37,244,13.167259786476867,86.83274021352312
E00107171,331,72,259,21.75226586102719,78.24773413897282
E00107172,358,43,315,12.011173184357542,87.98882681564247
E00107173,305,58,247,19.01639344262295,80.98360655737706
E00107174,368,62,306,16.847826086956523,83.15217391304348
E00107175,219,27,192,12.32876712328767,87.67123287671232
E00107176,300,28,272,9.333333333333334,90.66666666666666
E00107177,267,34,233,12.734082397003746,87.26591760299625
E00107178,256,41,215,16.015625,83.984375
E00107179,319,45,274,14.106583072100312,85.8934169278997
E00107180,205,23,182,11.219512195121952,88.78048780487805
E00107181,299,52,247,17.391304347826086,82.6086956521739
E00107182,178,19,159,10.674157303370785,89.32584269662921
E00107183,141,30,111,21.27659574468085,78.72340425531915
E00107184,259,36,223,13.8996138996139,86.10038610038609
E00107185,303,30,273,9.900990099009901,90.0990099009901
E00107186,202,40,162,19.801980198019802,80.19801980198021
E00107187,200,30,170,15,85
E00107188,277,22,255,7.9422382671480145,92.05776173285199
E00107189,213,22,191,10.328638497652582,89.67136150234741
E00107190,242,17,225,7.024793388429752,92.97520661157024
E00107191,252,44,208,17.46031746031746,82.53968253968253
E00107192,299,27,272,9.03010033444816,90.96989966555184
E00107193,332,43,289,12.951807228915662,87.04819277108435
E00107194,247,25,222,10.121457489878543,89.87854251012146
E00107195,239,24,215,10.0418410041841,89.9581589958159
E00107196,218,20,198,9.174311926605505,90.82568807339449
E00107197,168,23,145,13.690476190476192,86.30952380952381
E00107198,148,18,130,12.162162162162163,87.83783783783784
E00107199,373,62,311,16.621983914209114,83.37801608579089
E00107200,401,66,335,16.458852867830423,83.54114713216958
E00107201,417,46,371,11.031175059952037,88.96882494004797
E00107202,340,50,290,14.705882352941178,85.29411764705883
E00107203,235,34,201,14.468085106382977,85.53191489361703
E00107204,243,37,206,15.22633744855967,84.77366255144034
E00107205,320,36,284,11.25,88.75
E00107206,306,47,259,15.359477124183007,84.640522875817
E00107207,270,45,225,16.666666666666664,83.33333333333334
E00107208,255,39,216,15.294117647058824,84.70588235294117
E00107209,259,17,242,6.563706563706563,93.43629343629344
E00107210,242,24,218,9.917355371900827,90.08264462809917
E00107211,277,21,256,7.581227436823104,92.4187725631769
E00107212,241,13,228,5.394190871369295,94.6058091286307
E00107213,181,14,167,7.734806629834254,92.26519337016575
E00107214,259,42,217,16.216216216216218,83.78378378378379
E00107215,219,15,204,6.8493150684931505,93.15068493150685
E00107216,228,34,194,14.912280701754385,85.08771929824562
E00107217,284,28,256,9.859154929577464,90.14084507042254
E00107218,331,65,266,19.637462235649547,80.36253776435045
E00107219,222,17,205,7.657657657657657,92.34234234234235
E00107220,226,7,219,3.0973451327433628,96.90265486725663
E00107221,284,45,239,15.845070422535212,84.15492957746478
E00107222,263,17,246,6.4638783269961975,93.5361216730038
E00107223,250,20,230,8,92
E00107224,313,61,252,19.488817891373802,80.5111821086262
E00107225,288,21,267,7.291666666666667,92.70833333333334
E00107226,288,24,264,8.333333333333332,91.66666666666666
E00107227,232,7,225,3.0172413793103448,96.98275862068965
E00107228,288,27,261,9.375,90.625
E00107229,202,14,188,6.9306930693069315,93.06930693069307
E00107230,128,17,111,13.28125,86.71875
E00107231,240,16,224,6.666666666666667,93.33333333333333
E00107232,249,21,228,8.433734939759036,91.56626506024097
E00107233,336,45,291,13.392857142857142,86.60714285714286
E00107234,351,59,292,16.80911680911681,83.1908831908832
E00107235,279,34,245,12.186379928315413,87.81362007168458
E00107239,304,81,223,26.644736842105267,73.35526315789474
E00107240,291,47,244,16.151202749140893,83.8487972508591
E00107241,241,50,191,20.74688796680498,79.25311203319502
E00107242,369,47,322,12.737127371273713,87.26287262872629
E00107243,258,47,211,18.217054263565892,81.78294573643412
E00107244,248,47,201,18.951612903225808,81.04838709677419
E00107245,260,50,210,19.230769230769234,80.76923076923077
E00107246,266,43,223,16.165413533834585,83.83458646616542
E00107247,222,23,199,10.36036036036036,89.63963963963964
E00107248,278,14,264,5.0359712230215825,94.96402877697841
E00107249,240,24,216,10,90
E00107250,289,48,241,16.608996539792386,83.39100346020761
E00107251,222,8,214,3.6036036036036037,96.3963963963964
E00107252,519,72,447,13.872832369942195,86.1271676300578
E00107253,341,62,279,18.181818181818183,81.81818181818183
E00107254,382,54,328,14.136125654450263,85.86387434554975
E00107255,362,46,316,12.70718232044199,87.29281767955801
E00107256,346,54,292,15.606936416184972,84.39306358381504
E00107257,301,57,244,18.93687707641196,81.06312292358804
E00107258,253,22,231,8.695652173913043,91.30434782608695
E00107259,236,37,199,15.677966101694915,84.32203389830508
E00107260,265,21,244,7.9245283018867925,92.0754716981132
E00107261,310,24,286,7.741935483870968,92.25806451612904
E00107262,447,54,393,12.080536912751679,87.91946308724832
E00107263,453,56,397,12.362030905077264,87.63796909492274
E00107264,193,36,157,18.65284974093264,81.34715025906736
E00107265,227,55,172,24.229074889867842,75.77092511013215
E00107266,134,20,114,14.925373134328357,85.07462686567165
E00107267,195,29,166,14.871794871794872,85.12820512820512
E00107268,315,35,280,11.11111111111111,88.88888888888889
E00107269,319,83,236,26.01880877742947,73.98119122257053
E00107270,290,58,232,20,80
E00107271,244,19,225,7.786885245901639,92.21311475409836
E00107272,282,75,207,26.595744680851062,73.40425531914893
E00107273,271,43,228,15.867158671586715,84.13284132841329
E00107275,255,56,199,21.96078431372549,78.03921568627452
E00107276,234,47,187,20.085470085470085,79.91452991452992
E00107277,279,31,248,11.11111111111111,88.88888888888889
E00107278,216,12,204,5.555555555555555,94.44444444444444
E00107279,226,16,210,7.079646017699115,92.92035398230088
E00107280,200,16,184,8,92
E00107281,251,19,232,7.569721115537849,92.43027888446214
