OA,ts0650001,ts0650002,ts0650003,ts0650004,ts0650002_PCT,ts0650003_PCT,ts0650004_PCT
E00107138,88,7,70,11,7.954545454545454,79.54545454545455,12.5
E00107139,147,11,114,22,7.482993197278912,77.55102040816327,14.965986394557824
E00107140,154,5,134,15,3.2467532467532463,87.01298701298701,9.740259740259742
E00107141,194,6,178,10,3.0927835051546393,91.75257731958763,5.154639175257731
E00107142,173,9,144,20,5.202312138728324,83.23699421965318,11.560693641618498
E00107143,103,8,79,16,7.766990291262135,76.69902912621359,15.53398058252427
E00107144,159,13,116,30,8.176100628930817,72.95597484276729,18.867924528301888
E00107145,218,7,167,44,3.211009174311927,76.60550458715596,20.18348623853211
E00107146,127,14,84,29,11.023622047244094,66.14173228346458,22.83464566929134
E00107147,126,8,99,19,6.349206349206349,78.57142857142857,15.079365079365079
E00107148,168,7,141,20,4.166666666666666,83.92857142857143,11.904761904761903
E00107149,155,8,138,9,5.161290322580645,89.03225806451613,5.806451612903226
E00107150,168,9,144,15,5.357142857142857,85.71428571428571,8.928571428571429
E00107151,157,5,136,16,3.1847133757961785,86.62420382165605,10.191082802547772
E00107152,141,10,120,11,7.092198581560284,85.1063829787234,7.801418439716312
E00107153,186,12,156,18,6.451612903225806,83.87096774193549,9.67741935483871
E00107154,152,7,114,31,4.605263157894736,75,20.394736842105264
E00107155,161,22,121,18,13.664596273291925,75.15527950310559,11.180124223602485
E00107156,140,14,101,25,10,72.14285714285714,17.857142857142858
E00107157,88,9,70,9,10.227272727272728,79.54545454545455,10.227272727272728
E00107158,128,10,66,52,7.8125,51.5625,40.625
E00107159,114,15,77,22,13.157894736842104,67.54385964912281,19.298245614035086
E00107160,109,10,88,11,9.174311926605505,80.73394495412845,10.091743119266056
E00107161,136,18,74,44,13.23529411764706,54.41176470588235,32.35294117647059
E00107162,72,4,54,14,5.555555555555555,75,19.444444444444446
E00107163,151,21,113,17,13.90728476821192,74.83443708609272,11.258278145695364
E00107164,93,11,70,12,11.827956989247312,75.26881720430107,12.903225806451612
E00107165,102,12,75,15,11.76470588235294,73.52941176470588,14.705882352941178
E00107166,113,10,53,50,8.849557522123893,46.902654867256636,44.24778761061947
E00107167,135,17,103,15,12.592592592592592,76.29629629629629,11.11111111111111
E00107168,171,16,94,61,9.35672514619883,54.97076023391813,35.67251461988304
E00107169,201,15,141,45,7.462686567164178,70.1492537313433,22.388059701492537
E00107170,133,8,108,17,6.015037593984962,81.203007518797,12.781954887218044
E00107171,141,14,92,35,9.929078014184398,65.24822695035462,24.822695035460992
E00107172,146,10,119,17,6.8493150684931505,81.5068493150685,11.643835616438356
E00107173,112,14,80,18,12.5,71.42857142857143,16.071428571428573
E00107174,145,21,111,13,14.482758620689657,76.55172413793103,8.96551724137931
E00107175,67,8,50,9,11.940298507462686,74.6268656716418,13.432835820895523
E00107176,145,16,96,33,11.03448275862069,66.20689655172414,22.758620689655174
E00107177,89,12,61,16,13.48314606741573,68.53932584269663,17.97752808988764
E00107178,85,8,69,8,9.411764705882353,81.17647058823529,9.411764705882353
E00107179,124,17,83,24,13.709677419354838,66.93548387096774,19.35483870967742
E00107180,106,9,72,25,8.49056603773585,67.9245283018868,23.58490566037736
E00107181,127,21,86,20,16.535433070866144,67.71653543307087,15.748031496062993
E00107182,82,11,51,20,13.414634146341465,62.19512195121951,24.390243902439025
E00107183,60,8,43,9,13.333333333333334,71.66666666666667,15
E00107184,100,18,71,11,18,71,11
E00107185,148,17,102,29,11.486486486486488,68.91891891891892,19.594594594594593
E00107186,75,7,55,13,9.333333333333334,73.33333333333333,17.333333333333336
E00107187,89,5,66,18,5.617977528089887,74.15730337078652,20.224719101123593
E00107188,130,15,105,10,11.538461538461538,80.76923076923077,7.6923076923076925
E00107189,119,7,96,16,5.88235294117647,80.67226890756302,13.445378151260504
E00107190,143,20,113,10,13.986013986013987,79.02097902097903,6.993006993006993
E00107191,133,8,86,39,6.015037593984962,64.66165413533834,29.32330827067669
E00107192,138,9,113,16,6.521739130434782,81.88405797101449,11.594202898550725
E00107193,160,14,126,20,8.75,78.75,12.5
E00107194,133,11,97,25,8.270676691729323,72.93233082706767,18.796992481203006
E00107195,110,12,82,16,10.909090909090908,74.54545454545455,14.545454545454545
E00107196,132,7,109,16,5.303030303030303,82.57575757575758,12.121212121212121
E00107197,74,9,58,7,12.162162162162163,78.37837837837837,9.45945945945946
E00107198,77,10,57,10,12.987012987012985,74.02597402597402,12.987012987012985
E00107199,154,19,120,15,12.337662337662337,77.92207792207793,9.740259740259742
E00107200,155,22,106,27,14.193548387096774,68.38709677419355,17.419354838709676
E00107201,176,12,144,20,6.8181818181818175,81.81818181818183,11.363636363636363
E00107202,139,21,102,16,15.107913669064748,73.38129496402878,11.510791366906476
E00107203,76,12,61,3,15.789473684210526,80.26315789473685,3.9473684210526314
E00107204,118,16,69,33,13.559322033898304,58.47457627118644,27.966101694915253
E00107205,153,18,113,22,11.76470588235294,73.8562091503268,14.37908496732026
E00107206,142,12,110,20,8.450704225352112,77.46478873239437,14.084507042253522
E00107207,81,9,56,16,11.11111111111111,69.1358024691358,19.753086419753085
E00107208,123,18,89,16,14.634146341463413,72.35772357723577,13.008130081300814
E00107209,158,5,135,18,3.1645569620253164,85.44303797468355,11.39240506329114
E00107210,124,7,106,11,5.64516129032258,85.48387096774194,8.870967741935484
E00107211,168,3,113,52,1.7857142857142856,67.26190476190477,30.952380952380953
E00107212,194,0,175,19,0,90.20618556701031,9.793814432989691
E00107213,142,3,120,19,2.112676056338028,84.50704225352112,13.380281690140844
E00107214,129,14,94,21,10.852713178294573,72.86821705426357,16.27906976744186
E00107215,151,1,138,12,0.6622516556291391,91.3907284768212,7.9470198675496695
E00107216,108,15,78,15,13.88888888888889,72.22222222222221,13.88888888888889
E00107217,200,17,164,19,8.5,82,9.5
E00107218,120,14,84,22,11.666666666666666,70,18.333333333333332
E00107219,143,8,123,12,5.594405594405594,86.01398601398601,8.391608391608392
E00107220,164,9,137,18,5.487804878048781,83.53658536585365,10.975609756097562
E00107221,123,2,100,21,1.6260162601626018,81.30081300813008,17.073170731707318
E00107222,154,10,131,13,6.493506493506493,85.06493506493507,8.441558441558442
E00107223,156,9,130,17,5.769230769230769,83.33333333333334,10.897435897435898
E00107224,75,9,55,11,12,73.33333333333333,14.666666666666666
E00107225,160,6,134,20,3.75,83.75,12.5
E00107226,154,17,120,17,11.03896103896104,77.92207792207793,11.03896103896104
E00107227,156,9,111,36,5.769230769230769,71.15384615384616,23.076923076923077
E00107228,153,10,135,8,6.535947712418301,88.23529411764706,5.228758169934641
E00107229,127,8,112,7,6.299212598425196,88.18897637795276,5.511811023622047
E00107230,70,8,51,11,11.428571428571429,72.85714285714285,15.714285714285714
E00107231,136,10,122,4,7.352941176470589,89.70588235294117,2.941176470588235
E00107232,110,15,76,19,13.636363636363635,69.0909090909091,17.272727272727273
E00107233,160,13,130,17,8.125,81.25,10.625
E00107234,138,10,110,18,7.246376811594203,79.71014492753623,13.043478260869565
E00107235,134,13,102,19,9.701492537313433,76.11940298507463,14.17910447761194
E00107239,75,12,44,19,16,58.666666666666664,25.333333333333336
E00107240,107,15,73,19,14.018691588785046,68.22429906542055,17.75700934579439
E00107241,87,11,62,14,12.643678160919542,71.26436781609196,16.091954022988507
E00107242,160,6,105,49,3.75,65.625,30.625000000000004
E00107243,88,10,52,26,11.363636363636363,59.09090909090909,29.545454545454547
E00107244,116,8,81,27,6.896551724137931,69.82758620689656,23.275862068965516
E00107245,93,5,75,13,5.376344086021505,80.64516129032258,13.978494623655912
E00107246,134,15,108,11,11.194029850746269,80.59701492537313,8.208955223880597
E00107247,115,1,97,17,0.8695652173913043,84.34782608695653,14.782608695652174
E00107248,204,7,161,36,3.431372549019608,78.92156862745098,17.647058823529413
E00107249,96,9,70,17,9.375,72.91666666666666,17.708333333333336
E00107250,120,15,87,18,12.5,72.5,15
E00107251,131,12,106,13,9.16030534351145,80.91603053435115,9.923664122137405
E00107252,177,14,138,25,7.909604519774012,77.96610169491525,14.124293785310735
E00107253,159,20,103,36,12.578616352201259,64.77987421383648,22.641509433962266
E00107254,180,11,141,28,6.111111111111111,78.33333333333333,15.555555555555555
E00107255,164,18,123,23,10.975609756097562,75,14.02439024390244
E00107256,176,12,139,25,6.8181818181818175,78.97727272727273,14.204545454545455
E00107257,137,6,99,32,4.37956204379562,72.26277372262774,23.357664233576642
E00107258,137,7,125,5,5.109489051094891,91.24087591240875,3.64963503649635
E00107259,119,10,82,27,8.403361344537815,68.90756302521008,22.689075630252102
E00107260,133,17,107,9,12.781954887218044,80.45112781954887,6.7669172932330826
E00107261,179,14,149,16,7.82122905027933,83.24022346368714,8.938547486033519
E00107262,215,24,165,26,11.162790697674419,76.74418604651163,12.093023255813954
E00107263,227,21,178,28,9.251101321585903,78.41409691629956,12.334801762114537
E00107264,77,14,56,7,18.181818181818183,72.72727272727273,9.090909090909092
E00107265,95,12,58,25,12.631578947368421,61.05263157894737,26.31578947368421
E00107266,58,4,51,3,6.896551724137931,87.93103448275862,5.172413793103448
E00107267,79,9,56,14,11.39240506329114,70.88607594936708,17.72151898734177
E00107268,154,16,121,17,10.38961038961039,78.57142857142857,11.03896103896104
E00107269,111,15,64,32,13.513513513513514,57.65765765765766,28.82882882882883
E00107270,130,19,74,37,14.615384615384617,56.92307692307692,28.46153846153846
E00107271,102,9,76,17,8.823529411764707,74.50980392156863,16.666666666666664
E00107272,139,11,90,38,7.913669064748201,64.74820143884892,27.33812949640288
E00107273,123,18,84,21,14.634146341463413,68.29268292682927,17.073170731707318
E00107275,114,9,85,20,7.894736842105263,74.56140350877193,17.543859649122805
E00107276,111,11,77,23,9.90990990990991,69.36936936936937,20.72072072072072
E00107277,129,18,100,11,13.953488372093023,77.51937984496125,8.527131782945736
E00107278,127,16,95,16,12.598425196850393,74.80314960629921,12.598425196850393
E00107279,98,15,56,27,15.306122448979592,57.14285714285714,27.55102040816326
E00107280,109,7,92,10,6.422018348623854,84.40366972477065,9.174311926605505
E00107281,108,11,85,12,10.185185185185185,78.70370370370371,11.11111111111111
E00107282,99,12,81,6,12.121212121212121,81.81818181818183,6.0606060606060606
E00107283,89,10,73,6,11.235955056179774,82.02247191011236,6.741573033707865
E00107284,103,8,84,11,7.766990291262135,81.55339805825243,10.679611650485436
E00107285,146,11,124,11,7.534246575342466,84.93150684931507,7.534246575342466
E00107286,117,11,88,18,9.401709401709402,75.21367521367522,15.384615384615385
E00107287,82,14,56,12,17.073170731707318,68.29268292682927,14.634146341463413
E00107288,173,3,155,15,1.7341040462427744,89.59537572254335,8.670520231213873
E00107289,201,15,141,45,7.462686567164178,70.1492537313433,22.388059701492537
E00107290,89,11,67,11,12.359550561797752,75.28089887640449,12.359550561797752
E00107291,169,4,134,31,2.366863905325444,79.28994082840237,18.34319526627219
E00107292,146,9,122,15,6.164383561643835,83.56164383561644,10.273972602739725
E00107293,98,10,70,18,10.204081632653061,71.42857142857143,18.367346938775512
E00107294,164,15,132,17,9.146341463414634,80.48780487804879,10.365853658536585
E00107295,130,7,112,11,5.384615384615385,86.15384615384616,8.461538461538462
E00107296,115,7,95,13,6.086956521739131,82.6086956521739,11.304347826086957
E00107297,121,10,96,15,8.264462809917356,79.33884297520662,12.396694214876034
E00107298,147,13,122,12,8.843537414965986,82.99319727891157,8.16326530612245
E00107299,165,22,118,25,13.333333333333334,71.51515151515152,15.151515151515152
E00107300,135,16,88,31,11.851851851851853,65.18518518518519,22.962962962962962
E00107301,127,17,73,37,13.385826771653544,57.48031496062992,29.133858267716533
E00107302,149,12,119,18,8.053691275167784,79.86577181208054,12.080536912751679
E00107303,77,10,54,13,12.987012987012985,70.12987012987013,16.883116883116884
E00107304,171,8,143,20,4.678362573099415,83.62573099415205,11.695906432748536
E00107305,156,8,126,22,5.128205128205128,80.76923076923077,14.102564102564102
E00107306,166,10,141,15,6.024096385542169,84.93975903614458,9.036144578313253
E00107307,87,7,70,10,8.045977011494253,80.45977011494253,11.494252873563218
E00107308,48,7,34,7,14.583333333333334,70.83333333333334,14.583333333333334
E00107309,194,8,171,15,4.123711340206185,88.14432989690721,7.731958762886598
E00107311,166,24,121,21,14.457831325301203,72.89156626506023,12.650602409638553
E00107312,178,9,140,29,5.056179775280898,78.65168539325843,16.292134831460675
E00107313,164,15,128,21,9.146341463414634,78.04878048780488,12.804878048780488
E00107314,193,11,152,30,5.699481865284974,78.75647668393782,15.544041450777202
E00107315,133,8,112,13,6.015037593984962,84.21052631578947,9.774436090225564
E00107316,156,10,126,20,6.41025641025641,80.76923076923077,12.82051282051282
E00107317,163,9,138,16,5.521472392638037,84.66257668711657,9.815950920245399
E00107318,141,10,115,16,7.092198581560284,81.56028368794325,11.347517730496454
E00107319,172,13,145,14,7.55813953488372,84.30232558139535,8.13953488372093
E00107320,150,9,114,27,6,76,18
E00107321,169,14,117,38,8.284023668639055,69.23076923076923,22.485207100591715
E00107322,157,17,98,42,10.828025477707007,62.42038216560509,26.751592356687897
E00107323,234,13,191,30,5.555555555555555,81.62393162393163,12.82051282051282
E00107324,125,12,74,39,9.6,59.199999999999996,31.2
E00107325,149,9,116,24,6.0402684563758395,77.85234899328859,16.10738255033557
E00107326,143,10,111,22,6.993006993006993,77.62237762237763,15.384615384615385
E00107327,141,20,92,29,14.184397163120568,65.24822695035462,20.56737588652482
E00107328,115,14,67,34,12.173913043478262,58.26086956521739,29.565217391304348
E00107329,123,7,93,23,5.691056910569105,75.60975609756098,18.69918699186992
E00107330,128,10,102,16,7.8125,79.6875,12.5
E00107331,118,9,93,16,7.627118644067797,78.8135593220339,13.559322033898304
E00107332,96,11,65,20,11.458333333333332,67.70833333333334,20.833333333333336
E00107333,139,12,109,18,8.633093525179856,78.41726618705036,12.949640287769784
E00107334,111,13,77,21,11.711711711711711,69.36936936936937,18.91891891891892
E00107335,136,13,98,25,9.558823529411764,72.05882352941177,18.38235294117647
E00107336,117,11,83,23,9.401709401709402,70.94017094017094,19.65811965811966
E00107337,136,9,115,12,6.61764705882353,84.55882352941177,8.823529411764707
E00107338,130,22,70,38,16.923076923076923,53.84615384615385,29.230769230769234
E00107339,112,11,56,45,9.821428571428571,50,40.17857142857143
E00107340,66,8,46,12,12.121212121212121,69.6969696969697,18.181818181818183
E00107341,103,13,64,26,12.62135922330097,62.13592233009708,25.24271844660194
E00107342,114,12,79,23,10.526315789473683,69.2982456140351,20.175438596491226
E00107343,134,11,109,14,8.208955223880597,81.34328358208955,10.44776119402985
E00107344,157,13,117,27,8.280254777070063,74.52229299363057,17.197452229299362
E00107346,128,12,96,20,9.375,75,15.625
E00107347,156,9,133,14,5.769230769230769,85.25641025641025,8.974358974358974
E00107348,172,10,157,5,5.813953488372093,91.27906976744185,2.9069767441860463
E00107349,105,9,74,22,8.571428571428571,70.47619047619048,20.952380952380953
E00107350,173,11,126,36,6.358381502890173,72.83236994219652,20.809248554913296
E00107351,116,8,93,15,6.896551724137931,80.17241379310344,12.931034482758621
E00107352,82,10,64,8,12.195121951219512,78.04878048780488,9.75609756097561
E00107353,83,9,58,16,10.843373493975903,69.87951807228916,19.27710843373494
E00107354,106,18,77,11,16.9811320754717,72.64150943396226,10.377358490566039
E00107355,118,10,81,27,8.47457627118644,68.64406779661016,22.88135593220339
E00107356,111,6,78,27,5.405405405405405,70.27027027027027,24.324324324324326
E00107357,117,11,91,15,9.401709401709402,77.77777777777779,12.82051282051282
E00107358,307,16,161,130,5.211726384364821,52.44299674267101,42.34527687296417
E00107359,120,15,77,28,12.5,64.16666666666667,23.333333333333332
E00107360,124,16,91,17,12.903225806451612,73.38709677419355,13.709677419354838
E00107361,86,7,66,13,8.13953488372093,76.74418604651163,15.11627906976744
E00107362,102,13,65,24,12.745098039215685,63.725490196078425,23.52941176470588
E00107363,127,17,91,19,13.385826771653544,71.65354330708661,14.960629921259844
E00107364,120,12,93,15,10,77.5,12.5
E00107365,158,13,101,44,8.227848101265822,63.92405063291139,27.848101265822784
E00107366,103,13,79,11,12.62135922330097,76.69902912621359,10.679611650485436
E00107367,146,11,88,47,7.534246575342466,60.273972602739725,32.19178082191781
E00107368,198,6,132,60,3.0303030303030303,66.66666666666666,30.303030303030305
E00107369,158,12,90,56,7.59493670886076,56.9620253164557,35.44303797468354
E00107370,121,11,93,17,9.090909090909092,76.85950413223141,14.049586776859504
E00107371,142,7,119,16,4.929577464788732,83.80281690140845,11.267605633802818
E00107372,167,16,96,55,9.580838323353294,57.48502994011976,32.93413173652694
E00107373,134,17,81,36,12.686567164179104,60.447761194029844,26.865671641791046
E00107374,118,10,84,24,8.47457627118644,71.1864406779661,20.33898305084746
E00107375,123,8,81,34,6.504065040650407,65.85365853658537,27.64227642276423
E00107376,123,13,72,38,10.569105691056912,58.536585365853654,30.89430894308943
E00107377,202,7,152,43,3.4653465346534658,75.24752475247524,21.287128712871286
E00107378,116,8,78,30,6.896551724137931,67.24137931034483,25.862068965517242
E00107379,80,14,49,17,17.5,61.25000000000001,21.25
E00107380,127,11,72,44,8.661417322834646,56.69291338582677,34.645669291338585
E00107381,95,11,54,30,11.578947368421053,56.84210526315789,31.57894736842105
E00107382,117,16,58,43,13.675213675213676,49.572649572649574,36.75213675213676
E00107383,123,16,81,26,13.008130081300814,65.85365853658537,21.138211382113823
E00107384,180,22,145,13,12.222222222222221,80.55555555555556,7.222222222222221
E00107385,114,19,77,18,16.666666666666664,67.54385964912281,15.789473684210526
E00107386,113,16,80,17,14.15929203539823,70.79646017699115,15.04424778761062
E00107387,161,17,126,18,10.559006211180124,78.26086956521739,11.180124223602485
E00107388,121,13,76,32,10.743801652892563,62.8099173553719,26.446280991735538
E00107389,161,13,123,25,8.074534161490684,76.3975155279503,15.527950310559005
E00107390,113,15,85,13,13.274336283185843,75.22123893805309,11.504424778761061
E00107391,165,13,132,20,7.878787878787878,80,12.121212121212121
E00107392,107,17,77,13,15.887850467289718,71.96261682242991,12.149532710280374
E00107393,132,16,97,19,12.121212121212121,73.48484848484848,14.393939393939394
E00107394,97,9,72,16,9.278350515463918,74.22680412371135,16.49484536082474
E00107395,116,19,65,32,16.379310344827587,56.03448275862068,27.586206896551722
E00171579,141,8,117,16,5.673758865248227,82.97872340425532,11.347517730496454
E00171580,134,8,105,21,5.970149253731343,78.35820895522389,15.671641791044777
E00171581,113,7,83,23,6.1946902654867255,73.45132743362832,20.353982300884958
E00171582,103,13,68,22,12.62135922330097,66.01941747572816,21.35922330097087
E00171583,148,9,127,12,6.081081081081082,85.8108108108108,8.108108108108109
E00181197,224,14,119,91,6.25,53.125,40.625
E00181215,46,3,37,6,6.521739130434782,80.43478260869566,13.043478260869565
E00181236,176,17,126,33,9.659090909090908,71.5909090909091,18.75
E00181256,138,19,94,25,13.768115942028986,68.11594202898551,18.115942028985508
E00181258,99,13,69,17,13.131313131313133,69.6969696969697,17.17171717171717
E00181262,62,3,52,7,4.838709677419355,83.87096774193549,11.29032258064516
