OA,ts0610001,ts0610002,ts0610003,ts0610004,ts0610005,ts0610006,ts0610007,ts0610008,ts0610009,ts0610010,ts0610011,ts0610012,ts0610002_PCT,ts0610003_PCT,ts0610004_PCT,ts0610005_PCT,ts0610006_PCT,ts0610007_PCT,ts0610008_PCT,ts0610009_PCT,ts0610010_PCT,ts0610011_PCT,ts0610012_PCT
E00107229,62,16,0,1,0,0,0,40,3,0,1,1,25.806451612903224,0,1.6129032258064515,0,0,0,64.51612903225806,4.838709677419355,0,1.6129032258064515,1.6129032258064515
E00107230,51,18,0,0,0,0,0,29,1,0,3,0,35.294117647058826,0,0,0,0,0,56.86274509803921,1.9607843137254901,0,5.88235294117647,0
E00107231,89,51,0,1,0,0,0,36,0,0,1,0,57.30337078651685,0,1.1235955056179776,0,0,0,40.44943820224719,0,0,1.1235955056179776,0
E00107232,124,52,0,2,0,0,1,63,0,0,6,0,41.935483870967744,0,1.6129032258064515,0,0,0.8064516129032258,50.806451612903224,0,0,4.838709677419355,0
E00107233,137,46,0,1,3,0,0,80,5,0,1,1,33.57664233576642,0,0.7299270072992701,2.18978102189781,0,0,58.3941605839416,3.64963503649635,0,0.7299270072992701,0.7299270072992701
E00107234,166,50,0,1,2,3,1,89,9,1,8,2,30.120481927710845,0,0.6024096385542169,1.2048192771084338,1.8072289156626504,0.6024096385542169,53.6144578313253,5.421686746987952,0.6024096385542169,4.819277108433735,1.2048192771084338
E00107235,127,47,0,3,1,0,2,65,1,0,7,1,37.00787401574803,0,2.3622047244094486,0.7874015748031495,0,1.574803149606299,51.181102362204726,0.7874015748031495,0,5.511811023622047,0.7874015748031495
E00107239,168,26,0,6,3,3,4,93,8,2,19,4,15.476190476190476,0,3.571428571428571,1.7857142857142856,1.7857142857142856,2.380952380952381,55.35714285714286,4.761904761904762,1.1904761904761905,11.30952380952381,2.380952380952381
E00107240,148,44,0,1,0,1,1,78,5,4,14,0,29.72972972972973,0,0.6756756756756757,0,0.6756756756756757,0.6756756756756757,52.702702702702695,3.3783783783783785,2.7027027027027026,9.45945945945946,0
E00107241,114,27,0,1,2,0,0,61,7,1,11,4,23.684210526315788,0,0.8771929824561403,1.7543859649122806,0,0,53.50877192982456,6.140350877192982,0.8771929824561403,9.649122807017543,3.508771929824561
E00107242,172,43,0,5,0,0,0,98,3,2,21,0,25,0,2.9069767441860463,0,0,0,56.97674418604651,1.744186046511628,1.1627906976744187,12.209302325581394,0
E00107243,131,27,0,2,3,0,2,72,6,2,17,0,20.610687022900763,0,1.5267175572519083,2.2900763358778624,0,1.5267175572519083,54.961832061068705,4.580152671755725,1.5267175572519083,12.977099236641221,0
E00107244,96,23,1,3,1,1,0,54,2,3,7,1,23.958333333333336,1.0416666666666665,3.125,1.0416666666666665,1.0416666666666665,0,56.25,2.083333333333333,3.125,7.291666666666667,1.0416666666666665
E00107245,115,28,0,2,1,0,0,65,4,1,13,1,24.347826086956523,0,1.7391304347826086,0.8695652173913043,0,0,56.52173913043478,3.4782608695652173,0.8695652173913043,11.304347826086957,0.8695652173913043
E00107246,109,32,0,2,1,1,0,57,5,0,8,3,29.357798165137616,0,1.834862385321101,0.9174311926605505,0.9174311926605505,0,52.293577981651374,4.587155963302752,0,7.339449541284404,2.7522935779816518
E00107247,89,22,0,2,1,0,2,51,1,0,8,2,24.719101123595504,0,2.247191011235955,1.1235955056179776,0,2.247191011235955,57.30337078651685,1.1235955056179776,0,8.98876404494382,2.247191011235955
E00107248,60,13,0,5,0,0,1,32,3,0,5,1,21.666666666666668,0,8.333333333333332,0,0,1.6666666666666667,53.333333333333336,5,0,8.333333333333332,1.6666666666666667
E00107249,123,26,0,3,1,1,2,68,6,0,15,1,21.138211382113823,0,2.4390243902439024,0.8130081300813009,0.8130081300813009,1.6260162601626018,55.28455284552846,4.878048780487805,0,12.195121951219512,0.8130081300813009
E00107250,131,28,0,5,0,0,0,71,7,4,14,2,21.374045801526716,0,3.816793893129771,0,0,0,54.19847328244275,5.343511450381679,3.0534351145038165,10.687022900763358,1.5267175572519083
E00107251,85,33,0,3,2,0,0,35,2,1,9,0,38.82352941176471,0,3.5294117647058822,2.3529411764705883,0,0,41.17647058823529,2.3529411764705883,1.1764705882352942,10.588235294117647,0
E00107252,287,70,0,5,3,1,2,173,8,1,22,2,24.390243902439025,0,1.7421602787456445,1.0452961672473868,0.34843205574912894,0.6968641114982579,60.278745644599304,2.7874564459930316,0.34843205574912894,7.665505226480835,0.6968641114982579
E00107253,144,39,0,1,0,1,0,92,4,0,6,1,27.083333333333332,0,0.6944444444444444,0,0.6944444444444444,0,63.888888888888886,2.7777777777777777,0,4.166666666666666,0.6944444444444444
E00107254,162,80,0,2,0,1,0,70,4,0,3,2,49.382716049382715,0,1.2345679012345678,0,0.6172839506172839,0,43.20987654320987,2.4691358024691357,0,1.8518518518518516,1.2345679012345678
E00107255,167,70,0,3,1,0,2,78,3,0,5,5,41.91616766467065,0,1.7964071856287425,0.5988023952095809,0,1.1976047904191618,46.706586826347305,1.7964071856287425,0,2.9940119760479043,2.9940119760479043
E00107256,133,48,2,1,0,0,0,71,1,0,7,3,36.09022556390977,1.5037593984962405,0.7518796992481203,0,0,0,53.383458646616546,0.7518796992481203,0,5.263157894736842,2.2556390977443606
E00107257,117,22,0,0,1,0,2,71,7,0,13,1,18.803418803418804,0,0,0.8547008547008548,0,1.7094017094017095,60.68376068376068,5.982905982905983,0,11.11111111111111,0.8547008547008548
E00107258,97,29,0,1,3,1,1,54,2,1,4,1,29.896907216494846,0,1.0309278350515463,3.0927835051546393,1.0309278350515463,1.0309278350515463,55.670103092783506,2.0618556701030926,1.0309278350515463,4.123711340206185,1.0309278350515463
E00107259,90,29,0,2,1,0,0,52,3,0,3,0,32.22222222222222,0,2.2222222222222223,1.1111111111111112,0,0,57.77777777777777,3.3333333333333335,0,3.3333333333333335,0
E00107260,114,32,0,1,1,0,1,71,5,1,2,0,28.07017543859649,0,0.8771929824561403,0.8771929824561403,0,0.8771929824561403,62.28070175438597,4.385964912280701,0.8771929824561403,1.7543859649122806,0
E00107261,112,69,0,0,0,0,0,37,2,2,2,0,61.60714285714286,0,0,0,0,0,33.035714285714285,1.7857142857142856,1.7857142857142856,1.7857142857142856,0
E00107262,192,63,0,3,1,1,1,112,7,0,3,1,32.8125,0,1.5625,0.5208333333333333,0.5208333333333333,0.5208333333333333,58.333333333333336,3.6458333333333335,0,1.5625,0.5208333333333333
E00107263,196,70,0,1,0,0,0,107,5,1,10,2,35.714285714285715,0,0.5102040816326531,0,0,0,54.59183673469388,2.5510204081632653,0.5102040816326531,5.1020408163265305,1.0204081632653061
E00107264,86,21,0,1,2,0,2,55,2,0,3,0,24.418604651162788,0,1.1627906976744187,2.3255813953488373,0,2.3255813953488373,63.95348837209303,2.3255813953488373,0,3.488372093023256,0
E00107265,93,14,0,0,1,0,2,61,3,0,10,2,15.053763440860216,0,0,1.0752688172043012,0,2.1505376344086025,65.59139784946237,3.225806451612903,0,10.75268817204301,2.1505376344086025
E00107266,58,22,0,1,0,0,0,26,1,0,3,5,37.93103448275862,0,1.7241379310344827,0,0,0,44.827586206896555,1.7241379310344827,0,5.172413793103448,8.620689655172415
E00107267,100,40,0,2,0,0,1,46,5,1,5,0,40,0,2,0,0,1,46,5,1,5,0
E00107268,132,54,0,1,0,0,0,65,1,1,9,1,40.909090909090914,0,0.7575757575757576,0,0,0,49.24242424242424,0.7575757575757576,0.7575757575757576,6.8181818181818175,0.7575757575757576
E00107269,142,24,0,2,2,0,0,85,5,3,21,0,16.901408450704224,0,1.4084507042253522,1.4084507042253522,0,0,59.859154929577464,3.5211267605633805,2.112676056338028,14.788732394366196,0
E00107270,109,15,0,1,0,0,3,62,6,1,20,1,13.761467889908257,0,0.9174311926605505,0,0,2.7522935779816518,56.88073394495413,5.5045871559633035,0.9174311926605505,18.34862385321101,0.9174311926605505
E00107271,131,42,0,3,1,0,0,48,6,2,27,2,32.06106870229007,0,2.2900763358778624,0.7633587786259541,0,0,36.6412213740458,4.580152671755725,1.5267175572519083,20.610687022900763,1.5267175572519083
E00107272,87,7,0,1,0,0,0,58,5,0,14,2,8.045977011494253,0,1.1494252873563218,0,0,0,66.66666666666666,5.747126436781609,0,16.091954022988507,2.2988505747126435
E00107273,119,45,0,4,0,1,0,50,3,2,13,1,37.81512605042017,0,3.361344537815126,0,0.8403361344537815,0,42.016806722689076,2.5210084033613445,1.680672268907563,10.92436974789916,0.8403361344537815
E00107275,96,12,2,5,0,0,2,48,2,4,19,2,12.5,2.083333333333333,5.208333333333334,0,0,2.083333333333333,50,2.083333333333333,4.166666666666666,19.791666666666664,2.083333333333333
E00107276,79,9,0,2,5,0,1,41,4,3,14,0,11.39240506329114,0,2.5316455696202533,6.329113924050633,0,1.2658227848101267,51.89873417721519,5.063291139240507,3.79746835443038,17.72151898734177,0
E00107277,124,52,0,5,0,0,1,44,3,1,17,1,41.935483870967744,0,4.032258064516129,0,0,0.8064516129032258,35.483870967741936,2.4193548387096775,0.8064516129032258,13.709677419354838,0.8064516129032258
E00107278,83,30,1,0,1,0,0,33,1,1,14,2,36.144578313253014,1.2048192771084338,0,1.2048192771084338,0,0,39.75903614457831,1.2048192771084338,1.2048192771084338,16.867469879518072,2.4096385542168677
E00107279,121,57,1,3,0,0,0,25,2,2,27,4,47.107438016528924,0.8264462809917356,2.479338842975207,0,0,0,20.66115702479339,1.6528925619834711,1.6528925619834711,22.31404958677686,3.3057851239669422
E00107280,78,26,0,2,2,0,0,27,3,1,17,0,33.33333333333333,0,2.564102564102564,2.564102564102564,0,0,34.61538461538461,3.8461538461538463,1.282051282051282,21.794871794871796,0
E00107281,129,38,0,7,2,0,1,40,7,2,27,5,29.457364341085274,0,5.426356589147287,1.550387596899225,0,0.7751937984496124,31.007751937984494,5.426356589147287,1.550387596899225,20.930232558139537,3.875968992248062
E00107282,85,24,0,1,1,0,2,31,3,3,18,2,28.235294117647058,0,1.1764705882352942,1.1764705882352942,0,2.3529411764705883,36.470588235294116,3.5294117647058822,3.5294117647058822,21.176470588235293,2.3529411764705883
E00107283,104,30,1,4,0,1,1,51,6,2,8,0,28.846153846153843,0.9615384615384616,3.8461538461538463,0,0.9615384615384616,0.9615384615384616,49.03846153846153,5.769230769230769,1.9230769230769231,7.6923076923076925,0
E00107284,97,30,0,4,0,0,0,44,3,0,14,2,30.927835051546392,0,4.123711340206185,0,0,0,45.36082474226804,3.0927835051546393,0,14.432989690721648,2.0618556701030926
E00107285,67,23,0,0,0,1,1,34,3,0,5,0,34.32835820895522,0,0,0,1.4925373134328357,1.4925373134328357,50.74626865671642,4.477611940298507,0,7.462686567164178,0
E00107286,117,39,0,8,2,0,0,48,2,2,16,0,33.33333333333333,0,6.837606837606838,1.7094017094017095,0,0,41.02564102564102,1.7094017094017095,1.7094017094017095,13.675213675213676,0
E00107287,136,36,0,4,0,2,2,73,5,0,13,1,26.47058823529412,0,2.941176470588235,0,1.4705882352941175,1.4705882352941175,53.67647058823529,3.6764705882352944,0,9.558823529411764,0.7352941176470588
E00107288,24,5,0,1,2,0,0,12,0,0,4,0,20.833333333333336,0,4.166666666666666,8.333333333333332,0,0,50,0,0,16.666666666666664,0
E00107289,130,32,1,7,3,0,0,61,7,0,19,0,24.615384615384617,0.7692307692307693,5.384615384615385,2.307692307692308,0,0,46.92307692307692,5.384615384615385,0,14.615384615384617,0
E00107290,101,34,0,3,2,0,1,34,4,1,22,0,33.663366336633665,0,2.9702970297029703,1.9801980198019802,0,0.9900990099009901,33.663366336633665,3.9603960396039604,0.9900990099009901,21.782178217821784,0
E00107291,42,15,0,1,0,1,0,14,3,0,8,0,35.714285714285715,0,2.380952380952381,0,2.380952380952381,0,33.33333333333333,7.142857142857142,0,19.047619047619047,0
E00107292,77,31,0,5,0,0,1,29,1,0,10,0,40.25974025974026,0,6.493506493506493,0,0,1.2987012987012987,37.66233766233766,1.2987012987012987,0,12.987012987012985,0
E00107293,82,23,0,3,1,0,1,41,1,1,9,2,28.04878048780488,0,3.6585365853658534,1.2195121951219512,0,1.2195121951219512,50,1.2195121951219512,1.2195121951219512,10.975609756097562,2.4390243902439024
E00107294,61,13,0,0,1,0,0,35,2,0,8,2,21.311475409836063,0,0,1.639344262295082,0,0,57.377049180327866,3.278688524590164,0,13.114754098360656,3.278688524590164
E00107295,80,28,0,0,1,0,0,32,6,0,10,3,35,0,0,1.25,0,0,40,7.5,0,12.5,3.75
E00107296,75,13,0,3,0,0,0,42,9,1,7,0,17.333333333333336,0,4,0,0,0,56.00000000000001,12,1.3333333333333335,9.333333333333334,0
E00107297,105,30,0,12,1,2,0,50,2,0,6,2,28.57142857142857,0,11.428571428571429,0.9523809523809524,1.9047619047619049,0,47.61904761904761,1.9047619047619049,0,5.714285714285714,1.9047619047619049
E00107298,41,13,0,0,1,0,0,22,1,0,4,0,31.70731707317073,0,0,2.4390243902439024,0,0,53.65853658536586,2.4390243902439024,0,9.75609756097561,0
E00107299,182,33,0,6,0,0,0,116,7,3,16,1,18.13186813186813,0,3.296703296703297,0,0,0,63.73626373626373,3.8461538461538463,1.6483516483516485,8.791208791208792,0.5494505494505495
E00107300,125,30,0,10,1,1,1,40,6,2,29,5,24,0,8,0.8,0.8,0.8,32,4.8,1.6,23.200000000000003,4
E00107301,134,30,0,10,3,3,0,52,2,1,29,4,22.388059701492537,0,7.462686567164178,2.2388059701492535,2.2388059701492535,0,38.80597014925373,1.4925373134328357,0.7462686567164178,21.641791044776117,2.9850746268656714
E00107302,75,15,0,2,2,1,0,38,4,3,9,1,20,0,2.666666666666667,2.666666666666667,1.3333333333333335,0,50.66666666666667,5.333333333333334,4,12,1.3333333333333335
E00107303,80,25,0,1,1,0,1,43,1,1,7,0,31.25,0,1.25,1.25,0,1.25,53.75,1.25,1.25,8.75,0
E00107304,112,47,0,1,0,0,0,57,4,0,3,0,41.964285714285715,0,0.8928571428571428,0,0,0,50.89285714285714,3.571428571428571,0,2.6785714285714284,0
E00107305,59,20,0,0,1,0,0,36,0,0,2,0,33.89830508474576,0,0,1.694915254237288,0,0,61.016949152542374,0,0,3.389830508474576,0
E00107306,102,47,0,5,0,0,0,43,3,0,3,1,46.07843137254902,0,4.901960784313726,0,0,0,42.15686274509804,2.941176470588235,0,2.941176470588235,0.9803921568627451
E00107307,73,27,0,3,0,0,1,36,3,0,1,2,36.986301369863014,0,4.10958904109589,0,0,1.36986301369863,49.31506849315068,4.10958904109589,0,1.36986301369863,2.73972602739726
E00107308,66,27,0,0,0,0,0,34,2,1,2,0,40.909090909090914,0,0,0,0,0,51.515151515151516,3.0303030303030303,1.5151515151515151,3.0303030303030303,0
E00107309,100,27,0,3,0,0,2,58,5,0,4,1,27,0,3,0,0,2,57.99999999999999,5,0,4,1
E00107311,105,39,1,3,1,0,0,56,3,0,2,0,37.142857142857146,0.9523809523809524,2.857142857142857,0.9523809523809524,0,0,53.333333333333336,2.857142857142857,0,1.9047619047619049,0
E00107312,116,30,0,0,0,2,0,66,7,1,5,5,25.862068965517242,0,0,0,1.7241379310344827,0,56.896551724137936,6.0344827586206895,0.8620689655172413,4.310344827586207,4.310344827586207
E00107313,85,31,0,1,0,1,0,44,2,0,4,2,36.470588235294116,0,1.1764705882352942,0,1.1764705882352942,0,51.76470588235295,2.3529411764705883,0,4.705882352941177,2.3529411764705883
E00107314,90,29,0,1,1,1,1,44,9,0,2,2,32.22222222222222,0,1.1111111111111112,1.1111111111111112,1.1111111111111112,1.1111111111111112,48.888888888888886,10,0,2.2222222222222223,2.2222222222222223
E00107315,94,24,0,1,2,0,0,57,3,1,4,2,25.53191489361702,0,1.0638297872340425,2.127659574468085,0,0,60.63829787234043,3.1914893617021276,1.0638297872340425,4.25531914893617,2.127659574468085
E00107316,78,27,0,2,2,0,1,36,3,3,4,0,34.61538461538461,0,2.564102564102564,2.564102564102564,0,1.282051282051282,46.15384615384615,3.8461538461538463,3.8461538461538463,5.128205128205128,0
E00107317,81,43,0,3,0,0,0,29,1,0,3,2,53.086419753086425,0,3.7037037037037033,0,0,0,35.80246913580247,1.2345679012345678,0,3.7037037037037033,2.4691358024691357
E00107318,98,32,0,1,0,0,0,47,5,1,11,1,32.6530612244898,0,1.0204081632653061,0,0,0,47.95918367346938,5.1020408163265305,1.0204081632653061,11.224489795918368,1.0204081632653061
E00107319,65,26,0,2,0,0,0,32,2,0,1,2,40,0,3.076923076923077,0,0,0,49.23076923076923,3.076923076923077,0,1.5384615384615385,3.076923076923077
E00107320,110,20,0,1,4,0,1,66,9,2,5,2,18.181818181818183,0,0.9090909090909091,3.6363636363636362,0,0.9090909090909091,60,8.181818181818182,1.8181818181818181,4.545454545454546,1.8181818181818181
E00107321,132,25,0,3,2,0,3,65,4,4,25,1,18.939393939393938,0,2.272727272727273,1.5151515151515151,0,2.272727272727273,49.24242424242424,3.0303030303030303,3.0303030303030303,18.939393939393938,0.7575757575757576
E00107322,167,36,0,3,2,2,4,81,13,6,19,1,21.55688622754491,0,1.7964071856287425,1.1976047904191618,1.1976047904191618,2.3952095808383236,48.50299401197605,7.784431137724551,3.592814371257485,11.377245508982035,0.5988023952095809
E00107323,183,53,0,6,2,0,4,101,4,0,11,2,28.96174863387978,0,3.278688524590164,1.092896174863388,0,2.185792349726776,55.19125683060109,2.185792349726776,0,6.0109289617486334,1.092896174863388
E00107324,125,21,0,2,2,0,2,75,7,3,13,0,16.8,0,1.6,1.6,0,1.6,60,5.6000000000000005,2.4,10.4,0
E00107325,78,21,0,1,2,0,0,44,5,0,5,0,26.923076923076923,0,1.282051282051282,2.564102564102564,0,0,56.41025641025641,6.41025641025641,0,6.41025641025641,0
E00107326,87,30,0,3,0,0,0,44,3,0,6,1,34.48275862068966,0,3.4482758620689653,0,0,0,50.57471264367817,3.4482758620689653,0,6.896551724137931,1.1494252873563218
E00107327,88,23,0,0,2,1,0,56,3,0,3,0,26.136363636363637,0,0,2.272727272727273,1.1363636363636365,0,63.63636363636363,3.4090909090909087,0,3.4090909090909087,0
E00107328,164,44,2,5,3,2,0,76,6,2,24,0,26.82926829268293,1.2195121951219512,3.048780487804878,1.8292682926829267,1.2195121951219512,0,46.34146341463415,3.6585365853658534,1.2195121951219512,14.634146341463413,0
E00107329,127,37,0,1,0,0,0,70,3,4,12,0,29.133858267716533,0,0.7874015748031495,0,0,0,55.118110236220474,2.3622047244094486,3.149606299212598,9.448818897637794,0
E00107330,171,45,0,3,2,5,4,87,4,4,17,0,26.31578947368421,0,1.7543859649122806,1.1695906432748537,2.923976608187134,2.3391812865497075,50.877192982456144,2.3391812865497075,2.3391812865497075,9.941520467836257,0
E00107331,123,39,0,3,0,0,0,65,2,2,10,2,31.70731707317073,0,2.4390243902439024,0,0,0,52.84552845528455,1.6260162601626018,1.6260162601626018,8.130081300813007,1.6260162601626018
E00107332,221,61,0,1,9,1,2,129,7,0,11,0,27.601809954751133,0,0.4524886877828055,4.072398190045249,0.4524886877828055,0.904977375565611,58.371040723981906,3.167420814479638,0,4.97737556561086,0
E00107333,96,27,0,0,0,1,0,56,5,0,7,0,28.125,0,0,0,1.0416666666666665,0,58.333333333333336,5.208333333333334,0,7.291666666666667,0
E00107334,115,24,0,1,1,0,1,80,3,0,3,2,20.869565217391305,0,0.8695652173913043,0.8695652173913043,0,0.8695652173913043,69.56521739130434,2.608695652173913,0,2.608695652173913,1.7391304347826086
E00107335,131,27,0,3,1,1,0,85,4,2,7,1,20.610687022900763,0,2.2900763358778624,0.7633587786259541,0.7633587786259541,0,64.8854961832061,3.0534351145038165,1.5267175572519083,5.343511450381679,0.7633587786259541
E00107336,180,50,0,2,0,1,1,98,7,3,17,1,27.77777777777778,0,1.1111111111111112,0,0.5555555555555556,0.5555555555555556,54.44444444444444,3.888888888888889,1.6666666666666667,9.444444444444445,0.5555555555555556
E00107337,111,39,0,1,0,1,0,63,5,0,2,0,35.13513513513514,0,0.9009009009009009,0,0.9009009009009009,0,56.75675675675676,4.504504504504505,0,1.8018018018018018,0
E00107338,148,27,0,4,0,1,2,75,10,1,28,0,18.243243243243242,0,2.7027027027027026,0,0.6756756756756757,1.3513513513513513,50.67567567567568,6.756756756756757,0.6756756756756757,18.91891891891892,0
E00107339,86,15,0,2,0,0,0,48,4,4,13,0,17.441860465116278,0,2.3255813953488373,0,0,0,55.81395348837209,4.651162790697675,4.651162790697675,15.11627906976744,0
E00107340,142,31,0,3,2,1,1,82,10,0,11,1,21.830985915492956,0,2.112676056338028,1.4084507042253522,0.7042253521126761,0.7042253521126761,57.74647887323944,7.042253521126761,0,7.746478873239436,0.7042253521126761
E00107341,136,33,0,5,1,0,2,74,3,5,11,2,24.264705882352942,0,3.6764705882352944,0.7352941176470588,0,1.4705882352941175,54.41176470588235,2.2058823529411766,3.6764705882352944,8.088235294117647,1.4705882352941175
E00107342,144,23,0,0,2,1,1,93,7,1,14,2,15.972222222222221,0,0,1.3888888888888888,0.6944444444444444,0.6944444444444444,64.58333333333334,4.861111111111112,0.6944444444444444,9.722222222222223,1.3888888888888888
E00107343,135,43,1,4,0,0,0,63,10,1,7,6,31.851851851851855,0.7407407407407408,2.9629629629629632,0,0,0,46.666666666666664,7.4074074074074066,0.7407407407407408,5.185185185185185,4.444444444444445
E00107344,150,28,0,2,2,0,2,98,5,0,11,2,18.666666666666668,0,1.3333333333333335,1.3333333333333335,0,1.3333333333333335,65.33333333333333,3.3333333333333335,0,7.333333333333333,1.3333333333333335
E00107346,85,26,0,1,0,0,0,53,3,1,1,0,30.58823529411765,0,1.1764705882352942,0,0,0,62.35294117647059,3.5294117647058822,1.1764705882352942,1.1764705882352942,0
E00107347,100,39,0,1,0,0,0,55,4,0,0,1,39,0,1,0,0,0,55.00000000000001,4,0,0,1
E00107348,67,25,0,4,0,1,0,33,2,0,2,0,37.3134328358209,0,5.970149253731343,0,1.4925373134328357,0,49.25373134328358,2.9850746268656714,0,2.9850746268656714,0
E00107349,114,27,0,3,0,1,2,62,3,7,7,2,23.684210526315788,0,2.631578947368421,0,0.8771929824561403,1.7543859649122806,54.385964912280706,2.631578947368421,6.140350877192982,6.140350877192982,1.7543859649122806
E00107350,132,42,0,4,0,1,0,75,4,0,6,0,31.818181818181817,0,3.0303030303030303,0,0.7575757575757576,0,56.81818181818182,3.0303030303030303,0,4.545454545454546,0
E00107351,197,76,0,2,1,0,0,101,5,2,8,2,38.578680203045685,0,1.015228426395939,0.5076142131979695,0,0,51.26903553299492,2.5380710659898478,1.015228426395939,4.060913705583756,1.015228426395939
E00107352,131,43,0,1,0,0,0,77,5,0,5,0,32.82442748091603,0,0.7633587786259541,0,0,0,58.778625954198475,3.816793893129771,0,3.816793893129771,0
E00107353,143,41,0,5,0,1,1,88,4,0,3,0,28.671328671328673,0,3.4965034965034967,0,0.6993006993006993,0.6993006993006993,61.53846153846154,2.797202797202797,0,2.097902097902098,0
E00107354,201,61,2,7,2,0,0,109,8,1,10,1,30.34825870646766,0.9950248756218906,3.482587064676617,0.9950248756218906,0,0,54.22885572139303,3.9800995024875623,0.4975124378109453,4.975124378109453,0.4975124378109453
E00107355,149,56,0,6,0,0,0,75,5,0,5,2,37.58389261744966,0,4.026845637583892,0,0,0,50.33557046979866,3.3557046979865772,0,3.3557046979865772,1.342281879194631
E00107356,104,29,0,1,1,0,0,64,2,1,3,3,27.884615384615387,0,0.9615384615384616,0.9615384615384616,0,0,61.53846153846154,1.9230769230769231,0.9615384615384616,2.8846153846153846,2.8846153846153846
E00107357,120,64,0,5,0,0,0,46,2,0,2,1,53.333333333333336,0,4.166666666666666,0,0,0,38.333333333333336,1.6666666666666667,0,1.6666666666666667,0.8333333333333334
E00107358,132,55,0,9,1,0,0,60,0,1,5,1,41.66666666666667,0,6.8181818181818175,0.7575757575757576,0,0,45.45454545454545,0,0.7575757575757576,3.787878787878788,0.7575757575757576
E00107359,156,40,0,3,0,1,2,95,7,0,7,1,25.64102564102564,0,1.9230769230769231,0,0.641025641025641,1.282051282051282,60.89743589743589,4.487179487179487,0,4.487179487179487,0.641025641025641
E00107360,181,83,0,7,0,0,0,80,3,0,7,1,45.85635359116022,0,3.867403314917127,0,0,0,44.19889502762431,1.6574585635359116,0,3.867403314917127,0.5524861878453038
E00107361,114,52,0,5,0,0,0,45,1,1,9,1,45.614035087719294,0,4.385964912280701,0,0,0,39.473684210526315,0.8771929824561403,0.8771929824561403,7.894736842105263,0.8771929824561403
E00107362,138,30,0,4,2,0,0,89,4,1,8,0,21.73913043478261,0,2.898550724637681,1.4492753623188406,0,0,64.4927536231884,2.898550724637681,0.7246376811594203,5.797101449275362,0
E00107363,133,48,0,6,0,0,1,62,0,1,15,0,36.09022556390977,0,4.511278195488721,0,0,0.7518796992481203,46.616541353383454,0,0.7518796992481203,11.278195488721805,0
E00107364,137,63,0,3,0,0,1,60,3,0,6,1,45.98540145985402,0,2.18978102189781,0,0,0.7299270072992701,43.79562043795621,2.18978102189781,0,4.37956204379562,0.7299270072992701
E00107365,230,41,0,9,7,8,2,123,10,3,25,2,17.82608695652174,0,3.91304347826087,3.0434782608695654,3.4782608695652173,0.8695652173913043,53.47826086956522,4.3478260869565215,1.3043478260869565,10.869565217391305,0.8695652173913043
E00107366,145,43,0,5,0,0,0,79,3,4,10,1,29.655172413793103,0,3.4482758620689653,0,0,0,54.48275862068965,2.0689655172413794,2.7586206896551726,6.896551724137931,0.6896551724137931
E00107367,120,12,0,2,3,0,2,70,8,4,16,3,10,0,1.6666666666666667,2.5,0,1.6666666666666667,58.333333333333336,6.666666666666667,3.3333333333333335,13.333333333333334,2.5
E00107368,142,21,0,1,0,1,4,87,7,2,16,3,14.788732394366196,0,0.7042253521126761,0,0.7042253521126761,2.8169014084507045,61.267605633802816,4.929577464788732,1.4084507042253522,11.267605633802818,2.112676056338028
E00107369,144,23,0,1,3,5,5,71,15,3,16,2,15.972222222222221,0,0.6944444444444444,2.083333333333333,3.4722222222222223,3.4722222222222223,49.30555555555556,10.416666666666668,2.083333333333333,11.11111111111111,1.3888888888888888
E00107370,139,52,0,1,3,0,0,70,4,0,7,2,37.410071942446045,0,0.7194244604316548,2.158273381294964,0,0,50.35971223021583,2.877697841726619,0,5.0359712230215825,1.4388489208633095
E00107371,91,35,0,0,0,0,0,47,2,0,6,1,38.46153846153847,0,0,0,0,0,51.64835164835166,2.197802197802198,0,6.593406593406594,1.098901098901099
E00107372,140,18,0,2,6,4,2,81,9,3,13,2,12.857142857142856,0,1.4285714285714286,4.285714285714286,2.857142857142857,1.4285714285714286,57.85714285714286,6.428571428571428,2.142857142857143,9.285714285714286,1.4285714285714286
E00107373,228,54,0,6,4,1,0,135,12,1,14,1,23.684210526315788,0,2.631578947368421,1.7543859649122806,0.43859649122807015,0,59.210526315789465,5.263157894736842,0.43859649122807015,6.140350877192982,0.43859649122807015
E00107374,128,30,0,6,0,3,0,69,7,4,8,1,23.4375,0,4.6875,0,2.34375,0,53.90625,5.46875,3.125,6.25,0.78125
E00107375,115,13,0,3,2,2,0,76,6,0,13,0,11.304347826086957,0,2.608695652173913,1.7391304347826086,1.7391304347826086,0,66.08695652173913,5.217391304347826,0,11.304347826086957,0
E00107376,85,6,0,4,1,1,1,44,6,3,19,0,7.0588235294117645,0,4.705882352941177,1.1764705882352942,1.1764705882352942,1.1764705882352942,51.76470588235295,7.0588235294117645,3.5294117647058822,22.35294117647059,0
E00107377,79,29,0,5,0,0,0,38,1,0,4,2,36.708860759493675,0,6.329113924050633,0,0,0,48.10126582278481,1.2658227848101267,0,5.063291139240507,2.5316455696202533
E00107378,148,23,0,4,5,0,1,94,9,2,9,1,15.54054054054054,0,2.7027027027027026,3.3783783783783785,0,0.6756756756756757,63.51351351351351,6.081081081081082,1.3513513513513513,6.081081081081082,0.6756756756756757
