OA,ts0630001,ts0630002,ts0630003,ts0630004,ts0630005,ts0630006,ts0630007,ts0630008,ts0630009,ts0630010,ts0630002_PCT,ts0630003_PCT,ts0630004_PCT,ts0630005_PCT,ts0630006_PCT,ts0630007_PCT,ts0630008_PCT,ts0630009_PCT,ts0630010_PCT
E00107084,101,14,11,12,16,16,11,8,2,11,13.861386138613863,10.891089108910892,11.881188118811881,15.841584158415841,15.841584158415841,10.891089108910892,7.920792079207921,1.9801980198019802,10.891089108910892
E00107085,142,22,39,16,18,17,7,10,8,5,15.492957746478872,27.464788732394368,11.267605633802818,12.676056338028168,11.971830985915492,4.929577464788732,7.042253521126761,5.633802816901409,3.5211267605633805
E00107086,174,32,29,31,19,18,17,13,5,10,18.39080459770115,16.666666666666664,17.81609195402299,10.919540229885058,10.344827586206897,9.770114942528735,7.471264367816093,2.8735632183908044,5.747126436781609
E00107087,89,6,12,15,4,14,16,11,4,7,6.741573033707865,13.48314606741573,16.853932584269664,4.49438202247191,15.730337078651685,17.97752808988764,12.359550561797752,4.49438202247191,7.865168539325842
E00107088,218,32,32,29,26,36,23,10,8,22,14.678899082568808,14.678899082568808,13.302752293577983,11.926605504587156,16.51376146788991,10.550458715596331,4.587155963302752,3.669724770642202,10.091743119266056
E00107089,149,30,33,20,15,14,12,3,6,16,20.13422818791946,22.14765100671141,13.422818791946309,10.06711409395973,9.395973154362416,8.053691275167784,2.013422818791946,4.026845637583892,10.738255033557047
E00107090,121,24,25,15,18,16,3,8,7,5,19.834710743801654,20.66115702479339,12.396694214876034,14.87603305785124,13.223140495867769,2.479338842975207,6.6115702479338845,5.785123966942149,4.132231404958678
E00107091,127,23,28,22,19,6,13,5,2,9,18.11023622047244,22.04724409448819,17.322834645669293,14.960629921259844,4.724409448818897,10.236220472440944,3.937007874015748,1.574803149606299,7.086614173228346
E00107092,123,17,23,14,7,15,20,8,8,11,13.821138211382115,18.69918699186992,11.38211382113821,5.691056910569105,12.195121951219512,16.260162601626014,6.504065040650407,6.504065040650407,8.94308943089431
E00107093,92,12,11,10,8,18,17,3,6,7,13.043478260869565,11.956521739130435,10.869565217391305,8.695652173913043,19.565217391304348,18.478260869565215,3.260869565217391,6.521739130434782,7.608695652173914
E00107094,178,21,39,10,22,26,21,16,9,14,11.797752808988763,21.910112359550563,5.617977528089887,12.359550561797752,14.606741573033707,11.797752808988763,8.98876404494382,5.056179775280898,7.865168539325842
E00107095,69,4,13,7,3,12,15,5,2,8,5.797101449275362,18.84057971014493,10.144927536231885,4.3478260869565215,17.391304347826086,21.73913043478261,7.246376811594203,2.898550724637681,11.594202898550725
E00107096,47,6,7,8,7,10,1,0,1,7,12.76595744680851,14.893617021276595,17.02127659574468,14.893617021276595,21.27659574468085,2.127659574468085,0,2.127659574468085,14.893617021276595
E00107097,183,28,45,33,12,23,21,5,5,11,15.300546448087433,24.59016393442623,18.0327868852459,6.557377049180328,12.568306010928962,11.475409836065573,2.73224043715847,2.73224043715847,6.0109289617486334
E00107098,180,25,38,21,18,20,21,10,11,16,13.88888888888889,21.11111111111111,11.666666666666666,10,11.11111111111111,11.666666666666666,5.555555555555555,6.111111111111111,8.88888888888889
E00107099,177,27,42,28,13,22,14,8,10,13,15.254237288135593,23.728813559322035,15.819209039548024,7.344632768361582,12.429378531073446,7.909604519774012,4.519774011299435,5.649717514124294,7.344632768361582
E00107100,119,27,30,13,18,15,8,3,1,4,22.689075630252102,25.210084033613445,10.92436974789916,15.126050420168067,12.605042016806722,6.722689075630252,2.5210084033613445,0.8403361344537815,3.361344537815126
E00107101,150,24,27,21,17,23,15,10,4,9,16,18,14.000000000000002,11.333333333333332,15.333333333333332,10,6.666666666666667,2.666666666666667,6
E00107102,147,25,27,18,13,24,12,10,7,11,17.006802721088434,18.367346938775512,12.244897959183673,8.843537414965986,16.3265306122449,8.16326530612245,6.802721088435375,4.761904761904762,7.482993197278912
E00107103,65,11,7,8,7,14,5,5,4,4,16.923076923076923,10.76923076923077,12.307692307692308,10.76923076923077,21.53846153846154,7.6923076923076925,7.6923076923076925,6.153846153846154,6.153846153846154
E00107104,119,18,11,15,12,17,23,11,6,6,15.126050420168067,9.243697478991598,12.605042016806722,10.084033613445378,14.285714285714285,19.327731092436977,9.243697478991598,5.042016806722689,5.042016806722689
E00107105,157,38,24,21,14,30,8,8,8,6,24.203821656050955,15.286624203821656,13.375796178343949,8.9171974522293,19.10828025477707,5.095541401273886,5.095541401273886,5.095541401273886,3.821656050955414
E00107106,101,24,23,15,9,13,8,5,4,0,23.762376237623762,22.772277227722775,14.85148514851485,8.91089108910891,12.871287128712872,7.920792079207921,4.9504950495049505,3.9603960396039604,0
E00107107,162,38,33,22,15,28,8,3,0,15,23.456790123456788,20.37037037037037,13.580246913580247,9.25925925925926,17.28395061728395,4.938271604938271,1.8518518518518516,0,9.25925925925926
E00107108,114,31,14,13,12,18,9,5,5,7,27.192982456140353,12.280701754385964,11.403508771929824,10.526315789473683,15.789473684210526,7.894736842105263,4.385964912280701,4.385964912280701,6.140350877192982
E00107109,169,41,33,24,14,13,11,13,10,10,24.2603550295858,19.526627218934912,14.201183431952662,8.284023668639055,7.6923076923076925,6.508875739644971,7.6923076923076925,5.9171597633136095,5.9171597633136095
E00107110,139,22,24,25,11,18,20,7,6,6,15.827338129496402,17.26618705035971,17.985611510791365,7.913669064748201,12.949640287769784,14.388489208633093,5.0359712230215825,4.316546762589928,4.316546762589928
E00107111,104,12,14,10,8,20,13,10,5,12,11.538461538461538,13.461538461538462,9.615384615384617,7.6923076923076925,19.230769230769234,12.5,9.615384615384617,4.807692307692308,11.538461538461538
E00107112,118,19,13,9,13,25,11,16,4,8,16.101694915254235,11.016949152542372,7.627118644067797,11.016949152542372,21.1864406779661,9.322033898305085,13.559322033898304,3.389830508474576,6.779661016949152
E00107113,170,21,31,25,16,26,19,11,7,14,12.352941176470589,18.235294117647058,14.705882352941178,9.411764705882353,15.294117647058824,11.176470588235295,6.470588235294119,4.117647058823529,8.235294117647058
E00107114,158,32,28,23,24,15,15,12,3,6,20.253164556962027,17.72151898734177,14.556962025316455,15.18987341772152,9.49367088607595,9.49367088607595,7.59493670886076,1.89873417721519,3.79746835443038
E00107115,148,26,24,26,15,10,20,9,7,11,17.56756756756757,16.216216216216218,17.56756756756757,10.135135135135135,6.756756756756757,13.513513513513514,6.081081081081082,4.72972972972973,7.4324324324324325
E00107116,125,22,18,16,9,23,10,8,13,6,17.599999999999998,14.399999999999999,12.8,7.199999999999999,18.4,8,6.4,10.4,4.8
E00107117,107,9,9,11,11,8,27,11,9,12,8.411214953271028,8.411214953271028,10.2803738317757,10.2803738317757,7.476635514018691,25.233644859813083,10.2803738317757,8.411214953271028,11.214953271028037
E00107118,61,9,9,12,5,10,8,3,0,5,14.754098360655737,14.754098360655737,19.672131147540984,8.19672131147541,16.39344262295082,13.114754098360656,4.918032786885246,0,8.19672131147541
E00107119,145,10,19,20,12,29,22,10,5,18,6.896551724137931,13.10344827586207,13.793103448275861,8.275862068965518,20,15.172413793103448,6.896551724137931,3.4482758620689653,12.413793103448276
E00107120,115,7,18,11,14,16,22,8,5,14,6.086956521739131,15.65217391304348,9.565217391304348,12.173913043478262,13.91304347826087,19.130434782608695,6.956521739130435,4.3478260869565215,12.173913043478262
E00107121,78,11,18,11,6,4,12,6,6,4,14.102564102564102,23.076923076923077,14.102564102564102,7.6923076923076925,5.128205128205128,15.384615384615385,7.6923076923076925,7.6923076923076925,5.128205128205128
E00107122,113,9,13,13,7,9,28,9,6,19,7.964601769911504,11.504424778761061,11.504424778761061,6.1946902654867255,7.964601769911504,24.778761061946902,7.964601769911504,5.3097345132743365,16.8141592920354
E00107123,152,11,11,18,18,13,42,13,7,19,7.236842105263158,7.236842105263158,11.842105263157894,11.842105263157894,8.552631578947368,27.631578947368425,8.552631578947368,4.605263157894736,12.5
