OA,ts0260001,ts0260002,ts0260003,ts0260004,ts0260005,ts0260006,ts0260002_PCT,ts0260003_PCT,ts0260004_PCT,ts0260005_PCT,ts0260006_PCT
E00107084,141,54,86,0,1,0,38.297872340425535,60.99290780141844,0,0.7092198581560284,0
E00107085,143,37,101,1,3,1,25.874125874125873,70.62937062937063,0.6993006993006993,2.097902097902098,0.6993006993006993
E00107086,195,68,119,1,5,2,34.87179487179487,61.02564102564103,0.5128205128205128,2.564102564102564,1.0256410256410255
E00107087,95,23,72,0,0,0,24.210526315789473,75.78947368421053,0,0,0
E00107088,178,51,127,0,0,0,28.651685393258425,71.34831460674157,0,0,0
E00107089,138,25,110,0,2,1,18.115942028985508,79.71014492753623,0,1.4492753623188406,0.7246376811594203
E00107090,109,20,87,1,1,0,18.34862385321101,79.81651376146789,0.9174311926605505,0.9174311926605505,0
E00107091,130,23,102,0,4,1,17.692307692307693,78.46153846153847,0,3.076923076923077,0.7692307692307693
E00107092,127,33,93,1,0,0,25.984251968503933,73.22834645669292,0.7874015748031495,0,0
E00107093,122,46,72,0,4,0,37.704918032786885,59.01639344262295,0,3.278688524590164,0
E00107094,153,25,126,0,1,1,16.33986928104575,82.35294117647058,0,0.6535947712418301,0.6535947712418301
E00107095,112,71,40,0,0,1,63.39285714285714,35.714285714285715,0,0,0.8928571428571428
E00107096,120,81,36,0,3,0,67.5,30,0,2.5,0
E00107097,164,65,96,0,2,1,39.63414634146341,58.536585365853654,0,1.2195121951219512,0.6097560975609756
E00107098,136,29,107,0,0,0,21.323529411764707,78.67647058823529,0,0,0
E00107099,151,40,109,2,0,0,26.490066225165563,72.18543046357617,1.3245033112582782,0,0
E00107100,123,28,93,1,1,0,22.76422764227642,75.60975609756098,0.8130081300813009,0.8130081300813009,0
E00107101,156,26,128,0,2,0,16.666666666666664,82.05128205128204,0,1.282051282051282,0
E00107102,156,41,115,0,0,0,26.282051282051285,73.71794871794873,0,0,0
E00107103,125,41,83,0,0,1,32.800000000000004,66.4,0,0,0.8
E00107104,103,22,81,0,0,0,21.35922330097087,78.64077669902912,0,0,0
E00107105,163,40,120,1,1,1,24.539877300613497,73.61963190184049,0.6134969325153374,0.6134969325153374,0.6134969325153374
E00107106,102,33,68,1,0,0,32.35294117647059,66.66666666666666,0.9803921568627451,0,0
E00107107,157,35,121,0,0,1,22.29299363057325,77.07006369426752,0,0,0.6369426751592357
E00107108,125,34,90,0,0,1,27.200000000000003,72,0,0,0.8
E00107109,135,30,102,2,0,1,22.22222222222222,75.55555555555556,1.4814814814814816,0,0.7407407407407408
E00107110,137,39,96,0,1,1,28.467153284671532,70.07299270072993,0,0.7299270072992701,0.7299270072992701
E00107111,114,23,90,0,0,1,20.175438596491226,78.94736842105263,0,0,0.8771929824561403
E00107112,122,44,77,0,1,0,36.0655737704918,63.114754098360656,0,0.819672131147541,0
E00107113,156,37,119,0,0,0,23.717948717948715,76.28205128205127,0,0,0
