OA,ts0560001,ts0560002,ts0560003,ts0560004,ts0560002_PCT,ts0560003_PCT,ts0560004_PCT
E00107115,326,322,2,2,98.77300613496932,0.6134969325153374,0.6134969325153374
E00107116,315,309,6,0,98.09523809523809,1.9047619047619049,0
E00107117,381,374,6,1,98.16272965879264,1.574803149606299,0.26246719160104987
E00107118,184,178,6,0,96.73913043478261,3.260869565217391,0
E00107119,363,352,9,2,96.96969696969697,2.479338842975207,0.5509641873278237
E00107120,267,255,9,3,95.50561797752809,3.3707865168539324,1.1235955056179776
E00107121,228,221,3,4,96.9298245614035,1.3157894736842104,1.7543859649122806
E00107122,246,236,5,5,95.9349593495935,2.0325203252032518,2.0325203252032518
E00107123,318,296,21,1,93.08176100628931,6.60377358490566,0.3144654088050315
E00107124,305,300,5,0,98.36065573770492,1.639344262295082,0
E00107125,191,185,4,2,96.8586387434555,2.094240837696335,1.0471204188481675
E00107126,315,302,12,1,95.87301587301587,3.8095238095238098,0.31746031746031744
E00107127,123,122,1,0,99.1869918699187,0.8130081300813009,0
E00107128,294,279,13,2,94.89795918367348,4.421768707482993,0.6802721088435374
E00107129,297,283,7,7,95.28619528619528,2.356902356902357,2.356902356902357
E00107130,248,241,6,1,97.17741935483872,2.4193548387096775,0.4032258064516129
E00107131,271,259,11,1,95.5719557195572,4.059040590405904,0.36900369003690037
E00107132,286,279,5,2,97.55244755244755,1.7482517482517483,0.6993006993006993
E00107133,329,309,18,2,93.9209726443769,5.47112462006079,0.60790273556231
E00107134,239,220,11,8,92.05020920502092,4.602510460251046,3.3472803347280333
E00107135,243,236,3,4,97.11934156378601,1.2345679012345678,1.646090534979424
E00107136,279,266,13,0,95.3405017921147,4.659498207885305,0
E00107137,291,271,17,3,93.12714776632302,5.841924398625429,1.0309278350515463
E00107138,184,175,8,1,95.1086956521739,4.3478260869565215,0.5434782608695652
E00107139,246,233,5,8,94.71544715447155,2.0325203252032518,3.2520325203252036
E00107140,244,235,7,2,96.31147540983606,2.8688524590163933,0.819672131147541
E00107141,229,210,8,11,91.70305676855895,3.4934497816593884,4.8034934497816595
E00107142,299,280,10,9,93.64548494983278,3.3444816053511706,3.0100334448160537
E00107143,161,156,4,1,96.8944099378882,2.484472049689441,0.6211180124223602
E00107144,333,310,16,7,93.09309309309309,4.804804804804805,2.1021021021021022
E00107145,347,333,9,5,95.96541786743515,2.5936599423631126,1.440922190201729
E00107146,303,293,9,1,96.69966996699671,2.9702970297029703,0.33003300330033003
E00107147,220,214,1,5,97.27272727272728,0.45454545454545453,2.272727272727273
E00107148,246,232,8,6,94.3089430894309,3.2520325203252036,2.4390243902439024
E00107149,254,243,6,5,95.66929133858267,2.3622047244094486,1.968503937007874
E00107150,216,212,3,1,98.14814814814815,1.3888888888888888,0.4629629629629629
E00107151,238,235,1,2,98.73949579831933,0.42016806722689076,0.8403361344537815
E00107152,262,249,9,4,95.0381679389313,3.435114503816794,1.5267175572519083
E00107153,282,262,11,9,92.90780141843972,3.900709219858156,3.1914893617021276
E00107154,300,284,13,3,94.66666666666667,4.333333333333334,1
E00107155,452,430,13,9,95.13274336283186,2.8761061946902653,1.991150442477876
E00107156,308,296,8,4,96.1038961038961,2.5974025974025974,1.2987012987012987
E00107157,229,214,10,5,93.44978165938865,4.366812227074235,2.1834061135371177
E00107158,287,275,10,2,95.81881533101046,3.484320557491289,0.6968641114982579
E00107159,278,266,8,4,95.68345323741008,2.877697841726619,1.4388489208633095
E00107160,284,265,16,3,93.30985915492957,5.633802816901409,1.056338028169014
E00107161,318,309,5,4,97.16981132075472,1.5723270440251573,1.257861635220126
E00107162,193,177,6,10,91.70984455958549,3.1088082901554404,5.181347150259067
E00107163,373,347,18,8,93.02949061662198,4.825737265415549,2.1447721179624666
E00107164,280,262,14,4,93.57142857142857,5,1.4285714285714286
E00107165,206,199,1,6,96.60194174757282,0.48543689320388345,2.912621359223301
E00107166,325,316,9,0,97.23076923076923,2.769230769230769,0
E00107167,357,336,10,11,94.11764705882352,2.801120448179272,3.081232492997199
E00107168,436,412,23,1,94.4954128440367,5.275229357798166,0.22935779816513763
E00107169,429,404,17,8,94.17249417249417,3.9627039627039626,1.8648018648018647
E00107170,287,272,14,1,94.77351916376307,4.878048780487805,0.34843205574912894
E00107171,358,343,15,0,95.81005586592178,4.189944134078212,0
E00107172,369,353,9,7,95.6639566395664,2.4390243902439024,1.8970189701897018
E00107173,320,297,18,5,92.8125,5.625,1.5625
E00107174,378,364,11,3,96.29629629629629,2.91005291005291,0.7936507936507936
E00107175,226,214,8,4,94.69026548672566,3.5398230088495577,1.7699115044247788
E00107176,313,295,11,7,94.24920127795528,3.5143769968051117,2.2364217252396164
E00107177,279,263,15,1,94.26523297491039,5.376344086021505,0.35842293906810035
E00107178,266,257,6,3,96.61654135338345,2.2556390977443606,1.1278195488721803
E00107179,333,322,8,3,96.69669669669669,2.4024024024024024,0.9009009009009009
E00107180,218,202,6,10,92.66055045871559,2.7522935779816518,4.587155963302752
E00107181,311,290,18,3,93.2475884244373,5.787781350482315,0.964630225080386
E00107182,184,178,3,3,96.73913043478261,1.6304347826086956,1.6304347826086956
E00107183,151,147,1,3,97.35099337748345,0.6622516556291391,1.9867549668874174
E00107184,271,249,16,6,91.88191881918819,5.904059040590406,2.214022140221402
E00107185,314,291,15,8,92.67515923566879,4.777070063694268,2.547770700636943
E00107186,209,195,11,3,93.30143540669856,5.263157894736842,1.4354066985645932
E00107187,206,202,4,0,98.05825242718447,1.9417475728155338,0
E00107188,284,270,12,2,95.07042253521126,4.225352112676056,0.7042253521126761
E00107189,219,200,14,5,91.32420091324201,6.392694063926941,2.28310502283105
E00107190,246,221,23,2,89.83739837398373,9.34959349593496,0.8130081300813009
E00107191,260,254,4,2,97.6923076923077,1.5384615384615385,0.7692307692307693
E00107192,309,302,6,1,97.73462783171522,1.9417475728155338,0.3236245954692557
E00107193,349,335,9,5,95.98853868194843,2.5787965616045847,1.4326647564469914
E00107194,248,238,10,0,95.96774193548387,4.032258064516129,0
E00107195,244,227,8,9,93.0327868852459,3.278688524590164,3.6885245901639343
E00107196,229,222,7,0,96.94323144104804,3.056768558951965,0
E00107197,174,166,5,3,95.40229885057471,2.8735632183908044,1.7241379310344827
E00107198,151,141,6,4,93.37748344370861,3.9735099337748347,2.6490066225165565
E00107199,395,382,9,4,96.70886075949367,2.278481012658228,1.0126582278481013
E00107200,430,418,10,2,97.20930232558139,2.3255813953488373,0.46511627906976744
E00107201,432,392,31,9,90.74074074074075,7.175925925925926,2.083333333333333
E00107202,358,324,19,15,90.5027932960894,5.307262569832402,4.189944134078212
E00107203,239,226,10,3,94.56066945606695,4.184100418410042,1.2552301255230125
E00107204,252,249,3,0,98.80952380952381,1.1904761904761905,0
E00107205,328,319,7,2,97.2560975609756,2.1341463414634148,0.6097560975609756
E00107206,312,301,8,3,96.47435897435898,2.564102564102564,0.9615384615384616
E00107207,286,268,17,1,93.7062937062937,5.944055944055944,0.34965034965034963
E00107208,262,251,10,1,95.80152671755725,3.816793893129771,0.38167938931297707
E00107209,264,260,0,4,98.48484848484848,0,1.5151515151515151
E00107210,246,237,8,1,96.34146341463415,3.2520325203252036,0.40650406504065045
E00107211,285,272,5,8,95.43859649122807,1.7543859649122806,2.807017543859649
E00107212,242,235,4,3,97.10743801652893,1.6528925619834711,1.2396694214876034
E00107213,186,180,5,1,96.7741935483871,2.6881720430107525,0.5376344086021506
E00107214,274,265,6,3,96.71532846715328,2.18978102189781,1.094890510948905
E00107215,219,204,7,8,93.15068493150685,3.1963470319634704,3.65296803652968
E00107216,247,240,4,3,97.16599190283401,1.6194331983805668,1.214574898785425
E00107217,289,283,5,1,97.92387543252595,1.7301038062283738,0.34602076124567477
E00107218,345,337,7,1,97.68115942028986,2.0289855072463765,0.2898550724637681
E00107219,224,214,8,2,95.53571428571429,3.571428571428571,0.8928571428571428
E00107220,230,222,3,5,96.52173913043478,1.3043478260869565,2.1739130434782608
E00107221,288,285,3,0,98.95833333333334,1.0416666666666665,0
E00107222,266,258,8,0,96.99248120300751,3.007518796992481,0
E00107223,256,244,8,4,95.3125,3.125,1.5625
E00107224,329,323,5,1,98.17629179331307,1.5197568389057752,0.303951367781155
E00107225,291,282,5,4,96.90721649484536,1.718213058419244,1.3745704467353952
E00107226,293,287,4,2,97.95221843003414,1.3651877133105803,0.6825938566552902
E00107227,237,228,7,2,96.20253164556962,2.9535864978902953,0.8438818565400843
E00107228,291,276,11,4,94.84536082474226,3.7800687285223367,1.3745704467353952
E00107229,205,196,6,3,95.60975609756098,2.9268292682926833,1.4634146341463417
E00107230,130,126,4,0,96.92307692307692,3.076923076923077,0
E00107231,246,237,5,4,96.34146341463415,2.0325203252032518,1.6260162601626018
E00107232,256,254,2,0,99.21875,0.78125,0
E00107233,346,329,6,11,95.08670520231213,1.7341040462427744,3.1791907514450863
E00107234,374,360,12,2,96.2566844919786,3.2085561497326207,0.53475935828877
E00107235,289,279,4,6,96.53979238754326,1.384083044982699,2.0761245674740483
E00107239,318,309,5,4,97.16981132075472,1.5723270440251573,1.257861635220126
E00107240,296,289,6,1,97.63513513513513,2.027027027027027,0.33783783783783783
E00107241,260,256,4,0,98.46153846153847,1.5384615384615385,0
E00107242,386,377,6,3,97.66839378238342,1.5544041450777202,0.7772020725388601
E00107243,268,263,4,1,98.13432835820896,1.4925373134328357,0.3731343283582089
E00107244,260,239,21,0,91.92307692307692,8.076923076923077,0
E00107245,275,264,11,0,96,4,0
E00107246,273,269,3,1,98.53479853479854,1.098901098901099,0.3663003663003663
E00107247,228,225,1,2,98.68421052631578,0.43859649122807015,0.8771929824561403
E00107248,284,272,10,2,95.77464788732394,3.5211267605633805,0.7042253521126761
E00107249,243,235,7,1,96.70781893004116,2.880658436213992,0.411522633744856
E00107250,295,289,6,0,97.96610169491525,2.0338983050847457,0
E00107251,227,212,11,4,93.3920704845815,4.845814977973569,1.762114537444934
E00107252,563,546,15,2,96.98046181172292,2.664298401420959,0.3552397868561279
E00107253,355,350,3,2,98.59154929577466,0.8450704225352111,0.5633802816901409
E00107254,386,359,19,8,93.00518134715026,4.922279792746114,2.072538860103627
E00107255,379,362,14,3,95.51451187335093,3.6939313984168867,0.79155672823219
E00107256,357,321,27,9,89.91596638655463,7.563025210084033,2.5210084033613445
E00107257,309,299,7,3,96.76375404530745,2.26537216828479,0.9708737864077669
E00107258,258,247,7,4,95.73643410852713,2.7131782945736433,1.550387596899225
E00107259,245,239,5,1,97.55102040816327,2.0408163265306123,0.40816326530612246
E00107260,275,269,4,2,97.81818181818181,1.4545454545454546,0.7272727272727273
E00107261,323,306,9,8,94.73684210526315,2.786377708978328,2.476780185758514
E00107262,468,447,14,7,95.51282051282051,2.9914529914529915,1.4957264957264957
E00107263,458,439,15,4,95.85152838427948,3.2751091703056767,0.8733624454148471
E00107264,200,191,8,1,95.5,4,0.5
E00107265,242,237,5,0,97.93388429752066,2.066115702479339,0
E00107266,136,126,7,3,92.64705882352942,5.147058823529411,2.2058823529411766
E00107267,202,187,8,7,92.57425742574257,3.9603960396039604,3.4653465346534658
E00107268,320,311,6,3,97.1875,1.875,0.9375
E00107269,332,321,6,5,96.6867469879518,1.8072289156626504,1.5060240963855422
E00107270,309,299,9,1,96.76375404530745,2.912621359223301,0.3236245954692557
E00107271,249,228,11,10,91.56626506024097,4.417670682730924,4.016064257028113
E00107272,292,285,5,2,97.6027397260274,1.7123287671232876,0.684931506849315
E00107273,291,276,11,4,94.84536082474226,3.7800687285223367,1.3745704467353952
E00107275,266,263,3,0,98.87218045112782,1.1278195488721803,0
E00107276,257,250,7,0,97.27626459143968,2.7237354085603114,0
E00107277,287,276,10,1,96.16724738675958,3.484320557491289,0.34843205574912894
E00107278,223,205,13,5,91.92825112107623,5.829596412556054,2.242152466367713
E00107279,233,211,16,6,90.55793991416309,6.866952789699571,2.575107296137339
E00107280,204,187,14,3,91.66666666666666,6.862745098039216,1.4705882352941175
E00107281,270,249,21,0,92.22222222222223,7.777777777777778,0
E00107282,216,190,23,3,87.96296296296296,10.648148148148149,1.3888888888888888
E00107283,209,193,11,5,92.34449760765551,5.263157894736842,2.3923444976076556
E00107284,222,203,15,4,91.44144144144144,6.756756756756757,1.8018018018018018
E00107285,246,240,4,2,97.5609756097561,1.6260162601626018,0.8130081300813009
E00107286,283,268,11,4,94.69964664310953,3.8869257950530036,1.4134275618374559
E00107287,256,250,3,3,97.65625,1.171875,1.171875
E00107288,197,194,1,2,98.47715736040608,0.5076142131979695,1.015228426395939
E00107289,352,338,9,5,96.02272727272727,2.556818181818182,1.4204545454545454
E00107290,208,200,7,1,96.15384615384616,3.3653846153846154,0.4807692307692308
E00107291,215,207,4,4,96.27906976744185,1.8604651162790697,1.8604651162790697
E00107292,231,207,20,4,89.6103896103896,8.658008658008658,1.7316017316017316
E00107293,210,200,5,5,95.23809523809523,2.380952380952381,2.380952380952381
E00107294,251,245,5,1,97.60956175298804,1.9920318725099602,0.398406374501992
E00107295,219,210,5,4,95.8904109589041,2.28310502283105,1.82648401826484
E00107296,223,220,3,0,98.65470852017937,1.345291479820628,0
E00107297,259,242,12,5,93.43629343629344,4.633204633204633,1.9305019305019304
E00107298,192,181,9,2,94.27083333333334,4.6875,1.0416666666666665
E00107299,439,414,20,5,94.30523917995444,4.555808656036446,1.1389521640091116
E00107300,311,287,22,2,92.28295819935691,7.07395498392283,0.6430868167202572
E00107301,296,279,15,2,94.25675675675676,5.0675675675675675,0.6756756756756757
E00107302,245,238,5,2,97.14285714285714,2.0408163265306123,0.8163265306122449
E00107303,194,184,10,0,94.84536082474226,5.154639175257731,0
E00107304,314,301,7,6,95.85987261146497,2.229299363057325,1.910828025477707
E00107305,229,219,7,3,95.63318777292577,3.056768558951965,1.3100436681222707
E00107306,278,256,18,4,92.08633093525181,6.474820143884892,1.4388489208633095
E00107307,176,164,8,4,93.18181818181817,4.545454545454546,2.272727272727273
E00107308,135,128,4,3,94.81481481481482,2.9629629629629632,2.2222222222222223
E00107309,316,302,7,7,95.56962025316456,2.2151898734177213,2.2151898734177213
E00107311,292,276,6,10,94.52054794520548,2.054794520547945,3.4246575342465753
E00107312,346,299,44,3,86.41618497109826,12.716763005780345,0.8670520231213872
E00107313,277,266,6,5,96.028880866426,2.166064981949458,1.8050541516245486
E00107314,322,313,4,5,97.20496894409938,1.2422360248447204,1.5527950310559007
E00107315,261,257,4,0,98.46743295019157,1.532567049808429,0
E00107316,252,247,0,5,98.01587301587301,0,1.984126984126984
E00107317,267,263,0,4,98.50187265917603,0,1.4981273408239701
E00107318,265,249,12,4,93.9622641509434,4.528301886792453,1.509433962264151
E00107319,253,238,9,6,94.0711462450593,3.557312252964427,2.371541501976284
E00107320,291,286,4,1,98.28178694158075,1.3745704467353952,0.3436426116838488
E00107321,352,342,7,3,97.1590909090909,1.9886363636363635,0.8522727272727272
E00107322,423,411,9,3,97.16312056737588,2.127659574468085,0.7092198581560284
E00107323,490,470,11,9,95.91836734693877,2.2448979591836733,1.8367346938775513
E00107324,308,297,9,2,96.42857142857143,2.922077922077922,0.6493506493506493
E00107325,250,239,8,3,95.6,3.2,1.2
E00107326,262,253,7,2,96.56488549618321,2.6717557251908395,0.7633587786259541
E00107327,262,257,3,2,98.09160305343512,1.1450381679389312,0.7633587786259541
E00107328,336,315,16,5,93.75,4.761904761904762,1.488095238095238
E00107329,275,272,1,2,98.9090909090909,0.36363636363636365,0.7272727272727273
E00107330,356,345,9,2,96.91011235955057,2.528089887640449,0.5617977528089888
E00107331,293,285,8,0,97.26962457337885,2.7303754266211606,0
E00107332,380,372,8,0,97.89473684210527,2.1052631578947367,0
E00107333,256,249,6,1,97.265625,2.34375,0.390625
E00107334,264,257,7,0,97.34848484848484,2.6515151515151514,0
E00107335,316,308,8,0,97.46835443037975,2.5316455696202533,0
E00107336,383,369,12,2,96.34464751958225,3.1331592689295036,0.5221932114882507
E00107337,265,257,5,3,96.98113207547169,1.8867924528301887,1.1320754716981132
E00107338,368,362,6,0,98.36956521739131,1.6304347826086956,0
E00107339,259,255,4,0,98.45559845559846,1.5444015444015444,0
E00107340,261,252,8,1,96.55172413793103,3.065134099616858,0.38314176245210724
E00107341,289,277,8,4,95.8477508650519,2.768166089965398,1.384083044982699
E00107342,311,302,9,0,97.10610932475883,2.8938906752411575,0
E00107343,289,277,9,3,95.8477508650519,3.1141868512110724,1.0380622837370241
E00107344,346,338,7,1,97.6878612716763,2.023121387283237,0.2890173410404624
E00107346,238,232,4,2,97.47899159663865,1.680672268907563,0.8403361344537815
E00107347,281,267,4,10,95.01779359430606,1.4234875444839856,3.558718861209965
E00107348,251,245,3,3,97.60956175298804,1.1952191235059761,1.1952191235059761
E00107349,256,253,3,0,98.828125,1.171875,0
E00107350,342,323,13,6,94.44444444444444,3.8011695906432745,1.7543859649122806
E00107351,394,378,9,7,95.93908629441624,2.284263959390863,1.7766497461928936
E00107352,260,253,5,2,97.3076923076923,1.9230769230769231,0.7692307692307693
E00107353,286,279,7,0,97.55244755244755,2.4475524475524475,0
E00107354,373,347,19,7,93.02949061662198,5.093833780160858,1.876675603217158
E00107355,318,306,5,7,96.22641509433963,1.5723270440251573,2.20125786163522
E00107356,261,253,8,0,96.93486590038314,3.065134099616858,0
E00107357,293,283,6,4,96.58703071672356,2.04778156996587,1.3651877133105803
E00107358,578,561,11,6,97.05882352941177,1.9031141868512111,1.0380622837370241
E00107359,343,331,9,3,96.50145772594753,2.623906705539359,0.8746355685131195
E00107360,367,350,12,5,95.36784741144415,3.2697547683923704,1.3623978201634876
E00107361,243,233,7,3,95.88477366255144,2.880658436213992,1.2345679012345678
E00107362,297,282,12,3,94.94949494949495,4.040404040404041,1.0101010101010102
E00107363,304,290,9,5,95.39473684210526,2.9605263157894735,1.644736842105263
E00107364,301,295,2,4,98.00664451827242,0.6644518272425249,1.3289036544850499
E00107365,527,508,16,3,96.39468690702088,3.0360531309297913,0.5692599620493358
E00107366,287,266,18,3,92.6829268292683,6.2717770034843205,1.0452961672473868
E00107367,340,324,15,1,95.29411764705881,4.411764705882353,0.29411764705882354
E00107368,419,418,0,1,99.76133651551312,0,0.23866348448687352
E00107369,420,412,8,0,98.09523809523809,1.9047619047619049,0
E00107370,296,286,8,2,96.62162162162163,2.7027027027027026,0.6756756756756757
E00107371,254,249,3,2,98.03149606299213,1.1811023622047243,0.7874015748031495
E00107372,395,381,14,0,96.45569620253166,3.5443037974683547,0
E00107373,492,477,11,4,96.95121951219512,2.2357723577235773,0.8130081300813009
E00107374,294,282,11,1,95.91836734693877,3.741496598639456,0.3401360544217687
E00107375,319,311,7,1,97.4921630094044,2.19435736677116,0.3134796238244514
E00107376,302,288,12,2,95.36423841059603,3.9735099337748347,0.6622516556291391
E00107377,301,292,6,3,97.00996677740864,1.9933554817275747,0.9966777408637874
E00107378,340,329,11,0,96.76470588235294,3.2352941176470593,0
E00107379,238,233,5,0,97.89915966386555,2.100840336134454,0
E00107380,294,289,4,1,98.29931972789116,1.3605442176870748,0.3401360544217687
E00107381,256,254,1,1,99.21875,0.390625,0.390625
E00107382,343,338,5,0,98.54227405247813,1.4577259475218658,0
E00107383,421,400,17,4,95.01187648456056,4.038004750593824,0.9501187648456058
E00107384,437,415,16,6,94.96567505720824,3.6613272311212817,1.3729977116704806
E00107385,323,316,4,3,97.8328173374613,1.238390092879257,0.9287925696594427
E00107386,274,260,7,7,94.8905109489051,2.5547445255474455,2.5547445255474455
E00107387,360,334,23,3,92.77777777777779,6.388888888888888,0.8333333333333334
E00107388,322,316,6,0,98.13664596273291,1.8633540372670807,0
E00107389,472,452,14,6,95.76271186440678,2.9661016949152543,1.2711864406779663
E00107390,314,298,10,6,94.90445859872611,3.1847133757961785,1.910828025477707
E00107391,313,285,17,11,91.05431309904152,5.431309904153355,3.5143769968051117
E00107392,310,285,21,4,91.93548387096774,6.774193548387098,1.2903225806451613
E00107393,364,354,8,2,97.25274725274726,2.197802197802198,0.5494505494505495
E00107394,326,311,6,9,95.39877300613497,1.8404907975460123,2.7607361963190185
E00107395,436,425,10,1,97.47706422018348,2.293577981651376,0.22935779816513763
E00171579,251,232,15,4,92.43027888446214,5.9760956175298805,1.593625498007968
E00171580,326,313,9,4,96.0122699386503,2.7607361963190185,1.2269938650306749
E00171581,310,299,8,3,96.45161290322581,2.5806451612903225,0.967741935483871
E00171582,198,186,9,3,93.93939393939394,4.545454545454546,1.5151515151515151
E00171583,286,270,16,0,94.4055944055944,5.594405594405594,0
E00181197,431,349,38,44,80.97447795823666,8.816705336426914,10.208816705336426
E00181215,120,120,0,0,100,0,0
E00181236,566,534,26,6,94.34628975265018,4.593639575971731,1.0600706713780919
E00181256,345,341,3,1,98.84057971014492,0.8695652173913043,0.2898550724637681
E00181258,283,271,8,4,95.75971731448763,2.8268551236749118,1.4134275618374559
E00181262,101,99,2,0,98.01980198019803,1.9801980198019802,0
