OA,ts0540001,ts0540002,ts0540003,ts0540004,ts0540005,ts0540006,ts0540007,ts0540008,ts0540009,ts0540010,ts0540011,ts0540012,ts0540013,ts0540002_PCT,ts0540003_PCT,ts0540004_PCT,ts0540005_PCT,ts0540006_PCT,ts0540007_PCT,ts0540008_PCT,ts0540009_PCT,ts0540010_PCT,ts0540011_PCT,ts0540012_PCT,ts0540013_PCT
E00107100,123,108,71,37,0,0,1,0,1,14,14,0,0,87.8048780487805,57.72357723577236,30.081300813008134,0,0,0.8130081300813009,0,0.8130081300813009,11.38211382113821,11.38211382113821,0,0
E00107101,155,129,89,40,4,4,12,1,11,10,7,3,0,83.22580645161291,57.41935483870968,25.806451612903224,2.5806451612903225,2.5806451612903225,7.741935483870968,0.6451612903225806,7.096774193548387,6.451612903225806,4.516129032258064,1.935483870967742,0
E00107102,158,137,94,43,1,1,1,0,1,19,14,5,0,86.70886075949366,59.49367088607595,27.21518987341772,0.6329113924050633,0.6329113924050633,0.6329113924050633,0,0.6329113924050633,12.025316455696203,8.860759493670885,3.1645569620253164,0
E00107103,125,112,86,26,0,0,1,0,1,12,9,3,0,89.60000000000001,68.8,20.8,0,0,0.8,0,0.8,9.6,7.199999999999999,2.4,0
E00107104,102,62,28,34,2,2,34,7,27,4,3,1,0,60.78431372549019,27.450980392156865,33.33333333333333,1.9607843137254901,1.9607843137254901,33.33333333333333,6.862745098039216,26.47058823529412,3.9215686274509802,2.941176470588235,0.9803921568627451,0
E00107105,161,135,88,47,1,1,2,1,1,23,18,5,0,83.85093167701864,54.6583850931677,29.19254658385093,0.6211180124223602,0.6211180124223602,1.2422360248447204,0.6211180124223602,0.6211180124223602,14.285714285714285,11.180124223602485,3.1055900621118013,0
E00107106,101,87,62,25,0,0,1,0,1,13,8,5,0,86.13861386138613,61.386138613861384,24.752475247524753,0,0,0.9900990099009901,0,0.9900990099009901,12.871287128712872,7.920792079207921,4.9504950495049505,0
E00107107,159,113,78,35,0,0,10,1,9,36,29,7,0,71.0691823899371,49.056603773584904,22.0125786163522,0,0,6.289308176100629,0.628930817610063,5.660377358490567,22.641509433962266,18.238993710691823,4.40251572327044,0
E00107108,126,107,80,27,1,1,0,0,0,18,14,4,0,84.92063492063492,63.49206349206349,21.428571428571427,0.7936507936507936,0.7936507936507936,0,0,0,14.285714285714285,11.11111111111111,3.1746031746031744,0
E00107109,134,122,78,44,0,0,0,0,0,12,7,5,0,91.04477611940298,58.2089552238806,32.83582089552239,0,0,0,0,0,8.955223880597014,5.223880597014925,3.731343283582089,0
E00107110,137,117,74,43,0,0,10,3,7,10,8,2,0,85.40145985401459,54.01459854014598,31.386861313868614,0,0,7.2992700729927,2.18978102189781,5.109489051094891,7.2992700729927,5.839416058394161,1.4598540145985401,0
E00107111,113,53,32,21,0,0,53,2,51,7,7,0,0,46.902654867256636,28.31858407079646,18.58407079646018,0,0,46.902654867256636,1.7699115044247788,45.13274336283185,6.1946902654867255,6.1946902654867255,0,0
E00107112,123,56,33,23,2,2,48,6,42,17,15,2,0,45.52845528455284,26.82926829268293,18.69918699186992,1.6260162601626018,1.6260162601626018,39.02439024390244,4.878048780487805,34.146341463414636,13.821138211382115,12.195121951219512,1.6260162601626018,0
E00107113,156,130,72,58,0,0,7,1,6,19,17,2,0,83.33333333333334,46.15384615384615,37.17948717948718,0,0,4.487179487179487,0.641025641025641,3.8461538461538463,12.179487179487179,10.897435897435898,1.282051282051282,0
E00107114,144,136,86,50,0,0,0,0,0,8,6,2,0,94.44444444444444,59.72222222222222,34.72222222222222,0,0,0,0,0,5.555555555555555,4.166666666666666,1.3888888888888888,0
E00107115,135,120,58,62,2,2,0,0,0,13,11,2,0,88.88888888888889,42.96296296296296,45.925925925925924,1.4814814814814816,1.4814814814814816,0,0,0,9.62962962962963,8.148148148148149,1.4814814814814816,0
E00107116,143,116,84,32,5,5,11,0,11,11,9,2,0,81.11888111888112,58.74125874125874,22.377622377622377,3.4965034965034967,3.4965034965034967,7.6923076923076925,0,7.6923076923076925,7.6923076923076925,6.293706293706294,1.3986013986013985,0
E00107117,230,82,70,12,22,22,75,5,70,51,48,3,0,35.65217391304348,30.434782608695656,5.217391304347826,9.565217391304348,9.565217391304348,32.608695652173914,2.1739130434782608,30.434782608695656,22.17391304347826,20.869565217391305,1.3043478260869565,0
E00107118,114,69,49,20,0,0,6,0,6,39,32,7,0,60.526315789473685,42.98245614035088,17.543859649122805,0,0,5.263157894736842,0,5.263157894736842,34.21052631578947,28.07017543859649,6.140350877192982,0
E00107119,183,55,26,29,1,1,3,2,1,124,115,9,0,30.05464480874317,14.207650273224044,15.846994535519126,0.546448087431694,0.546448087431694,1.639344262295082,1.092896174863388,0.546448087431694,67.75956284153006,62.841530054644814,4.918032786885246,0
E00107120,135,71,33,38,0,0,2,0,2,62,55,7,0,52.59259259259259,24.444444444444443,28.14814814814815,0,0,1.4814814814814816,0,1.4814814814814816,45.925925925925924,40.74074074074074,5.185185185185185,0
E00107121,112,98,73,25,0,0,1,0,1,13,13,0,0,87.5,65.17857142857143,22.321428571428573,0,0,0.8928571428571428,0,0.8928571428571428,11.607142857142858,11.607142857142858,0,0
E00107122,145,41,26,15,2,2,17,1,16,85,77,8,0,28.27586206896552,17.93103448275862,10.344827586206897,1.3793103448275863,1.3793103448275863,11.724137931034482,0.6896551724137931,11.03448275862069,58.620689655172406,53.103448275862064,5.517241379310345,0
E00107123,143,64,31,33,1,1,2,1,1,76,75,1,0,44.75524475524475,21.678321678321677,23.076923076923077,0.6993006993006993,0.6993006993006993,1.3986013986013985,0.6993006993006993,0.6993006993006993,53.14685314685315,52.44755244755245,0.6993006993006993,0
E00107124,134,83,49,34,1,1,0,0,0,50,45,5,0,61.940298507462686,36.56716417910448,25.37313432835821,0.7462686567164178,0.7462686567164178,0,0,0,37.3134328358209,33.582089552238806,3.731343283582089,0
E00107125,113,87,74,13,1,1,13,1,12,12,9,3,0,76.99115044247787,65.48672566371681,11.504424778761061,0.8849557522123894,0.8849557522123894,11.504424778761061,0.8849557522123894,10.619469026548673,10.619469026548673,7.964601769911504,2.6548672566371683,0
E00107126,129,68,34,34,1,1,9,1,8,51,49,2,0,52.71317829457365,26.356589147286826,26.356589147286826,0.7751937984496124,0.7751937984496124,6.976744186046512,0.7751937984496124,6.2015503875969,39.53488372093023,37.98449612403101,1.550387596899225,0
E00107127,106,9,8,1,0,0,93,10,83,4,3,1,0,8.49056603773585,7.547169811320755,0.9433962264150944,0,0,87.73584905660378,9.433962264150944,78.30188679245283,3.7735849056603774,2.8301886792452833,0.9433962264150944,0
E00107128,178,93,74,19,0,0,23,5,18,62,57,5,0,52.24719101123596,41.57303370786517,10.674157303370785,0,0,12.921348314606742,2.8089887640449436,10.112359550561797,34.831460674157306,32.02247191011236,2.8089887640449436,0
E00107129,125,68,33,35,0,0,0,0,0,57,50,7,0,54.400000000000006,26.400000000000002,28.000000000000004,0,0,0,0,0,45.6,40,5.6000000000000005,0
E00107130,124,54,33,21,0,0,2,2,0,68,65,3,0,43.54838709677419,26.61290322580645,16.93548387096774,0,0,1.6129032258064515,1.6129032258064515,0,54.83870967741935,52.41935483870967,2.4193548387096775,0
E00107131,161,85,64,21,0,0,6,3,3,70,65,5,0,52.79503105590062,39.75155279503105,13.043478260869565,0,0,3.7267080745341614,1.8633540372670807,1.8633540372670807,43.47826086956522,40.37267080745342,3.1055900621118013,0
E00107132,131,53,24,29,0,0,2,1,1,76,73,3,0,40.458015267175576,18.3206106870229,22.137404580152673,0,0,1.5267175572519083,0.7633587786259541,0.7633587786259541,58.01526717557252,55.72519083969466,2.2900763358778624,0
E00107133,172,93,50,43,0,0,2,0,2,77,75,2,0,54.06976744186046,29.069767441860467,25,0,0,1.1627906976744187,0,1.1627906976744187,44.76744186046512,43.604651162790695,1.1627906976744187,0
E00107134,127,60,39,21,0,0,4,2,2,63,53,10,0,47.24409448818898,30.708661417322837,16.535433070866144,0,0,3.149606299212598,1.574803149606299,1.574803149606299,49.60629921259843,41.732283464566926,7.874015748031496,0
E00107135,129,91,58,33,0,0,0,0,0,38,35,3,0,70.54263565891473,44.96124031007752,25.581395348837212,0,0,0,0,0,29.457364341085274,27.131782945736433,2.3255813953488373,0
E00107136,135,56,38,18,0,0,0,0,0,79,75,4,0,41.48148148148148,28.14814814814815,13.333333333333334,0,0,0,0,0,58.51851851851851,55.55555555555556,2.9629629629629632,0
E00107137,158,69,50,19,0,0,0,0,0,89,83,6,0,43.67088607594937,31.645569620253166,12.025316455696203,0,0,0,0,0,56.32911392405063,52.53164556962025,3.79746835443038,0
E00107138,115,72,48,24,0,0,0,0,0,43,39,4,0,62.60869565217392,41.73913043478261,20.869565217391305,0,0,0,0,0,37.391304347826086,33.91304347826087,3.4782608695652173,0
E00107139,143,114,85,29,0,0,1,0,1,28,27,1,0,79.72027972027972,59.44055944055944,20.27972027972028,0,0,0.6993006993006993,0,0.6993006993006993,19.58041958041958,18.88111888111888,0.6993006993006993,0
E00107140,116,109,86,23,0,0,0,0,0,7,4,3,0,93.96551724137932,74.13793103448276,19.82758620689655,0,0,0,0,0,6.0344827586206895,3.4482758620689653,2.586206896551724,0
E00107141,122,111,105,6,0,0,1,0,1,10,10,0,0,90.98360655737704,86.0655737704918,4.918032786885246,0,0,0.819672131147541,0,0.819672131147541,8.19672131147541,8.19672131147541,0,0
E00107142,138,129,99,30,0,0,1,1,0,8,7,1,0,93.47826086956522,71.73913043478261,21.73913043478261,0,0,0.7246376811594203,0.7246376811594203,0,5.797101449275362,5.072463768115942,0.7246376811594203,0
E00107143,121,57,46,11,1,1,39,3,36,24,22,2,0,47.107438016528924,38.01652892561984,9.090909090909092,0.8264462809917356,0.8264462809917356,32.231404958677686,2.479338842975207,29.75206611570248,19.834710743801654,18.181818181818183,1.6528925619834711,0
E00107144,177,136,91,45,1,1,3,1,2,37,31,6,0,76.8361581920904,51.41242937853108,25.423728813559322,0.5649717514124294,0.5649717514124294,1.694915254237288,0.5649717514124294,1.1299435028248588,20.903954802259886,17.51412429378531,3.389830508474576,0
E00107145,167,150,123,27,4,4,1,0,1,12,11,1,0,89.82035928143712,73.65269461077844,16.16766467065868,2.3952095808383236,2.3952095808383236,0.5988023952095809,0,0.5988023952095809,7.18562874251497,6.58682634730539,0.5988023952095809,0
E00107146,137,113,69,44,1,1,1,0,1,22,19,3,0,82.48175182481752,50.36496350364964,32.11678832116788,0.7299270072992701,0.7299270072992701,0.7299270072992701,0,0.7299270072992701,16.05839416058394,13.86861313868613,2.18978102189781,0
E00107147,114,98,80,18,0,0,1,0,1,15,15,0,0,85.96491228070175,70.17543859649122,15.789473684210526,0,0,0.8771929824561403,0,0.8771929824561403,13.157894736842104,13.157894736842104,0,0
E00107148,129,118,104,14,3,3,0,0,0,8,7,1,0,91.47286821705426,80.62015503875969,10.852713178294573,2.3255813953488373,2.3255813953488373,0,0,0,6.2015503875969,5.426356589147287,0.7751937984496124,0
E00107149,126,119,95,24,2,2,0,0,0,5,5,0,0,94.44444444444444,75.39682539682539,19.047619047619047,1.5873015873015872,1.5873015873015872,0,0,0,3.968253968253968,3.968253968253968,0,0
E00107150,128,112,101,11,1,1,5,1,4,10,9,1,0,87.5,78.90625,8.59375,0.78125,0.78125,3.90625,0.78125,3.125,7.8125,7.03125,0.78125,0
E00107151,119,117,99,18,0,0,1,0,1,1,1,0,0,98.31932773109243,83.19327731092437,15.126050420168067,0,0,0.8403361344537815,0,0.8403361344537815,0.8403361344537815,0.8403361344537815,0,0
E00107152,118,112,76,36,0,0,1,1,0,5,4,1,0,94.91525423728814,64.40677966101694,30.508474576271187,0,0,0.847457627118644,0.847457627118644,0,4.23728813559322,3.389830508474576,0.847457627118644,0
E00107153,147,128,102,26,0,0,2,1,1,17,14,3,0,87.07482993197279,69.38775510204081,17.687074829931973,0,0,1.3605442176870748,0.6802721088435374,0.6802721088435374,11.564625850340136,9.523809523809524,2.0408163265306123,0
E00107154,125,103,72,31,1,1,1,0,1,20,18,2,0,82.39999999999999,57.599999999999994,24.8,0.8,0.8,0.8,0,0.8,16,14.399999999999999,1.6,0
E00107155,176,97,64,33,2,2,11,1,10,66,53,13,0,55.11363636363637,36.36363636363637,18.75,1.1363636363636365,1.1363636363636365,6.25,0.5681818181818182,5.681818181818182,37.5,30.113636363636363,7.386363636363637,0
E00107156,120,99,65,34,0,0,1,0,1,20,17,3,0,82.5,54.166666666666664,28.333333333333332,0,0,0.8333333333333334,0,0.8333333333333334,16.666666666666664,14.166666666666666,2.5,0
E00107157,82,76,49,27,0,0,0,0,0,6,5,1,0,92.6829268292683,59.756097560975604,32.926829268292686,0,0,0,0,0,7.317073170731707,6.097560975609756,1.2195121951219512,0
E00107158,102,66,42,24,0,0,15,2,13,21,16,5,0,64.70588235294117,41.17647058823529,23.52941176470588,0,0,14.705882352941178,1.9607843137254901,12.745098039215685,20.588235294117645,15.686274509803921,4.901960784313726,0
E00107159,105,96,66,30,0,0,0,0,0,9,9,0,0,91.42857142857143,62.857142857142854,28.57142857142857,0,0,0,0,0,8.571428571428571,8.571428571428571,0,0
E00107160,127,109,64,45,0,0,5,1,4,13,11,2,0,85.8267716535433,50.39370078740157,35.43307086614173,0,0,3.937007874015748,0.7874015748031495,3.149606299212598,10.236220472440944,8.661417322834646,1.574803149606299,0
E00107161,111,83,49,34,1,1,16,1,15,11,11,0,0,74.77477477477478,44.14414414414414,30.630630630630627,0.9009009009009009,0.9009009009009009,14.414414414414415,0.9009009009009009,13.513513513513514,9.90990990990991,9.90990990990991,0,0
E00107162,72,65,34,31,1,1,2,1,1,4,3,1,0,90.27777777777779,47.22222222222222,43.05555555555556,1.3888888888888888,1.3888888888888888,2.7777777777777777,1.3888888888888888,1.3888888888888888,5.555555555555555,4.166666666666666,1.3888888888888888,0
E00107163,159,123,81,42,3,3,16,2,14,17,13,4,0,77.35849056603774,50.943396226415096,26.41509433962264,1.8867924528301887,1.8867924528301887,10.062893081761008,1.257861635220126,8.80503144654088,10.69182389937107,8.176100628930817,2.515723270440252,0
E00107164,110,96,58,38,0,0,0,0,0,14,14,0,0,87.27272727272727,52.72727272727272,34.54545454545455,0,0,0,0,0,12.727272727272727,12.727272727272727,0,0
E00107165,98,84,61,23,0,0,1,0,1,13,9,4,0,85.71428571428571,62.244897959183675,23.46938775510204,0,0,1.0204081632653061,0,1.0204081632653061,13.26530612244898,9.183673469387756,4.081632653061225,0
E00107166,112,48,25,23,0,0,48,8,40,16,16,0,0,42.857142857142854,22.321428571428573,20.535714285714285,0,0,42.857142857142854,7.142857142857142,35.714285714285715,14.285714285714285,14.285714285714285,0,0
E00107167,155,118,79,39,0,0,3,0,3,34,26,8,0,76.12903225806451,50.967741935483865,25.161290322580644,0,0,1.935483870967742,0,1.935483870967742,21.935483870967744,16.7741935483871,5.161290322580645,0
E00107168,149,134,72,62,0,0,1,0,1,14,10,4,0,89.93288590604027,48.322147651006716,41.61073825503356,0,0,0.6711409395973155,0,0.6711409395973155,9.395973154362416,6.7114093959731544,2.684563758389262,0
E00107169,162,129,86,43,0,0,2,0,2,31,16,15,0,79.62962962962963,53.086419753086425,26.543209876543212,0,0,1.2345679012345678,0,1.2345679012345678,19.1358024691358,9.876543209876543,9.25925925925926,0
E00107170,147,109,75,34,0,0,8,1,7,30,25,5,0,74.14965986394559,51.02040816326531,23.12925170068027,0,0,5.442176870748299,0.6802721088435374,4.761904761904762,20.408163265306122,17.006802721088434,3.4013605442176873,0
E00107171,139,83,47,36,0,0,46,9,37,10,10,0,0,59.71223021582733,33.81294964028777,25.899280575539567,0,0,33.093525179856115,6.474820143884892,26.618705035971225,7.1942446043165464,7.1942446043165464,0,0
E00107172,168,144,82,62,2,2,12,0,12,10,9,1,0,85.71428571428571,48.80952380952381,36.904761904761905,1.1904761904761905,1.1904761904761905,7.142857142857142,0,7.142857142857142,5.952380952380952,5.357142857142857,0.5952380952380952,0
E00107173,145,99,57,42,2,2,27,7,20,17,14,3,0,68.27586206896552,39.310344827586206,28.965517241379313,1.3793103448275863,1.3793103448275863,18.620689655172416,4.827586206896552,13.793103448275861,11.724137931034482,9.655172413793103,2.0689655172413794,0
E00107174,155,133,76,57,0,0,9,0,9,13,7,6,0,85.80645161290322,49.03225806451613,36.774193548387096,0,0,5.806451612903226,0,5.806451612903226,8.38709677419355,4.516129032258064,3.870967741935484,0
E00107175,96,73,43,30,2,2,2,1,1,19,16,3,0,76.04166666666666,44.79166666666667,31.25,2.083333333333333,2.083333333333333,2.083333333333333,1.0416666666666665,1.0416666666666665,19.791666666666664,16.666666666666664,3.125,0
E00107176,132,112,70,42,1,1,3,0,3,16,12,4,0,84.84848484848484,53.03030303030303,31.818181818181817,0.7575757575757576,0.7575757575757576,2.272727272727273,0,2.272727272727273,12.121212121212121,9.090909090909092,3.0303030303030303,0
E00107177,100,70,39,31,0,0,3,0,3,27,25,2,0,70,39,31,0,0,3,0,3,27,25,2,0
E00107178,103,96,45,51,0,0,1,0,1,6,5,1,0,93.20388349514563,43.689320388349515,49.51456310679612,0,0,0.9708737864077669,0,0.9708737864077669,5.825242718446602,4.854368932038835,0.9708737864077669,0
E00107179,140,123,68,55,1,1,0,0,0,16,9,7,0,87.85714285714286,48.57142857142857,39.285714285714285,0.7142857142857143,0.7142857142857143,0,0,0,11.428571428571429,6.428571428571428,5,0
E00107180,101,73,52,21,1,1,5,0,5,22,20,2,0,72.27722772277228,51.48514851485149,20.792079207920793,0.9900990099009901,0.9900990099009901,4.9504950495049505,0,4.9504950495049505,21.782178217821784,19.801980198019802,1.9801980198019802,0
E00107181,145,88,57,31,3,3,5,1,4,49,35,14,0,60.689655172413794,39.310344827586206,21.379310344827587,2.0689655172413794,2.0689655172413794,3.4482758620689653,0.6896551724137931,2.7586206896551726,33.793103448275865,24.137931034482758,9.655172413793103,0
E00107182,84,73,44,29,0,0,2,0,2,9,7,2,0,86.90476190476191,52.38095238095239,34.523809523809526,0,0,2.380952380952381,0,2.380952380952381,10.714285714285714,8.333333333333332,2.380952380952381,0
E00107183,62,14,7,7,1,1,36,3,33,11,10,1,0,22.58064516129032,11.29032258064516,11.29032258064516,1.6129032258064515,1.6129032258064515,58.06451612903226,4.838709677419355,53.2258064516129,17.741935483870968,16.129032258064516,1.6129032258064515,0
E00107184,127,91,54,37,5,5,0,0,0,31,25,6,0,71.65354330708661,42.51968503937008,29.133858267716533,3.937007874015748,3.937007874015748,0,0,0,24.409448818897637,19.68503937007874,4.724409448818897,0
E00107185,147,113,86,27,0,0,0,0,0,34,29,5,0,76.87074829931973,58.50340136054422,18.367346938775512,0,0,0,0,0,23.12925170068027,19.727891156462583,3.4013605442176873,0
E00107186,95,59,41,18,0,0,13,2,11,23,17,6,0,62.10526315789474,43.15789473684211,18.947368421052634,0,0,13.684210526315791,2.1052631578947367,11.578947368421053,24.210526315789473,17.894736842105264,6.315789473684211,0
E00107187,88,30,21,9,0,0,51,5,46,7,5,2,0,34.090909090909086,23.863636363636363,10.227272727272728,0,0,57.95454545454546,5.681818181818182,52.27272727272727,7.954545454545454,5.681818181818182,2.272727272727273,0
E00107188,132,118,91,27,0,0,0,0,0,14,9,5,0,89.39393939393939,68.93939393939394,20.454545454545457,0,0,0,0,0,10.606060606060606,6.8181818181818175,3.787878787878788,0
E00107189,112,86,65,21,0,0,11,4,7,15,12,3,0,76.78571428571429,58.03571428571429,18.75,0,0,9.821428571428571,3.571428571428571,6.25,13.392857142857142,10.714285714285714,2.6785714285714284,0
E00107190,133,108,81,27,1,1,4,0,4,20,11,9,0,81.203007518797,60.902255639097746,20.30075187969925,0.7518796992481203,0.7518796992481203,3.007518796992481,0,3.007518796992481,15.037593984962406,8.270676691729323,6.7669172932330826,0
E00107191,131,17,9,8,3,3,103,10,93,8,6,2,0,12.977099236641221,6.870229007633588,6.106870229007633,2.2900763358778624,2.2900763358778624,78.62595419847328,7.633587786259542,70.99236641221374,6.106870229007633,4.580152671755725,1.5267175572519083,0
E00107192,146,127,92,35,0,0,0,0,0,19,19,0,0,86.98630136986301,63.013698630136986,23.972602739726025,0,0,0,0,0,13.013698630136986,13.013698630136986,0,0
E00107193,154,127,81,46,0,0,16,2,14,11,7,4,0,82.46753246753246,52.5974025974026,29.87012987012987,0,0,10.38961038961039,1.2987012987012987,9.090909090909092,7.142857142857142,4.545454545454546,2.5974025974025974,0
E00107194,129,115,96,19,1,1,1,0,1,12,8,4,0,89.14728682170544,74.4186046511628,14.728682170542637,0.7751937984496124,0.7751937984496124,0.7751937984496124,0,0.7751937984496124,9.30232558139535,6.2015503875969,3.10077519379845,0
E00107195,115,87,63,24,0,0,0,0,0,28,21,7,0,75.65217391304347,54.78260869565217,20.869565217391305,0,0,0,0,0,24.347826086956523,18.26086956521739,6.086956521739131,0
E00107196,112,79,58,21,0,0,22,4,18,11,9,2,0,70.53571428571429,51.78571428571429,18.75,0,0,19.642857142857142,3.571428571428571,16.071428571428573,9.821428571428571,8.035714285714286,1.7857142857142856,0
E00107197,74,63,40,23,1,1,5,2,3,5,4,1,0,85.13513513513513,54.054054054054056,31.08108108108108,1.3513513513513513,1.3513513513513513,6.756756756756757,2.7027027027027026,4.054054054054054,6.756756756756757,5.405405405405405,1.3513513513513513,0
E00107198,67,56,46,10,0,0,1,1,0,10,5,5,0,83.5820895522388,68.65671641791045,14.925373134328357,0,0,1.4925373134328357,1.4925373134328357,0,14.925373134328357,7.462686567164178,7.462686567164178,0
E00107199,162,137,84,53,0,0,0,0,0,25,20,5,0,84.5679012345679,51.85185185185185,32.71604938271605,0,0,0,0,0,15.432098765432098,12.345679012345679,3.0864197530864197,0
E00107200,189,125,69,56,3,3,35,6,29,26,20,6,0,66.13756613756614,36.507936507936506,29.629629629629626,1.5873015873015872,1.5873015873015872,18.51851851851852,3.1746031746031744,15.343915343915343,13.756613756613756,10.582010582010582,3.1746031746031744,0
E00107201,194,156,111,45,2,2,13,2,11,23,12,11,0,80.41237113402062,57.21649484536082,23.195876288659793,1.0309278350515463,1.0309278350515463,6.701030927835052,1.0309278350515463,5.670103092783505,11.855670103092782,6.185567010309279,5.670103092783505,0
E00107202,136,120,84,36,0,0,0,0,0,16,9,7,0,88.23529411764706,61.76470588235294,26.47058823529412,0,0,0,0,0,11.76470588235294,6.61764705882353,5.147058823529411,0
E00107203,93,82,51,31,2,2,1,0,1,8,4,4,0,88.17204301075269,54.83870967741935,33.33333333333333,2.1505376344086025,2.1505376344086025,1.0752688172043012,0,1.0752688172043012,8.60215053763441,4.301075268817205,4.301075268817205,0
E00107204,120,33,20,13,0,0,78,9,69,9,9,0,0,27.500000000000004,16.666666666666664,10.833333333333334,0,0,65,7.5,57.49999999999999,7.5,7.5,0,0
E00107205,151,132,96,36,0,0,2,0,2,17,13,4,0,87.41721854304636,63.576158940397356,23.841059602649008,0,0,1.3245033112582782,0,1.3245033112582782,11.258278145695364,8.609271523178808,2.6490066225165565,0
E00107206,149,105,66,39,9,9,14,4,10,21,20,1,0,70.46979865771812,44.29530201342282,26.174496644295303,6.0402684563758395,6.0402684563758395,9.395973154362416,2.684563758389262,6.7114093959731544,14.093959731543624,13.422818791946309,0.6711409395973155,0
E00107207,130,101,48,53,1,1,0,0,0,28,27,1,0,77.6923076923077,36.92307692307693,40.76923076923077,0.7692307692307693,0.7692307692307693,0,0,0,21.53846153846154,20.76923076923077,0.7692307692307693,0
E00107208,115,100,78,22,0,0,1,0,1,14,12,2,0,86.95652173913044,67.82608695652173,19.130434782608695,0,0,0.8695652173913043,0,0.8695652173913043,12.173913043478262,10.434782608695652,1.7391304347826086,0
E00107209,131,122,92,30,1,1,0,0,0,8,8,0,0,93.12977099236642,70.22900763358778,22.900763358778626,0.7633587786259541,0.7633587786259541,0,0,0,6.106870229007633,6.106870229007633,0,0
E00107210,122,98,74,24,0,0,8,0,8,16,12,4,0,80.32786885245902,60.65573770491803,19.672131147540984,0,0,6.557377049180328,0,6.557377049180328,13.114754098360656,9.836065573770492,3.278688524590164,0
