OA,ts0520001,ts0520002,ts0520003,ts0520004,ts0520005,ts0520006,ts0520002_PCT,ts0520003_PCT,ts0520004_PCT,ts0520005_PCT,ts0520006_PCT
E00107084,141,36,55,36,14,0,25.53191489361702,39.00709219858156,25.53191489361702,9.929078014184398,0
E00107085,143,83,46,10,4,0,58.04195804195804,32.16783216783217,6.993006993006993,2.797202797202797,0
E00107086,196,80,87,24,4,1,40.816326530612244,44.38775510204081,12.244897959183673,2.0408163265306123,0.5102040816326531
E00107087,96,17,40,34,5,0,17.708333333333336,41.66666666666667,35.41666666666667,5.208333333333334,0
E00107088,178,65,77,35,1,0,36.51685393258427,43.258426966292134,19.662921348314608,0.5617977528089888,0
E00107089,137,82,39,14,1,1,59.854014598540154,28.467153284671532,10.218978102189782,0.7299270072992701,0.7299270072992701
E00107090,111,59,42,10,0,0,53.153153153153156,37.83783783783784,9.00900900900901,0,0
E00107091,129,83,42,4,0,0,64.34108527131784,32.55813953488372,3.10077519379845,0,0
E00107092,126,50,38,35,3,0,39.682539682539684,30.158730158730158,27.77777777777778,2.380952380952381,0
E00107093,124,28,61,32,3,0,22.58064516129032,49.193548387096776,25.806451612903224,2.4193548387096775,0
E00107094,152,56,61,31,2,2,36.84210526315789,40.131578947368425,20.394736842105264,1.3157894736842104,1.3157894736842104
E00107095,112,11,60,36,5,0,9.821428571428571,53.57142857142857,32.142857142857146,4.464285714285714,0
E00107096,119,16,37,65,1,0,13.445378151260504,31.092436974789916,54.621848739495796,0.8403361344537815,0
E00107097,164,69,57,36,2,0,42.073170731707314,34.756097560975604,21.951219512195124,1.2195121951219512,0
E00107098,135,54,50,28,3,0,40,37.03703703703704,20.74074074074074,2.2222222222222223,0
E00107099,151,59,60,30,2,0,39.0728476821192,39.735099337748345,19.867549668874172,1.3245033112582782,0
E00107100,123,87,25,11,0,0,70.73170731707317,20.32520325203252,8.94308943089431,0,0
E00107101,156,84,54,16,2,0,53.84615384615385,34.61538461538461,10.256410256410255,1.282051282051282,0
E00107102,156,85,54,17,0,0,54.48717948717948,34.61538461538461,10.897435897435898,0,0
E00107103,125,56,63,6,0,0,44.800000000000004,50.4,4.8,0,0
E00107104,102,43,32,24,3,0,42.15686274509804,31.372549019607842,23.52941176470588,2.941176470588235,0
E00107105,163,93,49,19,2,0,57.05521472392638,30.061349693251532,11.65644171779141,1.2269938650306749,0
E00107106,101,71,23,7,0,0,70.29702970297029,22.772277227722775,6.9306930693069315,0,0
E00107107,157,100,38,18,1,0,63.69426751592356,24.203821656050955,11.464968152866243,0.6369426751592357,0
E00107108,122,59,34,27,2,0,48.36065573770492,27.86885245901639,22.131147540983605,1.639344262295082,0
E00107109,134,73,45,16,0,0,54.47761194029851,33.582089552238806,11.940298507462686,0,0
E00107110,138,69,54,14,1,0,50,39.130434782608695,10.144927536231885,0.7246376811594203,0
E00107111,112,39,39,29,5,0,34.82142857142857,34.82142857142857,25.892857142857146,4.464285714285714,0
E00107112,122,36,39,44,3,0,29.508196721311474,31.967213114754102,36.0655737704918,2.459016393442623,0
E00107113,154,66,65,21,2,0,42.857142857142854,42.2077922077922,13.636363636363635,1.2987012987012987,0
E00107114,143,100,34,9,0,0,69.93006993006993,23.776223776223777,6.293706293706294,0,0
E00107115,134,64,41,29,0,0,47.76119402985074,30.597014925373134,21.641791044776117,0,0
E00107116,143,85,46,8,4,0,59.44055944055944,32.16783216783217,5.594405594405594,2.797202797202797,0
E00107117,228,18,87,115,8,0,7.894736842105263,38.15789473684211,50.43859649122807,3.508771929824561,0
E00107118,113,15,35,58,5,0,13.274336283185843,30.973451327433626,51.32743362831859,4.424778761061947,0
E00107119,182,24,55,95,6,2,13.186813186813188,30.21978021978022,52.197802197802204,3.296703296703297,1.098901098901099
E00107120,136,10,56,67,3,0,7.352941176470589,41.17647058823529,49.26470588235294,2.2058823529411766,0
E00107121,112,49,45,18,0,0,43.75,40.17857142857143,16.071428571428573,0,0
E00107122,146,28,37,75,5,1,19.17808219178082,25.34246575342466,51.369863013698634,3.4246575342465753,0.684931506849315
E00107123,142,27,57,50,8,0,19.014084507042252,40.140845070422536,35.2112676056338,5.633802816901409,0
E00107124,133,31,44,54,4,0,23.308270676691727,33.08270676691729,40.6015037593985,3.007518796992481,0
E00107125,113,18,71,22,2,0,15.929203539823009,62.83185840707964,19.469026548672566,1.7699115044247788,0
E00107126,128,30,43,48,7,0,23.4375,33.59375,37.5,5.46875,0
E00107127,106,2,17,87,0,0,1.8867924528301887,16.037735849056602,82.0754716981132,0,0
E00107128,176,14,63,94,5,0,7.954545454545454,35.79545454545455,53.40909090909091,2.840909090909091,0
E00107129,126,29,44,48,5,0,23.015873015873016,34.92063492063492,38.095238095238095,3.968253968253968,0
E00107130,124,10,43,64,6,1,8.064516129032258,34.67741935483871,51.61290322580645,4.838709677419355,0.8064516129032258
E00107131,163,5,35,115,7,1,3.067484662576687,21.472392638036812,70.5521472392638,4.294478527607362,0.6134969325153374
E00107132,132,25,33,66,6,2,18.939393939393938,25,50,4.545454545454546,1.5151515151515151
E00107133,172,37,53,76,6,0,21.511627906976745,30.813953488372093,44.18604651162791,3.488372093023256,0
E00107134,129,26,39,54,9,1,20.155038759689923,30.23255813953488,41.86046511627907,6.976744186046512,0.7751937984496124
E00107135,129,35,64,30,0,0,27.131782945736433,49.6124031007752,23.25581395348837,0,0
E00107136,135,9,53,67,6,0,6.666666666666667,39.25925925925926,49.629629629629626,4.444444444444445,0
E00107137,157,6,88,59,4,0,3.821656050955414,56.05095541401274,37.57961783439491,2.547770700636943,0
E00107138,115,19,55,37,4,0,16.52173913043478,47.82608695652174,32.17391304347826,3.4782608695652173,0
E00107139,144,28,84,31,1,0,19.444444444444446,58.333333333333336,21.52777777777778,0.6944444444444444,0
