OA,ts0050001,ts0050002,ts0050003,ts0050004,ts0050005,ts0050006,ts0050007,ts0050008,ts0050009,ts0050010,ts0050011,ts0050012,ts0050013,ts0050014,ts0050015,ts0050016,ts0050017,ts0050018,ts0050019,ts0050020,ts0050021,ts0050022,ts0050023,ts0050024,ts0050025,ts0050026,ts0050027,ts0050028,ts0050029,ts0050030,ts0050031,ts0050032,ts0050033,ts0050034,ts0050002_PCT,ts0050003_PCT,ts0050004_PCT,ts0050005_PCT,ts0050006_PCT,ts0050007_PCT,ts0050008_PCT,ts0050009_PCT,ts0050010_PCT,ts0050011_PCT,ts0050012_PCT,ts0050013_PCT,ts0050014_PCT,ts0050015_PCT,ts0050016_PCT,ts0050017_PCT,ts0050018_PCT,ts0050019_PCT,ts0050020_PCT,ts0050021_PCT,ts0050022_PCT,ts0050023_PCT,ts0050024_PCT,ts0050025_PCT,ts0050026_PCT,ts0050027_PCT,ts0050028_PCT,ts0050029_PCT,ts0050030_PCT,ts0050031_PCT,ts0050032_PCT,ts0050033_PCT,ts0050034_PCT
E00160838,268,195,189,0,6,6,0,0,0,0,0,0,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,73,72.76119402985076,70.52238805970148,0,2.2388059701492535,2.2388059701492535,0,0,0,0,0,0,1.4925373134328357,0,0.7462686567164178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27.238805970149254
E00160840,164,153,147,0,6,6,1,0,0,0,0,0,1,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,9,93.29268292682927,89.63414634146342,0,3.6585365853658534,3.6585365853658534,0.6097560975609756,0,0,0,0,0,0.6097560975609756,0,2.4390243902439024,0,0,0,0,0,0,0,0,0,0,0,0,0,1.2195121951219512,1.2195121951219512,0,0,0,5.487804878048781
E00160630,266,204,198,3,3,1,0,0,0,0,0,0,0,1,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62,76.69172932330827,74.43609022556392,1.1278195488721803,1.1278195488721803,0.37593984962406013,0,0,0,0,0,0,0,0.37593984962406013,0,0.7518796992481203,0,0.7518796992481203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23.308270676691727
E00160631,323,291,287,2,2,2,0,1,0,0,0,0,1,0,0,0,0,0,3,0,0,3,0,0,0,0,0,0,0,0,0,7,0,22,90.09287925696594,88.85448916408669,0.6191950464396285,0.6191950464396285,0.6191950464396285,0,0.30959752321981426,0,0,0,0,0.30959752321981426,0,0,0,0,0,0.9287925696594427,0,0,0.9287925696594427,0,0,0,0,0,0,0,0,0,2.1671826625387,0,6.811145510835913
E00160634,351,319,307,0,12,12,0,0,7,0,2,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,29,90.88319088319088,87.46438746438746,0,3.418803418803419,3.418803418803419,0,0,1.9943019943019942,0,0.5698005698005698,0,0,0.2849002849002849,0.5698005698005698,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8547008547008548,0,8.262108262108262
E00188578,228,201,196,0,5,5,0,0,0,0,0,0,2,1,2,0,0,0,2,0,1,1,2,0,0,2,0,0,4,3,1,0,0,19,88.1578947368421,85.96491228070175,0,2.1929824561403506,2.1929824561403506,0,0,0,0,0,0,0.8771929824561403,0.43859649122807015,0.8771929824561403,0,0,0,0.8771929824561403,0,0.43859649122807015,0.43859649122807015,0.8771929824561403,0,0,0.8771929824561403,0,0,1.7543859649122806,1.3157894736842104,0.43859649122807015,0,0,8.333333333333332
E00188599,196,189,176,3,10,10,1,0,4,2,0,0,0,0,3,0,0,0,2,0,0,2,1,0,0,0,1,0,1,1,0,2,0,1,96.42857142857143,89.79591836734694,1.530612244897959,5.1020408163265305,5.1020408163265305,0.5102040816326531,0,2.0408163265306123,1.0204081632653061,0,0,0,0,1.530612244897959,0,0,0,1.0204081632653061,0,0,1.0204081632653061,0.5102040816326531,0,0,0,0.5102040816326531,0,0.5102040816326531,0.5102040816326531,0,1.0204081632653061,0,0.5102040816326531
E00188684,230,220,215,1,4,3,0,1,0,0,0,0,0,0,2,1,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,3,0,6,95.65217391304348,93.47826086956522,0.43478260869565216,1.7391304347826086,1.3043478260869565,0,0.43478260869565216,0,0,0,0,0,0,0.8695652173913043,0.43478260869565216,0,0.43478260869565216,0,0,0,0,0.43478260869565216,0,0,0,0.43478260869565216,0,0,0,0,1.3043478260869565,0,2.608695652173913
E00160697,259,232,218,0,14,14,2,0,4,0,3,0,2,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,26,89.57528957528957,84.16988416988417,0,5.405405405405405,5.405405405405405,0.7722007722007722,0,1.5444015444015444,0,1.1583011583011582,0,0.7722007722007722,0,1.1583011583011582,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3861003861003861,0,10.038610038610038
E00160698,189,162,156,0,6,6,0,2,0,3,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,1,0,0,0,25,85.71428571428571,82.53968253968253,0,3.1746031746031744,3.1746031746031744,0,1.0582010582010581,0,1.5873015873015872,0,0,0.5291005291005291,0,0,0,0,0,0.5291005291005291,0,0,0.5291005291005291,0,0,0,0,0,0,0.5291005291005291,0.5291005291005291,0,0,0,13.227513227513226
E00160700,252,211,206,0,5,5,1,2,0,0,0,0,0,0,2,0,0,0,2,0,0,2,1,0,0,1,0,0,0,0,0,0,0,38,83.73015873015873,81.74603174603175,0,1.984126984126984,1.984126984126984,0.3968253968253968,0.7936507936507936,0,0,0,0,0,0,0.7936507936507936,0,0,0,0.7936507936507936,0,0,0.7936507936507936,0.3968253968253968,0,0,0.3968253968253968,0,0,0,0,0,0,0,15.079365079365079
E00160703,311,286,281,4,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,2,0,22,91.96141479099678,90.35369774919614,1.2861736334405145,0.3215434083601286,0.3215434083601286,0,0,0,0,0,0,0,0,0.3215434083601286,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3215434083601286,0.3215434083601286,0,0.6430868167202572,0,7.07395498392283
E00160704,222,188,186,1,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,32,84.68468468468468,83.78378378378379,0.45045045045045046,0.45045045045045046,0.45045045045045046,0,0,0,0,0,0,0,0,0.45045045045045046,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9009009009009009,0.9009009009009009,0,0,0,14.414414414414415
E00160705,269,246,222,1,23,23,3,0,1,0,2,0,1,13,3,0,0,0,2,0,0,2,0,0,0,0,0,0,5,2,3,0,0,16,91.44981412639405,82.5278810408922,0.37174721189591076,8.550185873605948,8.550185873605948,1.1152416356877324,0,0.37174721189591076,0,0.7434944237918215,0,0.37174721189591076,4.83271375464684,1.1152416356877324,0,0,0,0.7434944237918215,0,0,0.7434944237918215,0,0,0,0,0,0,1.858736059479554,0.7434944237918215,1.1152416356877324,0,0,5.947955390334572
E00160699,292,182,178,1,3,3,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,108,62.328767123287676,60.95890410958904,0.3424657534246575,1.0273972602739725,1.0273972602739725,0,0.3424657534246575,0,0,0,0,0.684931506849315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.684931506849315,0,36.986301369863014
E00160706,231,171,159,0,12,12,0,0,1,0,1,0,6,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,59,74.02597402597402,68.83116883116884,0,5.194805194805195,5.194805194805195,0,0,0.4329004329004329,0,0.4329004329004329,0,2.5974025974025974,1.2987012987012987,0.4329004329004329,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4329004329004329,0,25.541125541125542
E00160707,253,173,171,0,2,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80,68.37944664031622,67.58893280632411,0,0.7905138339920948,0.7905138339920948,0,0,0,0,0,0,0,0,0.7905138339920948,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31.620553359683797
E00160708,244,219,213,0,6,6,1,1,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,89.75409836065575,87.29508196721312,0,2.459016393442623,2.459016393442623,0.4098360655737705,0.4098360655737705,0,0,0,0,0,0,1.639344262295082,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.245901639344263
E00160709,233,219,196,1,22,22,3,2,2,0,0,0,10,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,12,93.99141630901288,84.12017167381974,0.4291845493562232,9.44206008583691,9.44206008583691,1.2875536480686696,0.8583690987124464,0.8583690987124464,0,0,0,4.291845493562231,0,2.1459227467811157,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4291845493562232,0,0.4291845493562232,0.4291845493562232,0,5.150214592274678
E00160710,421,301,289,0,12,12,1,0,0,0,1,0,8,0,2,0,0,0,0,0,0,0,2,0,0,0,2,0,1,1,0,0,0,117,71.49643705463184,68.646080760095,0,2.8503562945368173,2.8503562945368173,0.23752969121140144,0,0,0,0.23752969121140144,0,1.9002375296912115,0,0.4750593824228029,0,0,0,0,0,0,0,0.4750593824228029,0,0,0,0.4750593824228029,0,0.23752969121140144,0.23752969121140144,0,0,0,27.790973871733964
E00160711,292,266,260,1,5,5,0,0,0,0,1,0,2,0,2,0,0,0,2,0,0,2,0,0,0,0,0,0,4,4,0,0,0,20,91.0958904109589,89.04109589041096,0.3424657534246575,1.7123287671232876,1.7123287671232876,0,0,0,0,0.3424657534246575,0,0.684931506849315,0,0.684931506849315,0,0,0,0.684931506849315,0,0,0.684931506849315,0,0,0,0,0,0,1.36986301369863,1.36986301369863,0,0,0,6.8493150684931505
E00160701,198,173,158,0,15,15,0,1,1,0,0,0,10,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,3,0,0,22,87.37373737373737,79.7979797979798,0,7.575757575757576,7.575757575757576,0,0.5050505050505051,0.5050505050505051,0,0,0,5.05050505050505,0,1.5151515151515151,0,0,0,0,0,0,0,0,0,0,0,0,0,1.5151515151515151,0,1.5151515151515151,0,0,11.11111111111111
E00160702,316,281,247,4,30,30,4,0,0,1,3,0,11,0,11,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,34,88.92405063291139,78.16455696202532,1.2658227848101267,9.49367088607595,9.49367088607595,1.2658227848101267,0,0,0.31645569620253167,0.949367088607595,0,3.481012658227848,0,3.481012658227848,0,0,0,0,0,0,0,0.31645569620253167,0,0,0,0.31645569620253167,0,0,0,0,0,0,10.759493670886076
E00160712,327,308,292,3,13,13,0,0,0,0,1,0,7,1,4,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,17,94.18960244648318,89.29663608562691,0.9174311926605505,3.9755351681957185,3.9755351681957185,0,0,0,0,0.3058103975535168,0,2.1406727828746175,0.3058103975535168,1.2232415902140672,0,0,0,0,0,0,0,0.3058103975535168,0,0,0,0.3058103975535168,0,0,0,0,0.3058103975535168,0,5.198776758409786
E00160713,278,261,255,1,5,5,0,0,1,2,0,0,0,0,2,0,0,0,1,0,0,1,0,0,0,0,0,0,1,1,0,0,0,15,93.88489208633094,91.72661870503596,0.3597122302158274,1.7985611510791366,1.7985611510791366,0,0,0.3597122302158274,0.7194244604316548,0,0,0,0,0.7194244604316548,0,0,0,0.3597122302158274,0,0,0.3597122302158274,0,0,0,0,0,0,0.3597122302158274,0.3597122302158274,0,0,0,5.39568345323741
E00160714,368,299,283,1,15,11,2,0,0,1,0,1,1,0,6,4,0,4,5,0,0,5,0,0,0,0,0,0,1,1,0,0,0,63,81.25,76.90217391304348,0.2717391304347826,4.076086956521739,2.989130434782609,0.5434782608695652,0,0,0.2717391304347826,0,0.2717391304347826,0.2717391304347826,0,1.6304347826086956,1.0869565217391304,0,1.0869565217391304,1.358695652173913,0,0,1.358695652173913,0,0,0,0,0,0,0.2717391304347826,0.2717391304347826,0,0,0,17.119565217391305
E00160715,417,381,358,8,15,14,1,0,0,0,0,0,9,0,4,1,0,1,1,0,0,1,2,0,2,0,0,0,1,1,0,0,0,32,91.36690647482014,85.85131894484412,1.9184652278177456,3.5971223021582732,3.357314148681055,0.2398081534772182,0,0,0,0,0,2.158273381294964,0,0.9592326139088728,0.2398081534772182,0,0.2398081534772182,0.2398081534772182,0,0,0.2398081534772182,0.4796163069544364,0,0.4796163069544364,0,0,0,0.2398081534772182,0.2398081534772182,0,0,0,7.673860911270983
E00160833,168,127,121,0,6,6,0,0,0,0,0,0,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41,75.59523809523809,72.02380952380952,0,3.571428571428571,3.571428571428571,0,0,0,0,0,0,2.976190476190476,0,0.5952380952380952,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.404761904761905
E00160834,306,273,269,0,4,4,0,1,0,0,0,0,2,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,32,89.2156862745098,87.90849673202614,0,1.3071895424836601,1.3071895424836601,0,0.32679738562091504,0,0,0,0,0.6535947712418301,0,0.32679738562091504,0,0,0,0,0,0,0,0.32679738562091504,0,0,0.32679738562091504,0,0,0,0,0,0,0,10.457516339869281
E00160835,305,271,260,0,11,11,0,0,0,0,0,0,1,0,10,0,0,0,2,0,0,2,0,0,0,0,0,0,2,2,0,3,0,27,88.85245901639345,85.24590163934425,0,3.606557377049181,3.606557377049181,0,0,0,0,0,0,0.32786885245901637,0,3.278688524590164,0,0,0,0.6557377049180327,0,0,0.6557377049180327,0,0,0,0,0,0,0.6557377049180327,0.6557377049180327,0,0.9836065573770493,0,8.852459016393443
E00160839,249,234,229,0,5,3,0,0,0,1,0,0,2,0,0,2,0,2,0,0,0,0,1,0,0,1,0,0,0,0,0,2,0,12,93.97590361445783,91.96787148594377,0,2.0080321285140563,1.2048192771084338,0,0,0,0.4016064257028112,0,0,0.8032128514056224,0,0,0.8032128514056224,0,0.8032128514056224,0,0,0,0,0.4016064257028112,0,0,0.4016064257028112,0,0,0,0,0,0.8032128514056224,0,4.819277108433735
E00160530,362,333,314,2,17,16,0,1,1,0,3,0,1,0,10,1,0,1,2,0,0,2,0,0,0,0,0,0,6,6,0,0,0,21,91.9889502762431,86.74033149171271,0.5524861878453038,4.696132596685083,4.41988950276243,0,0.2762430939226519,0.2762430939226519,0,0.8287292817679558,0,0.2762430939226519,0,2.7624309392265194,0.2762430939226519,0,0.2762430939226519,0.5524861878453038,0,0,0.5524861878453038,0,0,0,0,0,0,1.6574585635359116,1.6574585635359116,0,0,0,5.801104972375691
E00160531,424,394,382,2,10,10,0,0,0,0,2,2,4,1,1,0,0,0,0,0,0,0,15,0,15,0,0,0,1,1,0,0,0,14,92.9245283018868,90.09433962264151,0.4716981132075472,2.358490566037736,2.358490566037736,0,0,0,0,0.4716981132075472,0.4716981132075472,0.9433962264150944,0.2358490566037736,0.2358490566037736,0,0,0,0,0,0,0,3.5377358490566038,0,3.5377358490566038,0,0,0,0.2358490566037736,0.2358490566037736,0,0,0,3.30188679245283
E00160532,282,261,244,6,11,11,2,0,0,1,0,0,3,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,1,2,0,16,92.5531914893617,86.52482269503547,2.127659574468085,3.900709219858156,3.900709219858156,0.7092198581560284,0,0,0.3546099290780142,0,0,1.0638297872340425,0,1.773049645390071,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0638297872340425,0.7092198581560284,0.3546099290780142,0.7092198581560284,0,5.673758865248227
E00160533,225,192,189,0,3,3,0,1,0,0,0,0,0,0,2,0,0,0,1,0,0,1,0,0,0,0,0,0,3,3,0,1,0,28,85.33333333333334,84,0,1.3333333333333335,1.3333333333333335,0,0.4444444444444444,0,0,0,0,0,0,0.8888888888888888,0,0,0,0.4444444444444444,0,0,0.4444444444444444,0,0,0,0,0,0,1.3333333333333335,1.3333333333333335,0,0.4444444444444444,0,12.444444444444445
E00160528,392,347,340,4,3,2,0,0,1,0,0,0,0,1,0,1,0,1,1,0,0,1,3,0,2,0,1,0,0,0,0,3,0,38,88.5204081632653,86.73469387755102,1.0204081632653061,0.7653061224489796,0.5102040816326531,0,0,0.25510204081632654,0,0,0,0,0.25510204081632654,0,0.25510204081632654,0,0.25510204081632654,0.25510204081632654,0,0,0.25510204081632654,0.7653061224489796,0,0.5102040816326531,0,0.25510204081632654,0,0,0,0,0.7653061224489796,0,9.693877551020408
E00160529,233,210,208,0,2,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,21,90.12875536480686,89.27038626609442,0,0.8583690987124464,0.8583690987124464,0,0,0,0,0,0,0.8583690987124464,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8583690987124464,0,9.012875536480687
E00166610,397,326,314,0,12,12,2,2,1,0,3,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,70,82.11586901763224,79.09319899244332,0,3.022670025188917,3.022670025188917,0.5037783375314862,0.5037783375314862,0.2518891687657431,0,0.7556675062972292,0,0,0,1.0075566750629723,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2518891687657431,0,17.632241813602015
E00160629,232,189,186,1,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,3,3,0,2,0,37,81.46551724137932,80.17241379310344,0.43103448275862066,0.8620689655172413,0.8620689655172413,0.8620689655172413,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.43103448275862066,0,0,0.43103448275862066,0,0,1.293103448275862,1.293103448275862,0,0.8620689655172413,0,15.948275862068966
E00160632,211,190,183,0,7,7,3,0,0,0,0,0,2,0,2,0,0,0,2,0,1,1,3,0,0,0,3,0,0,0,0,0,0,16,90.04739336492891,86.7298578199052,0,3.3175355450236967,3.3175355450236967,1.4218009478672986,0,0,0,0,0,0.9478672985781991,0,0.9478672985781991,0,0,0,0.9478672985781991,0,0.47393364928909953,0.47393364928909953,1.4218009478672986,0,0,0,1.4218009478672986,0,0,0,0,0,0,7.5829383886255926
E00160635,270,248,237,0,11,11,0,0,0,0,1,0,2,0,8,0,0,0,1,0,0,1,1,0,0,1,0,0,0,0,0,1,0,19,91.85185185185185,87.77777777777777,0,4.074074074074074,4.074074074074074,0,0,0,0,0.3703703703703704,0,0.7407407407407408,0,2.9629629629629632,0,0,0,0.3703703703703704,0,0,0.3703703703703704,0.3703703703703704,0,0,0.3703703703703704,0,0,0,0,0,0.3703703703703704,0,7.037037037037037
E00160636,338,330,323,0,7,6,0,0,0,0,0,0,3,0,3,1,1,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,5,97.63313609467455,95.56213017751479,0,2.0710059171597637,1.7751479289940828,0,0,0,0,0,0,0.8875739644970414,0,0.8875739644970414,0.2958579881656805,0.2958579881656805,0,0,0,0,0,0,0,0,0,0,0,0.8875739644970414,0.8875739644970414,0,0,0,1.4792899408284024
E00160723,206,181,180,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,24,87.86407766990291,87.37864077669903,0.48543689320388345,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.48543689320388345,0,0.48543689320388345,0,0,0,0,0,0,0,0,11.650485436893204
E00160729,251,208,207,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,3,1,0,0,0,1,0,0,0,0,0,0,39,82.86852589641434,82.47011952191235,0.398406374501992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1952191235059761,0,0,1.1952191235059761,0.398406374501992,0,0,0,0.398406374501992,0,0,0,0,0,0,15.53784860557769
E00160732,426,346,329,1,16,16,1,0,6,4,0,0,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,79,81.2206572769953,77.23004694835682,0.2347417840375587,3.755868544600939,3.755868544600939,0.2347417840375587,0,1.4084507042253522,0.9389671361502347,0,0,0.9389671361502347,0,0.2347417840375587,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2347417840375587,0,0.2347417840375587,0,0,18.544600938967136
E00160735,229,190,187,0,3,3,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,1,2,0,35,82.96943231441048,81.6593886462882,0,1.3100436681222707,1.3100436681222707,0,0,0.43668122270742354,0,0,0,0.43668122270742354,0,0.43668122270742354,0,0,0,0,0,0,0,0.43668122270742354,0,0.43668122270742354,0,0,0,0.43668122270742354,0,0.43668122270742354,0.8733624454148471,0,15.283842794759824
E00160738,219,203,193,1,9,9,2,0,0,0,1,0,0,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,2,0,12,92.69406392694064,88.12785388127854,0.45662100456621,4.10958904109589,4.10958904109589,0.91324200913242,0,0,0,0.45662100456621,0,0,0.91324200913242,1.82648401826484,0,0,0,0,0,0,0,0,0,0,0,0,0,0.91324200913242,0.45662100456621,0.45662100456621,0.91324200913242,0,5.47945205479452
E00160739,266,234,230,2,2,2,0,0,0,0,0,0,0,0,2,0,0,0,4,0,0,4,0,0,0,0,0,0,1,1,0,1,0,26,87.96992481203007,86.46616541353383,0.7518796992481203,0.7518796992481203,0.7518796992481203,0,0,0,0,0,0,0,0,0.7518796992481203,0,0,0,1.5037593984962405,0,0,1.5037593984962405,0,0,0,0,0,0,0.37593984962406013,0.37593984962406013,0,0.37593984962406013,0,9.774436090225564
E00160730,360,215,208,0,7,6,0,0,0,0,0,0,3,3,0,1,0,1,1,1,0,0,0,0,0,0,0,0,1,0,1,0,0,143,59.72222222222222,57.77777777777777,0,1.9444444444444444,1.6666666666666667,0,0,0,0,0,0,0.8333333333333334,0.8333333333333334,0,0.2777777777777778,0,0.2777777777777778,0.2777777777777778,0.2777777777777778,0,0,0,0,0,0,0,0,0.2777777777777778,0,0.2777777777777778,0,0,39.72222222222222
E00160731,275,256,247,0,9,7,1,1,0,0,1,0,1,0,3,2,2,0,0,0,0,0,7,0,1,6,0,0,1,0,1,1,0,10,93.0909090909091,89.81818181818181,0,3.272727272727273,2.5454545454545454,0.36363636363636365,0.36363636363636365,0,0,0.36363636363636365,0,0.36363636363636365,0,1.090909090909091,0.7272727272727273,0.7272727272727273,0,0,0,0,0,2.5454545454545454,0,0.36363636363636365,2.181818181818182,0,0,0.36363636363636365,0,0.36363636363636365,0.36363636363636365,0,3.6363636363636362
E00160733,362,246,234,3,9,9,0,0,0,0,1,0,2,2,4,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,1,0,0,114,67.95580110497238,64.64088397790056,0.8287292817679558,2.4861878453038675,2.4861878453038675,0,0,0,0,0.2762430939226519,0,0.5524861878453038,0.5524861878453038,1.1049723756906076,0,0,0,0,0,0,0,0.2762430939226519,0,0,0.2762430939226519,0,0,0.2762430939226519,0,0.2762430939226519,0,0,31.491712707182316
E00160736,283,232,219,1,12,12,0,0,2,0,0,0,3,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,50,81.97879858657244,77.3851590106007,0.35335689045936397,4.240282685512367,4.240282685512367,0,0,0.7067137809187279,0,0,0,1.0600706713780919,0,2.4734982332155475,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.35335689045936397,0,17.6678445229682
E00160737,413,329,321,0,8,6,0,0,2,1,0,0,0,2,1,2,0,2,2,0,0,2,0,0,0,0,0,0,2,2,0,0,0,80,79.66101694915254,77.72397094430993,0,1.937046004842615,1.4527845036319613,0,0,0.48426150121065376,0.24213075060532688,0,0,0,0.48426150121065376,0.24213075060532688,0.48426150121065376,0,0.48426150121065376,0.48426150121065376,0,0,0.48426150121065376,0,0,0,0,0,0,0.48426150121065376,0.48426150121065376,0,0,0,19.37046004842615
E00160724,265,248,246,1,1,1,0,0,0,0,0,0,0,0,1,0,0,0,3,0,3,0,0,0,0,0,0,0,0,0,0,0,0,14,93.58490566037736,92.83018867924528,0.37735849056603776,0.37735849056603776,0.37735849056603776,0,0,0,0,0,0,0,0,0.37735849056603776,0,0,0,1.1320754716981132,0,1.1320754716981132,0,0,0,0,0,0,0,0,0,0,0,0,5.283018867924529
E00160725,186,142,142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,43,76.34408602150538,76.34408602150538,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5376344086021506,0.5376344086021506,0,0,0,23.118279569892472
E00160726,286,277,271,3,3,3,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,96.85314685314685,94.75524475524476,1.048951048951049,1.048951048951049,1.048951048951049,0,0,0,0,0,0,0,0,1.048951048951049,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.146853146853147
E00160727,189,173,172,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,14,91.53439153439153,91.005291005291,0,0.5291005291005291,0.5291005291005291,0,0,0,0,0,0,0,0,0.5291005291005291,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5291005291005291,0.5291005291005291,0,0.5291005291005291,0,7.4074074074074066
E00160728,115,109,103,2,4,4,1,0,0,1,0,0,0,0,2,0,0,0,2,0,0,2,1,0,0,0,1,0,2,2,0,0,0,1,94.78260869565217,89.56521739130436,1.7391304347826086,3.4782608695652173,3.4782608695652173,0.8695652173913043,0,0,0.8695652173913043,0,0,0,0,1.7391304347826086,0,0,0,1.7391304347826086,0,0,1.7391304347826086,0.8695652173913043,0,0,0,0.8695652173913043,0,1.7391304347826086,1.7391304347826086,0,0,0,0.8695652173913043
E00160734,228,200,188,7,5,5,0,0,0,0,0,0,0,0,5,0,0,0,1,0,0,1,1,0,0,0,1,0,1,1,0,0,0,25,87.71929824561403,82.45614035087719,3.070175438596491,2.1929824561403506,2.1929824561403506,0,0,0,0,0,0,0,0,2.1929824561403506,0,0,0,0.43859649122807015,0,0,0.43859649122807015,0.43859649122807015,0,0,0,0.43859649122807015,0,0.43859649122807015,0.43859649122807015,0,0,0,10.964912280701753
E00160740,233,204,197,0,7,7,0,0,1,0,2,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,28,87.55364806866953,84.54935622317596,0,3.004291845493562,3.004291845493562,0,0,0.4291845493562232,0,0.8583690987124464,0,0,0,1.7167381974248928,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4291845493562232,0.4291845493562232,0,0,0,12.017167381974248
E00160519,343,302,288,3,11,11,0,1,0,0,0,0,4,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,39,88.0466472303207,83.96501457725948,0.8746355685131195,3.206997084548105,3.206997084548105,0,0.2915451895043732,0,0,0,0,1.1661807580174928,0.5830903790087464,1.1661807580174928,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5830903790087464,0.5830903790087464,0,0,0,11.370262390670554
E00160520,303,234,229,0,5,5,0,0,0,0,1,0,3,0,1,0,0,0,0,0,0,0,4,0,0,0,4,0,0,0,0,0,0,65,77.22772277227723,75.57755775577559,0,1.65016501650165,1.65016501650165,0,0,0,0,0.33003300330033003,0,0.9900990099009901,0,0.33003300330033003,0,0,0,0,0,0,0,1.3201320132013201,0,0,0,1.3201320132013201,0,0,0,0,0,0,21.45214521452145
