OA,ts0010001,ts0010002,ts0010003,ts0010002_PCT,ts0010003_PCT
E00188599,195,195,0,100,0
E00188684,230,230,0,100,0
E00160697,257,257,0,100,0
E00160698,188,188,0,100,0
E00160700,252,252,0,100,0
E00160703,311,311,0,100,0
E00160704,222,222,0,100,0
E00160705,265,265,0,100,0
E00160699,292,292,0,100,0
E00160706,232,232,0,100,0
E00160707,254,254,0,100,0
E00160708,244,244,0,100,0
E00160709,231,231,0,100,0
E00160710,421,421,0,100,0
E00160711,294,294,0,100,0
E00160701,197,195,2,98.98477157360406,1.015228426395939
E00160702,317,317,0,100,0
E00160712,327,327,0,100,0
E00160713,278,278,0,100,0
E00160714,365,365,0,100,0
E00160715,419,419,0,100,0
E00160833,166,166,0,100,0
E00160834,307,307,0,100,0
E00160835,305,305,0,100,0
E00160839,250,247,3,98.8,1.2
E00160530,361,361,0,100,0
E00160531,424,197,227,46.4622641509434,53.5377358490566
E00160532,285,285,0,100,0
E00160533,225,225,0,100,0
E00160528,393,384,9,97.70992366412213,2.2900763358778624
E00160529,231,225,6,97.40259740259741,2.5974025974025974
E00166610,395,347,48,87.84810126582279,12.151898734177214
E00160629,232,232,0,100,0
E00160632,209,209,0,100,0
E00160635,268,268,0,100,0
E00160636,339,339,0,100,0
E00160723,207,207,0,100,0
E00160729,252,251,1,99.60317460317461,0.3968253968253968
E00160732,428,428,0,100,0
E00160735,227,202,25,88.98678414096916,11.013215859030836
E00160738,217,217,0,100,0
E00160739,266,266,0,100,0
E00160730,360,315,45,87.5,12.5
E00160731,279,279,0,100,0
E00160733,361,361,0,100,0
E00160736,283,282,1,99.64664310954063,0.35335689045936397
E00160737,412,412,0,100,0
E00160724,266,266,0,100,0
E00160725,186,186,0,100,0
E00160726,286,286,0,100,0
E00160727,190,190,0,100,0
E00160728,112,112,0,100,0
E00160734,228,228,0,100,0
E00160740,236,236,0,100,0
E00160519,344,344,0,100,0
E00160520,304,304,0,100,0
E00160521,363,363,0,100,0
E00160522,113,108,5,95.57522123893806,4.424778761061947
E00160523,185,185,0,100,0
E00160524,215,215,0,100,0
E00160525,303,284,19,93.72937293729373,6.270627062706271
E00160526,419,411,8,98.09069212410502,1.9093078758949882
E00160567,267,267,0,100,0
E00160571,337,335,2,99.40652818991099,0.5934718100890208
E00160572,316,316,0,100,0
E00160575,286,286,0,100,0
E00160577,307,307,0,100,0
E00160561,245,245,0,100,0
E00160564,253,253,0,100,0
E00160565,272,272,0,100,0
E00160566,286,286,0,100,0
E00160568,466,432,34,92.7038626609442,7.296137339055794
E00160691,291,291,0,100,0
E00160692,357,357,0,100,0
E00160693,320,320,0,100,0
E00160694,473,473,0,100,0
E00160695,273,273,0,100,0
E00166609,392,392,0,100,0
E00188566,311,275,36,88.42443729903538,11.57556270096463
E00188604,278,278,0,100,0
E00188624,257,257,0,100,0
E00160677,303,303,0,100,0
E00160679,287,287,0,100,0
E00160680,341,341,0,100,0
E00160681,335,335,0,100,0
E00160676,450,450,0,100,0
E00160678,270,270,0,100,0
E00160682,310,297,13,95.80645161290322,4.193548387096775
E00160683,311,311,0,100,0
E00160814,342,342,0,100,0
E00160817,284,265,19,93.30985915492957,6.690140845070422
E00160827,316,316,0,100,0
E00160829,342,342,0,100,0
E00160809,528,528,0,100,0
E00160816,289,289,0,100,0
E00160821,331,331,0,100,0
E00160828,246,246,0,100,0
E00160866,354,354,0,100,0
E00160867,455,455,0,100,0
E00160868,296,296,0,100,0
E00160869,409,409,0,100,0
E00160870,299,299,0,100,0
E00160871,241,241,0,100,0
E00160872,339,339,0,100,0
E00160544,328,328,0,100,0
E00160546,435,435,0,100,0
E00160556,179,179,0,100,0
E00188552,297,297,0,100,0
E00188553,300,300,0,100,0
E00160540,331,331,0,100,0
E00160541,421,409,12,97.14964370546319,2.8503562945368173
E00160542,343,343,0,100,0
E00160543,535,535,0,100,0
E00166602,387,387,0,100,0
E00166604,364,364,0,100,0
E00160562,373,373,0,100,0
E00160563,588,266,322,45.23809523809524,54.761904761904766
E00160578,368,368,0,100,0
E00160579,235,235,0,100,0
E00160580,280,280,0,100,0
E00160604,316,316,0,100,0
E00160606,231,231,0,100,0
E00160607,227,227,0,100,0
E00160609,298,298,0,100,0
E00160613,313,313,0,100,0
E00160616,287,287,0,100,0
E00160608,306,306,0,100,0
E00160610,321,321,0,100,0
E00160612,220,220,0,100,0
E00160614,243,243,0,100,0
E00160617,218,218,0,100,0
E00160618,169,169,0,100,0
E00160569,427,427,0,100,0
E00160570,479,479,0,100,0
E00188558,224,224,0,100,0
E00188752,455,404,51,88.79120879120879,11.20879120879121
E00160574,442,442,0,100,0
E00188547,279,279,0,100,0
E00188557,370,274,96,74.05405405405405,25.945945945945947
E00188559,341,341,0,100,0
E00188560,370,317,53,85.67567567567568,14.324324324324325
E00160515,419,361,58,86.15751789976133,13.842482100238662
E00160516,240,223,17,92.91666666666667,7.083333333333333
E00160517,459,459,0,100,0
E00188573,384,384,0,100,0
E00188596,406,392,14,96.55172413793103,3.4482758620689653
E00160507,274,274,0,100,0
E00160509,332,332,0,100,0
E00160510,228,227,1,99.56140350877193,0.43859649122807015
E00160511,246,246,0,100,0
E00160512,243,243,0,100,0
E00160514,255,255,0,100,0
E00160810,226,226,0,100,0
E00160824,275,275,0,100,0
E00160831,380,380,0,100,0
E00166599,229,229,0,100,0
E00166601,1120,174,946,15.535714285714286,84.46428571428571
E00160812,344,344,0,100,0
E00160813,255,255,0,100,0
E00160815,285,285,0,100,0
E00160818,190,190,0,100,0
E00160822,277,277,0,100,0
E00160823,464,432,32,93.10344827586206,6.896551724137931
E00160811,401,401,0,100,0
E00160819,374,312,62,83.42245989304813,16.577540106951872
E00160825,305,305,0,100,0
E00160826,378,378,0,100,0
E00188580,146,146,0,100,0
E00188601,253,253,0,100,0
E00188741,235,235,0,100,0
E00160536,197,197,0,100,0
E00160538,302,302,0,100,0
E00160557,251,251,0,100,0
E00160559,295,295,0,100,0
E00160560,271,271,0,100,0
E00160537,304,304,0,100,0
E00160545,315,315,0,100,0
E00160548,404,390,14,96.53465346534654,3.4653465346534658
E00160554,274,274,0,100,0
E00160558,255,255,0,100,0
E00160535,280,280,0,100,0
E00160547,288,288,0,100,0
E00160549,208,208,0,100,0
E00160550,240,240,0,100,0
E00160551,334,334,0,100,0
E00188632,253,253,0,100,0
E00188725,227,227,0,100,0
E00160582,207,207,0,100,0
E00160583,456,330,126,72.36842105263158,27.631578947368425
E00160587,370,369,1,99.72972972972973,0.2702702702702703
E00160593,364,364,0,100,0
E00160603,204,204,0,100,0
E00188592,158,158,0,100,0
E00188713,608,221,387,36.348684210526315,63.651315789473685
E00160584,323,323,0,100,0
E00160588,224,224,0,100,0
E00160589,295,295,0,100,0
E00160591,227,218,9,96.0352422907489,3.9647577092511015
E00160592,173,173,0,100,0
E00160595,337,337,0,100,0
E00188548,136,136,0,100,0
E00188549,127,127,0,100,0
E00160504,259,259,0,100,0
E00160505,305,305,0,100,0
E00160506,274,274,0,100,0
E00160508,218,218,0,100,0
E00160513,333,333,0,100,0
E00160605,201,201,0,100,0
E00160611,238,238,0,100,0
E00160615,400,272,128,68,32
E00160619,263,263,0,100,0
E00160620,359,359,0,100,0
E00160621,346,346,0,100,0
E00160622,185,182,3,98.37837837837839,1.6216216216216217
E00160623,299,299,0,100,0
E00160624,363,363,0,100,0
E00160625,443,443,0,100,0
E00160626,276,276,0,100,0
E00160627,442,422,20,95.47511312217195,4.524886877828054
E00188664,296,296,0,100,0
E00188692,351,351,0,100,0
E00160670,358,358,0,100,0
E00160671,299,299,0,100,0
E00160672,299,299,0,100,0
E00160673,343,327,16,95.33527696793003,4.664723032069971
E00160674,301,264,37,87.70764119601328,12.29235880398671
E00160675,350,330,20,94.28571428571428,5.714285714285714
E00188591,365,365,0,100,0
E00188627,348,348,0,100,0
E00160590,286,286,0,100,0
E00160594,318,318,0,100,0
E00160596,336,336,0,100,0
E00160599,286,271,15,94.75524475524476,5.244755244755245
E00160602,294,294,0,100,0
E00160581,296,296,0,100,0
E00160585,282,282,0,100,0
E00160597,290,290,0,100,0
E00160600,457,346,111,75.71115973741794,24.288840262582056
E00160601,512,512,0,100,0
E00160800,280,280,0,100,0
E00160801,407,407,0,100,0
E00160802,211,211,0,100,0
E00160803,256,256,0,100,0
E00160804,138,132,6,95.65217391304348,4.3478260869565215
E00160841,324,324,0,100,0
E00160844,337,337,0,100,0
E00160848,238,238,0,100,0
E00166605,362,362,0,100,0
E00166612,333,333,0,100,0
E00160842,531,531,0,100,0
E00160845,324,324,0,100,0
E00160846,605,605,0,100,0
E00160847,279,279,0,100,0
E00160720,300,300,0,100,0
E00160722,602,485,117,80.56478405315615,19.435215946843854
E00188610,377,377,0,100,0
E00188637,161,161,0,100,0
E00188710,277,240,37,86.64259927797833,13.357400722021662
E00160716,405,405,0,100,0
E00160717,321,321,0,100,0
E00160718,288,288,0,100,0
E00188584,470,413,57,87.87234042553192,12.127659574468085
E00188644,307,307,0,100,0
E00160638,495,495,0,100,0
E00160639,450,450,0,100,0
E00160648,362,338,24,93.37016574585635,6.629834254143646
E00160650,233,233,0,100,0
E00160651,198,198,0,100,0
E00160637,511,485,26,94.9119373776908,5.088062622309197
E00160640,361,323,38,89.47368421052632,10.526315789473683
E00160642,554,554,0,100,0
E00160646,280,280,0,100,0
E00188659,288,288,0,100,0
E00188714,368,368,0,100,0
E00160641,149,149,0,100,0
E00160643,348,348,0,100,0
E00160644,278,278,0,100,0
E00160645,307,307,0,100,0
E00160649,352,328,24,93.18181818181817,6.8181818181818175
E00160805,328,328,0,100,0
E00160806,328,328,0,100,0
E00160807,280,280,0,100,0
E00160808,368,368,0,100,0
E00160856,206,206,0,100,0
E00160861,209,209,0,100,0
E00160862,223,223,0,100,0
E00160863,185,185,0,100,0
E00166593,550,532,18,96.72727272727273,3.272727272727273
E00160857,256,256,0,100,0
E00160858,279,279,0,100,0
E00160859,191,191,0,100,0
E00160864,434,434,0,100,0
E00160865,238,238,0,100,0
E00160849,312,312,0,100,0
E00160850,317,317,0,100,0
E00160851,290,290,0,100,0
E00160852,282,282,0,100,0
E00160853,478,478,0,100,0
E00160854,338,338,0,100,0
E00160764,292,292,0,100,0
E00160777,273,273,0,100,0
E00160782,256,256,0,100,0
E00160783,258,246,12,95.34883720930233,4.651162790697675
E00160784,200,200,0,100,0
E00166595,299,299,0,100,0
E00166596,224,224,0,100,0
E00166598,212,212,0,100,0
E00160765,244,244,0,100,0
E00160775,412,411,1,99.75728155339806,0.24271844660194172
E00160779,296,296,0,100,0
E00160780,327,302,25,92.35474006116208,7.64525993883792
E00160781,380,380,0,100,0
E00160767,276,276,0,100,0
E00160772,186,170,16,91.39784946236558,8.60215053763441
E00160774,244,244,0,100,0
E00160778,232,232,0,100,0
E00160785,244,244,0,100,0
E00188731,235,235,0,100,0
E00188739,323,323,0,100,0
E00160766,219,219,0,100,0
E00160768,295,295,0,100,0
E00160769,273,273,0,100,0
E00160770,303,303,0,100,0
E00160771,249,249,0,100,0
E00160786,338,289,49,85.50295857988166,14.497041420118343
E00160788,358,358,0,100,0
E00160798,291,280,11,96.21993127147766,3.7800687285223367
E00160799,268,268,0,100,0
E00160789,359,339,20,94.42896935933148,5.571030640668524
E00160792,279,279,0,100,0
E00160794,271,271,0,100,0
E00160795,251,251,0,100,0
E00160797,290,290,0,100,0
E00160787,273,244,29,89.37728937728939,10.622710622710622
E00160790,288,288,0,100,0
E00160791,281,281,0,100,0
E00160793,310,310,0,100,0
E00160796,317,311,6,98.10725552050474,1.8927444794952681
