OA,ts0620001,ts0620002,ts0620003,ts0620004,ts0620005,ts0620006,ts0620007,ts0620008,ts0620009,ts0620010,ts0620002_PCT,ts0620003_PCT,ts0620004_PCT,ts0620005_PCT,ts0620006_PCT,ts0620007_PCT,ts0620008_PCT,ts0620009_PCT,ts0620010_PCT
E00160540,283,9,38,19,24,13,33,43,28,76,3.180212014134275,13.427561837455832,6.713780918727916,8.480565371024735,4.593639575971731,11.66077738515901,15.19434628975265,9.89399293286219,26.855123674911663
E00160541,354,15,52,26,30,31,51,64,33,52,4.23728813559322,14.689265536723164,7.344632768361582,8.47457627118644,8.757062146892656,14.40677966101695,18.07909604519774,9.322033898305085,14.689265536723164
E00160542,298,14,66,25,16,19,56,55,30,17,4.697986577181208,22.14765100671141,8.389261744966444,5.369127516778524,6.375838926174497,18.79194630872483,18.456375838926174,10.06711409395973,5.704697986577181
E00160543,441,17,65,35,42,33,86,76,58,29,3.8548752834467117,14.73922902494331,7.936507936507936,9.523809523809524,7.482993197278912,19.501133786848072,17.233560090702948,13.151927437641723,6.575963718820861
E00160544,271,29,56,33,33,20,39,35,12,14,10.70110701107011,20.66420664206642,12.177121771217712,12.177121771217712,7.380073800738007,14.391143911439114,12.915129151291513,4.428044280442804,5.166051660516605
E00160545,273,25,65,21,31,24,40,26,9,32,9.157509157509157,23.809523809523807,7.6923076923076925,11.355311355311356,8.791208791208792,14.652014652014653,9.523809523809524,3.296703296703297,11.72161172161172
E00160546,342,23,56,21,37,25,43,46,32,59,6.725146198830409,16.374269005847953,6.140350877192982,10.818713450292398,7.309941520467836,12.573099415204677,13.450292397660817,9.35672514619883,17.251461988304094
E00160547,264,34,52,29,25,15,30,26,15,38,12.878787878787879,19.696969696969695,10.984848484848484,9.469696969696969,5.681818181818182,11.363636363636363,9.848484848484848,5.681818181818182,14.393939393939394
E00160548,341,35,51,39,36,24,45,46,42,23,10.263929618768328,14.95601173020528,11.436950146627565,10.557184750733137,7.038123167155426,13.196480938416421,13.48973607038123,12.316715542521994,6.744868035190615
E00160549,193,17,40,12,21,12,32,29,23,7,8.808290155440414,20.72538860103627,6.217616580310881,10.880829015544041,6.217616580310881,16.580310880829018,15.025906735751295,11.917098445595855,3.6269430051813467
E00160550,216,52,73,20,17,8,14,10,9,13,24.074074074074073,33.7962962962963,9.25925925925926,7.87037037037037,3.7037037037037033,6.481481481481481,4.62962962962963,4.166666666666666,6.018518518518518
E00160551,270,31,65,20,32,13,34,28,14,33,11.481481481481481,24.074074074074073,7.4074074074074066,11.851851851851853,4.814814814814815,12.592592592592592,10.37037037037037,5.185185185185185,12.222222222222221
E00160554,238,40,64,31,20,12,31,13,19,8,16.80672268907563,26.89075630252101,13.025210084033615,8.403361344537815,5.042016806722689,13.025210084033615,5.46218487394958,7.9831932773109235,3.361344537815126
E00160556,146,10,21,9,12,10,28,21,30,5,6.8493150684931505,14.383561643835616,6.164383561643835,8.21917808219178,6.8493150684931505,19.17808219178082,14.383561643835616,20.54794520547945,3.4246575342465753
E00160557,208,13,31,19,24,12,33,37,24,15,6.25,14.903846153846153,9.134615384615383,11.538461538461538,5.769230769230769,15.865384615384615,17.78846153846154,11.538461538461538,7.211538461538461
E00160558,229,40,45,31,31,8,25,17,13,19,17.46724890829694,19.65065502183406,13.537117903930133,13.537117903930133,3.4934497816593884,10.91703056768559,7.423580786026202,5.676855895196507,8.296943231441048
E00160559,236,20,53,26,27,12,27,45,10,16,8.47457627118644,22.45762711864407,11.016949152542372,11.440677966101696,5.084745762711865,11.440677966101696,19.06779661016949,4.23728813559322,6.779661016949152
E00160560,218,22,66,20,21,14,19,26,8,22,10.091743119266056,30.275229357798167,9.174311926605505,9.63302752293578,6.422018348623854,8.715596330275229,11.926605504587156,3.669724770642202,10.091743119266056
E00160561,221,66,62,32,29,5,7,3,13,4,29.86425339366516,28.054298642533936,14.479638009049776,13.122171945701359,2.262443438914027,3.167420814479638,1.3574660633484164,5.88235294117647,1.809954751131222
E00160562,360,81,105,31,50,14,23,21,24,11,22.5,29.166666666666668,8.61111111111111,13.88888888888889,3.888888888888889,6.388888888888888,5.833333333333333,6.666666666666667,3.0555555555555554
E00160563,575,41,73,30,23,11,35,23,14,325,7.130434782608695,12.695652173913045,5.217391304347826,4,1.9130434782608694,6.086956521739131,4,2.4347826086956523,56.52173913043478
E00160564,222,58,70,26,30,3,15,5,7,8,26.126126126126124,31.53153153153153,11.711711711711711,13.513513513513514,1.3513513513513513,6.756756756756757,2.2522522522522523,3.153153153153153,3.6036036036036037
E00160565,249,83,72,33,22,6,19,1,4,9,33.33333333333333,28.915662650602407,13.253012048192772,8.835341365461847,2.4096385542168677,7.630522088353414,0.4016064257028112,1.6064257028112447,3.614457831325301
E00160566,254,42,70,32,25,11,15,15,11,33,16.535433070866144,27.559055118110237,12.598425196850393,9.84251968503937,4.330708661417323,5.905511811023622,5.905511811023622,4.330708661417323,12.992125984251967
E00160567,244,58,71,41,24,4,24,5,8,9,23.770491803278688,29.098360655737704,16.80327868852459,9.836065573770492,1.639344262295082,9.836065573770492,2.0491803278688523,3.278688524590164,3.6885245901639343
E00160568,395,65,90,40,32,15,29,20,15,89,16.455696202531644,22.78481012658228,10.126582278481013,8.10126582278481,3.79746835443038,7.341772151898734,5.063291139240507,3.79746835443038,22.531645569620252
E00160569,329,26,50,15,37,10,45,33,19,94,7.90273556231003,15.19756838905775,4.5592705167173255,11.246200607902736,3.0395136778115504,13.677811550151976,10.030395136778116,5.775075987841945,28.57142857142857
E00160570,374,40,59,32,25,16,49,45,18,90,10.695187165775401,15.775401069518717,8.55614973262032,6.684491978609626,4.27807486631016,13.101604278074866,12.032085561497325,4.81283422459893,24.06417112299465
E00160571,292,55,85,40,34,9,30,17,11,11,18.835616438356166,29.10958904109589,13.698630136986301,11.643835616438356,3.0821917808219177,10.273972602739725,5.821917808219178,3.767123287671233,3.767123287671233
E00160572,288,74,92,33,32,9,11,11,11,15,25.694444444444443,31.944444444444443,11.458333333333332,11.11111111111111,3.125,3.8194444444444446,3.8194444444444446,3.8194444444444446,5.208333333333334
E00160574,343,72,114,43,36,14,22,17,8,17,20.99125364431487,33.23615160349854,12.536443148688047,10.495626822157435,4.081632653061225,6.41399416909621,4.956268221574344,2.3323615160349855,4.956268221574344
E00160575,232,64,67,34,16,6,18,5,10,12,27.586206896551722,28.879310344827587,14.655172413793101,6.896551724137931,2.586206896551724,7.758620689655173,2.1551724137931036,4.310344827586207,5.172413793103448
E00160577,260,64,72,42,26,4,20,10,8,14,24.615384615384617,27.692307692307693,16.153846153846153,10,1.5384615384615385,7.6923076923076925,3.8461538461538463,3.076923076923077,5.384615384615385
E00160578,311,44,88,47,24,8,36,16,6,42,14.14790996784566,28.29581993569132,15.112540192926044,7.717041800643088,2.572347266881029,11.57556270096463,5.144694533762058,1.929260450160772,13.504823151125404
E00160579,223,36,57,30,21,14,24,15,4,22,16.143497757847534,25.56053811659193,13.452914798206278,9.417040358744394,6.278026905829597,10.762331838565023,6.726457399103139,1.7937219730941705,9.865470852017937
E00160580,244,34,55,24,31,10,28,19,4,39,13.934426229508196,22.540983606557376,9.836065573770492,12.704918032786885,4.098360655737705,11.475409836065573,7.786885245901639,1.639344262295082,15.983606557377051
E00160581,241,19,39,23,22,18,37,39,28,16,7.883817427385892,16.182572614107883,9.54356846473029,9.12863070539419,7.468879668049793,15.352697095435685,16.182572614107883,11.618257261410788,6.639004149377594
E00160582,199,33,51,18,16,7,24,24,7,19,16.582914572864322,25.628140703517587,9.045226130653267,8.040201005025125,3.5175879396984926,12.060301507537687,12.060301507537687,3.5175879396984926,9.547738693467336
E00160583,429,90,113,53,50,6,28,15,18,56,20.97902097902098,26.340326340326342,12.354312354312354,11.655011655011654,1.3986013986013985,6.526806526806526,3.4965034965034967,4.195804195804196,13.053613053613052
E00160584,279,37,88,31,28,12,39,23,8,13,13.261648745519713,31.54121863799283,11.11111111111111,10.03584229390681,4.301075268817205,13.978494623655912,8.24372759856631,2.867383512544803,4.659498207885305
E00160585,250,37,41,29,26,16,39,34,23,5,14.799999999999999,16.400000000000002,11.600000000000001,10.4,6.4,15.6,13.600000000000001,9.2,2
E00160587,349,67,101,34,47,15,32,17,19,17,19.197707736389685,28.939828080229223,9.742120343839542,13.46704871060172,4.297994269340974,9.169054441260744,4.871060171919771,5.444126074498568,4.871060171919771
E00160588,186,25,36,18,29,9,32,16,13,8,13.440860215053762,19.35483870967742,9.67741935483871,15.591397849462366,4.838709677419355,17.20430107526882,8.60215053763441,6.989247311827956,4.301075268817205
E00160589,259,53,63,26,41,8,23,18,10,17,20.463320463320464,24.324324324324326,10.038610038610038,15.83011583011583,3.088803088803089,8.880308880308881,6.94980694980695,3.861003861003861,6.563706563706563
E00160590,226,46,66,18,25,6,21,28,8,8,20.353982300884958,29.20353982300885,7.964601769911504,11.061946902654867,2.6548672566371683,9.29203539823009,12.389380530973451,3.5398230088495577,3.5398230088495577
E00160591,211,48,56,17,21,9,17,12,14,17,22.748815165876778,26.540284360189574,8.056872037914692,9.95260663507109,4.265402843601896,8.056872037914692,5.687203791469194,6.6350710900473935,8.056872037914692
E00160592,164,10,32,25,13,16,23,20,22,3,6.097560975609756,19.51219512195122,15.24390243902439,7.926829268292683,9.75609756097561,14.02439024390244,12.195121951219512,13.414634146341465,1.8292682926829267
E00160593,340,58,88,43,31,11,42,30,14,23,17.058823529411764,25.882352941176475,12.647058823529411,9.117647058823529,3.2352941176470593,12.352941176470589,8.823529411764707,4.117647058823529,6.764705882352941
E00160594,276,36,56,39,41,10,37,18,19,20,13.043478260869565,20.28985507246377,14.130434782608695,14.855072463768115,3.6231884057971016,13.405797101449277,6.521739130434782,6.884057971014493,7.246376811594203
E00160595,288,57,80,38,40,10,24,12,7,20,19.791666666666664,27.77777777777778,13.194444444444445,13.88888888888889,3.4722222222222223,8.333333333333332,4.166666666666666,2.430555555555556,6.944444444444445
E00160596,277,36,42,34,24,9,27,34,13,58,12.996389891696749,15.162454873646208,12.274368231046932,8.664259927797833,3.2490974729241873,9.747292418772563,12.274368231046932,4.693140794223827,20.938628158844764
E00160597,246,15,48,18,12,16,46,41,14,36,6.097560975609756,19.51219512195122,7.317073170731707,4.878048780487805,6.504065040650407,18.69918699186992,16.666666666666664,5.691056910569105,14.634146341463413
E00160599,243,51,71,19,27,7,24,18,12,14,20.98765432098765,29.218106995884774,7.818930041152264,11.11111111111111,2.880658436213992,9.876543209876543,7.4074074074074066,4.938271604938271,5.761316872427984
E00160600,386,9,41,24,24,23,44,40,29,152,2.33160621761658,10.621761658031089,6.217616580310881,6.217616580310881,5.958549222797927,11.398963730569948,10.362694300518134,7.512953367875648,39.37823834196891
E00160601,405,19,56,33,43,31,57,56,45,65,4.691358024691358,13.82716049382716,8.148148148148149,10.617283950617285,7.654320987654321,14.074074074074074,13.82716049382716,11.11111111111111,16.049382716049383
E00160602,259,42,63,38,24,14,34,25,11,8,16.216216216216218,24.324324324324326,14.671814671814673,9.266409266409266,5.405405405405405,13.127413127413126,9.652509652509652,4.247104247104247,3.088803088803089
E00160603,188,32,39,17,23,11,17,16,25,8,17.02127659574468,20.74468085106383,9.042553191489363,12.23404255319149,5.851063829787234,9.042553191489363,8.51063829787234,13.297872340425531,4.25531914893617
E00160604,234,22,45,18,23,12,37,42,19,16,9.401709401709402,19.230769230769234,7.6923076923076925,9.82905982905983,5.128205128205128,15.81196581196581,17.94871794871795,8.11965811965812,6.837606837606838
E00160605,173,56,40,9,28,6,11,9,5,9,32.369942196531795,23.121387283236995,5.202312138728324,16.184971098265898,3.4682080924855487,6.358381502890173,5.202312138728324,2.8901734104046244,5.202312138728324
E00160606,190,5,27,20,17,10,28,47,24,12,2.631578947368421,14.210526315789473,10.526315789473683,8.947368421052632,5.263157894736842,14.736842105263156,24.736842105263158,12.631578947368421,6.315789473684211
E00160607,174,10,27,20,16,10,33,40,16,2,5.747126436781609,15.517241379310345,11.494252873563218,9.195402298850574,5.747126436781609,18.96551724137931,22.988505747126435,9.195402298850574,1.1494252873563218
E00160608,254,17,29,22,23,16,39,41,31,36,6.692913385826772,11.41732283464567,8.661417322834646,9.05511811023622,6.299212598425196,15.354330708661418,16.141732283464567,12.204724409448819,14.173228346456693
E00160609,230,17,37,20,26,16,33,43,15,23,7.391304347826087,16.08695652173913,8.695652173913043,11.304347826086957,6.956521739130435,14.347826086956522,18.695652173913043,6.521739130434782,10
E00160610,259,37,78,35,23,16,31,11,13,15,14.285714285714285,30.115830115830118,13.513513513513514,8.880308880308881,6.177606177606178,11.96911196911197,4.247104247104247,5.019305019305019,5.7915057915057915
E00160611,210,45,65,29,26,7,11,14,5,8,21.428571428571427,30.952380952380953,13.80952380952381,12.380952380952381,3.3333333333333335,5.238095238095238,6.666666666666667,2.380952380952381,3.8095238095238098
E00160612,195,41,56,29,14,8,18,14,10,5,21.025641025641026,28.717948717948715,14.871794871794872,7.179487179487179,4.102564102564102,9.230769230769232,7.179487179487179,5.128205128205128,2.564102564102564
E00160613,259,21,41,26,24,26,37,45,24,15,8.108108108108109,15.83011583011583,10.038610038610038,9.266409266409266,10.038610038610038,14.285714285714285,17.374517374517374,9.266409266409266,5.7915057915057915
E00160614,224,47,56,22,34,8,20,14,3,20,20.982142857142858,25,9.821428571428571,15.178571428571427,3.571428571428571,8.928571428571429,6.25,1.3392857142857142,8.928571428571429
E00160615,360,53,53,22,25,7,23,12,15,150,14.722222222222223,14.722222222222223,6.111111111111111,6.944444444444445,1.9444444444444444,6.388888888888888,3.3333333333333335,4.166666666666666,41.66666666666667
E00160616,243,25,33,32,34,17,40,33,13,16,10.2880658436214,13.580246913580247,13.168724279835391,13.991769547325102,6.995884773662551,16.46090534979424,13.580246913580247,5.349794238683128,6.584362139917696
E00160617,200,36,54,21,27,9,20,9,11,13,18,27,10.5,13.5,4.5,10,4.5,5.5,6.5
E00160618,165,27,57,20,11,4,17,13,7,9,16.363636363636363,34.54545454545455,12.121212121212121,6.666666666666667,2.4242424242424243,10.303030303030303,7.878787878787878,4.242424242424243,5.454545454545454
E00160619,245,46,91,40,26,5,11,8,6,12,18.775510204081634,37.142857142857146,16.3265306122449,10.612244897959183,2.0408163265306123,4.489795918367347,3.2653061224489797,2.4489795918367347,4.8979591836734695
E00160620,283,21,42,18,41,23,37,51,32,18,7.420494699646643,14.840989399293287,6.36042402826855,14.487632508833922,8.12720848056537,13.074204946996467,18.021201413427562,11.307420494699647,6.36042402826855
E00160621,282,57,72,42,36,19,20,12,13,11,20.212765957446805,25.53191489361702,14.893617021276595,12.76595744680851,6.73758865248227,7.092198581560284,4.25531914893617,4.609929078014184,3.900709219858156
E00160622,154,33,27,20,35,7,12,6,4,10,21.428571428571427,17.532467532467532,12.987012987012985,22.727272727272727,4.545454545454546,7.792207792207792,3.896103896103896,2.5974025974025974,6.493506493506493
E00160623,262,36,78,40,38,10,20,17,15,8,13.740458015267176,29.770992366412212,15.267175572519085,14.50381679389313,3.816793893129771,7.633587786259542,6.488549618320611,5.7251908396946565,3.0534351145038165
E00160624,314,77,96,25,32,11,29,16,8,20,24.522292993630572,30.573248407643312,7.961783439490445,10.191082802547772,3.5031847133757963,9.235668789808917,5.095541401273886,2.547770700636943,6.369426751592357
E00160625,373,75,87,40,50,21,33,30,8,29,20.10723860589812,23.324396782841823,10.723860589812332,13.404825737265416,5.630026809651475,8.847184986595174,8.04289544235925,2.1447721179624666,7.774798927613941
E00160626,246,42,61,33,26,15,28,20,11,10,17.073170731707318,24.796747967479675,13.414634146341465,10.569105691056912,6.097560975609756,11.38211382113821,8.130081300813007,4.471544715447155,4.0650406504065035
E00160627,374,61,110,46,43,18,29,25,14,28,16.31016042780749,29.411764705882355,12.299465240641712,11.497326203208557,4.81283422459893,7.754010695187167,6.684491978609626,3.7433155080213902,7.4866310160427805
E00160629,190,27,40,20,35,10,24,13,15,6,14.210526315789473,21.052631578947366,10.526315789473683,18.421052631578945,5.263157894736842,12.631578947368421,6.842105263157896,7.894736842105263,3.1578947368421053
E00160630,227,25,36,22,34,16,32,37,18,7,11.013215859030836,15.859030837004406,9.691629955947137,14.977973568281937,7.048458149779736,14.096916299559473,16.299559471365637,7.929515418502203,3.0837004405286343
E00160631,246,38,69,31,37,12,28,18,6,7,15.447154471544716,28.04878048780488,12.601626016260163,15.040650406504067,4.878048780487805,11.38211382113821,7.317073170731707,2.4390243902439024,2.8455284552845526
E00160632,179,26,32,14,43,14,19,11,6,14,14.52513966480447,17.877094972067038,7.82122905027933,24.022346368715084,7.82122905027933,10.614525139664805,6.145251396648044,3.35195530726257,7.82122905027933
E00160634,315,67,73,50,55,9,23,18,6,14,21.26984126984127,23.174603174603174,15.873015873015872,17.46031746031746,2.857142857142857,7.301587301587302,5.714285714285714,1.9047619047619049,4.444444444444445
E00160635,235,59,54,18,52,14,17,5,9,7,25.106382978723403,22.97872340425532,7.659574468085106,22.127659574468083,5.957446808510639,7.234042553191489,2.127659574468085,3.829787234042553,2.9787234042553195
E00160636,280,70,57,25,56,11,18,19,10,14,25,20.357142857142858,8.928571428571429,20,3.9285714285714284,6.428571428571428,6.785714285714286,3.571428571428571,5
E00160637,439,69,92,45,94,21,38,25,36,19,15.717539863325742,20.956719817767656,10.250569476082005,21.4123006833713,4.783599088838269,8.656036446469248,5.694760820045558,8.200455580865604,4.328018223234624
E00160638,416,71,86,49,73,22,47,29,22,17,17.067307692307693,20.673076923076923,11.778846153846153,17.548076923076923,5.288461538461538,11.298076923076923,6.971153846153847,5.288461538461538,4.086538461538462
E00160639,344,22,68,35,40,19,63,40,29,28,6.395348837209303,19.767441860465116,10.174418604651162,11.627906976744185,5.523255813953488,18.313953488372093,11.627906976744185,8.430232558139535,8.13953488372093
E00160640,305,32,67,42,54,15,32,31,25,7,10.491803278688524,21.9672131147541,13.77049180327869,17.704918032786885,4.918032786885246,10.491803278688524,10.163934426229508,8.19672131147541,2.2950819672131146
E00160641,149,8,23,24,13,10,25,21,22,3,5.369127516778524,15.436241610738255,16.10738255033557,8.724832214765101,6.7114093959731544,16.778523489932887,14.093959731543624,14.76510067114094,2.013422818791946
E00160642,457,49,107,53,79,22,55,35,40,17,10.722100656455142,23.413566739606125,11.597374179431071,17.286652078774615,4.814004376367615,12.035010940919037,7.658643326039387,8.752735229759299,3.7199124726477026
E00160643,286,29,64,33,52,17,45,20,19,7,10.13986013986014,22.377622377622377,11.538461538461538,18.181818181818183,5.944055944055944,15.734265734265735,6.993006993006993,6.643356643356643,2.4475524475524475
E00160644,255,36,73,30,50,8,27,12,11,8,14.117647058823529,28.627450980392155,11.76470588235294,19.607843137254903,3.1372549019607843,10.588235294117647,4.705882352941177,4.313725490196078,3.1372549019607843
E00160645,267,30,64,23,58,22,27,17,19,7,11.235955056179774,23.970037453183522,8.614232209737828,21.722846441947567,8.239700374531834,10.112359550561797,6.367041198501873,7.116104868913857,2.6217228464419478
E00160646,249,31,57,31,45,16,36,17,11,5,12.449799196787147,22.89156626506024,12.449799196787147,18.072289156626507,6.425702811244979,14.457831325301203,6.827309236947792,4.417670682730924,2.0080321285140563
E00160648,302,27,56,42,40,17,47,46,20,7,8.940397350993377,18.543046357615893,13.90728476821192,13.245033112582782,5.629139072847682,15.562913907284766,15.2317880794702,6.622516556291391,2.3178807947019866
E00160649,305,40,49,31,48,17,42,25,45,8,13.114754098360656,16.065573770491802,10.163934426229508,15.737704918032788,5.573770491803279,13.77049180327869,8.19672131147541,14.754098360655737,2.622950819672131
E00160650,199,29,28,16,37,10,26,28,20,5,14.572864321608039,14.07035175879397,8.040201005025125,18.592964824120603,5.025125628140704,13.06532663316583,14.07035175879397,10.050251256281408,2.512562814070352
E00160651,177,25,51,21,23,11,15,18,12,1,14.124293785310735,28.8135593220339,11.864406779661017,12.994350282485875,6.214689265536723,8.47457627118644,10.16949152542373,6.779661016949152,0.5649717514124294
E00160652,207,39,59,29,33,9,15,11,7,5,18.84057971014493,28.502415458937197,14.009661835748794,15.942028985507244,4.3478260869565215,7.246376811594203,5.314009661835748,3.3816425120772946,2.4154589371980677
E00160653,246,41,64,16,49,13,24,20,10,9,16.666666666666664,26.01626016260163,6.504065040650407,19.91869918699187,5.284552845528456,9.75609756097561,8.130081300813007,4.0650406504065035,3.6585365853658534
E00160654,245,65,63,20,47,7,19,6,8,10,26.53061224489796,25.71428571428571,8.16326530612245,19.183673469387756,2.857142857142857,7.755102040816326,2.4489795918367347,3.2653061224489797,4.081632653061225
E00160655,217,58,50,21,38,3,13,8,7,19,26.72811059907834,23.04147465437788,9.67741935483871,17.51152073732719,1.3824884792626728,5.990783410138248,3.686635944700461,3.225806451612903,8.755760368663594
E00160656,269,40,54,30,25,17,23,29,41,10,14.869888475836431,20.074349442379184,11.152416356877323,9.293680297397769,6.319702602230483,8.550185873605948,10.780669144981413,15.241635687732341,3.717472118959108
E00160657,220,81,49,17,39,5,10,3,2,14,36.81818181818181,22.272727272727273,7.727272727272727,17.727272727272727,2.272727272727273,4.545454545454546,1.3636363636363635,0.9090909090909091,6.363636363636363
E00160658,286,48,70,30,62,10,18,21,15,12,16.783216783216783,24.475524475524477,10.48951048951049,21.678321678321677,3.4965034965034967,6.293706293706294,7.3426573426573425,5.244755244755245,4.195804195804196
