OA,ts0040001,ts0040002,ts0040003,ts0040004,ts0040005,ts0040006,ts0040007,ts0040008,ts0040009,ts0040010,ts0040011,ts0040012,ts0040013,ts0040014,ts0040015,ts0040002_PCT,ts0040003_PCT,ts0040004_PCT,ts0040005_PCT,ts0040006_PCT,ts0040007_PCT,ts0040008_PCT,ts0040009_PCT,ts0040010_PCT,ts0040011_PCT,ts0040012_PCT,ts0040013_PCT,ts0040014_PCT,ts0040015_PCT
E00160655,268,253,245,8,8,0,0,0,0,0,7,2,4,2,0,94.40298507462687,91.4179104477612,2.9850746268656714,2.9850746268656714,0,0,0,0,0,2.6119402985074625,0.7462686567164178,1.4925373134328357,0.7462686567164178,0
E00160657,275,249,237,11,11,0,0,0,1,1,7,7,5,7,0,90.54545454545455,86.18181818181819,4,4,0,0,0,0.36363636363636365,0.36363636363636365,2.5454545454545454,2.5454545454545454,1.8181818181818181,2.5454545454545454,0
E00160663,360,348,338,9,8,1,0,0,1,1,3,2,0,7,0,96.66666666666667,93.88888888888889,2.5,2.2222222222222223,0.2777777777777778,0,0,0.2777777777777778,0.2777777777777778,0.8333333333333334,0.5555555555555556,0,1.9444444444444444,0
E00160664,344,315,306,8,7,1,0,0,1,1,6,8,10,5,0,91.56976744186046,88.95348837209302,2.3255813953488373,2.0348837209302326,0.29069767441860467,0,0,0.29069767441860467,0.29069767441860467,1.744186046511628,2.3255813953488373,2.9069767441860463,1.4534883720930232,0
E00160668,343,316,307,8,5,3,0,0,1,1,20,7,0,0,0,92.12827988338192,89.50437317784257,2.3323615160349855,1.4577259475218658,0.8746355685131195,0,0,0.2915451895043732,0.2915451895043732,5.830903790087463,2.0408163265306123,0,0,0
E00160656,298,281,251,29,17,4,8,0,1,1,7,0,5,5,0,94.29530201342283,84.22818791946308,9.731543624161073,5.704697986577181,1.342281879194631,2.684563758389262,0,0.33557046979865773,0.33557046979865773,2.348993288590604,0,1.6778523489932886,1.6778523489932886,0
E00160662,344,322,313,8,7,1,0,0,1,1,5,7,5,5,0,93.6046511627907,90.98837209302324,2.3255813953488373,2.0348837209302326,0.29069767441860467,0,0,0.29069767441860467,0.29069767441860467,1.4534883720930232,2.0348837209302326,1.4534883720930232,1.4534883720930232,0
E00160665,389,363,332,27,22,2,3,0,4,4,3,12,5,6,0,93.31619537275064,85.34704370179949,6.940874035989718,5.655526992287918,0.5141388174807198,0.7712082262210797,0,1.0282776349614395,1.0282776349614395,0.7712082262210797,3.0848329048843186,1.2853470437017995,1.5424164524421593,0
E00160666,290,272,257,15,9,6,0,0,0,0,9,5,3,1,0,93.79310344827586,88.62068965517241,5.172413793103448,3.103448275862069,2.0689655172413794,0,0,0,0,3.103448275862069,1.7241379310344827,1.0344827586206897,0.3448275862068966,0
E00160667,278,265,254,11,6,1,4,0,0,0,9,0,3,1,0,95.32374100719424,91.36690647482014,3.9568345323741005,2.158273381294964,0.3597122302158274,1.4388489208633095,0,0,0,3.237410071942446,0,1.079136690647482,0.3597122302158274,0
E00160652,245,229,222,7,5,2,0,0,0,0,4,6,4,2,0,93.46938775510203,90.61224489795919,2.857142857142857,2.0408163265306123,0.8163265306122449,0,0,0,0,1.6326530612244898,2.4489795918367347,1.6326530612244898,0.8163265306122449,0
