OA,ts0750001,ts0750002,ts0750003,ts0750004,ts0750005,ts0750006,ts0750007,ts0750002_PCT,ts0750003_PCT,ts0750004_PCT,ts0750005_PCT,ts0750006_PCT,ts0750007_PCT
E00160504,126,38,0,56,21,10,1,30.158730158730158,0,44.44444444444444,16.666666666666664,7.936507936507936,0.7936507936507936
E00160505,128,33,3,35,35,22,0,25.78125,2.34375,27.34375,27.34375,17.1875,0
E00160506,121,36,5,33,28,18,1,29.75206611570248,4.132231404958678,27.27272727272727,23.140495867768596,14.87603305785124,0.8264462809917356
E00160507,112,23,1,53,17,17,1,20.535714285714285,0.8928571428571428,47.32142857142857,15.178571428571427,15.178571428571427,0.8928571428571428
E00160508,125,64,1,28,16,16,0,51.2,0.8,22.400000000000002,12.8,12.8,0
E00160509,132,26,2,60,21,20,3,19.696969696969695,1.5151515151515151,45.45454545454545,15.909090909090908,15.151515151515152,2.272727272727273
E00160510,107,34,3,32,15,22,1,31.775700934579437,2.803738317757009,29.906542056074763,14.018691588785046,20.5607476635514,0.9345794392523363
E00160511,123,44,1,45,13,20,0,35.77235772357724,0.8130081300813009,36.58536585365854,10.569105691056912,16.260162601626014,0
E00160512,118,43,2,43,13,15,2,36.440677966101696,1.694915254237288,36.440677966101696,11.016949152542372,12.711864406779661,1.694915254237288
E00160513,143,43,1,50,27,21,1,30.069930069930066,0.6993006993006993,34.96503496503497,18.88111888111888,14.685314685314685,0.6993006993006993
E00160514,124,48,2,36,22,16,0,38.70967741935484,1.6129032258064515,29.03225806451613,17.741935483870968,12.903225806451612,0
E00160515,154,33,5,55,33,27,1,21.428571428571427,3.2467532467532463,35.714285714285715,21.428571428571427,17.532467532467532,0.6493506493506493
E00160516,89,13,0,38,21,16,1,14.606741573033707,0,42.69662921348314,23.595505617977526,17.97752808988764,1.1235955056179776
E00160517,175,30,3,66,46,29,1,17.142857142857142,1.7142857142857144,37.714285714285715,26.285714285714285,16.57142857142857,0.5714285714285714
E00160519,146,35,2,62,25,20,2,23.972602739726025,1.36986301369863,42.465753424657535,17.123287671232877,13.698630136986301,1.36986301369863
E00160520,148,61,2,39,27,19,0,41.21621621621622,1.3513513513513513,26.351351351351347,18.243243243243242,12.837837837837837,0
E00160521,189,71,2,47,34,32,3,37.56613756613756,1.0582010582010581,24.867724867724867,17.989417989417987,16.93121693121693,1.5873015873015872
E00160522,46,11,2,21,5,6,1,23.91304347826087,4.3478260869565215,45.65217391304348,10.869565217391305,13.043478260869565,2.1739130434782608
E00160523,95,36,0,36,9,13,1,37.89473684210527,0,37.89473684210527,9.473684210526317,13.684210526315791,1.0526315789473684
E00160524,107,32,3,41,16,14,1,29.906542056074763,2.803738317757009,38.31775700934579,14.953271028037381,13.084112149532709,0.9345794392523363
E00160525,113,34,2,35,28,12,2,30.08849557522124,1.7699115044247788,30.973451327433626,24.778761061946902,10.619469026548673,1.7699115044247788
E00160526,194,64,5,47,54,24,0,32.98969072164948,2.5773195876288657,24.22680412371134,27.835051546391753,12.371134020618557,0
E00160528,186,69,4,71,19,22,1,37.096774193548384,2.1505376344086025,38.17204301075269,10.21505376344086,11.827956989247312,0.5376344086021506
E00160529,92,19,1,44,17,11,0,20.652173913043477,1.0869565217391304,47.82608695652174,18.478260869565215,11.956521739130435,0
E00160530,166,37,2,63,30,32,2,22.289156626506024,1.2048192771084338,37.95180722891566,18.072289156626507,19.27710843373494,1.2048192771084338
E00160531,86,21,1,35,15,14,0,24.418604651162788,1.1627906976744187,40.69767441860465,17.441860465116278,16.27906976744186,0
E00160532,121,23,3,66,17,11,1,19.00826446280992,2.479338842975207,54.54545454545454,14.049586776859504,9.090909090909092,0.8264462809917356
E00160533,99,24,0,48,13,13,1,24.242424242424242,0,48.484848484848484,13.131313131313133,13.131313131313133,1.0101010101010102
E00160535,159,94,1,27,24,11,2,59.11949685534591,0.628930817610063,16.9811320754717,15.09433962264151,6.918238993710692,1.257861635220126
E00160536,117,58,0,28,21,10,0,49.572649572649574,0,23.931623931623932,17.94871794871795,8.547008547008547,0
E00160537,136,40,1,34,37,21,3,29.411764705882355,0.7352941176470588,25,27.205882352941174,15.441176470588236,2.2058823529411766
E00160538,131,33,2,40,41,14,1,25.190839694656486,1.5267175572519083,30.53435114503817,31.297709923664126,10.687022900763358,0.7633587786259541
E00160540,142,53,0,34,33,22,0,37.32394366197183,0,23.943661971830984,23.239436619718308,15.492957746478872,0
E00160541,179,68,2,39,50,17,3,37.988826815642454,1.1173184357541899,21.787709497206702,27.932960893854748,9.497206703910614,1.675977653631285
E00160542,204,106,3,29,45,20,1,51.9607843137255,1.4705882352941175,14.215686274509803,22.058823529411764,9.803921568627452,0.49019607843137253
E00160543,223,70,6,55,58,30,4,31.390134529147986,2.690582959641256,24.663677130044842,26.00896860986547,13.452914798206278,1.7937219730941705
E00160544,151,46,1,32,52,19,1,30.4635761589404,0.6622516556291391,21.192052980132452,34.437086092715234,12.582781456953644,0.6622516556291391
E00160545,124,28,1,34,32,27,2,22.58064516129032,0.8064516129032258,27.419354838709676,25.806451612903224,21.774193548387096,1.6129032258064515
